Time,Channel A,Channel B
319.95439218,2.74544800,-0.04075418
320.20439217,2.74560200,-0.03737082
320.45439216,2.75129200,-0.03275714
320.70439216,2.75975000,-0.02706693
320.95439215,2.76713200,-0.02045399
321.20439214,2.76713200,-0.01368725
321.45439214,2.75975000,-0.00753568
321.70439213,2.75113800,-0.00276821
321.95439212,2.74560200,-0.00030758
322.20439212,2.74560200,-0.00046137
322.45439211,2.75113800,-0.00338337
322.70439210,2.75975000,-0.00891978
322.95439209,2.76713200,-0.01599409
323.20439209,2.76713200,-0.02352977
323.45439208,2.75975000,-0.03060408
323.70439207,2.75129200,-0.03598671
323.95439207,2.74560200,-0.03890871
324.20439206,2.74544800,-0.03890871
324.45439205,2.75067700,-0.03598671
324.70439204,2.75852000,-0.03060408
324.95439204,2.76482500,-0.02352977
325.20439203,2.76405600,-0.01599409
325.45439202,2.75636700,-0.00891978
325.70439202,2.74821600,-0.00338337
325.95439201,2.74421700,-0.00030758
326.20439200,2.74729300,-0.00030758
326.45439200,2.75759700,-0.00338337
326.70439199,2.77205300,-0.00891978
326.95439198,2.78604800,-0.01599409
327.20439197,2.79296900,-0.02352977
327.45439197,2.79173900,-0.03060408
327.70439196,2.78774000,-0.03598671
327.95439195,2.78451000,-0.03890871
328.20439195,2.78435700,-0.03890871
328.45439194,2.78712500,-0.03598671
328.70439193,2.79035400,-0.03060408
328.95439192,2.79066200,-0.02352977
329.20439192,2.78297200,-0.01599409
329.45439191,2.76867000,-0.00891978
329.70439190,2.75452100,-0.00338337
329.95439190,2.74590900,-0.00030758
330.20439189,2.74590900,-0.00030758
330.45439188,2.75452100,-0.00338337
330.70439187,2.76867000,-0.00891978
330.95439187,2.78297200,-0.01599409
331.20439186,2.79066200,-0.02352977
331.45439185,2.79035400,-0.03060408
331.70439185,2.78712500,-0.03583292
331.95439184,2.78435700,-0.03875492
332.20439183,2.78435700,-0.03890871
332.45439183,2.78712500,-0.03660187
332.70439182,2.79035400,-0.03183440
332.95439181,2.79066200,-0.02583661
333.20439180,2.78297200,-0.01906988
333.45439180,2.76867000,-0.01214936
333.70439179,2.75467500,-0.00584400
333.95439178,2.74606300,-0.00123032
334.20439178,2.74575500,0.00046137
334.45439177,2.75390600,-0.00107653
334.70439176,2.76728600,-0.00584400
334.95439175,2.78081900,-0.01261073
335.20439175,2.78758600,-0.01922367
335.45439174,2.78681700,-0.02199188
335.70439173,2.78404900,-0.01799336
335.95439173,2.78297200,-0.00722810
336.20439172,2.78620200,0.00815084
336.45439171,2.79358400,0.02537525
336.70439171,2.80265800,0.04244586
336.95439170,2.80973200,0.05936269
337.20439169,2.80880900,0.07935531
337.45439168,2.80050500,0.11011320
337.70439168,2.79112300,0.15963340
337.95439167,2.78497200,0.23083780
338.20439166,2.78466400,0.32295770
338.45439166,2.79035400,0.43230190
338.70439165,2.79912000,0.55271900
338.95439164,2.80665600,0.67882630
339.20439163,2.80665600,0.80677900
339.45439163,2.79927400,0.93857650
339.70439162,2.79050800,1.07683300
339.95439161,2.78481800,1.22078000
340.20439161,2.78481800,1.36749500
340.45439160,2.79050800,1.51267200
340.70439159,2.79927400,1.65200500
340.95439158,2.80665600,1.78165000
341.20439158,2.80665600,1.90052900
341.45439157,2.79912000,2.01202600
341.70439156,2.79035400,2.12044800
341.95439156,2.78466400,2.22456300
342.20439155,2.78497200,2.32160400
342.45439154,2.79112300,2.40649600
342.70439154,2.80050500,2.47539400
342.95439153,2.80880900,2.52629800
343.20439152,2.80973200,2.56074700
343.45439151,2.80265800,2.58704500
343.70439151,2.79343000,2.61472700
343.95439150,2.78604800,2.64779100
344.20439149,2.78312600,2.68608500
344.45439149,2.78466400,2.72622400
344.70439148,2.78820100,2.76298000
344.95439147,2.78989300,2.79143100
345.20439146,2.78389500,2.80880900
345.45439146,2.77082300,2.81926700
345.70439145,2.75698200,2.83141600
345.95439144,2.74714000,2.85002500
346.20439144,2.74421700,2.87693800
346.45439143,2.74821600,2.91031000
346.70439142,2.75636700,2.94598900
346.95439142,2.76405600,2.97828500
347.20439141,2.76482500,3.00135400
347.45439140,2.75852000,3.01642500
347.70439139,2.75067700,3.03057300
347.95439139,2.74544800,3.04779800
348.20439138,2.74544800,3.07055900
348.45439137,2.75067700,3.09808700
348.70439137,2.75852000,3.12653800
348.95439136,2.76482500,3.15129800
349.20439135,2.76405600,3.16575400
349.45439134,2.75636700,3.17052100
349.70439134,2.74821600,3.17206000
349.95439133,2.74421700,3.17405900
350.20439132,2.74714000,3.17882600
350.45439132,2.75698200,3.18559300
350.70439131,2.77082300,3.19128300
350.95439130,2.78389500,3.19205200
351.20439130,2.78989300,3.18282500
351.45439129,2.78820100,3.16560000
351.70439128,2.78466400,3.14899100
351.95439127,2.78312600,3.13853400
352.20439127,2.78604800,3.13776500
352.45439126,2.79343000,3.14622300
352.70439125,2.80265800,3.16021800
352.95439125,2.80973200,3.17390500
353.20439124,2.80880900,3.17974900
353.45439123,2.80050500,3.17775000
353.70439122,2.79097000,3.17421200
353.95439122,2.78481800,3.17405900
354.20439121,2.78481800,3.17990300
354.45439120,2.79097000,3.19174500
354.70439120,2.80050500,3.20666200
354.95439119,2.80880900,3.21958000
355.20439118,2.80973200,3.22388600
355.45439117,2.80265800,3.21973400
355.70439117,2.79343000,3.21450500
355.95439116,2.78604800,3.21342900
356.20439115,2.78312600,3.21927300
356.45439115,2.78466400,3.23203800
356.70439114,2.78820100,3.24864600
356.95439113,2.78989300,3.26356400
357.20439113,2.78389500,3.26956200
357.45439112,2.77082300,3.26617900
357.70439111,2.75698200,3.25987300
357.95439110,2.74714000,3.25526000
358.20439110,2.74421700,3.25495200
358.45439109,2.74821600,3.25864300
358.70439108,2.75636700,3.26341000
358.95439108,2.76405600,3.26494800
359.20439107,2.76482500,3.25741300
359.45439106,2.75852000,3.24172600
359.70439105,2.75067700,3.22634700
359.95439105,2.74544800,3.21665900
360.20439104,2.74544800,3.21650500
360.45439103,2.75067700,3.22557800
360.70439103,2.75852000,3.24034200
360.95439102,2.76482500,3.25510600
361.20439101,2.76405600,3.26187300
361.45439101,2.75636700,3.26002700
361.70439100,2.74821600,3.25572100
361.95439099,2.74421700,3.25372200
362.20439098,2.74714000,3.25679800
362.45439098,2.75698200,3.26510200
362.70439097,2.77082300,3.27571400
362.95439096,2.78389500,3.28401800
363.20439096,2.78989300,3.28324900
363.45439095,2.78820100,3.27371400
363.70439094,2.78466400,3.26279500
363.95439093,2.78312600,3.25572100
364.20439093,2.78604800,3.25526000
364.45439092,2.79343000,3.26141100
364.70439091,2.80265800,3.27094600
364.95439091,2.80973200,3.27878900
365.20439090,2.80880900,3.27786700
365.45439089,2.80050500,3.26879300
365.70439088,2.79097000,3.25910400
365.95439088,2.78481800,3.25402900
366.20439087,2.78481800,3.25725900
366.45439086,2.79097000,3.26848500
366.70439086,2.80050500,3.28463300
366.95439085,2.80880900,3.30001200
367.20439084,2.80973200,3.30677900
367.45439084,2.80265800,3.30416500
367.70439083,2.79343000,3.29862800
367.95439082,2.78604800,3.29447600
368.20439081,2.78312600,3.29416800
368.45439081,2.78466400,3.29801300
368.70439080,2.78820100,3.30293400
368.95439079,2.78989300,3.30447200
369.20439079,2.78389500,3.29693700
369.45439078,2.77082300,3.28125000
369.70439077,2.75698200,3.26556300
369.95439076,2.74714000,3.25587500
370.20439076,2.74421700,3.25572100
370.45439075,2.74821600,3.26494800
370.70439074,2.75636700,3.27986600
370.95439074,2.76405600,3.29463000
371.20439073,2.76482500,3.30139600
371.45439072,2.75852000,3.29939700
371.70439072,2.75067700,3.29509100
371.95439071,2.74544800,3.29293800
372.20439070,2.74544800,3.29601400
372.45439069,2.75067700,3.30447200
372.70439069,2.75852000,3.31523800
372.95439068,2.76482500,3.32354200
373.20439067,2.76405600,3.32277300
373.45439067,2.75636700,3.31308400
373.70439066,2.74821600,3.30201100
373.95439065,2.74421700,3.29478400
374.20439064,2.74714000,3.29463000
374.45439064,2.75698200,3.30139600
374.70439063,2.77082300,3.31170000
374.95439062,2.78389500,3.32046600
375.20439062,2.78989300,3.32046600
375.45439061,2.78820100,3.31170000
375.70439060,2.78466400,3.30139600
375.95439060,2.78312600,3.29463000
376.20439059,2.78604800,3.29463000
376.45439058,2.79343000,3.30139600
376.70439057,2.80265800,3.31170000
376.95439057,2.80973200,3.32046600
377.20439056,2.80880900,3.32046600
377.45439055,2.80050500,3.31170000
377.70439055,2.79097000,3.30139600
377.95439054,2.78481800,3.29463000
378.20439053,2.78481800,3.29463000
378.45439052,2.79097000,3.30139600
378.70439052,2.80050500,3.31170000
378.95439051,2.80880900,3.32046600
379.20439050,2.80973200,3.32046600
379.45439050,2.80265800,3.31170000
379.70439049,2.79358400,3.30139600
379.95439048,2.78620200,3.29463000
380.20439047,2.78297200,3.29478400
380.45439047,2.78404900,3.30201100
380.70439046,2.78681700,3.31308400
380.95439045,2.78758600,3.32277300
381.20439045,2.78081900,3.32354200
381.45439044,2.76728600,3.31523800
381.70439043,2.75390600,3.30431800
381.95439043,2.74575500,3.29601400
382.20439042,2.74606300,3.29309200
382.45439041,2.75467500,3.29555200
382.70439040,2.76867000,3.30078100
382.95439040,2.78297200,3.30370300
383.20439039,2.79066200,3.29770500
383.45439038,2.79035400,3.28324900
383.70439038,2.78712500,3.26802400
383.95439037,2.78435700,3.25710500
384.20439036,2.78435700,3.25418300
384.45439035,2.78712500,3.25910400
384.70439035,2.79035400,3.26879300
384.95439034,2.79066200,3.27786700
385.20439033,2.78297200,3.27878900
385.45439033,2.76867000,3.27094600
385.70439032,2.75452100,3.26156500
385.95439031,2.74590900,3.25526000
386.20439031,2.74590900,3.25556700
386.45439030,2.75452100,3.26218000
386.70439029,2.76867000,3.27233000
386.95439028,2.78297200,3.28094200
387.20439028,2.79066200,3.28094200
387.45439027,2.79035400,3.27233000
387.70439026,2.78712500,3.26218000
387.95439026,2.78435700,3.25541400
388.20439025,2.78435700,3.25541400
388.45439024,2.78712500,3.26218000
388.70439023,2.79035400,3.27233000
388.95439023,2.79066200,3.28094200
389.20439022,2.78297200,3.28094200
389.45439021,2.76867000,3.27233000
389.70439021,2.75452100,3.26218000
389.95439020,2.74590900,3.25541400
390.20439019,2.74590900,3.25541400
390.45439019,2.75452100,3.26218000
390.70439018,2.76867000,3.27233000
390.95439017,2.78297200,3.28094200
391.20439016,2.79066200,3.28094200
391.45439016,2.79035400,3.27233000
391.70439015,2.78712500,3.26218000
391.95439014,2.78435700,3.25541400
392.20439014,2.78435700,3.25541400
392.45439013,2.78712500,3.26218000
392.70439012,2.79035400,3.27233000
392.95439011,2.79066200,3.28094200
393.20439011,2.78297200,3.28094200
393.45439010,2.76867000,3.27233000
393.70439009,2.75452100,3.26218000
393.95439009,2.74590900,3.25541400
394.20439008,2.74590900,3.25541400
394.45439007,2.75452100,3.26218000
394.70439006,2.76867000,3.27233000
394.95439006,2.78297200,3.28094200
395.20439005,2.79066200,3.28094200
395.45439004,2.79035400,3.27233000
395.70439004,2.78712500,3.26218000
395.95439003,2.78435700,3.25541400
396.20439002,2.78435700,3.25541400
396.45439002,2.78712500,3.26218000
396.70439001,2.79035400,3.27233000
396.95439000,2.79066200,3.28094200
397.20438999,2.78297200,3.28094200
397.45438999,2.76867000,3.27233000
397.70438998,2.75452100,3.26218000
397.95438997,2.74590900,3.25541400
398.20438997,2.74590900,3.25541400
398.45438996,2.75452100,3.26218000
398.70438995,2.76867000,3.27233000
398.95438994,2.78297200,3.28094200
399.20438994,2.79066200,3.28094200
399.45438993,2.79035400,3.27233000
399.70438992,2.78712500,3.26218000
399.95438992,2.78435700,3.25541400
400.20438991,2.78435700,3.25541400
400.45438990,2.78712500,3.26218000
400.70438990,2.79035400,3.27233000
400.95438989,2.79066200,3.28094200
401.20438988,2.78297200,3.28094200
401.45438987,2.76867000,3.27233000
401.70438987,2.75452100,3.26218000
401.95438986,2.74590900,3.25541400
402.20438985,2.74590900,3.25541400
402.45438985,2.75452100,3.26218000
402.70438984,2.76867000,3.27233000
402.95438983,2.78297200,3.28094200
403.20438982,2.79066200,3.28094200
403.45438982,2.79035400,3.27233000
403.70438981,2.78712500,3.26218000
403.95438980,2.78435700,3.25541400
404.20438980,2.78451000,3.25541400
404.45438979,2.78774000,3.26218000
404.70438978,2.79173900,3.27233000
404.95438977,2.79296900,3.28094200
405.20438977,2.78604800,3.28094200
405.45438976,2.77205300,3.27233000
405.70438975,2.75759700,3.26218000
405.95438975,2.74729300,3.25541400
406.20438974,2.74421700,3.25541400
406.45438973,2.74821600,3.26218000
406.70438973,2.75636700,3.27233000
406.95438972,2.76405600,3.28094200
407.20438971,2.76482500,3.28094200
407.45438970,2.75852000,3.27233000
407.70438970,2.75067700,3.26218000
407.95438969,2.74544800,3.25541400
408.20438968,2.74544800,3.25541400
408.45438968,2.75067700,3.26218000
408.70438967,2.75852000,3.27233000
408.95438966,2.76482500,3.28094200
409.20438965,2.76405600,3.28094200
409.45438965,2.75636700,3.27233000
409.70438964,2.74821600,3.26218000
409.95438963,2.74421700,3.25541400
410.20438963,2.74714000,3.25541400
410.45438962,2.75698200,3.26218000
410.70438961,2.77082300,3.27233000
410.95438961,2.78389500,3.28094200
411.20438960,2.78989300,3.28094200
411.45438959,2.78820100,3.27233000
411.70438958,2.78466400,3.26202600
411.95438958,2.78312600,3.25541400
412.20438957,2.78604800,3.25556700
412.45438956,2.79343000,3.26279500
412.70438956,2.80265800,3.27356100
412.95438955,2.80973200,3.28324900
413.20438954,2.80880900,3.28401800
413.45438953,2.80050500,3.27571400
413.70438953,2.79097000,3.26510200
413.95438952,2.78481800,3.25679800
414.20438951,2.78481800,3.25372200
414.45438951,2.79097000,3.25572100
414.70438950,2.80050500,3.26002700
414.95438949,2.80880900,3.26187300
415.20438949,2.80973200,3.25510600
415.45438948,2.80265800,3.24049600
415.70438947,2.79358400,3.22573200
415.95438946,2.78620200,3.21650500
416.20438946,2.78297200,3.21650500
416.45438945,2.78404900,3.22573200
416.70438944,2.78681700,3.24049600
416.95438944,2.78758600,3.25510600
417.20438943,2.78081900,3.26187300
417.45438942,2.76728600,3.26002700
417.70438941,2.75390600,3.25572100
417.95438941,2.74575500,3.25372200
418.20438940,2.74606300,3.25679800
418.45438939,2.75467500,3.26510200
418.70438939,2.76867000,3.27571400
418.95438938,2.78297200,3.28401800
419.20438937,2.79066200,3.28324900
419.45438936,2.79035400,3.27356100
419.70438936,2.78712500,3.26279500
419.95438935,2.78435700,3.25556700
420.20438934,2.78435700,3.25541400
420.45438934,2.78712500,3.26202600
420.70438933,2.79035400,3.27233000
420.95438932,2.79066200,3.28094200
421.20438932,2.78297200,3.28094200
421.45438931,2.76867000,3.27233000
421.70438930,2.75452100,3.26218000
421.95438929,2.74590900,3.25541400
422.20438929,2.74590900,3.25541400
422.45438928,2.75452100,3.26218000
422.70438927,2.76867000,3.27233000
422.95438927,2.78297200,3.28094200
423.20438926,2.79066200,3.28094200
423.45438925,2.79035400,3.27233000
423.70438924,2.78712500,3.26218000
423.95438924,2.78435700,3.25541400
424.20438923,2.78435700,3.25541400
424.45438922,2.78712500,3.26218000
424.70438922,2.79035400,3.27233000
424.95438921,2.79066200,3.28094200
425.20438920,2.78297200,3.28094200
425.45438920,2.76867000,3.27233000
425.70438919,2.75452100,3.26218000
425.95438918,2.74590900,3.25541400
426.20438917,2.74590900,3.25541400
426.45438917,2.75452100,3.26218000
426.70438916,2.76867000,3.27233000
426.95438915,2.78297200,3.28094200
427.20438915,2.79066200,3.28094200
427.45438914,2.79035400,3.27233000
427.70438913,2.78712500,3.26218000
427.95438912,2.78435700,3.25541400
428.20438912,2.78451000,3.25541400
428.45438911,2.78774000,3.26218000
428.70438910,2.79173900,3.27233000
428.95438910,2.79296900,3.28094200
429.20438909,2.78604800,3.28094200
429.45438908,2.77205300,3.27233000
429.70438907,2.75759700,3.26218000
429.95438907,2.74729300,3.25541400
430.20438906,2.74421700,3.25541400
430.45438905,2.74821600,3.26218000
430.70438905,2.75636700,3.27233000
430.95438904,2.76405600,3.28094200
431.20438903,2.76482500,3.28094200
431.45438903,2.75852000,3.27233000
431.70438902,2.75067700,3.26218000
431.95438901,2.74544800,3.25541400
432.20438900,2.74544800,3.25541400
432.45438900,2.75067700,3.26218000
432.70438899,2.75852000,3.27233000
432.95438898,2.76482500,3.28094200
433.20438898,2.76405600,3.28094200
433.45438897,2.75636700,3.27233000
433.70438896,2.74821600,3.26218000
433.95438895,2.74421700,3.25541400
434.20438895,2.74729300,3.25541400
434.45438894,2.75759700,3.26218000
434.70438893,2.77205300,3.27233000
434.95438893,2.78604800,3.28094200
435.20438892,2.79296900,3.28094200
435.45438891,2.79173900,3.27233000
435.70438891,2.78774000,3.26218000
435.95438890,2.78451000,3.25541400
436.20438889,2.78435700,3.25541400
436.45438888,2.78712500,3.26218000
436.70438888,2.79035400,3.27233000
436.95438887,2.79066200,3.28094200
437.20438886,2.78297200,3.28094200
437.45438886,2.76867000,3.27233000
437.70438885,2.75452100,3.26218000
437.95438884,2.74590900,3.25541400
438.20438883,2.74590900,3.25541400
438.45438883,2.75452100,3.26218000
438.70438882,2.76867000,3.27233000
438.95438881,2.78297200,3.28094200
439.20438881,2.79066200,3.28094200
439.45438880,2.79035400,3.27233000
439.70438879,2.78712500,3.26218000
439.95438879,2.78435700,3.25541400
440.20438878,2.78451000,3.25541400
440.45438877,2.78774000,3.26218000
440.70438876,2.79173900,3.27233000
440.95438876,2.79296900,3.28094200
441.20438875,2.78604800,3.28094200
441.45438874,2.77205300,3.27233000
441.70438874,2.75759700,3.26218000
441.95438873,2.74729300,3.25541400
442.20438872,2.74421700,3.25541400
442.45438871,2.74821600,3.26218000
442.70438871,2.75636700,3.27233000
442.95438870,2.76405600,3.28094200
443.20438869,2.76482500,3.28094200
443.45438869,2.75852000,3.27233000
443.70438868,2.75067700,3.26218000
443.95438867,2.74544800,3.25541400
444.20438866,2.74560200,3.25541400
444.45438866,2.75129200,3.26218000
444.70438865,2.75975000,3.27233000
444.95438864,2.76713200,3.28094200
445.20438864,2.76713200,3.28094200
445.45438863,2.75975000,3.27233000
445.70438862,2.75113800,3.26218000
445.95438862,2.74560200,3.25541400
446.20438861,2.74560200,3.25541400
446.45438860,2.75113800,3.26218000
446.70438859,2.75975000,3.27233000
446.95438859,2.76713200,3.28094200
447.20438858,2.76713200,3.28094200
447.45438857,2.75975000,3.27233000
447.70438857,2.75113800,3.26218000
447.95438856,2.74560200,3.25541400
448.20438855,2.74560200,3.25541400
448.45438854,2.75113800,3.26218000
448.70438854,2.75975000,3.27233000
448.95438853,2.76713200,3.28094200
449.20438852,2.76713200,3.28094200
449.45438852,2.75975000,3.27233000
449.70438851,2.75113800,3.26218000
449.95438850,2.74560200,3.25541400
450.20438850,2.74560200,3.25541400
450.45438849,2.75113800,3.26218000
450.70438848,2.75975000,3.27233000
450.95438847,2.76713200,3.28094200
451.20438847,2.76713200,3.28094200
451.45438846,2.75975000,3.27233000
451.70438845,2.75129200,3.26218000
451.95438845,2.74560200,3.25541400
452.20438844,2.74544800,3.25541400
452.45438843,2.75067700,3.26218000
452.70438842,2.75852000,3.27233000
452.95438842,2.76482500,3.28094200
453.20438841,2.76405600,3.28094200
453.45438840,2.75636700,3.27233000
453.70438840,2.74821600,3.26218000
453.95438839,2.74421700,3.25541400
454.20438838,2.74729300,3.25541400
454.45438837,2.75759700,3.26218000
454.70438837,2.77205300,3.27233000
454.95438836,2.78604800,3.28094200
455.20438835,2.79296900,3.28094200
455.45438835,2.79158500,3.27233000
455.70438834,2.78758600,3.26218000
455.95438833,2.78451000,3.25541400
