Time,Channel A,Channel B
316.95889026,2.78297200,0.00538263
317.20889026,2.79066200,0.00538263
317.45889025,2.79035400,0.00476747
317.70889024,2.78712500,0.00353716
317.95889024,2.78435700,0.00138410
318.20889023,2.78451000,-0.00169168
318.45889022,2.78774000,-0.00584400
318.70889021,2.79173900,-0.01107283
318.95889021,2.79296900,-0.01676304
319.20889020,2.78604800,-0.02276083
319.45889019,2.77205300,-0.02845103
319.70889019,2.75759700,-0.03352608
319.95889018,2.74729300,-0.03752461
320.20889017,2.74421700,-0.04060039
320.45889016,2.74821600,-0.04229207
320.70889016,2.75636700,-0.04290723
320.95889015,2.76405600,-0.04259966
321.20889014,2.76482500,-0.04183071
321.45889014,2.75852000,-0.04075418
321.70889013,2.75067700,-0.03983144
321.95889012,2.74544800,-0.03921629
322.20889012,2.74544800,-0.03921629
322.45889011,2.75067700,-0.03983144
322.70889010,2.75852000,-0.04075418
322.95889009,2.76482500,-0.04183071
323.20889009,2.76405600,-0.04259966
323.45889008,2.75636700,-0.04290723
323.70889007,2.74821600,-0.04229207
323.95889007,2.74421700,-0.04060039
324.20889006,2.74729300,-0.03752461
324.45889005,2.75759700,-0.03352608
324.70889004,2.77205300,-0.02845103
324.95889004,2.78604800,-0.02276083
325.20889003,2.79296900,-0.01676304
325.45889002,2.79173900,-0.01107283
325.70889002,2.78774000,-0.00584400
325.95889001,2.78451000,-0.00169168
326.20889000,2.78435700,0.00138410
326.45889000,2.78712500,0.00353716
326.70888999,2.79035400,0.00476747
326.95888998,2.79066200,0.00538263
327.20888997,2.78297200,0.00538263
327.45888997,2.76867000,0.00476747
327.70888996,2.75452100,0.00369095
327.95888995,2.74590900,0.00153789
328.20888995,2.74590900,-0.00184547
328.45888994,2.75452100,-0.00645915
328.70888993,2.76867000,-0.01230315
328.95888992,2.78297200,-0.01906988
329.20888992,2.79066200,-0.02583661
329.45888991,2.79035400,-0.03183440
329.70888990,2.78712500,-0.03644808
329.95888990,2.78435700,-0.03890871
330.20888989,2.78435700,-0.03890871
330.45888988,2.78712500,-0.03644808
330.70888987,2.79035400,-0.03183440
330.95888987,2.79066200,-0.02583661
331.20888986,2.78297200,-0.01906988
331.45888985,2.76867000,-0.01230315
331.70888985,2.75452100,-0.00645915
331.95888984,2.74590900,-0.00169168
332.20888983,2.74590900,0.00138410
332.45888983,2.75452100,0.00307579
332.70888982,2.76867000,0.00353716
332.95888981,2.78297200,0.00307579
333.20888980,2.79066200,0.00230684
333.45888980,2.79035400,0.00153789
333.70888979,2.78712500,0.00123032
333.95888978,2.78435700,0.00061516
334.20888978,2.78435700,-0.00092274
334.45888977,2.78712500,-0.00415231
334.70888976,2.79035400,-0.00938115
334.95888975,2.79066200,-0.01568652
335.20888975,2.78297200,-0.02153051
335.45888974,2.76867000,-0.02337598
335.70888973,2.75452100,-0.01845472
335.95888973,2.74590900,-0.00738189
336.20888972,2.74590900,0.00799705
336.45888971,2.75452100,0.02476009
336.70888971,2.76867000,0.04106176
336.95888970,2.78297200,0.05705586
337.20888969,2.79066200,0.07627953
337.45888968,2.79035400,0.10657600
337.70888968,2.78712500,0.15655760
337.95888967,2.78435700,0.22945370
338.20888966,2.78435700,0.32480310
338.45888966,2.78712500,0.43860730
338.70888965,2.79035400,0.56502220
338.95888964,2.79066200,0.69774240
339.20888963,2.78297200,0.83261560
339.45888963,2.76867000,0.97056470
339.70888962,2.75452100,1.11328100
339.95888961,2.74590900,1.25968900
340.20888961,2.74590900,1.40625000
340.45888960,2.75452100,1.54912000
340.70888959,2.76867000,1.68384000
340.95888958,2.78297200,1.80748600
341.20888958,2.79066200,1.91944500
341.45888957,2.79035400,2.02432900
341.70888956,2.78712500,2.12675300
341.95888956,2.78435700,2.22640900
342.20888955,2.78451000,2.32022000
342.45888954,2.78774000,2.40342000
342.70888954,2.79173900,2.47185700
342.95888953,2.79296900,2.52322200
343.20888952,2.78604800,2.55844000
343.45888951,2.77205300,2.58581400
343.70888951,2.75759700,2.61426500
343.95888950,2.74729300,2.64763800
344.20888949,2.74421700,2.68608500
344.45888949,2.74821600,2.72637800
344.70888948,2.75636700,2.76298000
344.95888947,2.76405600,2.79143100
345.20888946,2.76482500,2.80880900
345.45888946,2.75852000,2.81926700
345.70888945,2.75067700,2.83141600
345.95888944,2.74544800,2.85002500
346.20888944,2.74560200,2.87693800
346.45888943,2.75129200,2.91031000
346.70888942,2.75975000,2.94598900
346.95888942,2.76713200,2.97828500
347.20888941,2.76713200,3.00135400
347.45888940,2.75975000,3.01642500
347.70888939,2.75129200,3.03057300
347.95888939,2.74560200,3.04779800
348.20888938,2.74544800,3.07055900
348.45888937,2.75067700,3.09808700
348.70888937,2.75852000,3.12653800
348.95888936,2.76482500,3.15129800
349.20888935,2.76405600,3.16575400
349.45888934,2.75636700,3.17052100
349.70888934,2.74821600,3.17206000
349.95888933,2.74421700,3.17405900
350.20888932,2.74714000,3.17882600
350.45888932,2.75698200,3.18559300
350.70888931,2.77082300,3.19128300
350.95888930,2.78389500,3.19205200
351.20888930,2.78989300,3.18282500
351.45888929,2.78820100,3.16560000
351.70888928,2.78466400,3.14899100
351.95888927,2.78312600,3.13868700
352.20888927,2.78620200,3.13761100
352.45888926,2.79404500,3.14560800
352.70888925,2.80404100,3.15883400
352.95888925,2.81188500,3.17159800
353.20888924,2.81188500,3.17667300
353.45888923,2.80404100,3.17421200
353.70888922,2.79404500,3.17113700
353.95888922,2.78620200,3.17252100
354.20888921,2.78312600,3.18174800
354.45888920,2.78466400,3.19881900
354.70888920,2.78820100,3.22019600
354.95888919,2.78989300,3.24080300
355.20888918,2.78389500,3.25264500
355.45888917,2.77082300,3.25510600
355.70888917,2.75698200,3.25402900
355.95888916,2.74714000,3.25356800
356.20888915,2.74421700,3.25633600
356.45888915,2.74821600,3.26218000
356.70888914,2.75636700,3.26817800
356.95888913,2.76405600,3.27033100
357.20888913,2.76482500,3.26264100
357.45888912,2.75852000,3.24649400
357.70888911,2.75067700,3.22988400
357.95888910,2.74544800,3.21819600
358.20888910,2.74544800,3.21465900
358.45888909,2.75067700,3.21911900
358.70888908,2.75852000,3.22803900
358.95888908,2.76482500,3.23619000
359.20888907,2.76405600,3.23619000
359.45888906,2.75636700,3.22803900
359.70888905,2.74821600,3.21927300
359.95888905,2.74421700,3.21481300
360.20888904,2.74729300,3.21788900
360.45888903,2.75759700,3.22865400
360.70888903,2.77205300,3.24387900
360.95888902,2.78604800,3.25818200
361.20888901,2.79296900,3.26417900
361.45888901,2.79173900,3.26141100
361.70888900,2.78774000,3.25633600
361.95888899,2.78451000,3.25387500
362.20888898,2.78435700,3.25664400
362.45888898,2.78712500,3.26448700
362.70888897,2.79035400,3.27448300
362.95888896,2.79066200,3.28186500
363.20888896,2.78297200,3.28017400
363.45888895,2.76867000,3.27017700
363.70888894,2.75452100,3.25972000
363.95888893,2.74590900,3.25418300
364.20888893,2.74590900,3.25710500
364.45888892,2.75452100,3.26848500
364.70888891,2.76867000,3.28463300
364.95888891,2.78297200,3.30001200
365.20888890,2.79066200,3.30677900
365.45888889,2.79035400,3.30416500
365.70888888,2.78712500,3.29862800
365.95888888,2.78435700,3.29432200
366.20888887,2.78435700,3.29432200
366.45888886,2.78712500,3.29862800
366.70888886,2.79035400,3.30416500
366.95888885,2.79066200,3.30677900
367.20888884,2.78297200,3.30001200
367.45888884,2.76867000,3.28463300
367.70888883,2.75452100,3.26848500
367.95888882,2.74590900,3.25725900
368.20888881,2.74590900,3.25402900
368.45888881,2.75452100,3.25910400
368.70888880,2.76867000,3.26879300
368.95888879,2.78297200,3.27786700
369.20888879,2.79066200,3.27878900
369.45888878,2.79035400,3.27094600
369.70888877,2.78712500,3.26156500
369.95888876,2.78435700,3.25526000
370.20888876,2.78435700,3.25556700
370.45888875,2.78712500,3.26218000
370.70888874,2.79035400,3.27233000
370.95888874,2.79066200,3.28094200
371.20888873,2.78297200,3.28094200
371.45888872,2.76867000,3.27233000
371.70888872,2.75452100,3.26218000
371.95888871,2.74590900,3.25541400
372.20888870,2.74590900,3.25541400
372.45888869,2.75452100,3.26218000
372.70888869,2.76867000,3.27233000
372.95888868,2.78297200,3.28094200
373.20888867,2.79066200,3.28094200
373.45888867,2.79035400,3.27233000
373.70888866,2.78712500,3.26218000
373.95888865,2.78435700,3.25541400
374.20888864,2.78435700,3.25541400
374.45888864,2.78712500,3.26218000
374.70888863,2.79035400,3.27233000
374.95888862,2.79066200,3.28094200
375.20888862,2.78297200,3.28094200
375.45888861,2.76867000,3.27233000
375.70888860,2.75452100,3.26218000
375.95888860,2.74590900,3.25541400
376.20888859,2.74590900,3.25541400
376.45888858,2.75452100,3.26218000
376.70888857,2.76867000,3.27233000
376.95888857,2.78297200,3.28094200
377.20888856,2.79066200,3.28094200
377.45888855,2.79035400,3.27233000
377.70888855,2.78712500,3.26218000
377.95888854,2.78435700,3.25541400
378.20888853,2.78451000,3.25541400
378.45888852,2.78774000,3.26218000
378.70888852,2.79173900,3.27233000
378.95888851,2.79296900,3.28094200
379.20888850,2.78604800,3.28094200
379.45888850,2.77205300,3.27233000
379.70888849,2.75759700,3.26218000
379.95888848,2.74729300,3.25541400
380.20888847,2.74421700,3.25541400
380.45888847,2.74821600,3.26218000
380.70888846,2.75636700,3.27233000
380.95888845,2.76405600,3.28094200
381.20888845,2.76482500,3.28094200
381.45888844,2.75852000,3.27233000
381.70888843,2.75067700,3.26218000
381.95888843,2.74544800,3.25541400
382.20888842,2.74560200,3.25541400
382.45888841,2.75129200,3.26218000
382.70888840,2.75975000,3.27233000
382.95888840,2.76713200,3.28094200
383.20888839,2.76713200,3.28094200
383.45888838,2.75975000,3.27233000
383.70888838,2.75113800,3.26218000
383.95888837,2.74560200,3.25541400
384.20888836,2.74560200,3.25541400
384.45888835,2.75113800,3.26218000
384.70888835,2.75975000,3.27233000
384.95888834,2.76713200,3.28094200
385.20888833,2.76713200,3.28094200
385.45888833,2.75975000,3.27233000
385.70888832,2.75129200,3.26218000
385.95888831,2.74560200,3.25541400
386.20888831,2.74544800,3.25541400
386.45888830,2.75067700,3.26218000
386.70888829,2.75852000,3.27233000
386.95888828,2.76482500,3.28094200
387.20888828,2.76405600,3.28094200
387.45888827,2.75636700,3.27233000
387.70888826,2.74821600,3.26218000
387.95888826,2.74421700,3.25541400
388.20888825,2.74729300,3.25541400
388.45888824,2.75759700,3.26218000
388.70888823,2.77205300,3.27233000
388.95888823,2.78604800,3.28094200
389.20888822,2.79296900,3.28094200
389.45888821,2.79158500,3.27233000
389.70888821,2.78758600,3.26218000
389.95888820,2.78451000,3.25541400
390.20888819,2.78451000,3.25541400
390.45888819,2.78758600,3.26218000
390.70888818,2.79158500,3.27233000
390.95888817,2.79296900,3.28094200
391.20888816,2.78604800,3.28094200
391.45888816,2.77205300,3.27233000
391.70888815,2.75759700,3.26218000
391.95888814,2.74729300,3.25541400
392.20888814,2.74421700,3.25541400
392.45888813,2.74821600,3.26218000
392.70888812,2.75636700,3.27233000
392.95888811,2.76405600,3.28094200
393.20888811,2.76482500,3.28094200
393.45888810,2.75852000,3.27233000
393.70888809,2.75067700,3.26218000
393.95888809,2.74544800,3.25541400
394.20888808,2.74560200,3.25541400
394.45888807,2.75129200,3.26218000
394.70888806,2.75975000,3.27233000
394.95888806,2.76713200,3.28094200
395.20888805,2.76713200,3.28094200
395.45888804,2.75975000,3.27233000
395.70888804,2.75113800,3.26218000
395.95888803,2.74560200,3.25541400
396.20888802,2.74560200,3.25541400
396.45888802,2.75113800,3.26218000
396.70888801,2.75975000,3.27233000
396.95888800,2.76713200,3.28094200
397.20888799,2.76713200,3.28094200
397.45888799,2.75975000,3.27233000
397.70888798,2.75113800,3.26218000
397.95888797,2.74560200,3.25541400
398.20888797,2.74560200,3.25541400
398.45888796,2.75113800,3.26218000
398.70888795,2.75975000,3.27233000
398.95888794,2.76713200,3.28094200
399.20888794,2.76713200,3.28094200
399.45888793,2.75975000,3.27233000
399.70888792,2.75113800,3.26218000
399.95888792,2.74560200,3.25541400
400.20888791,2.74560200,3.25541400
400.45888790,2.75113800,3.26218000
400.70888790,2.75975000,3.27233000
400.95888789,2.76713200,3.28094200
401.20888788,2.76713200,3.28094200
401.45888787,2.75975000,3.27233000
401.70888787,2.75113800,3.26218000
401.95888786,2.74560200,3.25541400
402.20888785,2.74560200,3.25541400
402.45888785,2.75113800,3.26218000
402.70888784,2.75975000,3.27233000
402.95888783,2.76713200,3.28094200
403.20888782,2.76713200,3.28094200
403.45888782,2.75975000,3.27233000
403.70888781,2.75113800,3.26218000
403.95888780,2.74560200,3.25541400
404.20888780,2.74560200,3.25541400
404.45888779,2.75113800,3.26218000
404.70888778,2.75975000,3.27233000
404.95888777,2.76713200,3.28094200
405.20888777,2.76713200,3.28094200
405.45888776,2.75975000,3.27233000
405.70888775,2.75113800,3.26218000
405.95888775,2.74560200,3.25541400
406.20888774,2.74560200,3.25541400
406.45888773,2.75113800,3.26218000
406.70888773,2.75975000,3.27233000
406.95888772,2.76713200,3.28094200
407.20888771,2.76713200,3.28094200
407.45888770,2.75975000,3.27233000
407.70888770,2.75113800,3.26218000
407.95888769,2.74560200,3.25541400
408.20888768,2.74560200,3.25541400
408.45888768,2.75113800,3.26218000
408.70888767,2.75975000,3.27233000
408.95888766,2.76713200,3.28094200
409.20888765,2.76713200,3.28094200
409.45888765,2.75975000,3.27233000
409.70888764,2.75113800,3.26218000
409.95888763,2.74560200,3.25541400
410.20888763,2.74560200,3.25541400
410.45888762,2.75113800,3.26218000
410.70888761,2.75975000,3.27233000
410.95888761,2.76713200,3.28094200
411.20888760,2.76713200,3.28094200
411.45888759,2.75975000,3.27233000
411.70888758,2.75113800,3.26218000
411.95888758,2.74560200,3.25541400
412.20888757,2.74560200,3.25541400
412.45888756,2.75113800,3.26218000
412.70888756,2.75975000,3.27233000
412.95888755,2.76713200,3.28094200
413.20888754,2.76713200,3.28094200
413.45888753,2.75975000,3.27233000
413.70888753,2.75129200,3.26202600
413.95888752,2.74560200,3.25541400
414.20888751,2.74544800,3.25556700
414.45888751,2.75067700,3.26279500
414.70888750,2.75852000,3.27356100
414.95888749,2.76482500,3.28324900
415.20888749,2.76405600,3.28401800
415.45888748,2.75636700,3.27571400
415.70888747,2.74821600,3.26510200
415.95888746,2.74421700,3.25679800
416.20888746,2.74729300,3.25372200
416.45888745,2.75759700,3.25572100
416.70888744,2.77205300,3.26002700
416.95888744,2.78604800,3.26187300
417.20888743,2.79296900,3.25510600
417.45888742,2.79158500,3.24049600
417.70888741,2.78758600,3.22573200
417.95888741,2.78451000,3.21650500
418.20888740,2.78451000,3.21650500
418.45888739,2.78758600,3.22573200
418.70888739,2.79158500,3.24049600
418.95888738,2.79296900,3.25510600
419.20888737,2.78604800,3.26187300
419.45888736,2.77205300,3.26002700
419.70888736,2.75759700,3.25572100
419.95888735,2.74729300,3.25356800
420.20888734,2.74421700,3.25695100
420.45888734,2.74821600,3.26571700
420.70888733,2.75636700,3.27709800
420.95888732,2.76405600,3.28632500
421.20888732,2.76482500,3.28632500
421.45888731,2.75852000,3.27709800
421.70888730,2.75067700,3.26571700
421.95888729,2.74544800,3.25695100
422.20888729,2.74560200,3.25356800
422.45888728,2.75129200,3.25572100
422.70888727,2.75975000,3.26002700
422.95888727,2.76713200,3.26187300
423.20888726,2.76713200,3.25510600
423.45888725,2.75975000,3.24034200
423.70888724,2.75113800,3.22557800
423.95888724,2.74560200,3.21650500
424.20888723,2.74560200,3.21665900
424.45888722,2.75113800,3.22634700
424.70888722,2.75975000,3.24172600
424.95888721,2.76713200,3.25741300
425.20888720,2.76713200,3.26494800
425.45888720,2.75975000,3.26341000
425.70888719,2.75113800,3.25879700
425.95888718,2.74560200,3.25510600
426.20888717,2.74560200,3.25510600
426.45888717,2.75113800,3.25879700
426.70888716,2.75975000,3.26341000
426.95888715,2.76713200,3.26494800
427.20888715,2.76713200,3.25741300
427.45888714,2.75975000,3.24172600
427.70888713,2.75113800,3.22619300
427.95888712,2.74560200,3.21665900
428.20888712,2.74560200,3.21665900
428.45888711,2.75113800,3.22619300
428.70888710,2.75975000,3.24172600
428.95888710,2.76713200,3.25741300
429.20888709,2.76713200,3.26494800
429.45888708,2.75975000,3.26341000
429.70888707,2.75129200,3.25879700
429.95888707,2.74560200,3.25510600
430.20888706,2.74544800,3.25510600
430.45888705,2.75067700,3.25879700
430.70888705,2.75852000,3.26341000
430.95888704,2.76482500,3.26494800
431.20888703,2.76405600,3.25741300
431.45888703,2.75636700,3.24172600
431.70888702,2.74821600,3.22634700
431.95888701,2.74421700,3.21665900
432.20888700,2.74729300,3.21650500
432.45888700,2.75759700,3.22557800
432.70888699,2.77205300,3.24034200
432.95888698,2.78604800,3.25510600
433.20888698,2.79296900,3.26187300
433.45888697,2.79158500,3.26002700
433.70888696,2.78758600,3.25572100
433.95888695,2.78451000,3.25372200
434.20888695,2.78451000,3.25679800
434.45888694,2.78758600,3.26510200
434.70888693,2.79158500,3.27571400
434.95888693,2.79296900,3.28401800
435.20888692,2.78604800,3.28324900
435.45888691,2.77205300,3.27356100
435.70888691,2.75759700,3.26279500
435.95888690,2.74729300,3.25556700
436.20888689,2.74421700,3.25541400
436.45888688,2.74821600,3.26202600
436.70888688,2.75636700,3.27233000
436.95888687,2.76405600,3.28094200
437.20888686,2.76482500,3.28094200
437.45888686,2.75852000,3.27233000
437.70888685,2.75067700,3.26218000
437.95888684,2.74544800,3.25541400
438.20888683,2.74560200,3.25541400
438.45888683,2.75129200,3.26218000
438.70888682,2.75975000,3.27233000
438.95888681,2.76713200,3.28094200
439.20888681,2.76713200,3.28094200
439.45888680,2.75975000,3.27233000
439.70888679,2.75113800,3.26202600
439.95888679,2.74560200,3.25541400
440.20888678,2.74560200,3.25556700
440.45888677,2.75113800,3.26279500
440.70888676,2.75975000,3.27356100
440.95888676,2.76713200,3.28324900
441.20888675,2.76713200,3.28401800
441.45888674,2.75975000,3.27571400
441.70888674,2.75113800,3.26510200
441.95888673,2.74560200,3.25679800
442.20888672,2.74560200,3.25372200
442.45888671,2.75113800,3.25572100
442.70888671,2.75975000,3.26002700
442.95888670,2.76713200,3.26187300
443.20888669,2.76713200,3.25510600
443.45888669,2.75975000,3.24049600
443.70888668,2.75113800,3.22573200
443.95888667,2.74560200,3.21650500
444.20888666,2.74560200,3.21650500
444.45888666,2.75113800,3.22573200
444.70888665,2.75975000,3.24049600
444.95888664,2.76713200,3.25510600
445.20888664,2.76713200,3.26187300
445.45888663,2.75975000,3.26002700
445.70888662,2.75113800,3.25572100
445.95888662,2.74560200,3.25372200
446.20888661,2.74560200,3.25679800
446.45888660,2.75113800,3.26510200
446.70888659,2.75975000,3.27571400
446.95888659,2.76713200,3.28401800
447.20888658,2.76713200,3.28324900
447.45888657,2.75975000,3.27356100
447.70888657,2.75113800,3.26279500
447.95888656,2.74560200,3.25556700
448.20888655,2.74560200,3.25541400
448.45888654,2.75113800,3.26202600
448.70888654,2.75975000,3.27233000
448.95888653,2.76713200,3.28094200
449.20888652,2.76713200,3.28094200
449.45888652,2.75975000,3.27233000
449.70888651,2.75113800,3.26218000
449.95888650,2.74560200,3.25541400
450.20888650,2.74560200,3.25541400
450.45888649,2.75113800,3.26218000
450.70888648,2.75975000,3.27233000
450.95888647,2.76713200,3.28094200
451.20888647,2.76713200,3.28094200
451.45888646,2.75975000,3.27233000
451.70888645,2.75113800,3.26202600
451.95888645,2.74560200,3.25541400
452.20888644,2.74560200,3.25556700
452.45888643,2.75113800,3.26279500
452.70888642,2.75975000,3.27356100
452.95888642,2.76713200,3.28324900
453.20888641,2.76713200,3.28401800
453.45888640,2.75975000,3.27571400
453.70888640,2.75113800,3.26510200
453.95888639,2.74560200,3.25679800
454.20888638,2.74560200,3.25372200
454.45888637,2.75113800,3.25572100
454.70888637,2.75975000,3.26002700
454.95888636,2.76713200,3.26187300
455.20888635,2.76713200,3.25510600
455.45888635,2.75975000,3.24049600
455.70888634,2.75113800,3.22573200
455.95888633,2.74560200,3.21650500
