Time,Channel A,Channel B
318.82332924,2.78497200,-0.03890871
319.07332923,2.78466400,-0.03875492
319.32332922,2.79035400,-0.03583292
319.57332921,2.79912000,-0.03060408
319.82332921,2.80665600,-0.02352977
320.07332920,2.80665600,-0.01599409
320.32332919,2.79912000,-0.00891978
320.57332919,2.79035400,-0.00338337
320.82332918,2.78466400,-0.00030758
321.07332917,2.78497200,-0.00030758
321.32332916,2.79112300,-0.00338337
321.57332916,2.80050500,-0.00891978
321.82332915,2.80880900,-0.01599409
322.07332914,2.80973200,-0.02352977
322.32332914,2.80265800,-0.03060408
322.57332913,2.79343000,-0.03598671
322.82332912,2.78604800,-0.03890871
323.07332912,2.78312600,-0.03890871
323.32332911,2.78466400,-0.03598671
323.57332910,2.78820100,-0.03060408
323.82332909,2.78989300,-0.02352977
324.07332909,2.78389500,-0.01599409
324.32332908,2.77082300,-0.00891978
324.57332907,2.75698200,-0.00338337
324.82332907,2.74714000,-0.00030758
325.07332906,2.74421700,-0.00030758
325.32332905,2.74821600,-0.00338337
325.57332904,2.75636700,-0.00891978
325.82332904,2.76405600,-0.01599409
326.07332903,2.76482500,-0.02352977
326.32332902,2.75852000,-0.03060408
326.57332902,2.75067700,-0.03598671
326.82332901,2.74544800,-0.03890871
327.07332900,2.74544800,-0.03890871
327.32332900,2.75067700,-0.03598671
327.57332899,2.75852000,-0.03060408
327.82332898,2.76482500,-0.02352977
328.07332897,2.76405600,-0.01599409
328.32332897,2.75636700,-0.00891978
328.57332896,2.74821600,-0.00338337
328.82332895,2.74421700,-0.00030758
329.07332895,2.74729300,-0.00030758
329.32332894,2.75759700,-0.00338337
329.57332893,2.77205300,-0.00891978
329.82332892,2.78604800,-0.01599409
330.07332892,2.79296900,-0.02352977
330.32332891,2.79173900,-0.03060408
330.57332890,2.78774000,-0.03598671
330.82332890,2.78451000,-0.03890871
331.07332889,2.78435700,-0.03890871
331.32332888,2.78712500,-0.03598671
331.57332887,2.79035400,-0.03060408
331.82332887,2.79066200,-0.02352977
332.07332886,2.78297200,-0.01599409
332.32332885,2.76867000,-0.00876599
332.57332885,2.75452100,-0.00322958
332.82332884,2.74590900,-0.00030758
333.07332883,2.74590900,-0.00046137
333.32332883,2.75452100,-0.00399852
333.57332882,2.76867000,-0.01015010
333.82332881,2.78297200,-0.01814714
334.07332880,2.79066200,-0.02660556
334.32332880,2.79035400,-0.03352608
334.57332879,2.78712500,-0.03737082
334.82332878,2.78435700,-0.03890871
335.07332878,2.78435700,-0.03952387
335.32332877,2.78712500,-0.04136934
335.57332876,2.79035400,-0.04475271
335.82332875,2.79066200,-0.04936639
336.07332875,2.78297200,-0.05167323
336.32332874,2.76867000,-0.04506029
336.57332873,2.75452100,-0.02383735
336.82332873,2.74590900,0.01414862
337.07332872,2.74590900,0.06782112
337.32332871,2.75452100,0.13348920
337.57332871,2.76867000,0.20700050
337.82332870,2.78297200,0.28512550
338.07332869,2.79066200,0.36724900
338.32332868,2.79035400,0.45783100
338.57332868,2.78712500,0.56194640
338.82332867,2.78435700,0.68067180
339.07332866,2.78435700,0.81200780
339.32332866,2.78712500,0.95195620
339.57332865,2.79035400,1.09498000
339.82332864,2.79066200,1.23615900
340.07332863,2.78297200,1.37272400
340.32332863,2.76867000,1.50713600
340.57332862,2.75452100,1.64231700
340.82332861,2.74590900,1.77672900
341.07332861,2.74590900,1.90760300
341.32332860,2.75452100,2.03017400
341.57332859,2.76867000,2.14028700
341.82332858,2.78297200,2.23502100
342.07332858,2.79066200,2.31453000
342.32332857,2.79035400,2.38481200
342.57332856,2.78712500,2.45217100
342.82332856,2.78435700,2.51737800
343.07332855,2.78451000,2.57858600
343.32332854,2.78774000,2.63179800
343.57332854,2.79173900,2.67224400
343.82332853,2.79296900,2.69746500
344.07332852,2.78604800,2.70807700
344.32332851,2.77205300,2.71161400
344.57332851,2.75759700,2.71838100
344.82332850,2.74729300,2.73345200
345.07332849,2.74421700,2.75836600
345.32332849,2.74821600,2.79066200
345.57332848,2.75636700,2.82480300
345.82332847,2.76405600,2.85525300
346.07332846,2.76482500,2.87663000
346.32332846,2.75852000,2.89139400
346.57332845,2.75067700,2.90692700
346.82332844,2.74544800,2.92768800
347.07332844,2.74544800,2.95598500
347.32332843,2.75067700,2.99058800
347.57332842,2.75852000,3.02765100
347.82332842,2.76482500,3.06179300
348.07332841,2.76405600,3.08655300
348.32332840,2.75636700,3.10223900
348.57332839,2.74821600,3.11500400
348.82332839,2.74421700,3.12884500
349.07332838,2.74714000,3.14576100
349.32332837,2.75698200,3.16498500
349.57332837,2.77082300,3.18344000
349.82332836,2.78389500,3.19682000
350.07332835,2.78989300,3.19943400
350.32332834,2.78820100,3.19266700
350.57332834,2.78466400,3.18374800
350.82332833,2.78312600,3.17744200
351.07332832,2.78604800,3.17605800
351.32332832,2.79343000,3.17913400
351.57332831,2.80265800,3.18313200
351.82332830,2.80973200,3.18374800
352.07332830,2.80880900,3.17528900
352.32332829,2.80050500,3.15944900
352.57332828,2.79097000,3.14468500
352.82332827,2.78481800,3.13699500
353.07332827,2.78481800,3.13961000
353.32332826,2.79097000,3.15283600
353.57332825,2.80050500,3.17252100
353.82332825,2.80880900,3.19282100
354.07332824,2.80973200,3.20558500
354.32332823,2.80265800,3.20958400
354.57332822,2.79358400,3.21066100
354.82332822,2.78620200,3.21281400
355.07332821,2.78297200,3.21896500
355.32332820,2.78404900,3.22880800
355.57332820,2.78681700,3.23988100
355.82332819,2.78758600,3.24757000
356.07332818,2.78081900,3.24587800
356.32332817,2.76728600,3.23557500
356.57332817,2.75390600,3.22404000
356.82332816,2.74575500,3.21650500
357.07332815,2.74606300,3.21604300
357.32332815,2.75467500,3.22265600
357.57332814,2.76867000,3.23280600
357.82332813,2.78297200,3.24141900
358.07332813,2.79066200,3.24141900
358.32332812,2.79035400,3.23296000
358.57332811,2.78712500,3.22296400
358.82332810,2.78435700,3.21635100
359.07332810,2.78435700,3.21604300
359.32332809,2.78712500,3.22173400
359.57332808,2.79035400,3.23019200
359.82332808,2.79066200,3.23695900
360.07332807,2.78297200,3.23526700
360.32332806,2.76867000,3.22604000
360.57332805,2.75452100,3.21696600
360.82332805,2.74590900,3.21358300
361.07332804,2.74590900,3.21942700
361.32332803,2.75452100,3.23449800
361.57332803,2.76867000,3.25479800
361.82332802,2.78297200,3.27494500
362.07332801,2.79066200,3.28694000
362.32332801,2.79035400,3.28970900
362.57332800,2.78712500,3.28986200
362.82332799,2.78435700,3.29140000
363.07332798,2.78435700,3.29724400
363.32332798,2.78712500,3.30739400
363.57332797,2.79035400,3.31862100
363.82332796,2.79066200,3.32661800
364.07332796,2.78297200,3.32492600
364.32332795,2.76867000,3.31431500
364.57332794,2.75452100,3.30262700
364.82332793,2.74590900,3.29493700
365.07332793,2.74590900,3.29447600
365.32332792,2.75452100,3.30124300
365.57332791,2.76867000,3.31170000
365.82332791,2.78297200,3.32046600
366.07332790,2.79066200,3.32046600
366.32332789,2.79035400,3.31170000
366.57332788,2.78712500,3.30139600
366.82332788,2.78435700,3.29463000
367.07332787,2.78451000,3.29463000
367.32332786,2.78774000,3.30139600
367.57332786,2.79173900,3.31170000
367.82332785,2.79296900,3.32046600
368.07332784,2.78604800,3.32046600
368.32332784,2.77205300,3.31170000
368.57332783,2.75759700,3.30139600
368.82332782,2.74729300,3.29463000
369.07332781,2.74421700,3.29463000
369.32332781,2.74821600,3.30139600
369.57332780,2.75636700,3.31170000
369.82332779,2.76405600,3.32046600
370.07332779,2.76482500,3.32046600
370.32332778,2.75852000,3.31170000
370.57332777,2.75067700,3.30139600
370.82332776,2.74544800,3.29463000
371.07332776,2.74544800,3.29463000
371.32332775,2.75067700,3.30139600
371.57332774,2.75852000,3.31170000
371.82332774,2.76482500,3.32046600
372.07332773,2.76405600,3.32046600
372.32332772,2.75636700,3.31170000
372.57332772,2.74821600,3.30139600
372.82332771,2.74421700,3.29463000
373.07332770,2.74714000,3.29478400
373.32332769,2.75698200,3.30201100
373.57332769,2.77082300,3.31308400
373.82332768,2.78389500,3.32277300
374.07332767,2.78989300,3.32354200
374.32332767,2.78820100,3.31523800
374.57332766,2.78466400,3.30447200
374.82332765,2.78312600,3.29601400
375.07332764,2.78604800,3.29293800
375.32332764,2.79343000,3.29509100
375.57332763,2.80265800,3.29939700
375.82332762,2.80973200,3.30139600
376.07332762,2.80880900,3.29463000
376.32332761,2.80050500,3.27986600
376.57332760,2.79112300,3.26494800
376.82332760,2.78497200,3.25572100
377.07332759,2.78466400,3.25587500
377.32332758,2.79035400,3.26556300
377.57332757,2.79912000,3.28125000
377.82332757,2.80665600,3.29693700
378.07332756,2.80665600,3.30447200
378.32332755,2.79927400,3.30293400
378.57332755,2.79050800,3.29801300
378.82332754,2.78481800,3.29432200
379.07332753,2.78481800,3.29432200
379.32332752,2.79050800,3.29801300
379.57332752,2.79927400,3.30293400
379.82332751,2.80665600,3.30447200
380.07332750,2.80665600,3.29693700
380.32332750,2.79927400,3.28109600
380.57332749,2.79050800,3.26556300
380.82332748,2.78481800,3.25587500
381.07332747,2.78481800,3.25587500
381.32332747,2.79050800,3.26556300
381.57332746,2.79927400,3.28109600
381.82332745,2.80665600,3.29693700
382.07332745,2.80665600,3.30447200
382.32332744,2.79927400,3.30293400
382.57332743,2.79050800,3.29801300
382.82332743,2.78481800,3.29432200
383.07332742,2.78481800,3.29432200
383.32332741,2.79050800,3.29801300
383.57332740,2.79927400,3.30293400
383.82332740,2.80665600,3.30447200
384.07332739,2.80665600,3.29693700
384.32332738,2.79912000,3.28109600
384.57332738,2.79035400,3.26556300
384.82332737,2.78466400,3.25587500
385.07332736,2.78497200,3.25587500
385.32332735,2.79112300,3.26556300
385.57332735,2.80050500,3.28109600
385.82332734,2.80880900,3.29693700
386.07332733,2.80973200,3.30447200
386.32332733,2.80265800,3.30293400
386.57332732,2.79343000,3.29801300
386.82332731,2.78604800,3.29416800
387.07332731,2.78312600,3.29447600
387.32332730,2.78466400,3.29862800
387.57332729,2.78820100,3.30416500
387.82332728,2.78989300,3.30677900
388.07332728,2.78389500,3.30001200
388.32332727,2.77082300,3.28463300
388.57332726,2.75698200,3.26848500
388.82332726,2.74714000,3.25725900
389.07332725,2.74421700,3.25402900
389.32332724,2.74821600,3.25910400
389.57332723,2.75636700,3.26879300
389.82332723,2.76405600,3.27786700
390.07332722,2.76482500,3.27878900
390.32332721,2.75852000,3.27094600
390.57332721,2.75067700,3.26156500
390.82332720,2.74544800,3.25526000
391.07332719,2.74560200,3.25556700
391.32332719,2.75129200,3.26218000
391.57332718,2.75975000,3.27233000
391.82332717,2.76713200,3.28094200
392.07332716,2.76713200,3.28094200
392.32332716,2.75975000,3.27233000
392.57332715,2.75113800,3.26218000
392.82332714,2.74560200,3.25541400
393.07332714,2.74560200,3.25541400
393.32332713,2.75113800,3.26218000
393.57332712,2.75975000,3.27233000
393.82332711,2.76713200,3.28094200
394.07332711,2.76713200,3.28094200
394.32332710,2.75975000,3.27233000
394.57332709,2.75129200,3.26218000
394.82332709,2.74560200,3.25541400
395.07332708,2.74544800,3.25541400
395.32332707,2.75067700,3.26218000
395.57332706,2.75852000,3.27233000
395.82332706,2.76482500,3.28094200
396.07332705,2.76405600,3.28094200
396.32332704,2.75636700,3.27233000
396.57332704,2.74821600,3.26218000
396.82332703,2.74421700,3.25541400
397.07332702,2.74729300,3.25541400
397.32332702,2.75759700,3.26218000
397.57332701,2.77205300,3.27233000
397.82332700,2.78604800,3.28094200
398.07332699,2.79296900,3.28094200
398.32332699,2.79173900,3.27233000
398.57332698,2.78774000,3.26218000
398.82332697,2.78451000,3.25541400
399.07332697,2.78435700,3.25541400
399.32332696,2.78712500,3.26218000
399.57332695,2.79035400,3.27233000
399.82332694,2.79066200,3.28094200
400.07332694,2.78297200,3.28094200
400.32332693,2.76867000,3.27233000
400.57332692,2.75467500,3.26218000
400.82332692,2.74606300,3.25541400
401.07332691,2.74575500,3.25541400
401.32332690,2.75390600,3.26218000
401.57332690,2.76728600,3.27233000
401.82332689,2.78081900,3.28094200
402.07332688,2.78758600,3.28094200
402.32332687,2.78681700,3.27233000
402.57332687,2.78404900,3.26218000
402.82332686,2.78297200,3.25541400
403.07332685,2.78620200,3.25541400
403.32332685,2.79358400,3.26218000
403.57332684,2.80265800,3.27233000
403.82332683,2.80973200,3.28094200
404.07332682,2.80880900,3.28094200
404.32332682,2.80050500,3.27233000
404.57332681,2.79097000,3.26218000
404.82332680,2.78481800,3.25541400
405.07332680,2.78481800,3.25541400
405.32332679,2.79097000,3.26218000
405.57332678,2.80050500,3.27233000
405.82332677,2.80880900,3.28094200
406.07332677,2.80973200,3.28094200
406.32332676,2.80265800,3.27233000
406.57332675,2.79343000,3.26218000
406.82332675,2.78604800,3.25541400
407.07332674,2.78312600,3.25541400
407.32332673,2.78466400,3.26218000
407.57332673,2.78820100,3.27233000
407.82332672,2.78989300,3.28094200
408.07332671,2.78389500,3.28094200
408.32332670,2.77082300,3.27233000
408.57332670,2.75698200,3.26218000
408.82332669,2.74714000,3.25541400
409.07332668,2.74421700,3.25541400
409.32332668,2.74821600,3.26218000
409.57332667,2.75636700,3.27233000
409.82332666,2.76405600,3.28094200
410.07332665,2.76482500,3.28094200
410.32332665,2.75852000,3.27233000
410.57332664,2.75067700,3.26218000
410.82332663,2.74544800,3.25541400
411.07332663,2.74560200,3.25541400
411.32332662,2.75129200,3.26218000
411.57332661,2.75975000,3.27233000
411.82332661,2.76713200,3.28094200
412.07332660,2.76713200,3.28094200
412.32332659,2.75975000,3.27233000
412.57332658,2.75113800,3.26218000
412.82332658,2.74560200,3.25541400
413.07332657,2.74560200,3.25541400
413.32332656,2.75113800,3.26218000
413.57332656,2.75975000,3.27233000
413.82332655,2.76713200,3.28094200
414.07332654,2.76713200,3.28094200
414.32332653,2.75975000,3.27233000
414.57332653,2.75129200,3.26218000
414.82332652,2.74560200,3.25541400
415.07332651,2.74544800,3.25541400
415.32332651,2.75067700,3.26218000
415.57332650,2.75852000,3.27233000
415.82332649,2.76482500,3.28094200
416.07332649,2.76405600,3.28094200
416.32332648,2.75636700,3.27233000
416.57332647,2.74821600,3.26218000
416.82332646,2.74421700,3.25541400
417.07332646,2.74729300,3.25541400
417.32332645,2.75759700,3.26218000
417.57332644,2.77205300,3.27233000
417.82332644,2.78604800,3.28094200
418.07332643,2.79296900,3.28094200
418.32332642,2.79173900,3.27233000
418.57332641,2.78774000,3.26218000
418.82332641,2.78451000,3.25541400
419.07332640,2.78435700,3.25541400
419.32332639,2.78712500,3.26218000
419.57332639,2.79035400,3.27233000
419.82332638,2.79066200,3.28094200
420.07332637,2.78297200,3.28094200
420.32332636,2.76867000,3.27233000
420.57332636,2.75467500,3.26202600
420.82332635,2.74606300,3.25541400
421.07332634,2.74575500,3.25556700
421.32332634,2.75390600,3.26279500
421.57332633,2.76728600,3.27356100
421.82332632,2.78081900,3.28324900
422.07332632,2.78758600,3.28401800
422.32332631,2.78681700,3.27571400
422.57332630,2.78404900,3.26510200
422.82332629,2.78297200,3.25679800
423.07332629,2.78635600,3.25372200
423.32332628,2.79419900,3.25572100
423.57332627,2.80404100,3.26002700
423.82332627,2.81188500,3.26187300
424.07332626,2.81188500,3.25510600
424.32332625,2.80404100,3.24049600
424.57332624,2.79404500,3.22573200
424.82332624,2.78620200,3.21650500
425.07332623,2.78312600,3.21650500
425.32332622,2.78466400,3.22573200
425.57332622,2.78820100,3.24049600
425.82332621,2.78989300,3.25510600
426.07332620,2.78389500,3.26187300
426.32332620,2.77082300,3.26002700
426.57332619,2.75698200,3.25572100
426.82332618,2.74714000,3.25372200
427.07332617,2.74421700,3.25679800
427.32332617,2.74821600,3.26510200
427.57332616,2.75636700,3.27571400
427.82332615,2.76405600,3.28401800
428.07332615,2.76482500,3.28324900
428.32332614,2.75852000,3.27356100
428.57332613,2.75067700,3.26279500
428.82332612,2.74544800,3.25556700
429.07332612,2.74560200,3.25541400
429.32332611,2.75129200,3.26202600
429.57332610,2.75975000,3.27233000
429.82332610,2.76713200,3.28094200
430.07332609,2.76713200,3.28094200
430.32332608,2.75975000,3.27233000
430.57332607,2.75113800,3.26218000
430.82332607,2.74560200,3.25541400
431.07332606,2.74560200,3.25541400
431.32332605,2.75113800,3.26218000
431.57332605,2.75975000,3.27233000
431.82332604,2.76713200,3.28094200
432.07332603,2.76713200,3.28094200
432.32332603,2.75975000,3.27233000
432.57332602,2.75113800,3.26218000
432.82332601,2.74560200,3.25541400
433.07332600,2.74560200,3.25541400
433.32332600,2.75113800,3.26218000
433.57332599,2.75975000,3.27233000
433.82332598,2.76713200,3.28094200
434.07332598,2.76713200,3.28094200
434.32332597,2.75975000,3.27233000
434.57332596,2.75113800,3.26218000
434.82332595,2.74560200,3.25541400
435.07332595,2.74560200,3.25541400
435.32332594,2.75113800,3.26218000
435.57332593,2.75975000,3.27233000
435.82332593,2.76713200,3.28094200
436.07332592,2.76713200,3.28094200
436.32332591,2.75975000,3.27233000
436.57332591,2.75113800,3.26218000
436.82332590,2.74560200,3.25541400
437.07332589,2.74560200,3.25541400
437.32332588,2.75113800,3.26218000
437.57332588,2.75975000,3.27233000
437.82332587,2.76713200,3.28094200
438.07332586,2.76713200,3.28094200
438.32332586,2.75975000,3.27233000
438.57332585,2.75113800,3.26218000
438.82332584,2.74560200,3.25541400
439.07332583,2.74560200,3.25541400
439.32332583,2.75113800,3.26218000
439.57332582,2.75975000,3.27233000
439.82332581,2.76713200,3.28094200
440.07332581,2.76713200,3.28094200
440.32332580,2.75975000,3.27233000
440.57332579,2.75129200,3.26218000
440.82332579,2.74560200,3.25541400
441.07332578,2.74544800,3.25541400
441.32332577,2.75067700,3.26218000
441.57332576,2.75852000,3.27233000
441.82332576,2.76482500,3.28094200
442.07332575,2.76405600,3.28094200
442.32332574,2.75636700,3.27233000
442.57332574,2.74821600,3.26218000
442.82332573,2.74421700,3.25541400
443.07332572,2.74729300,3.25541400
443.32332571,2.75759700,3.26218000
443.57332571,2.77205300,3.27233000
443.82332570,2.78604800,3.28094200
444.07332569,2.79296900,3.28094200
444.32332569,2.79158500,3.27233000
444.57332568,2.78758600,3.26218000
444.82332567,2.78451000,3.25541400
445.07332566,2.78451000,3.25541400
445.32332566,2.78758600,3.26218000
445.57332565,2.79158500,3.27233000
445.82332564,2.79296900,3.28094200
446.07332564,2.78604800,3.28094200
446.32332563,2.77205300,3.27233000
446.57332562,2.75759700,3.26218000
446.82332562,2.74729300,3.25541400
447.07332561,2.74421700,3.25541400
447.32332560,2.74821600,3.26218000
447.57332559,2.75636700,3.27233000
447.82332559,2.76405600,3.28094200
448.07332558,2.76482500,3.28094200
448.32332557,2.75852000,3.27233000
448.57332557,2.75067700,3.26218000
448.82332556,2.74544800,3.25541400
449.07332555,2.74560200,3.25541400
449.32332554,2.75129200,3.26218000
449.57332554,2.75975000,3.27233000
449.82332553,2.76713200,3.28094200
450.07332552,2.76713200,3.28094200
450.32332552,2.75975000,3.27233000
450.57332551,2.75129200,3.26218000
450.82332550,2.74560200,3.25541400
451.07332550,2.74544800,3.25541400
451.32332549,2.75067700,3.26218000
451.57332548,2.75852000,3.27233000
451.82332547,2.76482500,3.28094200
452.07332547,2.76405600,3.28094200
452.32332546,2.75636700,3.27233000
452.57332545,2.74821600,3.26218000
452.82332545,2.74421700,3.25541400
453.07332544,2.74729300,3.25541400
453.32332543,2.75759700,3.26218000
453.57332542,2.77205300,3.27233000
453.82332542,2.78604800,3.28094200
454.07332541,2.79296900,3.28094200
454.32332540,2.79158500,3.27233000
454.57332540,2.78758600,3.26218000
454.82332539,2.78451000,3.25541400
455.07332538,2.78451000,3.25541400
455.32332537,2.78758600,3.26218000
455.57332537,2.79158500,3.27233000
455.82332536,2.79296900,3.28094200
456.07332535,2.78604800,3.28094200
456.32332535,2.77205300,3.27233000
456.57332534,2.75759700,3.26218000
456.82332533,2.74729300,3.25541400
