Time,Channel A,Channel B
322.28152512,2.74606300,-0.04060039
322.53152511,2.75467500,-0.04229207
322.78152510,2.76867000,-0.04290723
323.03152509,2.78297200,-0.04259966
323.28152509,2.79066200,-0.04183071
323.53152508,2.79035400,-0.04075418
323.78152507,2.78712500,-0.03983144
324.03152507,2.78435700,-0.03937008
324.28152506,2.78435700,-0.03921629
324.53152505,2.78712500,-0.03921629
324.78152504,2.79035400,-0.03937008
325.03152504,2.79066200,-0.03952387
325.28152503,2.78297200,-0.03952387
325.53152502,2.76867000,-0.03937008
325.78152502,2.75467500,-0.03937008
326.03152501,2.74606300,-0.03921629
326.28152500,2.74575500,-0.03921629
326.53152500,2.75390600,-0.03937008
326.78152499,2.76728600,-0.03937008
327.03152498,2.78081900,-0.03952387
327.28152497,2.78758600,-0.03952387
327.53152497,2.78681700,-0.03937008
327.78152496,2.78404900,-0.03921629
328.03152495,2.78297200,-0.03921629
328.28152495,2.78620200,-0.03937008
328.53152494,2.79358400,-0.03983144
328.78152493,2.80265800,-0.04075418
329.03152492,2.80973200,-0.04183071
329.28152492,2.80880900,-0.04259966
329.53152491,2.80050500,-0.04290723
329.78152490,2.79097000,-0.04229207
330.03152490,2.78481800,-0.04060039
330.28152489,2.78497200,-0.03752461
330.53152488,2.79158500,-0.03352608
330.78152487,2.80188800,-0.02845103
331.03152487,2.81111600,-0.02276083
331.28152486,2.81280800,-0.01676304
331.53152485,2.80619500,-0.01091904
331.78152485,2.79650600,-0.00584400
332.03152484,2.78743200,-0.00169168
332.28152483,2.78143500,0.00138410
332.53152483,2.77835900,0.00292200
332.78152482,2.77589800,0.00338337
333.03152481,2.77082300,0.00307579
333.28152480,2.75805900,0.00230684
333.53152480,2.73883500,0.00153789
333.78152479,2.72053400,0.00123032
334.03152478,2.70823100,0.00061516
334.28152478,2.70530900,-0.00092274
334.53152477,2.71176800,-0.00415231
334.78152476,2.72437900,-0.00938115
335.03152475,2.73822000,-0.01568652
335.28152475,2.74575500,-0.02153051
335.53152474,2.74621700,-0.02337598
335.78152473,2.74421700,-0.01845472
336.03152473,2.74375600,-0.00738189
336.28152472,2.74683200,0.00799705
336.53152471,2.75375200,0.02476009
336.78152471,2.76190300,0.04106176
337.03152470,2.76790100,0.05705586
337.28152469,2.76620900,0.07627953
337.53152468,2.75759700,0.10657600
337.78152468,2.74867700,0.15655760
338.03152467,2.74437100,0.22945370
338.28152466,2.74729300,0.32480310
338.53152466,2.75744300,0.43860730
338.78152465,2.77205300,0.56502220
339.03152464,2.78604800,0.69774240
339.28152463,2.79296900,0.83261560
339.53152463,2.79158500,0.97056470
339.78152462,2.78758600,1.11328100
340.03152461,2.78451000,1.25968900
340.28152461,2.78451000,1.40625000
340.53152460,2.78758600,1.54912000
340.78152459,2.79158500,1.68384000
341.03152458,2.79296900,1.80748600
341.28152458,2.78604800,1.91944500
341.53152457,2.77205300,2.02432900
341.78152456,2.75759700,2.12675300
342.03152456,2.74729300,2.22640900
342.28152455,2.74421700,2.32022000
342.53152454,2.74821600,2.40342000
342.78152454,2.75636700,2.47185700
343.03152453,2.76405600,2.52322200
343.28152452,2.76482500,2.55844000
343.53152451,2.75852000,2.58581400
343.78152451,2.75067700,2.61426500
344.03152450,2.74544800,2.64763800
344.28152449,2.74560200,2.68608500
344.53152449,2.75129200,2.72637800
344.78152448,2.75975000,2.76298000
345.03152447,2.76713200,2.79143100
345.28152446,2.76713200,2.80880900
345.53152446,2.75975000,2.81926700
345.78152445,2.75113800,2.83141600
346.03152444,2.74560200,2.85002500
346.28152444,2.74560200,2.87693800
346.53152443,2.75113800,2.91031000
346.78152442,2.75975000,2.94598900
347.03152442,2.76713200,2.97828500
347.28152441,2.76713200,3.00135400
347.53152440,2.75990400,3.01657900
347.78152439,2.75129200,3.03057300
348.03152439,2.74575500,3.04795100
348.28152438,2.74529400,3.07040500
348.53152437,2.75006200,3.09747200
348.78152437,2.75713600,3.12530800
349.03152436,2.76267200,3.14899100
349.28152435,2.76098000,3.16267800
349.53152434,2.75283000,3.16713800
349.78152434,2.74514000,3.16898400
350.03152433,2.74283400,3.17267500
350.28152432,2.74913900,3.18067200
350.53152432,2.76405600,3.19205200
350.78152431,2.78435700,3.20358600
351.03152430,2.80511800,3.21112200
351.28152430,2.81865100,3.20866100
351.53152429,2.82357300,3.19743500
351.78152428,2.82418800,3.18543900
352.03152427,2.82341900,3.17759600
352.28152427,2.82326500,3.17652000
352.53152426,2.82357300,3.18205600
352.78152425,2.82218900,3.19066800
353.03152425,2.81649900,3.19743500
353.28152424,2.80204200,3.19574300
353.53152423,2.78097300,3.18651600
353.78152422,2.76098000,3.17759600
354.03152422,2.74775500,3.17436600
354.28152421,2.74452500,3.18036400
354.53152420,2.75159900,3.19574300
354.78152420,2.76513300,3.21681200
355.03152419,2.77989600,3.23772800
355.28152418,2.78835500,3.25049200
355.53152417,2.78897000,3.25372200
355.78152417,2.78651000,3.25341400
356.03152416,2.78435700,3.25356800
356.28152415,2.78451000,3.25649000
356.53152415,2.78727900,3.26218000
356.78152414,2.79035400,3.26817800
357.03152413,2.79066200,3.27033100
357.28152413,2.78297200,3.26264100
357.53152412,2.76867000,3.24649400
357.78152411,2.75452100,3.22988400
358.03152410,2.74590900,3.21819600
358.28152410,2.74590900,3.21465900
358.53152409,2.75452100,3.21911900
358.78152408,2.76867000,3.22803900
359.03152408,2.78297200,3.23619000
359.28152407,2.79066200,3.23619000
359.53152406,2.79035400,3.22819300
359.78152405,2.78712500,3.21942700
360.03152405,2.78435700,3.21481300
360.28152404,2.78435700,3.21773500
360.53152403,2.78712500,3.22819300
360.78152403,2.79035400,3.24264900
361.03152402,2.79066200,3.25602900
361.28152401,2.78297200,3.26110400
361.53152401,2.76867000,3.25787400
361.78152400,2.75467500,3.25326000
362.03152399,2.74606300,3.25249100
362.28152398,2.74575500,3.25848900
362.53152398,2.75390600,3.27156100
362.78152397,2.76728600,3.28801700
363.03152396,2.78081900,3.30308800
363.28152396,2.78758600,3.30908600
363.53152395,2.78681700,3.30554900
363.78152394,2.78404900,3.29924300
364.03152393,2.78297200,3.29447600
364.28152393,2.78620200,3.29432200
364.53152392,2.79358400,3.29847400
364.78152391,2.80265800,3.30416500
365.03152391,2.80973200,3.30677900
365.28152390,2.80880900,3.30001200
365.53152389,2.80050500,3.28463300
365.78152388,2.79097000,3.26848500
366.03152388,2.78481800,3.25725900
366.28152387,2.78481800,3.25402900
366.53152386,2.79097000,3.25910400
366.78152386,2.80050500,3.26879300
367.03152385,2.80880900,3.27786700
367.28152384,2.80973200,3.27878900
367.53152384,2.80265800,3.27094600
367.78152383,2.79343000,3.26156500
368.03152382,2.78604800,3.25541400
368.28152381,2.78312600,3.25541400
368.53152381,2.78466400,3.26156500
368.78152380,2.78820100,3.27094600
369.03152379,2.78989300,3.27878900
369.28152379,2.78389500,3.27786700
369.53152378,2.77082300,3.26879300
369.78152377,2.75698200,3.25910400
370.03152376,2.74714000,3.25402900
370.28152376,2.74421700,3.25725900
370.53152375,2.74821600,3.26848500
370.78152374,2.75636700,3.28463300
371.03152374,2.76405600,3.30001200
371.28152373,2.76482500,3.30677900
371.53152372,2.75852000,3.30416500
371.78152372,2.75067700,3.29862800
372.03152371,2.74544800,3.29432200
372.28152370,2.74544800,3.29432200
372.53152369,2.75067700,3.29862800
372.78152369,2.75852000,3.30416500
373.03152368,2.76482500,3.30677900
373.28152367,2.76405600,3.30001200
373.53152367,2.75636700,3.28463300
373.78152366,2.74821600,3.26848500
374.03152365,2.74421700,3.25725900
374.28152364,2.74714000,3.25402900
374.53152364,2.75698200,3.25910400
374.78152363,2.77082300,3.26879300
375.03152362,2.78389500,3.27786700
375.28152362,2.78989300,3.27878900
375.53152361,2.78820100,3.27094600
375.78152360,2.78466400,3.26156500
376.03152360,2.78312600,3.25541400
376.28152359,2.78604800,3.25541400
376.53152358,2.79343000,3.26156500
376.78152357,2.80265800,3.27094600
377.03152357,2.80973200,3.27878900
377.28152356,2.80880900,3.27786700
377.53152355,2.80050500,3.26879300
377.78152355,2.79097000,3.25910400
378.03152354,2.78481800,3.25418300
378.28152353,2.78481800,3.25710500
378.53152352,2.79097000,3.26802400
378.78152352,2.80050500,3.28324900
379.03152351,2.80880900,3.29770500
379.28152350,2.80973200,3.30370300
379.53152350,2.80265800,3.30078100
379.78152349,2.79343000,3.29555200
380.03152348,2.78604800,3.29293800
380.28152347,2.78312600,3.29616800
380.53152347,2.78466400,3.30493400
380.78152346,2.78820100,3.31646800
381.03152345,2.78989300,3.32584900
381.28152345,2.78389500,3.32584900
381.53152344,2.77082300,3.31646800
381.78152343,2.75698200,3.30493400
382.03152343,2.74714000,3.29616800
382.28152342,2.74421700,3.29293800
382.53152341,2.74821600,3.29555200
382.78152340,2.75636700,3.30078100
383.03152340,2.76405600,3.30370300
383.28152339,2.76482500,3.29770500
383.53152338,2.75852000,3.28324900
383.78152338,2.75067700,3.26802400
384.03152337,2.74544800,3.25710500
384.28152336,2.74544800,3.25418300
384.53152335,2.75067700,3.25910400
384.78152335,2.75852000,3.26879300
385.03152334,2.76482500,3.27786700
385.28152333,2.76405600,3.27878900
385.53152333,2.75636700,3.27094600
385.78152332,2.74821600,3.26156500
386.03152331,2.74421700,3.25541400
386.28152331,2.74729300,3.25541400
386.53152330,2.75759700,3.26156500
386.78152329,2.77205300,3.27094600
387.03152328,2.78604800,3.27878900
387.28152328,2.79296900,3.27786700
387.53152327,2.79173900,3.26879300
387.78152326,2.78774000,3.25910400
388.03152326,2.78451000,3.25418300
388.28152325,2.78435700,3.25710500
388.53152324,2.78712500,3.26802400
388.78152323,2.79035400,3.28324900
389.03152323,2.79066200,3.29770500
389.28152322,2.78297200,3.30370300
389.53152321,2.76867000,3.30078100
389.78152321,2.75452100,3.29555200
390.03152320,2.74590900,3.29293800
390.28152319,2.74590900,3.29616800
390.53152319,2.75452100,3.30493400
390.78152318,2.76867000,3.31646800
391.03152317,2.78297200,3.32584900
391.28152316,2.79066200,3.32584900
391.53152316,2.79035400,3.31646800
391.78152315,2.78712500,3.30493400
392.03152314,2.78435700,3.29616800
392.28152314,2.78435700,3.29293800
392.53152313,2.78712500,3.29555200
392.78152312,2.79035400,3.30078100
393.03152311,2.79066200,3.30370300
393.28152311,2.78297200,3.29770500
393.53152310,2.76867000,3.28324900
393.78152309,2.75452100,3.26802400
394.03152309,2.74590900,3.25710500
394.28152308,2.74590900,3.25418300
394.53152307,2.75452100,3.25910400
394.78152306,2.76867000,3.26879300
395.03152306,2.78297200,3.27786700
395.28152305,2.79066200,3.27878900
395.53152304,2.79035400,3.27094600
395.78152304,2.78712500,3.26156500
396.03152303,2.78435700,3.25541400
396.28152302,2.78451000,3.25541400
396.53152302,2.78774000,3.26156500
396.78152301,2.79173900,3.27094600
397.03152300,2.79296900,3.27878900
397.28152299,2.78604800,3.27786700
397.53152299,2.77205300,3.26879300
397.78152298,2.75759700,3.25910400
398.03152297,2.74729300,3.25402900
398.28152297,2.74421700,3.25725900
398.53152296,2.74821600,3.26848500
398.78152295,2.75636700,3.28463300
399.03152294,2.76405600,3.30001200
399.28152294,2.76482500,3.30677900
399.53152293,2.75852000,3.30416500
399.78152292,2.75067700,3.29862800
400.03152292,2.74544800,3.29432200
400.28152291,2.74544800,3.29432200
400.53152290,2.75067700,3.29862800
400.78152290,2.75852000,3.30416500
401.03152289,2.76482500,3.30677900
401.28152288,2.76405600,3.30001200
401.53152287,2.75636700,3.28463300
401.78152287,2.74821600,3.26848500
402.03152286,2.74421700,3.25725900
402.28152285,2.74729300,3.25402900
402.53152285,2.75759700,3.25910400
402.78152284,2.77205300,3.26879300
403.03152283,2.78604800,3.27786700
403.28152282,2.79296900,3.27878900
403.53152282,2.79173900,3.27094600
403.78152281,2.78774000,3.26156500
404.03152280,2.78451000,3.25526000
404.28152280,2.78435700,3.25556700
404.53152279,2.78712500,3.26218000
404.78152278,2.79035400,3.27233000
405.03152277,2.79066200,3.28094200
405.28152277,2.78297200,3.28094200
405.53152276,2.76867000,3.27233000
405.78152275,2.75452100,3.26218000
406.03152275,2.74590900,3.25541400
406.28152274,2.74590900,3.25541400
406.53152273,2.75452100,3.26218000
406.78152273,2.76867000,3.27233000
407.03152272,2.78297200,3.28094200
407.28152271,2.79066200,3.28094200
407.53152270,2.79035400,3.27233000
407.78152270,2.78712500,3.26218000
408.03152269,2.78435700,3.25541400
408.28152268,2.78451000,3.25541400
408.53152268,2.78774000,3.26218000
408.78152267,2.79173900,3.27233000
409.03152266,2.79296900,3.28094200
409.28152265,2.78604800,3.28094200
409.53152265,2.77205300,3.27233000
409.78152264,2.75759700,3.26218000
410.03152263,2.74729300,3.25541400
410.28152263,2.74421700,3.25541400
410.53152262,2.74821600,3.26218000
410.78152261,2.75636700,3.27233000
411.03152261,2.76405600,3.28094200
411.28152260,2.76482500,3.28094200
411.53152259,2.75852000,3.27233000
411.78152258,2.75067700,3.26218000
412.03152258,2.74544800,3.25541400
412.28152257,2.74560200,3.25541400
412.53152256,2.75129200,3.26218000
412.78152256,2.75975000,3.27233000
413.03152255,2.76713200,3.28094200
413.28152254,2.76713200,3.28094200
413.53152253,2.75975000,3.27233000
413.78152253,2.75113800,3.26218000
414.03152252,2.74560200,3.25541400
414.28152251,2.74560200,3.25541400
414.53152251,2.75113800,3.26218000
414.78152250,2.75975000,3.27233000
415.03152249,2.76713200,3.28094200
415.28152249,2.76713200,3.28094200
415.53152248,2.75975000,3.27233000
415.78152247,2.75113800,3.26218000
416.03152246,2.74560200,3.25541400
416.28152246,2.74560200,3.25541400
416.53152245,2.75113800,3.26218000
416.78152244,2.75975000,3.27233000
417.03152244,2.76713200,3.28094200
417.28152243,2.76713200,3.28094200
417.53152242,2.75975000,3.27233000
417.78152241,2.75113800,3.26218000
418.03152241,2.74560200,3.25541400
418.28152240,2.74560200,3.25541400
418.53152239,2.75113800,3.26218000
418.78152239,2.75975000,3.27233000
419.03152238,2.76713200,3.28094200
419.28152237,2.76713200,3.28094200
419.53152236,2.75975000,3.27233000
419.78152236,2.75129200,3.26218000
420.03152235,2.74560200,3.25541400
420.28152234,2.74544800,3.25541400
420.53152234,2.75067700,3.26218000
420.78152233,2.75852000,3.27233000
421.03152232,2.76482500,3.28094200
421.28152232,2.76405600,3.28094200
421.53152231,2.75636700,3.27233000
421.78152230,2.74821600,3.26218000
422.03152229,2.74421700,3.25541400
422.28152229,2.74729300,3.25541400
422.53152228,2.75759700,3.26218000
422.78152227,2.77205300,3.27233000
423.03152227,2.78604800,3.28094200
423.28152226,2.79296900,3.28094200
423.53152225,2.79158500,3.27233000
423.78152224,2.78758600,3.26218000
424.03152224,2.78451000,3.25541400
424.28152223,2.78451000,3.25541400
424.53152222,2.78758600,3.26218000
424.78152222,2.79158500,3.27233000
425.03152221,2.79296900,3.28094200
425.28152220,2.78604800,3.28094200
425.53152220,2.77205300,3.27233000
425.78152219,2.75759700,3.26218000
426.03152218,2.74729300,3.25541400
426.28152217,2.74421700,3.25541400
426.53152217,2.74821600,3.26218000
426.78152216,2.75636700,3.27233000
427.03152215,2.76405600,3.28094200
427.28152215,2.76482500,3.28094200
427.53152214,2.75852000,3.27233000
427.78152213,2.75067700,3.26218000
428.03152212,2.74544800,3.25541400
428.28152212,2.74544800,3.25541400
428.53152211,2.75067700,3.26218000
428.78152210,2.75852000,3.27233000
429.03152210,2.76482500,3.28094200
429.28152209,2.76405600,3.28094200
429.53152208,2.75636700,3.27233000
429.78152207,2.74821600,3.26218000
430.03152207,2.74421700,3.25541400
430.28152206,2.74729300,3.25541400
430.53152205,2.75759700,3.26218000
430.78152205,2.77205300,3.27233000
431.03152204,2.78604800,3.28094200
431.28152203,2.79296900,3.28094200
431.53152203,2.79173900,3.27233000
431.78152202,2.78774000,3.26218000
432.03152201,2.78451000,3.25541400
432.28152200,2.78435700,3.25541400
432.53152200,2.78712500,3.26218000
432.78152199,2.79035400,3.27233000
433.03152198,2.79066200,3.28094200
433.28152198,2.78297200,3.28094200
433.53152197,2.76867000,3.27233000
433.78152196,2.75452100,3.26218000
434.03152195,2.74590900,3.25541400
434.28152195,2.74590900,3.25541400
434.53152194,2.75452100,3.26218000
434.78152193,2.76867000,3.27233000
435.03152193,2.78297200,3.28094200
435.28152192,2.79066200,3.28094200
435.53152191,2.79035400,3.27233000
435.78152191,2.78712500,3.26218000
436.03152190,2.78435700,3.25541400
436.28152189,2.78435700,3.25541400
436.53152188,2.78712500,3.26218000
436.78152188,2.79035400,3.27233000
437.03152187,2.79066200,3.28094200
437.28152186,2.78297200,3.28094200
437.53152186,2.76867000,3.27233000
437.78152185,2.75452100,3.26218000
438.03152184,2.74590900,3.25541400
438.28152183,2.74590900,3.25541400
438.53152183,2.75452100,3.26218000
438.78152182,2.76867000,3.27233000
439.03152181,2.78297200,3.28094200
439.28152181,2.79066200,3.28094200
439.53152180,2.79035400,3.27233000
439.78152179,2.78712500,3.26218000
440.03152179,2.78435700,3.25541400
440.28152178,2.78435700,3.25541400
440.53152177,2.78712500,3.26218000
440.78152176,2.79035400,3.27233000
441.03152176,2.79066200,3.28094200
441.28152175,2.78297200,3.28094200
441.53152174,2.76867000,3.27233000
441.78152174,2.75452100,3.26218000
442.03152173,2.74590900,3.25541400
442.28152172,2.74590900,3.25541400
442.53152171,2.75452100,3.26218000
442.78152171,2.76867000,3.27233000
443.03152170,2.78297200,3.28094200
443.28152169,2.79066200,3.28094200
443.53152169,2.79035400,3.27233000
443.78152168,2.78712500,3.26218000
444.03152167,2.78435700,3.25541400
444.28152166,2.78451000,3.25541400
444.53152166,2.78774000,3.26218000
444.78152165,2.79173900,3.27233000
445.03152164,2.79296900,3.28094200
445.28152164,2.78604800,3.28094200
445.53152163,2.77205300,3.27233000
445.78152162,2.75759700,3.26202600
446.03152162,2.74729300,3.25541400
446.28152161,2.74421700,3.25556700
446.53152160,2.74821600,3.26279500
446.78152159,2.75636700,3.27356100
447.03152159,2.76405600,3.28324900
447.28152158,2.76482500,3.28401800
447.53152157,2.75852000,3.27571400
447.78152157,2.75067700,3.26510200
448.03152156,2.74544800,3.25679800
448.28152155,2.74560200,3.25372200
448.53152154,2.75129200,3.25572100
448.78152154,2.75975000,3.26002700
449.03152153,2.76713200,3.26187300
449.28152152,2.76713200,3.25510600
449.53152152,2.75975000,3.24034200
449.78152151,2.75113800,3.22557800
450.03152150,2.74560200,3.21650500
450.28152150,2.74560200,3.21665900
450.53152149,2.75113800,3.22634700
450.78152148,2.75975000,3.24172600
451.03152147,2.76713200,3.25741300
451.28152147,2.76713200,3.26494800
451.53152146,2.75975000,3.26341000
451.78152145,2.75129200,3.25879700
452.03152145,2.74560200,3.25510600
452.28152144,2.74544800,3.25510600
452.53152143,2.75067700,3.25879700
452.78152142,2.75852000,3.26341000
453.03152142,2.76482500,3.26494800
453.28152141,2.76405600,3.25741300
453.53152140,2.75636700,3.24172600
453.78152140,2.74821600,3.22619300
454.03152139,2.74421700,3.21665900
454.28152138,2.74729300,3.21665900
454.53152137,2.75759700,3.22619300
454.78152137,2.77205300,3.24172600
455.03152136,2.78604800,3.25741300
455.28152135,2.79296900,3.26494800
455.53152135,2.79173900,3.26341000
455.78152134,2.78774000,3.25879700
456.03152133,2.78451000,3.25510600
