Time,Channel A,Channel B
318.09565626,2.76713200,-0.04259966
318.34565626,2.76713200,-0.04183071
318.59565625,2.75975000,-0.04075418
318.84565624,2.75113800,-0.03983144
319.09565624,2.74560200,-0.03937008
319.34565623,2.74560200,-0.03921629
319.59565622,2.75113800,-0.03921629
319.84565621,2.75975000,-0.03937008
320.09565621,2.76713200,-0.03952387
320.34565620,2.76713200,-0.03952387
320.59565619,2.75975000,-0.03937008
320.84565619,2.75113800,-0.03921629
321.09565618,2.74560200,-0.03921629
321.34565617,2.74560200,-0.03937008
321.59565616,2.75113800,-0.03983144
321.84565616,2.75975000,-0.04075418
322.09565615,2.76713200,-0.04183071
322.34565614,2.76713200,-0.04259966
322.59565614,2.75975000,-0.04290723
322.84565613,2.75129200,-0.04229207
323.09565612,2.74560200,-0.04060039
323.34565612,2.74544800,-0.03752461
323.59565611,2.75067700,-0.03291092
323.84565610,2.75852000,-0.02706693
324.09565609,2.76482500,-0.02045399
324.34565609,2.76405600,-0.01368725
324.59565608,2.75636700,-0.00753568
324.84565607,2.74821600,-0.00292200
325.09565607,2.74421700,-0.00030758
325.34565606,2.74729300,-0.00030758
325.59565605,2.75759700,-0.00292200
325.84565604,2.77205300,-0.00753568
326.09565604,2.78604800,-0.01368725
326.34565603,2.79296900,-0.02045399
326.59565602,2.79158500,-0.02706693
326.84565602,2.78758600,-0.03291092
327.09565601,2.78451000,-0.03752461
327.34565600,2.78451000,-0.04060039
327.59565600,2.78758600,-0.04229207
327.84565599,2.79158500,-0.04290723
328.09565598,2.79296900,-0.04259966
328.34565597,2.78604800,-0.04183071
328.59565597,2.77205300,-0.04075418
328.84565596,2.75759700,-0.03983144
329.09565595,2.74729300,-0.03937008
329.34565595,2.74421700,-0.03921629
329.59565594,2.74821600,-0.03921629
329.84565593,2.75636700,-0.03937008
330.09565592,2.76405600,-0.03952387
330.34565592,2.76482500,-0.03952387
330.59565591,2.75852000,-0.03937008
330.84565590,2.75067700,-0.03937008
331.09565590,2.74544800,-0.03921629
331.34565589,2.74560200,-0.03921629
331.59565588,2.75129200,-0.03937008
331.84565587,2.75975000,-0.03937008
332.09565587,2.76713200,-0.03952387
332.34565586,2.76713200,-0.03952387
332.59565585,2.75975000,-0.03937008
332.84565585,2.75113800,-0.03906250
333.09565584,2.74560200,-0.03906250
333.34565583,2.74560200,-0.03952387
333.59565583,2.75113800,-0.04106176
333.84565582,2.75975000,-0.04336860
334.09565581,2.76713200,-0.04629060
334.34565580,2.76713200,-0.04875123
334.59565580,2.75975000,-0.04921260
334.84565579,2.75113800,-0.04675197
335.09565578,2.74560200,-0.04198450
335.34565578,2.74560200,-0.03660187
335.59565577,2.75113800,-0.03244956
335.84565576,2.75975000,-0.03029650
336.09565575,2.76713200,-0.02937377
336.34565575,2.76713200,-0.02660556
336.59565574,2.75975000,-0.01537894
336.84565573,2.75113800,0.01030389
337.09565573,2.74560200,0.05198080
337.34565572,2.74560200,0.10811390
337.59565571,2.75113800,0.17501230
337.84565571,2.75975000,0.24852360
338.09565570,2.76713200,0.32557210
338.34565569,2.76713200,0.40600390
338.59565568,2.75975000,0.49520180
338.84565568,2.75129200,0.59885580
339.09565567,2.74560200,0.71865770
339.34565566,2.74544800,0.85306970
339.59565566,2.75067700,0.99763160
339.84565565,2.75852000,1.14665400
340.09565564,2.76482500,1.29475300
340.34565563,2.76405600,1.43808400
340.59565563,2.75636700,1.57849400
340.84565562,2.74821600,1.71798100
341.09565561,2.74421700,1.85485400
341.34565561,2.74729300,1.98572800
341.59565560,2.75759700,2.10599200
341.84565559,2.77205300,2.21149100
342.09565558,2.78604800,2.30022800
342.34565558,2.79296900,2.37312400
342.59565557,2.79158500,2.43663900
342.84565556,2.78758600,2.49784700
343.09565556,2.78451000,2.55844000
343.34565555,2.78451000,2.61641900
343.59565554,2.78758600,2.66793800
343.84565554,2.79158500,2.70823100
344.09565553,2.79296900,2.73391400
344.34565552,2.78604800,2.74529400
344.59565551,2.77205300,2.74975400
344.84565551,2.75759700,2.75698200
345.09565550,2.74729300,2.77251500
345.34565549,2.74421700,2.79789000
345.59565549,2.74821600,2.83064700
345.84565548,2.75636700,2.86555700
346.09565547,2.76405600,2.89693000
346.34565546,2.76482500,2.91923000
346.59565546,2.75852000,2.93430100
346.84565545,2.75067700,2.94921900
347.09565544,2.74544800,2.96813500
347.34565544,2.74544800,2.99351000
347.59565543,2.75067700,3.02411400
347.84565542,2.75852000,3.05610200
348.09565542,2.76482500,3.08455300
348.34565541,2.76405600,3.10331600
348.59565540,2.75636700,3.11315800
348.84565539,2.74821600,3.12084800
349.09565539,2.74421700,3.13053600
349.34565538,2.74714000,3.14437700
349.59565537,2.75698200,3.16206300
349.84565537,2.77082300,3.18005700
350.09565536,2.78389500,3.19374400
350.34565535,2.78989300,3.19712700
350.59565534,2.78820100,3.19128300
350.84565534,2.78466400,3.18313200
351.09565533,2.78312600,3.17728900
351.34565532,2.78604800,3.17621200
351.59565532,2.79343000,3.17913400
351.84565531,2.80265800,3.18313200
352.09565530,2.80973200,3.18374800
352.34565530,2.80880900,3.17528900
352.59565529,2.80050500,3.15944900
352.84565528,2.79097000,3.14483900
353.09565527,2.78481800,3.13699500
353.34565527,2.78481800,3.13961000
353.59565526,2.79097000,3.15222100
353.84565525,2.80050500,3.17113700
354.09565525,2.80880900,3.19066800
354.34565524,2.80973200,3.20251000
354.59565523,2.80265800,3.20604700
354.84565522,2.79343000,3.20758500
355.09565522,2.78604800,3.21143000
355.34565521,2.78312600,3.22065700
355.59565520,2.78466400,3.23526700
355.84565520,2.78820100,3.25218400
356.09565519,2.78989300,3.26664000
356.34565518,2.78389500,3.27171500
356.59565517,2.77082300,3.26740900
356.84565517,2.75698200,3.26048900
357.09565516,2.74714000,3.25541400
357.34565515,2.74421700,3.25495200
357.59565515,2.74821600,3.25910400
357.84565514,2.75636700,3.26464100
358.09565513,2.76405600,3.26725500
358.34565513,2.76482500,3.26048900
358.59565512,2.75852000,3.24526300
358.84565511,2.75067700,3.22926900
359.09565510,2.74544800,3.21804300
359.34565510,2.74544800,3.21465900
359.59565509,2.75067700,3.21927300
359.84565508,2.75852000,3.22803900
360.09565508,2.76482500,3.23619000
360.34565507,2.76405600,3.23619000
360.59565506,2.75636700,3.22819300
360.84565505,2.74821600,3.21942700
361.09565505,2.74421700,3.21481300
361.34565504,2.74729300,3.21773500
361.59565503,2.75759700,3.22819300
361.84565503,2.77205300,3.24264900
362.09565502,2.78604800,3.25602900
362.34565501,2.79296900,3.26110400
362.59565501,2.79173900,3.25787400
362.84565500,2.78774000,3.25326000
363.09565499,2.78451000,3.25249100
363.34565498,2.78435700,3.25848900
363.59565498,2.78712500,3.27156100
363.84565497,2.79035400,3.28801700
364.09565496,2.79066200,3.30308800
364.34565496,2.78297200,3.30908600
364.59565495,2.76867000,3.30554900
364.84565494,2.75452100,3.29924300
365.09565493,2.74590900,3.29447600
365.34565493,2.74590900,3.29432200
365.59565492,2.75452100,3.29847400
365.84565491,2.76867000,3.30416500
366.09565491,2.78297200,3.30677900
366.34565490,2.79066200,3.30001200
366.59565489,2.79035400,3.28463300
366.84565488,2.78712500,3.26848500
367.09565488,2.78435700,3.25725900
367.34565487,2.78451000,3.25402900
367.59565486,2.78774000,3.25910400
367.84565486,2.79173900,3.26879300
368.09565485,2.79296900,3.27786700
368.34565484,2.78604800,3.27878900
368.59565484,2.77205300,3.27094600
368.84565483,2.75759700,3.26156500
369.09565482,2.74729300,3.25526000
369.34565481,2.74421700,3.25556700
369.59565481,2.74821600,3.26218000
369.84565480,2.75636700,3.27233000
370.09565479,2.76405600,3.28094200
370.34565479,2.76482500,3.28094200
370.59565478,2.75852000,3.27233000
370.84565477,2.75067700,3.26218000
371.09565476,2.74544800,3.25541400
371.34565476,2.74560200,3.25541400
371.59565475,2.75129200,3.26218000
371.84565474,2.75975000,3.27233000
372.09565474,2.76713200,3.28094200
372.34565473,2.76713200,3.28094200
372.59565472,2.75975000,3.27233000
372.84565472,2.75113800,3.26218000
373.09565471,2.74560200,3.25556700
373.34565470,2.74560200,3.25526000
373.59565469,2.75113800,3.26156500
373.84565469,2.75975000,3.27094600
374.09565468,2.76713200,3.27878900
374.34565467,2.76713200,3.27786700
374.59565467,2.75975000,3.26879300
374.84565466,2.75129200,3.25910400
375.09565465,2.74560200,3.25418300
375.34565464,2.74544800,3.25710500
375.59565464,2.75067700,3.26802400
375.84565463,2.75852000,3.28324900
376.09565462,2.76482500,3.29770500
376.34565462,2.76405600,3.30370300
376.59565461,2.75636700,3.30078100
376.84565460,2.74821600,3.29555200
377.09565460,2.74421700,3.29293800
377.34565459,2.74729300,3.29616800
377.59565458,2.75759700,3.30493400
377.84565457,2.77205300,3.31646800
378.09565457,2.78604800,3.32584900
378.34565456,2.79296900,3.32584900
378.59565455,2.79173900,3.31646800
378.84565455,2.78774000,3.30508700
379.09565454,2.78451000,3.29616800
379.34565453,2.78435700,3.29278400
379.59565452,2.78712500,3.29493700
379.84565452,2.79035400,3.29939700
380.09565451,2.79066200,3.30139600
380.34565450,2.78297200,3.29463000
380.59565450,2.76867000,3.27986600
380.84565449,2.75452100,3.26494800
381.09565448,2.74590900,3.25572100
381.34565447,2.74590900,3.25587500
381.59565447,2.75452100,3.26556300
381.84565446,2.76867000,3.28125000
382.09565445,2.78297200,3.29693700
382.34565445,2.79066200,3.30447200
382.59565444,2.79035400,3.30293400
382.84565443,2.78712500,3.29801300
383.09565443,2.78435700,3.29416800
383.34565442,2.78451000,3.29447600
383.59565441,2.78774000,3.29862800
383.84565440,2.79173900,3.30416500
384.09565440,2.79296900,3.30677900
384.34565439,2.78604800,3.30001200
384.59565438,2.77205300,3.28463300
384.84565438,2.75759700,3.26848500
385.09565437,2.74729300,3.25725900
385.34565436,2.74421700,3.25402900
385.59565435,2.74821600,3.25910400
385.84565435,2.75636700,3.26879300
386.09565434,2.76405600,3.27786700
386.34565433,2.76482500,3.27878900
386.59565433,2.75852000,3.27094600
386.84565432,2.75067700,3.26156500
387.09565431,2.74544800,3.25541400
387.34565431,2.74560200,3.25541400
387.59565430,2.75129200,3.26156500
387.84565429,2.75975000,3.27094600
388.09565428,2.76713200,3.27878900
388.34565428,2.76713200,3.27786700
388.59565427,2.75975000,3.26879300
388.84565426,2.75129200,3.25910400
389.09565426,2.74560200,3.25418300
389.34565425,2.74544800,3.25710500
389.59565424,2.75067700,3.26802400
389.84565423,2.75852000,3.28324900
390.09565423,2.76482500,3.29770500
390.34565422,2.76405600,3.30370300
390.59565421,2.75636700,3.30078100
390.84565421,2.74821600,3.29555200
391.09565420,2.74421700,3.29293800
391.34565419,2.74729300,3.29616800
391.59565419,2.75759700,3.30493400
391.84565418,2.77205300,3.31646800
392.09565417,2.78604800,3.32584900
392.34565416,2.79296900,3.32584900
392.59565416,2.79158500,3.31646800
392.84565415,2.78758600,3.30493400
393.09565414,2.78451000,3.29616800
393.34565414,2.78451000,3.29293800
393.59565413,2.78758600,3.29555200
393.84565412,2.79158500,3.30078100
394.09565411,2.79296900,3.30370300
394.34565411,2.78604800,3.29770500
394.59565410,2.77205300,3.28324900
394.84565409,2.75759700,3.26802400
395.09565409,2.74729300,3.25710500
395.34565408,2.74421700,3.25418300
395.59565407,2.74821600,3.25910400
395.84565406,2.75636700,3.26879300
396.09565406,2.76405600,3.27786700
396.34565405,2.76482500,3.27878900
396.59565404,2.75852000,3.27094600
396.84565404,2.75067700,3.26156500
397.09565403,2.74544800,3.25526000
397.34565402,2.74560200,3.25556700
397.59565402,2.75129200,3.26218000
397.84565401,2.75975000,3.27233000
398.09565400,2.76713200,3.28094200
398.34565399,2.76713200,3.28094200
398.59565399,2.75975000,3.27233000
398.84565398,2.75129200,3.26218000
399.09565397,2.74560200,3.25541400
399.34565397,2.74544800,3.25541400
399.59565396,2.75067700,3.26218000
399.84565395,2.75852000,3.27233000
400.09565394,2.76482500,3.28094200
400.34565394,2.76405600,3.28094200
400.59565393,2.75636700,3.27233000
400.84565392,2.74821600,3.26218000
401.09565392,2.74421700,3.25541400
401.34565391,2.74729300,3.25541400
401.59565390,2.75759700,3.26218000
401.84565390,2.77205300,3.27233000
402.09565389,2.78604800,3.28094200
402.34565388,2.79296900,3.28094200
402.59565387,2.79173900,3.27233000
402.84565387,2.78774000,3.26218000
403.09565386,2.78451000,3.25541400
403.34565385,2.78435700,3.25541400
403.59565385,2.78712500,3.26218000
403.84565384,2.79035400,3.27233000
404.09565383,2.79066200,3.28094200
404.34565382,2.78297200,3.28094200
404.59565382,2.76867000,3.27233000
404.84565381,2.75452100,3.26218000
405.09565380,2.74590900,3.25541400
405.34565380,2.74590900,3.25541400
405.59565379,2.75452100,3.26218000
405.84565378,2.76867000,3.27233000
406.09565377,2.78297200,3.28094200
406.34565377,2.79066200,3.28094200
406.59565376,2.79035400,3.27233000
406.84565375,2.78712500,3.26218000
407.09565375,2.78435700,3.25541400
407.34565374,2.78451000,3.25541400
407.59565373,2.78774000,3.26218000
407.84565373,2.79173900,3.27233000
408.09565372,2.79296900,3.28094200
408.34565371,2.78604800,3.28094200
408.59565370,2.77205300,3.27233000
408.84565370,2.75759700,3.26218000
409.09565369,2.74729300,3.25541400
409.34565368,2.74421700,3.25541400
409.59565368,2.74821600,3.26218000
409.84565367,2.75636700,3.27233000
410.09565366,2.76405600,3.28094200
410.34565365,2.76482500,3.28094200
410.59565365,2.75852000,3.27233000
410.84565364,2.75067700,3.26218000
411.09565363,2.74544800,3.25541400
411.34565363,2.74544800,3.25541400
411.59565362,2.75067700,3.26218000
411.84565361,2.75852000,3.27233000
412.09565361,2.76482500,3.28094200
412.34565360,2.76405600,3.28094200
412.59565359,2.75636700,3.27233000
412.84565358,2.74821600,3.26218000
413.09565358,2.74421700,3.25541400
413.34565357,2.74729300,3.25541400
413.59565356,2.75759700,3.26218000
413.84565356,2.77205300,3.27233000
414.09565355,2.78604800,3.28094200
414.34565354,2.79296900,3.28094200
414.59565353,2.79173900,3.27233000
414.84565353,2.78774000,3.26218000
415.09565352,2.78451000,3.25556700
415.34565351,2.78435700,3.25526000
415.59565351,2.78712500,3.26156500
415.84565350,2.79035400,3.27094600
416.09565349,2.79066200,3.27878900
416.34565349,2.78297200,3.27786700
416.59565348,2.76867000,3.26879300
416.84565347,2.75452100,3.25910400
417.09565346,2.74590900,3.25402900
417.34565346,2.74590900,3.25725900
417.59565345,2.75452100,3.26848500
417.84565344,2.76867000,3.28463300
418.09565344,2.78297200,3.30001200
418.34565343,2.79066200,3.30677900
418.59565342,2.79035400,3.30416500
418.84565341,2.78712500,3.29862800
419.09565341,2.78435700,3.29432200
419.34565340,2.78451000,3.29432200
419.59565339,2.78774000,3.29862800
419.84565339,2.79173900,3.30416500
420.09565338,2.79296900,3.30677900
420.34565337,2.78604800,3.30001200
420.59565336,2.77205300,3.28463300
420.84565336,2.75759700,3.26848500
421.09565335,2.74729300,3.25725900
421.34565334,2.74421700,3.25402900
421.59565334,2.74821600,3.25910400
421.84565333,2.75636700,3.26879300
422.09565332,2.76405600,3.27786700
422.34565332,2.76482500,3.27878900
422.59565331,2.75852000,3.27094600
422.84565330,2.75067700,3.26156500
423.09565329,2.74544800,3.25526000
423.34565329,2.74544800,3.25556700
423.59565328,2.75067700,3.26218000
423.84565327,2.75852000,3.27233000
424.09565327,2.76482500,3.28094200
424.34565326,2.76405600,3.28094200
424.59565325,2.75636700,3.27233000
424.84565324,2.74821600,3.26218000
425.09565324,2.74421700,3.25541400
425.34565323,2.74729300,3.25541400
425.59565322,2.75759700,3.26218000
425.84565322,2.77205300,3.27233000
426.09565321,2.78604800,3.28094200
426.34565320,2.79296900,3.28094200
426.59565320,2.79173900,3.27233000
426.84565319,2.78774000,3.26218000
427.09565318,2.78451000,3.25541400
427.34565317,2.78435700,3.25541400
427.59565317,2.78712500,3.26218000
427.84565316,2.79035400,3.27233000
428.09565315,2.79066200,3.28094200
428.34565315,2.78297200,3.28094200
428.59565314,2.76867000,3.27233000
428.84565313,2.75467500,3.26218000
429.09565312,2.74606300,3.25541400
429.34565312,2.74575500,3.25541400
429.59565311,2.75390600,3.26218000
429.84565310,2.76728600,3.27233000
430.09565310,2.78081900,3.28094200
430.34565309,2.78758600,3.28094200
430.59565308,2.78681700,3.27233000
430.84565307,2.78404900,3.26218000
431.09565307,2.78297200,3.25541400
431.34565306,2.78620200,3.25541400
431.59565305,2.79358400,3.26218000
431.84565305,2.80265800,3.27233000
432.09565304,2.80973200,3.28094200
432.34565303,2.80880900,3.28094200
432.59565303,2.80050500,3.27233000
432.84565302,2.79097000,3.26218000
433.09565301,2.78481800,3.25541400
433.34565300,2.78481800,3.25541400
433.59565300,2.79097000,3.26218000
433.84565299,2.80050500,3.27233000
434.09565298,2.80880900,3.28094200
434.34565298,2.80973200,3.28094200
434.59565297,2.80265800,3.27233000
434.84565296,2.79343000,3.26218000
435.09565295,2.78604800,3.25541400
435.34565295,2.78312600,3.25541400
435.59565294,2.78466400,3.26218000
435.84565293,2.78820100,3.27233000
436.09565293,2.78989300,3.28094200
436.34565292,2.78389500,3.28094200
436.59565291,2.77082300,3.27233000
436.84565291,2.75698200,3.26218000
437.09565290,2.74714000,3.25541400
437.34565289,2.74421700,3.25541400
437.59565288,2.74821600,3.26218000
437.84565288,2.75636700,3.27233000
438.09565287,2.76405600,3.28094200
438.34565286,2.76482500,3.28094200
438.59565286,2.75852000,3.27233000
438.84565285,2.75067700,3.26218000
439.09565284,2.74544800,3.25541400
439.34565283,2.74560200,3.25541400
439.59565283,2.75129200,3.26218000
439.84565282,2.75975000,3.27233000
440.09565281,2.76713200,3.28094200
440.34565281,2.76713200,3.28094200
440.59565280,2.75975000,3.27233000
440.84565279,2.75113800,3.26218000
441.09565279,2.74560200,3.25541400
441.34565278,2.74560200,3.25541400
441.59565277,2.75113800,3.26218000
441.84565276,2.75975000,3.27233000
442.09565276,2.76713200,3.28094200
442.34565275,2.76713200,3.28094200
442.59565274,2.75975000,3.27233000
442.84565274,2.75129200,3.26218000
443.09565273,2.74560200,3.25541400
443.34565272,2.74544800,3.25541400
443.59565271,2.75067700,3.26218000
443.84565271,2.75852000,3.27233000
444.09565270,2.76482500,3.28094200
444.34565269,2.76405600,3.28094200
444.59565269,2.75636700,3.27233000
444.84565268,2.74821600,3.26218000
445.09565267,2.74421700,3.25541400
445.34565266,2.74729300,3.25541400
445.59565266,2.75759700,3.26218000
445.84565265,2.77205300,3.27233000
446.09565264,2.78604800,3.28094200
446.34565264,2.79296900,3.28094200
446.59565263,2.79173900,3.27233000
446.84565262,2.78774000,3.26218000
447.09565262,2.78451000,3.25541400
447.34565261,2.78435700,3.25541400
447.59565260,2.78712500,3.26218000
447.84565259,2.79035400,3.27233000
448.09565259,2.79066200,3.28094200
448.34565258,2.78297200,3.28094200
448.59565257,2.76867000,3.27233000
448.84565257,2.75452100,3.26202600
449.09565256,2.74590900,3.25541400
449.34565255,2.74590900,3.25556700
449.59565254,2.75452100,3.26279500
449.84565254,2.76867000,3.27356100
450.09565253,2.78297200,3.28324900
450.34565252,2.79066200,3.28401800
450.59565252,2.79035400,3.27571400
450.84565251,2.78712500,3.26510200
451.09565250,2.78435700,3.25679800
451.34565250,2.78451000,3.25387500
451.59565249,2.78774000,3.25633600
451.84565248,2.79173900,3.26125700
452.09565247,2.79296900,3.26417900
452.34565247,2.78604800,3.25818200
452.59565246,2.77205300,3.24387900
452.84565245,2.75759700,3.22865400
453.09565245,2.74729300,3.21788900
453.34565244,2.74421700,3.21496700
453.59565243,2.74821600,3.21988800
453.84565242,2.75636700,3.22942300
454.09565242,2.76405600,3.23834300
454.34565241,2.76482500,3.23926500
454.59565240,2.75852000,3.23157600
454.84565240,2.75067700,3.22234900
455.09565239,2.74544800,3.21619700
455.34565238,2.74544800,3.21619700
455.59565237,2.75067700,3.22234900
455.84565237,2.75852000,3.23157600
456.09565236,2.76482500,3.23926500
456.34565235,2.76405600,3.23834300
456.59565235,2.75636700,3.22942300
456.84565234,2.74821600,3.21988800
457.09565233,2.74421700,3.21496700
