Time,Channel A,Channel B
322.06031012,2.74544800,0.00000000
322.31031012,2.74544800,0.00000000
322.56031011,2.75067700,0.00000000
322.81031010,2.75852000,0.00000000
323.06031009,2.76482500,0.00000000
323.31031009,2.76405600,0.00000000
323.56031008,2.75636700,0.00000000
323.81031007,2.74821600,-0.00015379
324.06031007,2.74421700,0.00000000
324.31031006,2.74729300,0.00015379
324.56031005,2.75759700,0.00061516
324.81031004,2.77205300,0.00138410
325.06031004,2.78604800,0.00230684
325.31031003,2.79296900,0.00307579
325.56031002,2.79173900,0.00353716
325.81031002,2.78774000,0.00307579
326.06031001,2.78451000,0.00138410
326.31031000,2.78435700,-0.00169168
326.56031000,2.78712500,-0.00645915
326.81030999,2.79035400,-0.01230315
327.06030998,2.79066200,-0.01906988
327.31030997,2.78297200,-0.02583661
327.56030997,2.76867000,-0.03183440
327.81030996,2.75452100,-0.03644808
328.06030995,2.74590900,-0.03890871
328.31030995,2.74590900,-0.03890871
328.56030994,2.75452100,-0.03644808
328.81030993,2.76867000,-0.03183440
329.06030992,2.78297200,-0.02583661
329.31030992,2.79066200,-0.01906988
329.56030991,2.79035400,-0.01230315
329.81030990,2.78712500,-0.00645915
330.06030990,2.78435700,-0.00169168
330.31030989,2.78451000,0.00138410
330.56030988,2.78774000,0.00307579
330.81030987,2.79173900,0.00353716
331.06030987,2.79296900,0.00307579
331.31030986,2.78604800,0.00230684
331.56030985,2.77205300,0.00138410
331.81030985,2.75775100,0.00061516
332.06030984,2.74744700,0.00015379
332.31030983,2.74406400,0.00000000
332.56030983,2.74760100,-0.00015379
332.81030982,2.75498300,0.00000000
333.06030981,2.76175000,0.00000000
333.31030980,2.76175000,0.00000000
333.56030980,2.75498300,0.00030758
333.81030979,2.74760100,0.00061516
334.06030978,2.74406400,0.00061516
334.31030978,2.74729300,-0.00107653
334.56030977,2.75713600,-0.00476747
334.81030976,2.77082300,-0.01061147
335.06030975,2.78389500,-0.01783957
335.31030975,2.78989300,-0.02460630
335.56030974,2.78820100,-0.02675935
335.81030973,2.78466400,-0.02137672
336.06030973,2.78312600,-0.00861220
336.31030972,2.78604800,0.00968873
336.56030971,2.79343000,0.03060408
336.81030971,2.80265800,0.05213460
337.06030970,2.80973200,0.07381890
337.31030969,2.80880900,0.09888656
337.56030968,2.80050500,0.13502710
337.81030968,2.79112300,0.19008370
338.06030967,2.78497200,0.26697840
338.31030966,2.78466400,0.36524980
338.56030966,2.79035400,0.48089940
338.81030965,2.79912000,0.60792930
339.06030964,2.80665600,0.74034200
339.31030963,2.80665600,0.87444630
339.56030963,2.79912000,1.01116500
339.81030962,2.79035400,1.15311300
340.06030961,2.78466400,1.29890500
340.31030961,2.78497200,1.44562000
340.56030960,2.79112300,1.58895200
340.81030959,2.80050500,1.72459400
341.06030958,2.80880900,1.84931700
341.31030958,2.80973200,1.96204500
341.56030957,2.80265800,2.06723700
341.81030956,2.79343000,2.16904500
342.06030956,2.78604800,2.26685500
342.31030955,2.78312600,2.35774500
342.56030954,2.78466400,2.43694600
342.81030954,2.78820100,2.50030800
343.06030953,2.78989300,2.54598300
343.31030952,2.78389500,2.57520300
343.56030951,2.77066900,2.59673400
343.81030951,2.75698200,2.62011000
344.06030950,2.74714000,2.64933000
344.31030949,2.74437100,2.68470100
344.56030949,2.74883100,2.72284100
344.81030948,2.75759700,2.75821200
345.06030947,2.76620900,2.78620200
345.31030946,2.76790100,2.80342600
345.56030946,2.76190300,2.81434500
345.81030945,2.75359900,2.82772500
346.06030944,2.74683200,2.84848700
346.31030944,2.74391000,2.87878300
346.56030943,2.74483300,2.91692300
346.81030942,2.74744700,2.95829200
347.06030942,2.74806200,2.99735500
347.31030941,2.74129500,3.02719000
347.56030940,2.72791600,3.04841300
347.81030939,2.71484400,3.06702100
348.06030939,2.70669300,3.08670600
348.31030938,2.70653900,3.10946700
348.56030937,2.71422900,3.13453500
348.81030937,2.72653200,3.15852600
349.06030936,2.73898900,3.17713500
349.31030935,2.74498700,3.18482400
349.56030934,2.74406400,3.18297900
349.81030934,2.74191100,3.17851900
350.06030933,2.74252600,3.17590400
350.31030932,2.74852400,3.17744200
350.56030932,2.76005800,3.18251700
350.81030931,2.77420600,3.18790000
351.06030930,2.78697100,3.18897600
351.31030930,2.79204600,3.18051800
351.56030929,2.78958500,3.16421600
351.81030928,2.78527900,3.14837600
352.06030927,2.78328000,3.13838000
352.31030927,2.78604800,3.13791800
352.56030926,2.79343000,3.14637700
352.81030925,2.80265800,3.16021800
353.06030925,2.80973200,3.17390500
353.31030924,2.80880900,3.17974900
353.56030923,2.80050500,3.17775000
353.81030922,2.79112300,3.17421200
354.06030922,2.78497200,3.17390500
354.31030921,2.78466400,3.18005700
354.56030920,2.79035400,3.19236000
354.81030920,2.79912000,3.20789200
355.06030919,2.80665600,3.22173400
355.31030918,2.80665600,3.22696200
355.56030917,2.79912000,3.22327100
355.81030917,2.79035400,3.21758100
356.06030916,2.78466400,3.21465900
356.31030915,2.78497200,3.21742700
356.56030915,2.79112300,3.22573200
356.81030914,2.80050500,3.23634400
357.06030913,2.80880900,3.24449400
357.31030913,2.80973200,3.24372500
357.56030912,2.80265800,3.23419000
357.81030911,2.79343000,3.22357900
358.06030910,2.78604800,3.21650500
358.31030910,2.78312600,3.21604300
358.56030909,2.78466400,3.22219500
358.81030908,2.78820100,3.23157600
359.06030908,2.78989300,3.23926500
359.31030907,2.78389500,3.23834300
359.56030906,2.77082300,3.22942300
359.81030905,2.75698200,3.21988800
360.06030905,2.74714000,3.21496700
360.31030904,2.74421700,3.21773500
360.56030903,2.74821600,3.22803900
360.81030903,2.75636700,3.24249500
361.06030902,2.76405600,3.25602900
361.31030901,2.76482500,3.26110400
361.56030901,2.75852000,3.25787400
361.81030900,2.75067700,3.25326000
362.06030899,2.74544800,3.25249100
362.31030898,2.74544800,3.25848900
362.56030898,2.75067700,3.27156100
362.81030897,2.75852000,3.28801700
363.06030896,2.76482500,3.30308800
363.31030896,2.76405600,3.30908600
363.56030895,2.75636700,3.30554900
363.81030894,2.74821600,3.29924300
364.06030893,2.74421700,3.29447600
364.31030893,2.74714000,3.29432200
364.56030892,2.75698200,3.29847400
364.81030891,2.77082300,3.30416500
365.06030891,2.78389500,3.30677900
365.31030890,2.78989300,3.30001200
365.56030889,2.78820100,3.28463300
365.81030888,2.78466400,3.26863900
366.06030888,2.78312600,3.25725900
366.31030887,2.78620200,3.25402900
366.56030886,2.79404500,3.25848900
366.81030886,2.80404100,3.26756300
367.06030885,2.81188500,3.27571400
367.31030884,2.81188500,3.27571400
367.56030884,2.80388800,3.26756300
367.81030883,2.79389100,3.25848900
368.06030882,2.78620200,3.25402900
368.31030881,2.78328000,3.25725900
368.56030881,2.78512500,3.26863900
368.81030880,2.78958500,3.28463300
369.06030879,2.79204600,3.30001200
369.31030879,2.78697100,3.30677900
369.56030878,2.77420600,3.30416500
369.81030877,2.76005800,3.29862800
370.06030876,2.74852400,3.29447600
370.31030876,2.74252600,3.29416800
370.56030875,2.74191100,3.29801300
370.81030874,2.74406400,3.30293400
371.06030874,2.74498700,3.30447200
371.31030873,2.73898900,3.29693700
371.56030872,2.72653200,3.28109600
371.81030872,2.71422900,3.26556300
372.06030871,2.70653900,3.25587500
372.31030870,2.70653900,3.25587500
372.56030869,2.71422900,3.26556300
372.81030869,2.72653200,3.28109600
373.06030868,2.73898900,3.29693700
373.31030867,2.74498700,3.30447200
373.56030867,2.74406400,3.30293400
373.81030866,2.74191100,3.29801300
374.06030865,2.74252600,3.29432200
374.31030864,2.74852400,3.29432200
374.56030864,2.76005800,3.29801300
374.81030863,2.77420600,3.30293400
375.06030862,2.78697100,3.30447200
375.31030862,2.79204600,3.29693700
375.56030861,2.78943200,3.28109600
375.81030860,2.78512500,3.26556300
376.06030860,2.78328000,3.25587500
376.31030859,2.78620200,3.25587500
376.56030858,2.79389100,3.26556300
376.81030857,2.80388800,3.28109600
377.06030857,2.81188500,3.29693700
377.31030856,2.81188500,3.30447200
377.56030855,2.80404100,3.30293400
377.81030855,2.79419900,3.29801300
378.06030854,2.78635600,3.29432200
378.31030853,2.78297200,3.29432200
378.56030852,2.78404900,3.29801300
378.81030852,2.78681700,3.30293400
379.06030851,2.78758600,3.30447200
379.31030850,2.78081900,3.29693700
379.56030850,2.76728600,3.28125000
379.81030849,2.75390600,3.26556300
380.06030848,2.74575500,3.25587500
380.31030847,2.74606300,3.25572100
380.56030847,2.75467500,3.26494800
380.81030846,2.76867000,3.27986600
381.06030845,2.78297200,3.29463000
381.31030845,2.79066200,3.30139600
381.56030844,2.79035400,3.29939700
381.81030843,2.78712500,3.29493700
382.06030843,2.78435700,3.29278400
382.31030842,2.78435700,3.29616800
382.56030841,2.78712500,3.30508700
382.81030840,2.79035400,3.31646800
383.06030840,2.79066200,3.32584900
383.31030839,2.78297200,3.32584900
383.56030838,2.76867000,3.31646800
383.81030838,2.75452100,3.30493400
384.06030837,2.74590900,3.29616800
384.31030836,2.74590900,3.29293800
384.56030835,2.75452100,3.29555200
384.81030835,2.76867000,3.30078100
385.06030834,2.78297200,3.30370300
385.31030833,2.79066200,3.29770500
385.56030833,2.79035400,3.28324900
385.81030832,2.78712500,3.26802400
386.06030831,2.78435700,3.25710500
386.31030831,2.78451000,3.25418300
386.56030830,2.78774000,3.25910400
386.81030829,2.79173900,3.26879300
387.06030828,2.79296900,3.27786700
387.31030828,2.78604800,3.27878900
387.56030827,2.77205300,3.27094600
387.81030826,2.75759700,3.26156500
388.06030826,2.74729300,3.25526000
388.31030825,2.74421700,3.25556700
388.56030824,2.74821600,3.26218000
388.81030823,2.75636700,3.27233000
389.06030823,2.76405600,3.28094200
389.31030822,2.76482500,3.28094200
389.56030821,2.75852000,3.27233000
389.81030821,2.75067700,3.26218000
390.06030820,2.74544800,3.25541400
390.31030819,2.74544800,3.25541400
390.56030819,2.75067700,3.26218000
390.81030818,2.75852000,3.27233000
391.06030817,2.76482500,3.28094200
391.31030816,2.76405600,3.28094200
391.56030816,2.75636700,3.27233000
391.81030815,2.74821600,3.26218000
392.06030814,2.74421700,3.25541400
392.31030814,2.74729300,3.25541400
392.56030813,2.75759700,3.26218000
392.81030812,2.77205300,3.27233000
393.06030811,2.78604800,3.28094200
393.31030811,2.79296900,3.28094200
393.56030810,2.79173900,3.27233000
393.81030809,2.78774000,3.26218000
394.06030809,2.78451000,3.25541400
394.31030808,2.78435700,3.25541400
394.56030807,2.78712500,3.26218000
394.81030806,2.79035400,3.27233000
395.06030806,2.79066200,3.28094200
395.31030805,2.78297200,3.28094200
395.56030804,2.76867000,3.27233000
395.81030804,2.75452100,3.26218000
396.06030803,2.74590900,3.25541400
396.31030802,2.74590900,3.25541400
396.56030802,2.75452100,3.26218000
396.81030801,2.76867000,3.27233000
397.06030800,2.78297200,3.28094200
397.31030799,2.79066200,3.28094200
397.56030799,2.79035400,3.27233000
397.81030798,2.78712500,3.26218000
398.06030797,2.78435700,3.25541400
398.31030797,2.78435700,3.25541400
398.56030796,2.78712500,3.26218000
398.81030795,2.79035400,3.27233000
399.06030794,2.79066200,3.28094200
399.31030794,2.78297200,3.28094200
399.56030793,2.76867000,3.27233000
399.81030792,2.75452100,3.26218000
400.06030792,2.74590900,3.25541400
400.31030791,2.74590900,3.25541400
400.56030790,2.75452100,3.26218000
400.81030790,2.76867000,3.27233000
401.06030789,2.78297200,3.28094200
401.31030788,2.79066200,3.28094200
401.56030787,2.79035400,3.27233000
401.81030787,2.78712500,3.26218000
402.06030786,2.78435700,3.25541400
402.31030785,2.78435700,3.25541400
402.56030785,2.78712500,3.26218000
402.81030784,2.79035400,3.27233000
403.06030783,2.79066200,3.28094200
403.31030782,2.78297200,3.28094200
403.56030782,2.76867000,3.27233000
403.81030781,2.75452100,3.26218000
404.06030780,2.74590900,3.25541400
404.31030780,2.74590900,3.25541400
404.56030779,2.75452100,3.26218000
404.81030778,2.76867000,3.27233000
405.06030777,2.78297200,3.28094200
405.31030777,2.79066200,3.28094200
405.56030776,2.79035400,3.27233000
405.81030775,2.78712500,3.26218000
406.06030775,2.78435700,3.25541400
406.31030774,2.78435700,3.25541400
406.56030773,2.78712500,3.26218000
406.81030773,2.79035400,3.27233000
407.06030772,2.79066200,3.28094200
407.31030771,2.78297200,3.28094200
407.56030770,2.76867000,3.27233000
407.81030770,2.75452100,3.26218000
408.06030769,2.74590900,3.25541400
408.31030768,2.74590900,3.25541400
408.56030768,2.75452100,3.26218000
408.81030767,2.76867000,3.27233000
409.06030766,2.78297200,3.28094200
409.31030765,2.79066200,3.28094200
409.56030765,2.79035400,3.27233000
409.81030764,2.78712500,3.26218000
410.06030763,2.78435700,3.25541400
410.31030763,2.78435700,3.25541400
410.56030762,2.78712500,3.26218000
410.81030761,2.79035400,3.27233000
411.06030761,2.79066200,3.28094200
411.31030760,2.78297200,3.28094200
411.56030759,2.76867000,3.27233000
411.81030758,2.75452100,3.26218000
412.06030758,2.74590900,3.25541400
412.31030757,2.74590900,3.25541400
412.56030756,2.75452100,3.26218000
412.81030756,2.76867000,3.27233000
413.06030755,2.78297200,3.28094200
413.31030754,2.79066200,3.28094200
413.56030753,2.79035400,3.27233000
413.81030753,2.78712500,3.26218000
414.06030752,2.78435700,3.25541400
414.31030751,2.78435700,3.25541400
414.56030751,2.78712500,3.26218000
414.81030750,2.79035400,3.27233000
415.06030749,2.79066200,3.28094200
415.31030749,2.78297200,3.28094200
415.56030748,2.76867000,3.27233000
415.81030747,2.75452100,3.26218000
416.06030746,2.74590900,3.25541400
416.31030746,2.74590900,3.25541400
416.56030745,2.75452100,3.26218000
416.81030744,2.76867000,3.27233000
417.06030744,2.78297200,3.28094200
417.31030743,2.79066200,3.28094200
417.56030742,2.79035400,3.27233000
417.81030741,2.78712500,3.26218000
418.06030741,2.78435700,3.25541400
418.31030740,2.78435700,3.25541400
418.56030739,2.78712500,3.26218000
418.81030739,2.79035400,3.27233000
419.06030738,2.79066200,3.28094200
419.31030737,2.78297200,3.28094200
419.56030736,2.76867000,3.27233000
419.81030736,2.75452100,3.26218000
420.06030735,2.74590900,3.25541400
420.31030734,2.74590900,3.25541400
420.56030734,2.75452100,3.26218000
420.81030733,2.76867000,3.27233000
421.06030732,2.78297200,3.28094200
421.31030732,2.79066200,3.28094200
421.56030731,2.79035400,3.27233000
421.81030730,2.78712500,3.26218000
422.06030729,2.78435700,3.25541400
422.31030729,2.78435700,3.25541400
422.56030728,2.78712500,3.26218000
422.81030727,2.79035400,3.27233000
423.06030727,2.79066200,3.28094200
423.31030726,2.78297200,3.28094200
423.56030725,2.76867000,3.27233000
423.81030724,2.75452100,3.26218000
424.06030724,2.74590900,3.25541400
424.31030723,2.74590900,3.25541400
424.56030722,2.75452100,3.26218000
424.81030722,2.76867000,3.27233000
425.06030721,2.78297200,3.28094200
425.31030720,2.79066200,3.28094200
425.56030720,2.79035400,3.27233000
425.81030719,2.78712500,3.26218000
426.06030718,2.78435700,3.25541400
426.31030717,2.78435700,3.25541400
426.56030717,2.78712500,3.26218000
426.81030716,2.79035400,3.27233000
427.06030715,2.79066200,3.28094200
427.31030715,2.78297200,3.28094200
427.56030714,2.76867000,3.27233000
427.81030713,2.75452100,3.26218000
428.06030712,2.74590900,3.25541400
428.31030712,2.74590900,3.25541400
428.56030711,2.75452100,3.26218000
428.81030710,2.76867000,3.27233000
429.06030710,2.78297200,3.28094200
429.31030709,2.79066200,3.28094200
429.56030708,2.79035400,3.27233000
429.81030707,2.78712500,3.26218000
430.06030707,2.78435700,3.25541400
430.31030706,2.78435700,3.25541400
430.56030705,2.78712500,3.26218000
430.81030705,2.79035400,3.27233000
431.06030704,2.79066200,3.28094200
431.31030703,2.78297200,3.28094200
431.56030703,2.76867000,3.27233000
431.81030702,2.75452100,3.26218000
432.06030701,2.74590900,3.25541400
432.31030700,2.74590900,3.25541400
432.56030700,2.75452100,3.26218000
432.81030699,2.76867000,3.27233000
433.06030698,2.78297200,3.28094200
433.31030698,2.79066200,3.28094200
433.56030697,2.79035400,3.27233000
433.81030696,2.78712500,3.26218000
434.06030695,2.78435700,3.25541400
434.31030695,2.78435700,3.25541400
434.56030694,2.78712500,3.26218000
434.81030693,2.79035400,3.27233000
435.06030693,2.79066200,3.28094200
435.31030692,2.78297200,3.28094200
435.56030691,2.76867000,3.27233000
435.81030691,2.75452100,3.26218000
436.06030690,2.74590900,3.25541400
436.31030689,2.74590900,3.25541400
436.56030688,2.75452100,3.26218000
436.81030688,2.76867000,3.27233000
437.06030687,2.78297200,3.28094200
437.31030686,2.79066200,3.28094200
437.56030686,2.79035400,3.27233000
437.81030685,2.78712500,3.26218000
438.06030684,2.78435700,3.25541400
438.31030683,2.78451000,3.25541400
438.56030683,2.78774000,3.26218000
438.81030682,2.79173900,3.27233000
439.06030681,2.79296900,3.28094200
439.31030681,2.78604800,3.28094200
439.56030680,2.77205300,3.27233000
439.81030679,2.75759700,3.26218000
440.06030679,2.74729300,3.25541400
440.31030678,2.74421700,3.25541400
440.56030677,2.74821600,3.26218000
440.81030676,2.75636700,3.27233000
441.06030676,2.76405600,3.28094200
441.31030675,2.76482500,3.28094200
441.56030674,2.75852000,3.27233000
441.81030674,2.75067700,3.26218000
442.06030673,2.74544800,3.25541400
442.31030672,2.74560200,3.25541400
442.56030671,2.75129200,3.26218000
442.81030671,2.75975000,3.27233000
443.06030670,2.76713200,3.28094200
443.31030669,2.76713200,3.28094200
443.56030669,2.75975000,3.27233000
443.81030668,2.75113800,3.26218000
444.06030667,2.74560200,3.25541400
444.31030666,2.74560200,3.25541400
444.56030666,2.75113800,3.26218000
444.81030665,2.75975000,3.27233000
445.06030664,2.76713200,3.28094200
445.31030664,2.76713200,3.28094200
445.56030663,2.75975000,3.27233000
445.81030662,2.75113800,3.26218000
446.06030662,2.74560200,3.25541400
446.31030661,2.74560200,3.25541400
446.56030660,2.75113800,3.26218000
446.81030659,2.75975000,3.27233000
447.06030659,2.76713200,3.28094200
447.31030658,2.76713200,3.28094200
447.56030657,2.75975000,3.27233000
447.81030657,2.75113800,3.26218000
448.06030656,2.74560200,3.25541400
448.31030655,2.74560200,3.25541400
448.56030654,2.75113800,3.26218000
448.81030654,2.75975000,3.27233000
449.06030653,2.76713200,3.28094200
449.31030652,2.76713200,3.28094200
449.56030652,2.75975000,3.27233000
449.81030651,2.75129200,3.26218000
450.06030650,2.74560200,3.25541400
450.31030650,2.74544800,3.25541400
450.56030649,2.75067700,3.26218000
450.81030648,2.75852000,3.27233000
451.06030647,2.76482500,3.28094200
451.31030647,2.76405600,3.28094200
451.56030646,2.75636700,3.27233000
451.81030645,2.74821600,3.26218000
452.06030645,2.74421700,3.25541400
452.31030644,2.74729300,3.25541400
452.56030643,2.75759700,3.26218000
452.81030642,2.77205300,3.27233000
453.06030642,2.78604800,3.28094200
453.31030641,2.79296900,3.28094200
453.56030640,2.79173900,3.27233000
453.81030640,2.78774000,3.26218000
454.06030639,2.78451000,3.25541400
454.31030638,2.78435700,3.25541400
454.56030637,2.78712500,3.26218000
454.81030637,2.79035400,3.27233000
455.06030636,2.79066200,3.28094200
455.31030635,2.78297200,3.28094200
455.56030635,2.76867000,3.27233000
455.81030634,2.75452100,3.26218000
456.06030633,2.74590900,3.25541400
