Time,Channel A,Channel B
321.24172616,2.79927400,-0.04290723
321.49172615,2.80665600,-0.04259966
321.74172614,2.80665600,-0.04183071
321.99172614,2.79912000,-0.04075418
322.24172613,2.79035400,-0.03983144
322.49172612,2.78466400,-0.03937008
322.74172612,2.78497200,-0.03921629
322.99172611,2.79112300,-0.03921629
323.24172610,2.80050500,-0.03937008
323.49172609,2.80880900,-0.03952387
323.74172609,2.80973200,-0.03952387
323.99172608,2.80265800,-0.03937008
324.24172607,2.79358400,-0.03921629
324.49172607,2.78620200,-0.03921629
324.74172606,2.78297200,-0.03937008
324.99172605,2.78404900,-0.03983144
325.24172604,2.78681700,-0.04075418
325.49172604,2.78758600,-0.04183071
325.74172603,2.78081900,-0.04259966
325.99172602,2.76728600,-0.04290723
326.24172602,2.75390600,-0.04229207
326.49172601,2.74575500,-0.04060039
326.74172600,2.74606300,-0.03752461
326.99172600,2.75467500,-0.03291092
327.24172599,2.76867000,-0.02706693
327.49172598,2.78297200,-0.02045399
327.74172597,2.79066200,-0.01368725
327.99172597,2.79035400,-0.00753568
328.24172596,2.78712500,-0.00276821
328.49172595,2.78435700,-0.00030758
328.74172595,2.78435700,-0.00046137
328.99172594,2.78712500,-0.00338337
329.24172593,2.79035400,-0.00891978
329.49172592,2.79066200,-0.01599409
329.74172592,2.78297200,-0.02352977
329.99172591,2.76867000,-0.03060408
330.24172590,2.75452100,-0.03598671
330.49172590,2.74590900,-0.03890871
330.74172589,2.74590900,-0.03890871
330.99172588,2.75452100,-0.03598671
331.24172587,2.76867000,-0.03060408
331.49172587,2.78297200,-0.02352977
331.74172586,2.79066200,-0.01599409
331.99172585,2.79035400,-0.00891978
332.24172585,2.78712500,-0.00338337
332.49172584,2.78435700,-0.00030758
332.74172583,2.78435700,-0.00030758
332.99172583,2.78712500,-0.00338337
333.24172582,2.79035400,-0.00891978
333.49172581,2.79066200,-0.01599409
333.74172580,2.78297200,-0.02352977
333.99172580,2.76867000,-0.03014272
334.24172579,2.75452100,-0.03475640
334.49172578,2.74590900,-0.03783219
334.74172578,2.74590900,-0.04060039
334.99172577,2.75452100,-0.04413754
335.24172576,2.76867000,-0.04921260
335.49172575,2.78297200,-0.05490281
335.74172575,2.79066200,-0.05905512
335.99172574,2.79035400,-0.05628691
336.24172573,2.78712500,-0.04259966
336.49172573,2.78435700,-0.01691683
336.74172572,2.78435700,0.01906988
336.99172571,2.78712500,0.06213091
337.24172571,2.79035400,0.10919050
337.49172570,2.79066200,0.15871060
337.74172569,2.78297200,0.21176800
337.99172568,2.76867000,0.27497540
338.24172568,2.75452100,0.35494590
338.49172567,2.74590900,0.45352490
338.74172566,2.74590900,0.56994340
338.99172566,2.75452100,0.69974160
339.24172565,2.76867000,0.83722940
339.49172564,2.78297200,0.97687010
339.74172563,2.79066200,1.11512700
339.99172563,2.79035400,1.25369100
340.24172562,2.78712500,1.39487000
340.49172561,2.78435700,1.53697100
340.74172561,2.78435700,1.67722700
340.99172560,2.78712500,1.81102400
341.24172559,2.79035400,1.93420900
341.49172558,2.79066200,2.04370700
341.74172558,2.78297200,2.13936400
341.99172557,2.76867000,2.22671600
342.24172556,2.75452100,2.31083900
342.49172556,2.74590900,2.39219400
342.74172555,2.74590900,2.46816600
342.99172554,2.75452100,2.53429500
343.24172554,2.76867000,2.58627600
343.49172553,2.78297200,2.62164700
343.74172552,2.79066200,2.64164000
343.99172551,2.79035400,2.65425100
344.24172551,2.78712500,2.66916800
344.49172550,2.78435700,2.69131400
344.74172549,2.78451000,2.72161000
344.99172549,2.78774000,2.75698200
345.24172548,2.79173900,2.79220000
345.49172547,2.79296900,2.82188100
345.74172546,2.78604800,2.84156600
345.99172546,2.77205300,2.85463800
346.24172545,2.75759700,2.86878700
346.49172544,2.74729300,2.88878000
346.74172544,2.74421700,2.91646100
346.99172543,2.74821600,2.95044900
347.24172542,2.75636700,2.98689700
347.49172542,2.76405600,3.01996200
347.74172541,2.76482500,3.04395300
347.99172540,2.75852000,3.05933200
348.24172539,2.75083000,3.07286500
348.49172539,2.74560200,3.08839800
348.74172538,2.74544800,3.10808300
348.99172537,2.75006200,3.13099800
349.24172537,2.75713600,3.15375900
349.49172536,2.76267200,3.17175200
349.74172535,2.76098000,3.17959500
349.99172534,2.75283000,3.17805700
350.24172534,2.74514000,3.17482800
350.49172533,2.74283400,3.17436600
350.74172532,2.74913900,3.17928800
350.99172532,2.76405600,3.18897600
351.24172531,2.78435700,3.20020300
351.49172530,2.80511800,3.20804600
351.74172530,2.81865100,3.20635500
351.99172529,2.82357300,3.19620500
352.24172528,2.82418800,3.18482400
352.49172527,2.82341900,3.17728900
352.74172527,2.82326500,3.17682700
352.99172526,2.82357300,3.18282500
353.24172525,2.82218900,3.19205200
353.49172525,2.81649900,3.19974200
353.74172524,2.80204200,3.19881900
353.99172523,2.78097300,3.19005300
354.24172522,2.76098000,3.18051800
354.49172522,2.74775500,3.17575000
354.74172521,2.74452500,3.17867300
354.99172520,2.75159900,3.18928400
355.24172520,2.76513300,3.20450900
355.49172519,2.77989600,3.21865800
355.74172518,2.78835500,3.22465500
355.99172517,2.78897000,3.22188700
356.24172517,2.78651000,3.21696600
356.49172516,2.78435700,3.21465900
356.74172515,2.78451000,3.21758100
356.99172515,2.78727900,3.22573200
357.24172514,2.79035400,3.23634400
357.49172513,2.79066200,3.24449400
357.74172513,2.78297200,3.24372500
357.99172512,2.76867000,3.23419000
358.24172511,2.75452100,3.22357900
358.49172510,2.74590900,3.21650500
358.74172510,2.74590900,3.21604300
358.99172509,2.75452100,3.22219500
359.24172508,2.76867000,3.23157600
359.49172508,2.78297200,3.23926500
359.74172507,2.79066200,3.23834300
359.99172506,2.79035400,3.22942300
360.24172505,2.78712500,3.21988800
360.49172505,2.78435700,3.21496700
360.74172504,2.78451000,3.21773500
360.99172503,2.78774000,3.22803900
361.24172503,2.79173900,3.24249500
361.49172502,2.79296900,3.25602900
361.74172501,2.78604800,3.26110400
361.99172501,2.77205300,3.25787400
362.24172500,2.75775100,3.25326000
362.49172499,2.74744700,3.25249100
362.74172498,2.74406400,3.25848900
362.99172498,2.74760100,3.27156100
363.24172497,2.75498300,3.28801700
363.49172496,2.76175000,3.30308800
363.74172496,2.76175000,3.30908600
363.99172495,2.75498300,3.30554900
364.24172494,2.74760100,3.29924300
364.49172493,2.74406400,3.29447600
364.74172493,2.74729300,3.29416800
364.99172492,2.75713600,3.29785900
365.24172491,2.77082300,3.30278000
365.49172491,2.78389500,3.30447200
365.74172490,2.78989300,3.29693700
365.99172489,2.78820100,3.28125000
366.24172488,2.78466400,3.26556300
366.49172488,2.78312600,3.25587500
366.74172487,2.78620200,3.25572100
366.99172486,2.79404500,3.26494800
367.24172486,2.80404100,3.27986600
367.49172485,2.81188500,3.29463000
367.74172484,2.81188500,3.30139600
367.99172484,2.80404100,3.29939700
368.24172483,2.79404500,3.29509100
368.49172482,2.78620200,3.29293800
368.74172481,2.78312600,3.29601400
368.99172481,2.78466400,3.30447200
369.24172480,2.78820100,3.31523800
369.49172479,2.78989300,3.32354200
369.74172479,2.78389500,3.32277300
369.99172478,2.77082300,3.31308400
370.24172477,2.75698200,3.30201100
370.49172476,2.74714000,3.29478400
370.74172476,2.74421700,3.29478400
370.99172475,2.74821600,3.30201100
371.24172474,2.75636700,3.31308400
371.49172474,2.76405600,3.32277300
371.74172473,2.76482500,3.32354200
371.99172472,2.75852000,3.31523800
372.24172472,2.75067700,3.30447200
372.49172471,2.74544800,3.29601400
372.74172470,2.74544800,3.29293800
372.99172469,2.75067700,3.29509100
373.24172469,2.75852000,3.29939700
373.49172468,2.76482500,3.30139600
373.74172467,2.76405600,3.29463000
373.99172467,2.75636700,3.27986600
374.24172466,2.74821600,3.26494800
374.49172465,2.74421700,3.25572100
374.74172464,2.74714000,3.25572100
374.99172464,2.75698200,3.26494800
375.24172463,2.77082300,3.27986600
375.49172462,2.78389500,3.29463000
375.74172462,2.78989300,3.30139600
375.99172461,2.78820100,3.29939700
376.24172460,2.78466400,3.29509100
376.49172460,2.78312600,3.29293800
376.74172459,2.78604800,3.29601400
376.99172458,2.79343000,3.30447200
377.24172457,2.80265800,3.31523800
377.49172457,2.80973200,3.32354200
377.74172456,2.80880900,3.32277300
377.99172455,2.80050500,3.31308400
378.24172455,2.79097000,3.30201100
378.49172454,2.78481800,3.29478400
378.74172453,2.78481800,3.29463000
378.99172452,2.79097000,3.30139600
379.24172452,2.80050500,3.31170000
379.49172451,2.80880900,3.32046600
379.74172450,2.80973200,3.32046600
379.99172450,2.80265800,3.31170000
380.24172449,2.79343000,3.30139600
380.49172448,2.78604800,3.29463000
380.74172447,2.78312600,3.29463000
380.99172447,2.78466400,3.30139600
381.24172446,2.78820100,3.31170000
381.49172445,2.78989300,3.32046600
381.74172445,2.78389500,3.32046600
381.99172444,2.77082300,3.31170000
382.24172443,2.75698200,3.30139600
382.49172443,2.74714000,3.29463000
382.74172442,2.74421700,3.29478400
382.99172441,2.74821600,3.30201100
383.24172440,2.75636700,3.31308400
383.49172440,2.76405600,3.32277300
383.74172439,2.76482500,3.32354200
383.99172438,2.75852000,3.31523800
384.24172438,2.75067700,3.30431800
384.49172437,2.74544800,3.29601400
384.74172436,2.74544800,3.29309200
384.99172435,2.75067700,3.29555200
385.24172435,2.75852000,3.30078100
385.49172434,2.76482500,3.30370300
385.74172433,2.76405600,3.29770500
385.99172433,2.75636700,3.28324900
386.24172432,2.74821600,3.26802400
386.49172431,2.74421700,3.25710500
386.74172431,2.74729300,3.25418300
386.99172430,2.75759700,3.25910400
387.24172429,2.77205300,3.26879300
387.49172428,2.78604800,3.27786700
387.74172428,2.79296900,3.27878900
387.99172427,2.79173900,3.27094600
388.24172426,2.78774000,3.26156500
388.49172426,2.78451000,3.25541400
388.74172425,2.78435700,3.25541400
388.99172424,2.78712500,3.26156500
389.24172423,2.79035400,3.27094600
389.49172423,2.79066200,3.27878900
389.74172422,2.78297200,3.27786700
389.99172421,2.76867000,3.26879300
390.24172421,2.75452100,3.25910400
390.49172420,2.74590900,3.25402900
390.74172419,2.74590900,3.25725900
390.99172419,2.75452100,3.26848500
391.24172418,2.76867000,3.28463300
391.49172417,2.78297200,3.30001200
391.74172416,2.79066200,3.30677900
391.99172416,2.79035400,3.30416500
392.24172415,2.78712500,3.29862800
392.49172414,2.78435700,3.29432200
392.74172414,2.78435700,3.29432200
392.99172413,2.78712500,3.29862800
393.24172412,2.79035400,3.30416500
393.49172411,2.79066200,3.30677900
393.74172411,2.78297200,3.30001200
393.99172410,2.76867000,3.28463300
394.24172409,2.75452100,3.26848500
394.49172409,2.74590900,3.25725900
394.74172408,2.74590900,3.25402900
394.99172407,2.75452100,3.25910400
395.24172406,2.76867000,3.26879300
395.49172406,2.78297200,3.27786700
395.74172405,2.79066200,3.27878900
395.99172404,2.79035400,3.27094600
396.24172404,2.78712500,3.26156500
396.49172403,2.78435700,3.25526000
396.74172402,2.78435700,3.25556700
396.99172402,2.78712500,3.26218000
397.24172401,2.79035400,3.27233000
397.49172400,2.79066200,3.28094200
397.74172399,2.78297200,3.28094200
397.99172399,2.76867000,3.27233000
398.24172398,2.75452100,3.26218000
398.49172397,2.74590900,3.25556700
398.74172397,2.74590900,3.25526000
398.99172396,2.75452100,3.26156500
399.24172395,2.76867000,3.27094600
399.49172394,2.78297200,3.27878900
399.74172394,2.79066200,3.27786700
399.99172393,2.79035400,3.26879300
400.24172392,2.78712500,3.25910400
400.49172392,2.78435700,3.25402900
400.74172391,2.78435700,3.25725900
400.99172390,2.78712500,3.26848500
401.24172390,2.79035400,3.28463300
401.49172389,2.79066200,3.30001200
401.74172388,2.78297200,3.30677900
401.99172387,2.76867000,3.30416500
402.24172387,2.75452100,3.29862800
402.49172386,2.74590900,3.29432200
402.74172385,2.74590900,3.29432200
402.99172385,2.75452100,3.29862800
403.24172384,2.76867000,3.30416500
403.49172383,2.78297200,3.30677900
403.74172382,2.79066200,3.30001200
403.99172382,2.79035400,3.28463300
404.24172381,2.78712500,3.26848500
404.49172380,2.78435700,3.25725900
404.74172380,2.78451000,3.25402900
404.99172379,2.78774000,3.25910400
405.24172378,2.79173900,3.26879300
405.49172377,2.79296900,3.27786700
405.74172377,2.78604800,3.27878900
405.99172376,2.77205300,3.27094600
406.24172375,2.75759700,3.26156500
406.49172375,2.74729300,3.25526000
406.74172374,2.74421700,3.25556700
406.99172373,2.74821600,3.26218000
407.24172373,2.75636700,3.27233000
407.49172372,2.76405600,3.28094200
407.74172371,2.76482500,3.28094200
407.99172370,2.75852000,3.27233000
408.24172370,2.75067700,3.26218000
408.49172369,2.74544800,3.25541400
408.74172368,2.74560200,3.25541400
408.99172368,2.75129200,3.26218000
409.24172367,2.75975000,3.27233000
409.49172366,2.76713200,3.28094200
409.74172365,2.76713200,3.28094200
409.99172365,2.75975000,3.27233000
410.24172364,2.75113800,3.26218000
410.49172363,2.74560200,3.25541400
410.74172363,2.74560200,3.25541400
410.99172362,2.75113800,3.26218000
411.24172361,2.75975000,3.27233000
411.49172361,2.76713200,3.28094200
411.74172360,2.76713200,3.28094200
411.99172359,2.75975000,3.27233000
412.24172358,2.75129200,3.26218000
412.49172358,2.74560200,3.25541400
412.74172357,2.74544800,3.25541400
412.99172356,2.75067700,3.26218000
413.24172356,2.75852000,3.27233000
413.49172355,2.76482500,3.28094200
413.74172354,2.76405600,3.28094200
413.99172353,2.75636700,3.27233000
414.24172353,2.74821600,3.26218000
414.49172352,2.74421700,3.25541400
414.74172351,2.74729300,3.25541400
414.99172351,2.75759700,3.26218000
415.24172350,2.77205300,3.27233000
415.49172349,2.78604800,3.28094200
415.74172349,2.79296900,3.28094200
415.99172348,2.79158500,3.27233000
416.24172347,2.78758600,3.26218000
416.49172346,2.78451000,3.25541400
416.74172346,2.78451000,3.25541400
416.99172345,2.78758600,3.26218000
417.24172344,2.79158500,3.27233000
417.49172344,2.79296900,3.28094200
417.74172343,2.78604800,3.28094200
417.99172342,2.77205300,3.27233000
418.24172341,2.75759700,3.26218000
418.49172341,2.74729300,3.25541400
418.74172340,2.74421700,3.25541400
418.99172339,2.74821600,3.26218000
419.24172339,2.75636700,3.27233000
419.49172338,2.76405600,3.28094200
419.74172337,2.76482500,3.28094200
419.99172336,2.75852000,3.27233000
420.24172336,2.75067700,3.26218000
420.49172335,2.74544800,3.25541400
420.74172334,2.74560200,3.25541400
420.99172334,2.75129200,3.26218000
421.24172333,2.75975000,3.27233000
421.49172332,2.76713200,3.28094200
421.74172332,2.76713200,3.28094200
421.99172331,2.75975000,3.27233000
422.24172330,2.75113800,3.26218000
422.49172329,2.74560200,3.25541400
422.74172329,2.74560200,3.25541400
422.99172328,2.75113800,3.26218000
423.24172327,2.75975000,3.27233000
423.49172327,2.76713200,3.28094200
423.74172326,2.76713200,3.28094200
423.99172325,2.75975000,3.27233000
424.24172324,2.75113800,3.26218000
424.49172324,2.74560200,3.25541400
424.74172323,2.74560200,3.25541400
424.99172322,2.75113800,3.26218000
425.24172322,2.75975000,3.27233000
425.49172321,2.76713200,3.28094200
425.74172320,2.76713200,3.28094200
425.99172320,2.75975000,3.27233000
426.24172319,2.75113800,3.26218000
426.49172318,2.74560200,3.25541400
426.74172317,2.74560200,3.25541400
426.99172317,2.75113800,3.26218000
427.24172316,2.75975000,3.27233000
427.49172315,2.76713200,3.28094200
427.74172315,2.76713200,3.28094200
427.99172314,2.75975000,3.27233000
428.24172313,2.75113800,3.26218000
428.49172312,2.74560200,3.25541400
428.74172312,2.74560200,3.25541400
428.99172311,2.75113800,3.26218000
429.24172310,2.75975000,3.27233000
429.49172310,2.76713200,3.28094200
429.74172309,2.76713200,3.28094200
429.99172308,2.75975000,3.27233000
430.24172307,2.75113800,3.26218000
430.49172307,2.74560200,3.25541400
430.74172306,2.74560200,3.25541400
430.99172305,2.75113800,3.26218000
431.24172305,2.75975000,3.27233000
431.49172304,2.76713200,3.28094200
431.74172303,2.76713200,3.28094200
431.99172303,2.75975000,3.27233000
432.24172302,2.75113800,3.26218000
432.49172301,2.74560200,3.25541400
432.74172300,2.74560200,3.25541400
432.99172300,2.75113800,3.26218000
433.24172299,2.75975000,3.27233000
433.49172298,2.76713200,3.28094200
433.74172298,2.76713200,3.28094200
433.99172297,2.75975000,3.27233000
434.24172296,2.75113800,3.26218000
434.49172295,2.74560200,3.25541400
434.74172295,2.74560200,3.25541400
434.99172294,2.75113800,3.26218000
435.24172293,2.75975000,3.27233000
435.49172293,2.76713200,3.28094200
435.74172292,2.76713200,3.28094200
435.99172291,2.75975000,3.27233000
436.24172291,2.75113800,3.26218000
436.49172290,2.74560200,3.25541400
436.74172289,2.74560200,3.25541400
436.99172288,2.75113800,3.26218000
437.24172288,2.75975000,3.27233000
437.49172287,2.76713200,3.28094200
437.74172286,2.76713200,3.28094200
437.99172286,2.75975000,3.27233000
438.24172285,2.75113800,3.26218000
438.49172284,2.74560200,3.25541400
438.74172283,2.74560200,3.25541400
438.99172283,2.75113800,3.26218000
439.24172282,2.75975000,3.27233000
439.49172281,2.76713200,3.28094200
439.74172281,2.76713200,3.28094200
439.99172280,2.75975000,3.27233000
440.24172279,2.75129200,3.26218000
440.49172279,2.74560200,3.25541400
440.74172278,2.74544800,3.25541400
440.99172277,2.75067700,3.26218000
441.24172276,2.75852000,3.27233000
441.49172276,2.76482500,3.28094200
441.74172275,2.76405600,3.28094200
441.99172274,2.75636700,3.27233000
442.24172274,2.74821600,3.26218000
442.49172273,2.74421700,3.25541400
442.74172272,2.74729300,3.25541400
442.99172271,2.75759700,3.26218000
443.24172271,2.77205300,3.27233000
443.49172270,2.78604800,3.28094200
443.74172269,2.79296900,3.28094200
443.99172269,2.79158500,3.27233000
444.24172268,2.78758600,3.26218000
444.49172267,2.78451000,3.25541400
444.74172266,2.78451000,3.25541400
444.99172266,2.78758600,3.26218000
445.24172265,2.79158500,3.27233000
445.49172264,2.79296900,3.28094200
445.74172264,2.78604800,3.28094200
445.99172263,2.77205300,3.27233000
446.24172262,2.75759700,3.26218000
446.49172262,2.74729300,3.25541400
446.74172261,2.74421700,3.25541400
446.99172260,2.74821600,3.26218000
447.24172259,2.75636700,3.27233000
447.49172259,2.76405600,3.28094200
447.74172258,2.76482500,3.28094200
447.99172257,2.75852000,3.27233000
448.24172257,2.75067700,3.26218000
448.49172256,2.74544800,3.25541400
448.74172255,2.74544800,3.25541400
448.99172254,2.75067700,3.26218000
449.24172254,2.75852000,3.27233000
449.49172253,2.76482500,3.28094200
449.74172252,2.76405600,3.28094200
449.99172252,2.75636700,3.27233000
450.24172251,2.74821600,3.26218000
450.49172250,2.74421700,3.25541400
450.74172250,2.74729300,3.25541400
450.99172249,2.75759700,3.26218000
451.24172248,2.77205300,3.27233000
451.49172247,2.78604800,3.28094200
451.74172247,2.79296900,3.28094200
451.99172246,2.79158500,3.27233000
452.24172245,2.78758600,3.26218000
452.49172245,2.78451000,3.25541400
452.74172244,2.78451000,3.25541400
452.99172243,2.78758600,3.26218000
453.24172242,2.79158500,3.27233000
453.49172242,2.79296900,3.28094200
453.74172241,2.78604800,3.28094200
453.99172240,2.77205300,3.27233000
454.24172240,2.75759700,3.26202600
454.49172239,2.74729300,3.25541400
454.74172238,2.74421700,3.25556700
454.99172237,2.74821600,3.26279500
455.24172237,2.75636700,3.27356100
455.49172236,2.76405600,3.28324900
455.74172235,2.76482500,3.28401800
455.99172235,2.75852000,3.27571400
456.24172234,2.75067700,3.26510200
456.49172233,2.74544800,3.25679800
