Time,Channel A,Channel B
131.84059554,2.75452100,-0.00338337
132.09059553,2.76867000,-0.00891978
132.34059552,2.78297200,-0.01599409
132.59059552,2.79066200,-0.02352977
132.84059551,2.79035400,-0.03060408
133.09059550,2.78712500,-0.03583292
133.34059550,2.78435700,-0.03875492
133.59059549,2.78451000,-0.03890871
133.84059548,2.78774000,-0.03660187
134.09059547,2.79173900,-0.03183440
134.34059547,2.79296900,-0.02583661
134.59059546,2.78604800,-0.01906988
134.84059545,2.77205300,-0.01230315
135.09059545,2.75775100,-0.00645915
135.34059544,2.74744700,-0.00169168
135.59059543,2.74406400,0.00138410
135.84059543,2.74760100,0.00307579
136.09059542,2.75498300,0.00353716
136.34059541,2.76175000,0.00307579
136.59059540,2.76175000,0.00230684
136.84059540,2.75498300,0.00123032
137.09059539,2.74760100,0.00046137
137.34059538,2.74406400,0.00000000
137.59059538,2.74744700,0.00000000
137.84059537,2.75775100,0.00046137
138.09059536,2.77205300,0.00123032
138.34059535,2.78604800,0.00230684
138.59059535,2.79296900,0.00307579
138.84059534,2.79158500,0.00338337
139.09059533,2.78758600,0.00292200
139.34059533,2.78451000,0.00138410
139.59059532,2.78451000,-0.00169168
139.84059531,2.78758600,-0.00584400
140.09059530,2.79158500,-0.01091904
140.34059530,2.79296900,-0.01676304
140.59059529,2.78604800,-0.02276083
140.84059528,2.77205300,-0.02845103
141.09059528,2.75775100,-0.03352608
141.34059527,2.74744700,-0.03752461
141.59059526,2.74406400,-0.04060039
141.84059526,2.74760100,-0.04229207
142.09059525,2.75498300,-0.04290723
142.34059524,2.76175000,-0.04259966
142.59059523,2.76175000,-0.04183071
142.84059523,2.75498300,-0.04075418
143.09059522,2.74760100,-0.03983144
143.34059521,2.74406400,-0.03921629
143.59059521,2.74744700,-0.03921629
143.84059520,2.75775100,-0.03983144
144.09059519,2.77205300,-0.04075418
144.34059518,2.78604800,-0.04183071
144.59059518,2.79296900,-0.04259966
144.84059517,2.79173900,-0.04290723
145.09059516,2.78774000,-0.04229207
145.34059516,2.78451000,-0.04060039
145.59059515,2.78435700,-0.03752461
145.84059514,2.78712500,-0.03291092
146.09059514,2.79035400,-0.02706693
146.34059513,2.79066200,-0.02045399
146.59059512,2.78297200,-0.01368725
146.84059511,2.76867000,-0.00753568
147.09059511,2.75452100,-0.00276821
147.34059510,2.74590900,-0.00030758
147.59059509,2.74590900,-0.00046137
147.84059509,2.75452100,-0.00338337
148.09059508,2.76867000,-0.00891978
148.34059507,2.78297200,-0.01599409
148.59059506,2.79066200,-0.02352977
148.84059506,2.79035400,-0.03060408
149.09059505,2.78712500,-0.03598671
149.34059504,2.78435700,-0.03890871
149.59059504,2.78435700,-0.03890871
149.84059503,2.78712500,-0.03598671
150.09059502,2.79035400,-0.03060408
150.34059502,2.79066200,-0.02352977
150.59059501,2.78297200,-0.01599409
150.84059500,2.76867000,-0.00891978
151.09059499,2.75452100,-0.00338337
151.34059499,2.74590900,-0.00046137
151.59059498,2.74590900,-0.00030758
151.84059497,2.75452100,-0.00276821
152.09059497,2.76867000,-0.00753568
152.34059496,2.78297200,-0.01368725
152.59059495,2.79066200,-0.02045399
152.84059494,2.79035400,-0.02706693
153.09059494,2.78712500,-0.03291092
153.34059493,2.78435700,-0.03752461
153.59059492,2.78435700,-0.04060039
153.84059492,2.78712500,-0.04229207
154.09059491,2.79035400,-0.04290723
154.34059490,2.79066200,-0.04259966
154.59059489,2.78297200,-0.04183071
154.84059489,2.76867000,-0.04075418
155.09059488,2.75452100,-0.03983144
155.34059487,2.74590900,-0.03921629
155.59059487,2.74590900,-0.03921629
155.84059486,2.75452100,-0.03983144
156.09059485,2.76867000,-0.04075418
156.34059485,2.78297200,-0.04183071
156.59059484,2.79066200,-0.04259966
156.84059483,2.79035400,-0.04290723
157.09059482,2.78712500,-0.04229207
157.34059482,2.78435700,-0.04060039
157.59059481,2.78435700,-0.03752461
157.84059480,2.78712500,-0.03352608
158.09059480,2.79035400,-0.02845103
158.34059479,2.79066200,-0.02276083
158.59059478,2.78297200,-0.01676304
158.84059477,2.76867000,-0.01107283
159.09059477,2.75452100,-0.00584400
159.34059476,2.74590900,-0.00169168
159.59059475,2.74590900,0.00138410
159.84059475,2.75452100,0.00353716
160.09059474,2.76867000,0.00476747
160.34059473,2.78297200,0.00538263
160.59059473,2.79066200,0.00538263
160.84059472,2.79035400,0.00476747
161.09059471,2.78712500,0.00353716
161.34059470,2.78435700,0.00138410
161.59059470,2.78435700,-0.00169168
161.84059469,2.78712500,-0.00584400
162.09059468,2.79035400,-0.01107283
162.34059468,2.79066200,-0.01676304
162.59059467,2.78297200,-0.02276083
162.84059466,2.76867000,-0.02845103
163.09059465,2.75452100,-0.03352608
163.34059465,2.74590900,-0.03752461
163.59059464,2.74590900,-0.04060039
163.84059463,2.75452100,-0.04229207
164.09059463,2.76867000,-0.04290723
164.34059462,2.78297200,-0.04259966
164.59059461,2.79066200,-0.04183071
164.84059461,2.79035400,-0.04075418
165.09059460,2.78712500,-0.03983144
165.34059459,2.78435700,-0.03921629
165.59059458,2.78451000,-0.03921629
165.84059458,2.78774000,-0.03983144
166.09059457,2.79173900,-0.04075418
166.34059456,2.79296900,-0.04183071
166.59059456,2.78604800,-0.04259966
166.84059455,2.77205300,-0.04290723
167.09059454,2.75759700,-0.04229207
167.34059453,2.74729300,-0.04060039
167.59059453,2.74421700,-0.03752461
167.84059452,2.74821600,-0.03352608
168.09059451,2.75636700,-0.02845103
168.34059451,2.76405600,-0.02276083
168.59059450,2.76482500,-0.01676304
168.84059449,2.75852000,-0.01107283
169.09059448,2.75067700,-0.00584400
169.34059448,2.74544800,-0.00169168
169.59059447,2.74544800,0.00138410
169.84059446,2.75067700,0.00353716
170.09059446,2.75852000,0.00476747
170.34059445,2.76482500,0.00538263
170.59059444,2.76405600,0.00538263
170.84059444,2.75636700,0.00476747
171.09059443,2.74821600,0.00369095
171.34059442,2.74421700,0.00153789
171.59059441,2.74729300,-0.00184547
171.84059441,2.75759700,-0.00645915
172.09059440,2.77205300,-0.01230315
172.34059439,2.78604800,-0.01906988
172.59059439,2.79296900,-0.02583661
172.84059438,2.79173900,-0.03183440
173.09059437,2.78774000,-0.03660187
173.34059436,2.78451000,-0.03890871
173.59059436,2.78435700,-0.03875492
173.84059435,2.78712500,-0.03583292
174.09059434,2.79035400,-0.03060408
174.34059434,2.79066200,-0.02352977
174.59059433,2.78297200,-0.01599409
174.84059432,2.76867000,-0.00891978
175.09059432,2.75452100,-0.00338337
175.34059431,2.74590900,-0.00030758
175.59059430,2.74590900,-0.00030758
175.84059429,2.75452100,-0.00338337
176.09059429,2.76867000,-0.00891978
176.34059428,2.78297200,-0.01599409
176.59059427,2.79066200,-0.02352977
176.84059427,2.79035400,-0.03060408
177.09059426,2.78712500,-0.03598671
177.34059425,2.78435700,-0.03890871
177.59059424,2.78435700,-0.03890871
177.84059424,2.78712500,-0.03598671
178.09059423,2.79035400,-0.03060408
178.34059422,2.79066200,-0.02352977
178.59059422,2.78297200,-0.01599409
178.84059421,2.76867000,-0.00891978
179.09059420,2.75452100,-0.00338337
179.34059419,2.74590900,-0.00046137
179.59059419,2.74590900,-0.00030758
179.84059418,2.75452100,-0.00276821
180.09059417,2.76867000,-0.00753568
180.34059417,2.78297200,-0.01368725
180.59059416,2.79066200,-0.02045399
180.84059415,2.79035400,-0.02706693
181.09059415,2.78712500,-0.03291092
181.34059414,2.78435700,-0.03752461
181.59059413,2.78435700,-0.04060039
181.84059412,2.78712500,-0.04229207
182.09059412,2.79035400,-0.04290723
182.34059411,2.79066200,-0.04259966
182.59059410,2.78297200,-0.04183071
182.84059410,2.76867000,-0.04075418
183.09059409,2.75452100,-0.03983144
183.34059408,2.74590900,-0.03921629
183.59059407,2.74590900,-0.03921629
183.84059407,2.75452100,-0.03983144
184.09059406,2.76867000,-0.04075418
184.34059405,2.78297200,-0.04183071
184.59059405,2.79066200,-0.04259966
184.84059404,2.79035400,-0.04290723
185.09059403,2.78712500,-0.04229207
185.34059403,2.78435700,-0.04060039
185.59059402,2.78435700,-0.03752461
185.84059401,2.78712500,-0.03291092
186.09059400,2.79035400,-0.02706693
186.34059400,2.79066200,-0.02045399
186.59059399,2.78297200,-0.01368725
186.84059398,2.76867000,-0.00753568
187.09059398,2.75452100,-0.00276821
187.34059397,2.74590900,-0.00030758
187.59059396,2.74590900,-0.00046137
187.84059395,2.75452100,-0.00338337
188.09059395,2.76867000,-0.00891978
188.34059394,2.78297200,-0.01599409
188.59059393,2.79066200,-0.02352977
188.84059393,2.79035400,-0.03060408
189.09059392,2.78712500,-0.03598671
189.34059391,2.78435700,-0.03890871
189.59059391,2.78451000,-0.03890871
189.84059390,2.78774000,-0.03598671
190.09059389,2.79173900,-0.03060408
190.34059388,2.79296900,-0.02352977
190.59059388,2.78604800,-0.01599409
190.84059387,2.77205300,-0.00891978
191.09059386,2.75759700,-0.00338337
191.34059386,2.74729300,-0.00030758
191.59059385,2.74421700,-0.00030758
191.84059384,2.74821600,-0.00338337
192.09059383,2.75636700,-0.00891978
192.34059383,2.76405600,-0.01599409
192.59059382,2.76482500,-0.02352977
192.84059381,2.75852000,-0.03060408
193.09059381,2.75067700,-0.03598671
193.34059380,2.74544800,-0.03890871
193.59059379,2.74544800,-0.03890871
193.84059378,2.75067700,-0.03598671
194.09059378,2.75852000,-0.03060408
194.34059377,2.76482500,-0.02352977
194.59059376,2.76405600,-0.01599409
194.84059376,2.75636700,-0.00891978
195.09059375,2.74821600,-0.00338337
195.34059374,2.74421700,-0.00030758
195.59059374,2.74729300,-0.00030758
195.84059373,2.75759700,-0.00338337
196.09059372,2.77205300,-0.00891978
196.34059371,2.78604800,-0.01599409
196.59059371,2.79296900,-0.02352977
196.84059370,2.79173900,-0.03060408
197.09059369,2.78774000,-0.03583292
197.34059369,2.78451000,-0.03875492
197.59059368,2.78435700,-0.03890871
197.84059367,2.78712500,-0.03660187
198.09059366,2.79035400,-0.03183440
198.34059366,2.79066200,-0.02583661
198.59059365,2.78297200,-0.01906988
198.84059364,2.76867000,-0.01230315
199.09059364,2.75452100,-0.00645915
199.34059363,2.74590900,-0.00169168
199.59059362,2.74590900,0.00138410
199.84059362,2.75452100,0.00307579
200.09059361,2.76867000,0.00353716
200.34059360,2.78297200,0.00307579
200.59059359,2.79066200,0.00230684
200.84059359,2.79035400,0.00123032
201.09059358,2.78712500,0.00046137
201.34059357,2.78435700,0.00000000
201.59059357,2.78435700,0.00000000
201.84059356,2.78712500,0.00046137
202.09059355,2.79035400,0.00123032
202.34059354,2.79066200,0.00230684
202.59059354,2.78297200,0.00307579
202.84059353,2.76867000,0.00353716
203.09059352,2.75452100,0.00307579
203.34059352,2.74590900,0.00138410
203.59059351,2.74590900,-0.00169168
203.84059350,2.75452100,-0.00645915
204.09059349,2.76867000,-0.01230315
204.34059349,2.78297200,-0.01906988
204.59059348,2.79066200,-0.02583661
204.84059347,2.79035400,-0.03183440
205.09059347,2.78712500,-0.03660187
205.34059346,2.78435700,-0.03890871
205.59059345,2.78435700,-0.03875492
205.84059345,2.78712500,-0.03583292
206.09059344,2.79035400,-0.03060408
206.34059343,2.79066200,-0.02352977
206.59059342,2.78297200,-0.01599409
206.84059342,2.76867000,-0.00891978
207.09059341,2.75452100,-0.00338337
207.34059340,2.74590900,-0.00030758
207.59059340,2.74590900,-0.00030758
207.84059339,2.75452100,-0.00338337
208.09059338,2.76867000,-0.00891978
208.34059337,2.78297200,-0.01599409
208.59059337,2.79066200,-0.02352977
208.84059336,2.79035400,-0.03060408
209.09059335,2.78712500,-0.03598671
209.34059335,2.78435700,-0.03890871
209.59059334,2.78451000,-0.03890871
209.84059333,2.78774000,-0.03598671
210.09059333,2.79173900,-0.03060408
210.34059332,2.79296900,-0.02352977
210.59059331,2.78604800,-0.01599409
210.84059330,2.77205300,-0.00891978
211.09059330,2.75759700,-0.00338337
211.34059329,2.74729300,-0.00030758
211.59059328,2.74421700,-0.00030758
211.84059328,2.74821600,-0.00338337
212.09059327,2.75636700,-0.00891978
212.34059326,2.76405600,-0.01599409
212.59059325,2.76482500,-0.02352977
212.84059325,2.75852000,-0.03060408
213.09059324,2.75067700,-0.03598671
213.34059323,2.74544800,-0.03890871
213.59059323,2.74544800,-0.03890871
213.84059322,2.75067700,-0.03598671
214.09059321,2.75852000,-0.03060408
214.34059321,2.76482500,-0.02352977
214.59059320,2.76405600,-0.01599409
214.84059319,2.75636700,-0.00891978
215.09059318,2.74821600,-0.00338337
215.34059318,2.74421700,-0.00046137
215.59059317,2.74729300,-0.00030758
215.84059316,2.75759700,-0.00276821
216.09059316,2.77205300,-0.00753568
216.34059315,2.78604800,-0.01368725
216.59059314,2.79296900,-0.02045399
216.84059313,2.79173900,-0.02706693
217.09059313,2.78774000,-0.03291092
217.34059312,2.78451000,-0.03752461
217.59059311,2.78435700,-0.04060039
217.84059311,2.78712500,-0.04229207
218.09059310,2.79035400,-0.04290723
218.34059309,2.79066200,-0.04259966
218.59059308,2.78297200,-0.04183071
218.84059308,2.76867000,-0.04075418
219.09059307,2.75452100,-0.03983144
219.34059306,2.74590900,-0.03921629
219.59059306,2.74590900,-0.03921629
219.84059305,2.75452100,-0.03983144
220.09059304,2.76867000,-0.04075418
220.34059304,2.78297200,-0.04183071
220.59059303,2.79066200,-0.04259966
220.84059302,2.79035400,-0.04290723
221.09059301,2.78712500,-0.04229207
221.34059301,2.78435700,-0.04060039
221.59059300,2.78435700,-0.03752461
221.84059299,2.78712500,-0.03291092
222.09059299,2.79035400,-0.02706693
222.34059298,2.79066200,-0.02045399
222.59059297,2.78297200,-0.01368725
222.84059296,2.76867000,-0.00753568
223.09059296,2.75452100,-0.00276821
223.34059295,2.74590900,-0.00030758
223.59059294,2.74590900,-0.00046137
223.84059294,2.75452100,-0.00338337
224.09059293,2.76867000,-0.00891978
224.34059292,2.78297200,-0.01599409
224.59059292,2.79066200,-0.02352977
224.84059291,2.79035400,-0.03060408
225.09059290,2.78712500,-0.03598671
225.34059289,2.78435700,-0.03890871
225.59059289,2.78435700,-0.03890871
225.84059288,2.78712500,-0.03598671
226.09059287,2.79035400,-0.03060408
226.34059287,2.79066200,-0.02352977
226.59059286,2.78297200,-0.01599409
226.84059285,2.76867000,-0.00891978
227.09059284,2.75452100,-0.00338337
227.34059284,2.74590900,-0.00030758
227.59059283,2.74590900,-0.00030758
227.84059282,2.75452100,-0.00338337
228.09059282,2.76867000,-0.00891978
228.34059281,2.78297200,-0.01599409
228.59059280,2.79066200,-0.02352977
228.84059279,2.79035400,-0.03060408
229.09059279,2.78712500,-0.03598671
229.34059278,2.78435700,-0.03890871
229.59059277,2.78435700,-0.03890871
229.84059277,2.78712500,-0.03598671
230.09059276,2.79035400,-0.03060408
230.34059275,2.79066200,-0.02352977
230.59059275,2.78297200,-0.01599409
230.84059274,2.76867000,-0.00891978
231.09059273,2.75452100,-0.00338337
231.34059272,2.74590900,-0.00030758
231.59059272,2.74590900,-0.00030758
231.84059271,2.75452100,-0.00338337
232.09059270,2.76867000,-0.00891978
232.34059270,2.78297200,-0.01599409
232.59059269,2.79066200,-0.02352977
232.84059268,2.79035400,-0.03060408
233.09059267,2.78712500,-0.03598671
233.34059267,2.78435700,-0.03890871
233.59059266,2.78435700,-0.03890871
233.84059265,2.78712500,-0.03598671
234.09059265,2.79035400,-0.03060408
234.34059264,2.79066200,-0.02352977
234.59059263,2.78297200,-0.01599409
234.84059263,2.76867000,-0.00891978
235.09059262,2.75452100,-0.00338337
235.34059261,2.74590900,-0.00046137
235.59059260,2.74590900,-0.00030758
235.84059260,2.75452100,-0.00276821
236.09059259,2.76867000,-0.00753568
236.34059258,2.78297200,-0.01368725
236.59059258,2.79066200,-0.02045399
236.84059257,2.79035400,-0.02706693
237.09059256,2.78712500,-0.03291092
237.34059255,2.78435700,-0.03752461
237.59059255,2.78451000,-0.04060039
237.84059254,2.78774000,-0.04229207
238.09059253,2.79173900,-0.04290723
238.34059253,2.79296900,-0.04259966
238.59059252,2.78604800,-0.04183071
238.84059251,2.77205300,-0.04075418
239.09059251,2.75759700,-0.03983144
239.34059250,2.74729300,-0.03921629
239.59059249,2.74421700,-0.03921629
239.84059248,2.74821600,-0.03983144
240.09059248,2.75636700,-0.04075418
240.34059247,2.76405600,-0.04183071
240.59059246,2.76482500,-0.04259966
240.84059246,2.75852000,-0.04290723
241.09059245,2.75067700,-0.04229207
241.34059244,2.74544800,-0.04060039
241.59059243,2.74544800,-0.03752461
241.84059243,2.75067700,-0.03291092
242.09059242,2.75852000,-0.02706693
242.34059241,2.76482500,-0.02045399
242.59059241,2.76405600,-0.01368725
242.84059240,2.75636700,-0.00753568
243.09059239,2.74821600,-0.00276821
243.34059238,2.74421700,-0.00030758
243.59059238,2.74729300,-0.00046137
243.84059237,2.75759700,-0.00338337
244.09059236,2.77205300,-0.00891978
244.34059236,2.78604800,-0.01599409
244.59059235,2.79296900,-0.02352977
244.84059234,2.79173900,-0.03060408
245.09059234,2.78774000,-0.03598671
245.34059233,2.78451000,-0.03890871
245.59059232,2.78435700,-0.03890871
245.84059231,2.78712500,-0.03598671
246.09059231,2.79035400,-0.03060408
246.34059230,2.79066200,-0.02352977
246.59059229,2.78297200,-0.01599409
246.84059229,2.76867000,-0.00891978
247.09059228,2.75452100,-0.00338337
247.34059227,2.74590900,-0.00030758
247.59059226,2.74590900,-0.00030758
247.84059226,2.75452100,-0.00338337
248.09059225,2.76867000,-0.00891978
248.34059224,2.78297200,-0.01599409
248.59059224,2.79066200,-0.02352977
248.84059223,2.79035400,-0.03060408
249.09059222,2.78712500,-0.03583292
249.34059222,2.78435700,-0.03875492
249.59059221,2.78435700,-0.03890871
249.84059220,2.78712500,-0.03660187
250.09059219,2.79035400,-0.03183440
250.34059219,2.79066200,-0.02583661
250.59059218,2.78297200,-0.01906988
250.84059217,2.76867000,-0.01230315
251.09059217,2.75452100,-0.00645915
251.34059216,2.74590900,-0.00184547
251.59059215,2.74590900,0.00153789
251.84059214,2.75452100,0.00369095
252.09059214,2.76867000,0.00476747
252.34059213,2.78297200,0.00538263
252.59059212,2.79066200,0.00538263
252.84059212,2.79035400,0.00476747
253.09059211,2.78712500,0.00353716
253.34059210,2.78435700,0.00138410
253.59059209,2.78435700,-0.00169168
253.84059209,2.78712500,-0.00584400
254.09059208,2.79035400,-0.01107283
254.34059207,2.79066200,-0.01676304
254.59059207,2.78297200,-0.02276083
254.84059206,2.76867000,-0.02845103
255.09059205,2.75452100,-0.03352608
255.34059205,2.74590900,-0.03752461
255.59059204,2.74590900,-0.04060039
255.84059203,2.75452100,-0.04229207
256.09059202,2.76867000,-0.04290723
256.34059202,2.78297200,-0.04259966
256.59059201,2.79066200,-0.04183071
256.84059200,2.79035400,-0.04075418
257.09059200,2.78712500,-0.03983144
257.34059199,2.78435700,-0.03937008
257.59059198,2.78435700,-0.03921629
257.84059197,2.78712500,-0.03921629
258.09059197,2.79035400,-0.03937008
258.34059196,2.79066200,-0.03952387
258.59059195,2.78297200,-0.03952387
258.84059195,2.76867000,-0.03937008
259.09059194,2.75452100,-0.03921629
259.34059193,2.74590900,-0.03921629
259.59059193,2.74590900,-0.03937008
259.84059192,2.75452100,-0.03983144
260.09059191,2.76867000,-0.04075418
260.34059190,2.78297200,-0.04183071
260.59059190,2.79066200,-0.04259966
260.84059189,2.79035400,-0.04290723
261.09059188,2.78712500,-0.04229207
261.34059188,2.78435700,-0.04060039
261.59059187,2.78435700,-0.03752461
261.84059186,2.78712500,-0.03352608
262.09059185,2.79035400,-0.02845103
262.34059185,2.79066200,-0.02276083
262.59059184,2.78297200,-0.01676304
262.84059183,2.76867000,-0.01091904
263.09059183,2.75452100,-0.00584400
263.34059182,2.74590900,-0.00169168
263.59059181,2.74590900,0.00138410
263.84059181,2.75452100,0.00292200
264.09059180,2.76867000,0.00338337
264.34059179,2.78297200,0.00307579
264.59059178,2.79066200,0.00230684
264.84059178,2.79035400,0.00138410
265.09059177,2.78712500,0.00061516
265.34059176,2.78435700,0.00015379
265.59059176,2.78435700,0.00000000
265.84059175,2.78712500,-0.00015379
266.09059174,2.79035400,0.00000000
266.34059173,2.79066200,0.00000000
266.59059173,2.78297200,0.00000000
266.84059172,2.76867000,0.00000000
267.09059171,2.75452100,0.00000000
267.34059171,2.74590900,0.00000000
267.59059170,2.74590900,0.00000000
267.84059169,2.75452100,0.00000000
268.09059168,2.76867000,0.00000000
268.34059168,2.78297200,0.00000000
268.59059167,2.79066200,0.00000000
268.84059166,2.79035400,0.00000000
269.09059166,2.78712500,-0.00015379
269.34059165,2.78435700,0.00000000
269.59059164,2.78435700,0.00015379
269.84059164,2.78712500,0.00061516
270.09059163,2.79035400,0.00138410
270.34059162,2.79066200,0.00230684
270.59059161,2.78297200,0.00307579
270.84059161,2.76867000,0.00353716
271.09059160,2.75452100,0.00307579
271.34059159,2.74590900,0.00138410
271.59059159,2.74590900,-0.00169168
271.84059158,2.75452100,-0.00645915
272.09059157,2.76867000,-0.01230315
272.34059156,2.78297200,-0.01906988
272.59059156,2.79066200,-0.02583661
272.84059155,2.79035400,-0.03183440
273.09059154,2.78712500,-0.03660187
273.34059154,2.78435700,-0.03890871
273.59059153,2.78435700,-0.03875492
273.84059152,2.78712500,-0.03583292
274.09059152,2.79035400,-0.03060408
274.34059151,2.79066200,-0.02352977
274.59059150,2.78297200,-0.01599409
274.84059149,2.76867000,-0.00891978
275.09059149,2.75452100,-0.00338337
275.34059148,2.74590900,-0.00030758
275.59059147,2.74590900,-0.00030758
275.84059147,2.75452100,-0.00338337
276.09059146,2.76867000,-0.00891978
276.34059145,2.78297200,-0.01599409
276.59059144,2.79066200,-0.02352977
276.84059144,2.79035400,-0.03060408
277.09059143,2.78712500,-0.03583292
277.34059142,2.78435700,-0.03875492
277.59059142,2.78451000,-0.03890871
277.84059141,2.78774000,-0.03660187
278.09059140,2.79173900,-0.03183440
278.34059140,2.79296900,-0.02583661
278.59059139,2.78604800,-0.01906988
278.84059138,2.77205300,-0.01230315
279.09059137,2.75759700,-0.00645915
279.34059137,2.74729300,-0.00169168
279.59059136,2.74421700,0.00138410
279.84059135,2.74821600,0.00307579
280.09059135,2.75636700,0.00353716
280.34059134,2.76405600,0.00307579
280.59059133,2.76482500,0.00230684
280.84059132,2.75852000,0.00138410
281.09059132,2.75067700,0.00061516
281.34059131,2.74544800,0.00015379
281.59059130,2.74560200,0.00000000
281.84059130,2.75129200,-0.00015379
282.09059129,2.75975000,0.00000000
282.34059128,2.76713200,0.00000000
282.59059127,2.76713200,0.00000000
282.84059127,2.75975000,0.00000000
283.09059126,2.75113800,0.00000000
283.34059125,2.74560200,0.00000000
283.59059125,2.74560200,0.00000000
283.84059124,2.75113800,0.00000000
284.09059123,2.75975000,0.00000000
284.34059123,2.76713200,0.00000000
284.59059122,2.76713200,0.00000000
284.84059121,2.75975000,0.00000000
285.09059120,2.75129200,0.00000000
285.34059120,2.74560200,0.00000000
285.59059119,2.74544800,0.00000000
285.84059118,2.75067700,0.00000000
286.09059118,2.75852000,0.00000000
286.34059117,2.76482500,0.00000000
286.59059116,2.76405600,0.00000000
286.84059115,2.75636700,0.00000000
287.09059115,2.74821600,0.00000000
287.34059114,2.74421700,0.00000000
287.59059113,2.74729300,0.00000000
287.84059113,2.75759700,0.00000000
288.09059112,2.77205300,0.00000000
288.34059111,2.78604800,0.00000000
288.59059111,2.79296900,0.00000000
288.84059110,2.79173900,0.00000000
289.09059109,2.78774000,-0.00015379
289.34059108,2.78451000,0.00000000
289.59059108,2.78435700,0.00015379
289.84059107,2.78712500,0.00061516
290.09059106,2.79035400,0.00138410
290.34059106,2.79066200,0.00230684
290.59059105,2.78297200,0.00307579
290.84059104,2.76867000,0.00353716
291.09059103,2.75452100,0.00307579
291.34059103,2.74590900,0.00138410
291.59059102,2.74590900,-0.00169168
291.84059101,2.75452100,-0.00645915
292.09059101,2.76867000,-0.01230315
292.34059100,2.78297200,-0.01906988
292.59059099,2.79066200,-0.02583661
292.84059098,2.79035400,-0.03183440
293.09059098,2.78712500,-0.03644808
293.34059097,2.78435700,-0.03890871
293.59059096,2.78435700,-0.03890871
293.84059096,2.78712500,-0.03644808
294.09059095,2.79035400,-0.03183440
294.34059094,2.79066200,-0.02583661
294.59059094,2.78297200,-0.01906988
294.84059093,2.76867000,-0.01230315
295.09059092,2.75452100,-0.00645915
295.34059091,2.74590900,-0.00169168
295.59059091,2.74590900,0.00138410
295.84059090,2.75452100,0.00307579
296.09059089,2.76867000,0.00353716
296.34059089,2.78297200,0.00307579
296.59059088,2.79066200,0.00230684
296.84059087,2.79035400,0.00138410
297.09059086,2.78712500,0.00061516
297.34059086,2.78435700,0.00015379
297.59059085,2.78435700,0.00000000
297.84059084,2.78712500,-0.00015379
298.09059084,2.79035400,0.00000000
298.34059083,2.79066200,0.00000000
298.59059082,2.78297200,0.00000000
298.84059082,2.76867000,0.00000000
299.09059081,2.75452100,0.00000000
299.34059080,2.74590900,0.00000000
299.59059079,2.74590900,0.00000000
299.84059079,2.75452100,0.00000000
300.09059078,2.76867000,0.00000000
300.34059077,2.78297200,0.00000000
300.59059077,2.79066200,0.00000000
300.84059076,2.79035400,0.00000000
301.09059075,2.78712500,0.00000000
301.34059074,2.78435700,0.00000000
301.59059074,2.78435700,0.00000000
301.84059073,2.78712500,0.00000000
302.09059072,2.79035400,0.00000000
302.34059072,2.79066200,0.00000000
302.59059071,2.78297200,0.00000000
302.84059070,2.76867000,0.00000000
303.09059070,2.75452100,0.00000000
303.34059069,2.74590900,0.00000000
303.59059068,2.74590900,0.00000000
303.84059067,2.75452100,0.00000000
304.09059067,2.76867000,0.00000000
304.34059066,2.78297200,0.00000000
304.59059065,2.79066200,0.00000000
304.84059065,2.79035400,0.00000000
305.09059064,2.78712500,0.00000000
305.34059063,2.78435700,0.00000000
305.59059062,2.78435700,0.00000000
305.84059062,2.78712500,0.00000000
306.09059061,2.79035400,0.00000000
306.34059060,2.79066200,0.00000000
306.59059060,2.78297200,0.00000000
306.84059059,2.76867000,0.00000000
307.09059058,2.75452100,0.00000000
307.34059057,2.74590900,0.00000000
307.59059057,2.74590900,0.00000000
307.84059056,2.75452100,0.00000000
308.09059055,2.76867000,0.00000000
308.34059055,2.78297200,0.00000000
308.59059054,2.79066200,0.00000000
308.84059053,2.79035400,0.00000000
309.09059053,2.78712500,0.00000000
309.34059052,2.78435700,0.00000000
309.59059051,2.78435700,0.00000000
309.84059050,2.78712500,0.00000000
310.09059050,2.79035400,0.00000000
310.34059049,2.79066200,0.00000000
310.59059048,2.78297200,0.00000000
310.84059048,2.76867000,0.00000000
311.09059047,2.75452100,0.00000000
311.34059046,2.74590900,0.00000000
311.59059045,2.74590900,0.00000000
311.84059045,2.75452100,0.00000000
312.09059044,2.76867000,0.00000000
312.34059043,2.78297200,0.00000000
312.59059043,2.79066200,0.00000000
312.84059042,2.79035400,0.00000000
313.09059041,2.78712500,-0.00015379
313.34059041,2.78435700,0.00000000
313.59059040,2.78435700,0.00015379
313.84059039,2.78712500,0.00061516
314.09059038,2.79035400,0.00138410
314.34059038,2.79066200,0.00230684
314.59059037,2.78297200,0.00307579
314.84059036,2.76867000,0.00353716
315.09059036,2.75452100,0.00307579
315.34059035,2.74590900,0.00138410
315.59059034,2.74590900,-0.00169168
315.84059033,2.75452100,-0.00645915
316.09059033,2.76867000,-0.01230315
316.34059032,2.78297200,-0.01906988
316.59059031,2.79066200,-0.02583661
316.84059031,2.79035400,-0.03183440
317.09059030,2.78712500,-0.03660187
317.34059029,2.78435700,-0.03890871
317.59059028,2.78435700,-0.03875492
317.84059028,2.78712500,-0.03583292
318.09059027,2.79035400,-0.03060408
318.34059026,2.79066200,-0.02352977
