Time,Channel A,Channel B
321.61096414,2.79296900,-0.01906988
321.86096414,2.79158500,-0.01230315
322.11096413,2.78758600,-0.00645915
322.36096412,2.78451000,-0.00169168
322.61096412,2.78451000,0.00138410
322.86096411,2.78758600,0.00307579
323.11096410,2.79158500,0.00353716
323.36096409,2.79296900,0.00307579
323.61096409,2.78604800,0.00230684
323.86096408,2.77205300,0.00138410
324.11096407,2.75759700,0.00061516
324.36096407,2.74729300,0.00015379
324.61096406,2.74421700,0.00000000
324.86096405,2.74821600,-0.00015379
325.11096404,2.75636700,0.00000000
325.36096404,2.76405600,0.00000000
325.61096403,2.76482500,0.00000000
325.86096402,2.75852000,0.00000000
326.11096402,2.75067700,0.00000000
326.36096401,2.74544800,0.00000000
326.61096400,2.74560200,0.00000000
326.86096400,2.75129200,0.00000000
327.11096399,2.75975000,0.00000000
327.36096398,2.76713200,0.00000000
327.61096397,2.76713200,0.00000000
327.86096397,2.75975000,0.00000000
328.11096396,2.75113800,0.00000000
328.36096395,2.74560200,0.00000000
328.61096395,2.74560200,0.00000000
328.86096394,2.75113800,0.00000000
329.11096393,2.75975000,0.00000000
329.36096392,2.76713200,0.00000000
329.61096392,2.76713200,0.00000000
329.86096391,2.75975000,0.00000000
330.11096390,2.75113800,0.00000000
330.36096390,2.74560200,0.00000000
330.61096389,2.74560200,0.00000000
330.86096388,2.75113800,0.00000000
331.11096387,2.75975000,0.00000000
331.36096387,2.76713200,0.00000000
331.61096386,2.76713200,0.00000000
331.86096385,2.75975000,0.00000000
332.11096385,2.75113800,0.00000000
332.36096384,2.74560200,0.00000000
332.61096383,2.74560200,0.00000000
332.86096383,2.75113800,0.00000000
333.11096382,2.75975000,0.00000000
333.36096381,2.76713200,0.00000000
333.61096380,2.76713200,0.00000000
333.86096380,2.75975000,0.00030758
334.11096379,2.75113800,0.00092274
334.36096378,2.74560200,0.00076895
334.61096378,2.74560200,-0.00138410
334.86096377,2.75113800,-0.00645915
335.11096376,2.75975000,-0.01460999
335.36096375,2.76713200,-0.02460630
335.61096375,2.76713200,-0.03383366
335.86096374,2.75975000,-0.03706324
336.11096373,2.75113800,-0.03014272
336.36096373,2.74560200,-0.01245694
336.61096372,2.74560200,0.01430241
336.86096371,2.75113800,0.04690576
337.11096371,2.75975000,0.08243110
337.36096370,2.76713200,0.11980190
337.61096369,2.76713200,0.16101750
337.86096368,2.75975000,0.21330590
338.11096368,2.75129200,0.28435650
338.36096367,2.74560200,0.37693770
338.61096366,2.74544800,0.49058810
338.86096366,2.75067700,0.62115530
339.11096365,2.75852000,0.76248770
339.36096364,2.76482500,0.90843380
339.61096363,2.76405600,1.05438000
339.86096363,2.75636700,1.20063400
340.11096362,2.74821600,1.34857900
340.36096361,2.74421700,1.49606300
340.61096361,2.74729300,1.63939500
340.86096360,2.75759700,1.77426800
341.11096359,2.77205300,1.89683800
341.36096358,2.78604800,2.00495200
341.61096358,2.79296900,2.09907100
341.86096357,2.79158500,2.18519300
342.11096356,2.78758600,2.26916200
342.36096356,2.78451000,2.35174700
342.61096355,2.78451000,2.43048700
342.86096354,2.78758600,2.50076900
343.11096354,2.79158500,2.55782500
343.36096353,2.79296900,2.59904000
343.61096352,2.78604800,2.62487700
343.86096351,2.77205300,2.64317800
344.11096351,2.75744300,2.66332400
344.36096350,2.74729300,2.68977600
344.61096349,2.74437100,2.72299500
344.86096349,2.74867700,2.75990400
345.11096348,2.75759700,2.79558300
345.36096347,2.76620900,2.82495700
345.61096346,2.76790100,2.84371900
345.86096346,2.76190300,2.85602200
346.11096345,2.75359900,2.86940200
346.36096344,2.74683200,2.88893300
346.61096344,2.74391000,2.91630800
346.86096343,2.74483300,2.95044900
347.11096342,2.74744700,2.98674300
347.36096342,2.74806200,3.01996200
347.61096341,2.74129500,3.04395300
347.86096340,2.72791600,3.05933200
348.11096339,2.71484400,3.07286500
348.36096339,2.70669300,3.08839800
348.61096338,2.70653900,3.10808300
348.86096337,2.71422900,3.13145900
349.11096337,2.72653200,3.15498900
349.36096336,2.73898900,3.17405900
349.61096335,2.74498700,3.18251700
349.86096334,2.74406400,3.18159500
350.11096334,2.74191100,3.17790400
350.36096333,2.74252600,3.17575000
350.61096332,2.74852400,3.17744200
350.86096332,2.76005800,3.18205600
351.11096331,2.77420600,3.18651600
351.36096330,2.78697100,3.18682300
351.61096330,2.79204600,3.17744200
351.86096329,2.78943200,3.16083300
352.11096328,2.78512500,3.14545400
352.36096327,2.78328000,3.13714900
352.61096327,2.78620200,3.13945600
352.86096326,2.79389100,3.15222100
353.11096325,2.80388800,3.17113700
353.36096325,2.81188500,3.19066800
353.61096324,2.81188500,3.20251000
353.86096323,2.80404100,3.20604700
354.11096322,2.79404500,3.20773900
354.36096322,2.78620200,3.21158400
354.61096321,2.78312600,3.22050300
354.86096320,2.78466400,3.23465200
355.11096320,2.78820100,3.25080000
355.36096319,2.78989300,3.26433300
355.61096318,2.78389500,3.26863900
355.86096317,2.77082300,3.26387200
356.11096317,2.75698200,3.25741300
356.36096316,2.74714000,3.25402900
356.61096315,2.74421700,3.25679800
356.86096315,2.74821600,3.26556300
357.11096314,2.75636700,3.27709800
357.36096313,2.76405600,3.28632500
357.61096313,2.76482500,3.28632500
357.86096312,2.75852000,3.27709800
358.11096311,2.75067700,3.26571700
358.36096310,2.74544800,3.25695100
358.61096310,2.74560200,3.25356800
358.86096309,2.75129200,3.25572100
359.11096308,2.75975000,3.26002700
359.36096308,2.76713200,3.26187300
359.61096307,2.76713200,3.25510600
359.86096306,2.75975000,3.24049600
360.11096305,2.75113800,3.22573200
360.36096305,2.74560200,3.21665900
360.61096304,2.74560200,3.21650500
360.86096303,2.75113800,3.22511700
361.11096303,2.75975000,3.23911200
361.36096302,2.76713200,3.25295300
361.61096301,2.76713200,3.25879700
361.86096301,2.75975000,3.25649000
362.11096300,2.75129200,3.25279900
362.36096299,2.74560200,3.25233700
362.61096298,2.74544800,3.25848900
362.86096298,2.75067700,3.27094600
363.11096297,2.75852000,3.28678600
363.36096296,2.76482500,3.30078100
363.61096296,2.76405600,3.30601000
363.86096295,2.75636700,3.30201100
364.11096294,2.74821600,3.29616800
364.36096293,2.74421700,3.29309200
364.61096293,2.74729300,3.29601400
364.86096292,2.75759700,3.30493400
365.11096291,2.77205300,3.31646800
365.36096291,2.78604800,3.32584900
365.61096290,2.79296900,3.32584900
365.86096289,2.79158500,3.31646800
366.11096288,2.78758600,3.30508700
366.36096288,2.78451000,3.29616800
366.61096287,2.78451000,3.29278400
366.86096286,2.78758600,3.29493700
367.11096286,2.79158500,3.29939700
367.36096285,2.79296900,3.30139600
367.61096284,2.78604800,3.29463000
367.86096284,2.77205300,3.27986600
368.11096283,2.75759700,3.26494800
368.36096282,2.74729300,3.25572100
368.61096281,2.74421700,3.25572100
368.86096281,2.74821600,3.26494800
369.11096280,2.75636700,3.27986600
369.36096279,2.76405600,3.29463000
369.61096279,2.76482500,3.30139600
369.86096278,2.75852000,3.29939700
370.11096277,2.75067700,3.29509100
370.36096276,2.74544800,3.29293800
370.61096276,2.74560200,3.29601400
370.86096275,2.75129200,3.30447200
371.11096274,2.75975000,3.31523800
371.36096274,2.76713200,3.32354200
371.61096273,2.76713200,3.32277300
371.86096272,2.75975000,3.31308400
372.11096272,2.75113800,3.30201100
372.36096271,2.74560200,3.29478400
372.61096270,2.74560200,3.29463000
372.86096269,2.75113800,3.30139600
373.11096269,2.75975000,3.31170000
373.36096268,2.76713200,3.32046600
373.61096267,2.76713200,3.32046600
373.86096267,2.75975000,3.31170000
374.11096266,2.75113800,3.30139600
374.36096265,2.74560200,3.29463000
374.61096264,2.74560200,3.29463000
374.86096264,2.75113800,3.30139600
375.11096263,2.75975000,3.31170000
375.36096262,2.76713200,3.32046600
375.61096262,2.76713200,3.32046600
375.86096261,2.75975000,3.31170000
376.11096260,2.75113800,3.30139600
376.36096260,2.74560200,3.29463000
376.61096259,2.74560200,3.29463000
376.86096258,2.75113800,3.30139600
377.11096257,2.75975000,3.31170000
377.36096257,2.76713200,3.32046600
377.61096256,2.76713200,3.32046600
377.86096255,2.75975000,3.31170000
378.11096255,2.75113800,3.30139600
378.36096254,2.74560200,3.29463000
378.61096253,2.74560200,3.29463000
378.86096252,2.75113800,3.30139600
379.11096252,2.75975000,3.31170000
379.36096251,2.76713200,3.32046600
379.61096250,2.76713200,3.32046600
379.86096250,2.75975000,3.31170000
380.11096249,2.75113800,3.30139600
380.36096248,2.74560200,3.29463000
380.61096247,2.74560200,3.29463000
380.86096247,2.75113800,3.30139600
381.11096246,2.75975000,3.31170000
381.36096245,2.76713200,3.32046600
381.61096245,2.76713200,3.32046600
381.86096244,2.75975000,3.31170000
382.11096243,2.75113800,3.30139600
382.36096243,2.74560200,3.29463000
382.61096242,2.74560200,3.29463000
382.86096241,2.75113800,3.30139600
383.11096240,2.75975000,3.31170000
383.36096240,2.76713200,3.32046600
383.61096239,2.76713200,3.32046600
383.86096238,2.75975000,3.31170000
384.11096238,2.75113800,3.30139600
384.36096237,2.74560200,3.29463000
384.61096236,2.74560200,3.29463000
384.86096235,2.75113800,3.30139600
385.11096235,2.75975000,3.31170000
385.36096234,2.76713200,3.32046600
385.61096233,2.76713200,3.32046600
385.86096233,2.75975000,3.31170000
386.11096232,2.75129200,3.30139600
386.36096231,2.74560200,3.29463000
386.61096231,2.74544800,3.29463000
386.86096230,2.75067700,3.30139600
387.11096229,2.75852000,3.31170000
387.36096228,2.76482500,3.32046600
387.61096228,2.76405600,3.32046600
387.86096227,2.75636700,3.31170000
388.11096226,2.74821600,3.30139600
388.36096226,2.74421700,3.29463000
388.61096225,2.74729300,3.29463000
388.86096224,2.75759700,3.30139600
389.11096223,2.77205300,3.31170000
389.36096223,2.78604800,3.32046600
389.61096222,2.79296900,3.32046600
389.86096221,2.79173900,3.31170000
390.11096221,2.78774000,3.30139600
390.36096220,2.78451000,3.29463000
390.61096219,2.78435700,3.29463000
390.86096219,2.78712500,3.30139600
391.11096218,2.79035400,3.31170000
391.36096217,2.79066200,3.32046600
391.61096216,2.78297200,3.32046600
391.86096216,2.76867000,3.31170000
392.11096215,2.75452100,3.30139600
392.36096214,2.74590900,3.29463000
392.61096214,2.74590900,3.29463000
392.86096213,2.75452100,3.30139600
393.11096212,2.76867000,3.31170000
393.36096211,2.78297200,3.32046600
393.61096211,2.79066200,3.32046600
393.86096210,2.79035400,3.31170000
394.11096209,2.78712500,3.30139600
394.36096209,2.78435700,3.29463000
394.61096208,2.78451000,3.29463000
394.86096207,2.78774000,3.30139600
395.11096206,2.79173900,3.31170000
395.36096206,2.79296900,3.32046600
395.61096205,2.78604800,3.32046600
395.86096204,2.77205300,3.31170000
396.11096204,2.75759700,3.30139600
396.36096203,2.74729300,3.29463000
396.61096202,2.74421700,3.29463000
396.86096202,2.74821600,3.30139600
397.11096201,2.75636700,3.31170000
397.36096200,2.76405600,3.32046600
397.61096199,2.76482500,3.32046600
397.86096199,2.75852000,3.31170000
398.11096198,2.75067700,3.30139600
398.36096197,2.74544800,3.29463000
398.61096197,2.74544800,3.29463000
398.86096196,2.75067700,3.30139600
399.11096195,2.75852000,3.31170000
399.36096194,2.76482500,3.32046600
399.61096194,2.76405600,3.32046600
399.86096193,2.75636700,3.31170000
400.11096192,2.74821600,3.30139600
400.36096192,2.74421700,3.29463000
400.61096191,2.74729300,3.29463000
400.86096190,2.75759700,3.30139600
401.11096190,2.77205300,3.31170000
401.36096189,2.78604800,3.32046600
401.61096188,2.79296900,3.32046600
401.86096187,2.79173900,3.31170000
402.11096187,2.78774000,3.30139600
402.36096186,2.78451000,3.29463000
402.61096185,2.78435700,3.29463000
402.86096185,2.78712500,3.30139600
403.11096184,2.79035400,3.31170000
403.36096183,2.79066200,3.32046600
403.61096182,2.78297200,3.32046600
403.86096182,2.76867000,3.31170000
404.11096181,2.75452100,3.30139600
404.36096180,2.74590900,3.29463000
404.61096180,2.74590900,3.29463000
404.86096179,2.75452100,3.30139600
405.11096178,2.76867000,3.31170000
405.36096177,2.78297200,3.32046600
405.61096177,2.79066200,3.32046600
405.86096176,2.79035400,3.31170000
406.11096175,2.78712500,3.30139600
406.36096175,2.78435700,3.29463000
406.61096174,2.78451000,3.29463000
406.86096173,2.78774000,3.30139600
407.11096173,2.79173900,3.31170000
407.36096172,2.79296900,3.32046600
407.61096171,2.78604800,3.32046600
407.86096170,2.77205300,3.31170000
408.11096170,2.75759700,3.30139600
408.36096169,2.74729300,3.29463000
408.61096168,2.74421700,3.29463000
408.86096168,2.74821600,3.30139600
409.11096167,2.75636700,3.31170000
409.36096166,2.76405600,3.32046600
409.61096165,2.76482500,3.32046600
409.86096165,2.75852000,3.31170000
410.11096164,2.75067700,3.30139600
410.36096163,2.74544800,3.29463000
410.61096163,2.74560200,3.29463000
410.86096162,2.75129200,3.30139600
411.11096161,2.75975000,3.31170000
411.36096161,2.76713200,3.32046600
411.61096160,2.76713200,3.32046600
411.86096159,2.75975000,3.31170000
412.11096158,2.75113800,3.30139600
412.36096158,2.74560200,3.29463000
412.61096157,2.74560200,3.29463000
412.86096156,2.75113800,3.30139600
413.11096156,2.75975000,3.31170000
413.36096155,2.76713200,3.32046600
413.61096154,2.76713200,3.32046600
413.86096153,2.75975000,3.31170000
414.11096153,2.75129200,3.30139600
414.36096152,2.74560200,3.29463000
414.61096151,2.74544800,3.29463000
414.86096151,2.75067700,3.30139600
415.11096150,2.75852000,3.31170000
415.36096149,2.76482500,3.32046600
415.61096149,2.76405600,3.32046600
415.86096148,2.75636700,3.31170000
416.11096147,2.74821600,3.30139600
416.36096146,2.74421700,3.29463000
416.61096146,2.74729300,3.29463000
416.86096145,2.75759700,3.30139600
417.11096144,2.77205300,3.31170000
417.36096144,2.78604800,3.32046600
417.61096143,2.79296900,3.32046600
417.86096142,2.79173900,3.31170000
418.11096141,2.78774000,3.30139600
418.36096141,2.78451000,3.29463000
418.61096140,2.78435700,3.29463000
418.86096139,2.78712500,3.30139600
419.11096139,2.79035400,3.31170000
419.36096138,2.79066200,3.32046600
419.61096137,2.78297200,3.32046600
419.86096136,2.76867000,3.31170000
420.11096136,2.75452100,3.30139600
420.36096135,2.74590900,3.29463000
420.61096134,2.74590900,3.29463000
420.86096134,2.75452100,3.30139600
421.11096133,2.76867000,3.31170000
421.36096132,2.78297200,3.32046600
421.61096132,2.79066200,3.32046600
421.86096131,2.79035400,3.31170000
422.11096130,2.78712500,3.30139600
422.36096129,2.78435700,3.29463000
422.61096129,2.78451000,3.29463000
422.86096128,2.78774000,3.30139600
423.11096127,2.79173900,3.31170000
423.36096127,2.79296900,3.32046600
423.61096126,2.78604800,3.32046600
423.86096125,2.77205300,3.31170000
424.11096124,2.75759700,3.30139600
424.36096124,2.74729300,3.29463000
424.61096123,2.74421700,3.29463000
424.86096122,2.74821600,3.30139600
425.11096122,2.75636700,3.31170000
425.36096121,2.76405600,3.32046600
425.61096120,2.76482500,3.32046600
425.86096120,2.75852000,3.31170000
426.11096119,2.75067700,3.30139600
426.36096118,2.74544800,3.29463000
426.61096117,2.74560200,3.29463000
426.86096117,2.75129200,3.30139600
427.11096116,2.75975000,3.31170000
427.36096115,2.76713200,3.32046600
427.61096115,2.76713200,3.32046600
427.86096114,2.75975000,3.31170000
428.11096113,2.75113800,3.30139600
428.36096112,2.74560200,3.29463000
428.61096112,2.74560200,3.29463000
428.86096111,2.75113800,3.30139600
429.11096110,2.75975000,3.31170000
429.36096110,2.76713200,3.32046600
429.61096109,2.76713200,3.32046600
429.86096108,2.75975000,3.31170000
430.11096107,2.75113800,3.30139600
430.36096107,2.74560200,3.29463000
430.61096106,2.74560200,3.29463000
430.86096105,2.75113800,3.30139600
431.11096105,2.75975000,3.31170000
431.36096104,2.76713200,3.32046600
431.61096103,2.76713200,3.32046600
431.86096103,2.75975000,3.31170000
432.11096102,2.75113800,3.30139600
432.36096101,2.74560200,3.29463000
432.61096100,2.74560200,3.29463000
432.86096100,2.75113800,3.30139600
433.11096099,2.75975000,3.31170000
433.36096098,2.76713200,3.32046600
433.61096098,2.76713200,3.32046600
433.86096097,2.75975000,3.31170000
434.11096096,2.75113800,3.30139600
434.36096095,2.74560200,3.29463000
434.61096095,2.74560200,3.29463000
434.86096094,2.75113800,3.30139600
435.11096093,2.75975000,3.31170000
435.36096093,2.76713200,3.32046600
435.61096092,2.76713200,3.32046600
435.86096091,2.75975000,3.31170000
436.11096091,2.75113800,3.30139600
436.36096090,2.74560200,3.29463000
436.61096089,2.74560200,3.29463000
436.86096088,2.75113800,3.30139600
437.11096088,2.75975000,3.31170000
437.36096087,2.76713200,3.32046600
437.61096086,2.76713200,3.32046600
437.86096086,2.75975000,3.31170000
438.11096085,2.75129200,3.30139600
438.36096084,2.74560200,3.29463000
438.61096083,2.74544800,3.29463000
438.86096083,2.75067700,3.30139600
439.11096082,2.75852000,3.31170000
439.36096081,2.76482500,3.32046600
439.61096081,2.76405600,3.32046600
439.86096080,2.75636700,3.31170000
440.11096079,2.74821600,3.30139600
440.36096079,2.74421700,3.29463000
440.61096078,2.74729300,3.29463000
440.86096077,2.75759700,3.30139600
441.11096076,2.77205300,3.31170000
441.36096076,2.78604800,3.32046600
441.61096075,2.79296900,3.32046600
441.86096074,2.79173900,3.31170000
442.11096074,2.78774000,3.30139600
442.36096073,2.78451000,3.29463000
442.61096072,2.78435700,3.29463000
442.86096071,2.78712500,3.30139600
443.11096071,2.79035400,3.31170000
443.36096070,2.79066200,3.32046600
443.61096069,2.78297200,3.32046600
443.86096069,2.76867000,3.31170000
444.11096068,2.75452100,3.30139600
444.36096067,2.74590900,3.29463000
444.61096066,2.74590900,3.29463000
444.86096066,2.75452100,3.30139600
445.11096065,2.76867000,3.31170000
445.36096064,2.78297200,3.32046600
445.61096064,2.79066200,3.32046600
445.86096063,2.79035400,3.31170000
446.11096062,2.78712500,3.30139600
446.36096062,2.78435700,3.29463000
446.61096061,2.78451000,3.29463000
446.86096060,2.78774000,3.30139600
447.11096059,2.79173900,3.31170000
447.36096059,2.79296900,3.32046600
447.61096058,2.78604800,3.32046600
447.86096057,2.77205300,3.31170000
448.11096057,2.75759700,3.30139600
448.36096056,2.74729300,3.29463000
448.61096055,2.74421700,3.29463000
448.86096054,2.74821600,3.30139600
449.11096054,2.75636700,3.31170000
449.36096053,2.76405600,3.32046600
449.61096052,2.76482500,3.32046600
449.86096052,2.75852000,3.31170000
450.11096051,2.75067700,3.30139600
450.36096050,2.74544800,3.29463000
450.61096050,2.74560200,3.29478400
450.86096049,2.75129200,3.30201100
451.11096048,2.75975000,3.31308400
451.36096047,2.76713200,3.32277300
451.61096047,2.76713200,3.32354200
451.86096046,2.75975000,3.31523800
452.11096045,2.75113800,3.30431800
452.36096045,2.74560200,3.29601400
452.61096044,2.74560200,3.29309200
452.86096043,2.75113800,3.29555200
453.11096042,2.75975000,3.30078100
453.36096042,2.76713200,3.30370300
453.61096041,2.76713200,3.29770500
453.86096040,2.75975000,3.28340300
454.11096040,2.75129200,3.26802400
454.36096039,2.74560200,3.25710500
454.61096038,2.74544800,3.25402900
454.86096037,2.75067700,3.25864300
455.11096037,2.75852000,3.26756300
455.36096036,2.76482500,3.27571400
455.61096035,2.76405600,3.27571400
455.86096035,2.75636700,3.26756300
456.11096034,2.74821600,3.25848900
456.36096033,2.74421700,3.25402900
