Time,Channel A,Channel B
133.88507047,2.79066200,-0.02045399
134.13507046,2.78297200,-0.01368725
134.38507045,2.76867000,-0.00753568
134.63507045,2.75467500,-0.00276821
134.88507044,2.74606300,-0.00030758
135.13507043,2.74575500,-0.00046137
135.38507043,2.75390600,-0.00338337
135.63507042,2.76728600,-0.00891978
135.88507041,2.78081900,-0.01599409
136.13507040,2.78758600,-0.02352977
136.38507040,2.78681700,-0.03060408
136.63507039,2.78404900,-0.03598671
136.88507038,2.78297200,-0.03890871
137.13507038,2.78620200,-0.03890871
137.38507037,2.79358400,-0.03598671
137.63507036,2.80265800,-0.03060408
137.88507035,2.80973200,-0.02352977
138.13507035,2.80880900,-0.01599409
138.38507034,2.80050500,-0.00891978
138.63507033,2.79097000,-0.00338337
138.88507033,2.78481800,-0.00046137
139.13507032,2.78481800,-0.00030758
139.38507031,2.79097000,-0.00276821
139.63507030,2.80050500,-0.00753568
139.88507030,2.80880900,-0.01368725
140.13507029,2.80973200,-0.02045399
140.38507028,2.80265800,-0.02706693
140.63507028,2.79343000,-0.03291092
140.88507027,2.78604800,-0.03752461
141.13507026,2.78312600,-0.04060039
141.38507026,2.78466400,-0.04229207
141.63507025,2.78820100,-0.04290723
141.88507024,2.78989300,-0.04259966
142.13507023,2.78389500,-0.04183071
142.38507023,2.77082300,-0.04075418
142.63507022,2.75713600,-0.03983144
142.88507021,2.74729300,-0.03937008
143.13507021,2.74406400,-0.03921629
143.38507020,2.74760100,-0.03921629
143.63507019,2.75498300,-0.03937008
143.88507018,2.76175000,-0.03952387
144.13507018,2.76175000,-0.03952387
144.38507017,2.75498300,-0.03937008
144.63507016,2.74760100,-0.03937008
144.88507016,2.74406400,-0.03921629
145.13507015,2.74744700,-0.03921629
145.38507014,2.75775100,-0.03937008
145.63507014,2.77205300,-0.03937008
145.88507013,2.78604800,-0.03952387
146.13507012,2.79296900,-0.03952387
146.38507011,2.79158500,-0.03937008
146.63507011,2.78758600,-0.03921629
146.88507010,2.78451000,-0.03921629
147.13507009,2.78451000,-0.03937008
147.38507009,2.78758600,-0.03983144
147.63507008,2.79158500,-0.04075418
147.88507007,2.79296900,-0.04183071
148.13507006,2.78604800,-0.04259966
148.38507006,2.77205300,-0.04290723
148.63507005,2.75775100,-0.04229207
148.88507004,2.74744700,-0.04060039
149.13507004,2.74406400,-0.03752461
149.38507003,2.74760100,-0.03291092
149.63507002,2.75498300,-0.02706693
149.88507002,2.76175000,-0.02045399
150.13507001,2.76175000,-0.01368725
150.38507000,2.75498300,-0.00753568
150.63506999,2.74760100,-0.00276821
150.88506999,2.74406400,-0.00030758
151.13506998,2.74744700,-0.00046137
151.38506997,2.75775100,-0.00338337
151.63506997,2.77205300,-0.00891978
151.88506996,2.78604800,-0.01599409
152.13506995,2.79296900,-0.02352977
152.38506994,2.79173900,-0.03060408
152.63506994,2.78774000,-0.03598671
152.88506993,2.78451000,-0.03890871
153.13506992,2.78435700,-0.03890871
153.38506992,2.78712500,-0.03598671
153.63506991,2.79035400,-0.03060408
153.88506990,2.79066200,-0.02352977
154.13506989,2.78297200,-0.01599409
154.38506989,2.76867000,-0.00891978
154.63506988,2.75452100,-0.00338337
154.88506987,2.74590900,-0.00030758
155.13506987,2.74590900,-0.00030758
155.38506986,2.75452100,-0.00338337
155.63506985,2.76867000,-0.00891978
155.88506985,2.78297200,-0.01599409
156.13506984,2.79066200,-0.02352977
156.38506983,2.79035400,-0.03060408
156.63506982,2.78712500,-0.03598671
156.88506982,2.78435700,-0.03890871
157.13506981,2.78451000,-0.03890871
157.38506980,2.78774000,-0.03598671
157.63506980,2.79173900,-0.03060408
157.88506979,2.79296900,-0.02352977
158.13506978,2.78604800,-0.01599409
158.38506977,2.77205300,-0.00891978
158.63506977,2.75759700,-0.00338337
158.88506976,2.74729300,-0.00046137
159.13506975,2.74421700,-0.00030758
159.38506975,2.74821600,-0.00276821
159.63506974,2.75636700,-0.00753568
159.88506973,2.76405600,-0.01368725
160.13506973,2.76482500,-0.02045399
160.38506972,2.75852000,-0.02706693
160.63506971,2.75067700,-0.03291092
160.88506970,2.74544800,-0.03752461
161.13506970,2.74560200,-0.04060039
161.38506969,2.75129200,-0.04229207
161.63506968,2.75975000,-0.04290723
161.88506968,2.76713200,-0.04259966
162.13506967,2.76713200,-0.04183071
162.38506966,2.75975000,-0.04075418
162.63506965,2.75113800,-0.03983144
162.88506965,2.74560200,-0.03921629
163.13506964,2.74560200,-0.03921629
163.38506963,2.75113800,-0.03983144
163.63506963,2.75975000,-0.04075418
163.88506962,2.76713200,-0.04183071
164.13506961,2.76713200,-0.04259966
164.38506961,2.75975000,-0.04290723
164.63506960,2.75113800,-0.04229207
164.88506959,2.74560200,-0.04060039
165.13506958,2.74560200,-0.03752461
165.38506958,2.75113800,-0.03291092
165.63506957,2.75975000,-0.02706693
165.88506956,2.76713200,-0.02045399
166.13506956,2.76713200,-0.01368725
166.38506955,2.75975000,-0.00753568
166.63506954,2.75113800,-0.00292200
166.88506953,2.74560200,-0.00030758
167.13506953,2.74560200,-0.00030758
167.38506952,2.75113800,-0.00292200
167.63506951,2.75975000,-0.00753568
167.88506951,2.76713200,-0.01368725
168.13506950,2.76713200,-0.02045399
168.38506949,2.75975000,-0.02706693
168.63506948,2.75113800,-0.03291092
168.88506948,2.74560200,-0.03752461
169.13506947,2.74560200,-0.04060039
169.38506946,2.75113800,-0.04229207
169.63506946,2.75975000,-0.04290723
169.88506945,2.76713200,-0.04259966
170.13506944,2.76713200,-0.04183071
170.38506944,2.75975000,-0.04075418
170.63506943,2.75113800,-0.03983144
170.88506942,2.74560200,-0.03921629
171.13506941,2.74560200,-0.03921629
171.38506941,2.75113800,-0.03983144
171.63506940,2.75975000,-0.04075418
171.88506939,2.76713200,-0.04183071
172.13506939,2.76713200,-0.04259966
172.38506938,2.75975000,-0.04290723
172.63506937,2.75129200,-0.04229207
172.88506936,2.74560200,-0.04060039
173.13506936,2.74544800,-0.03752461
173.38506935,2.75067700,-0.03291092
173.63506934,2.75852000,-0.02706693
173.88506934,2.76482500,-0.02045399
174.13506933,2.76405600,-0.01368725
174.38506932,2.75636700,-0.00753568
174.63506932,2.74821600,-0.00276821
174.88506931,2.74421700,-0.00030758
175.13506930,2.74729300,-0.00046137
175.38506929,2.75759700,-0.00338337
175.63506929,2.77205300,-0.00891978
175.88506928,2.78604800,-0.01599409
176.13506927,2.79296900,-0.02352977
176.38506927,2.79158500,-0.03060408
176.63506926,2.78758600,-0.03598671
176.88506925,2.78451000,-0.03890871
177.13506924,2.78451000,-0.03890871
177.38506924,2.78758600,-0.03598671
177.63506923,2.79158500,-0.03060408
177.88506922,2.79296900,-0.02352977
178.13506922,2.78604800,-0.01599409
178.38506921,2.77205300,-0.00891978
178.63506920,2.75759700,-0.00338337
178.88506919,2.74729300,-0.00046137
179.13506919,2.74421700,-0.00030758
179.38506918,2.74821600,-0.00276821
179.63506917,2.75636700,-0.00753568
179.88506917,2.76405600,-0.01368725
180.13506916,2.76482500,-0.02045399
180.38506915,2.75852000,-0.02706693
180.63506915,2.75067700,-0.03275714
180.88506914,2.74544800,-0.03737082
181.13506913,2.74544800,-0.04075418
181.38506912,2.75067700,-0.04290723
181.63506912,2.75852000,-0.04429134
181.88506911,2.76482500,-0.04490650
182.13506910,2.76405600,-0.04490650
182.38506910,2.75636700,-0.04429134
182.63506909,2.74821600,-0.04290723
182.88506908,2.74421700,-0.04075418
183.13506907,2.74729300,-0.03737082
183.38506907,2.75759700,-0.03275714
183.63506906,2.77205300,-0.02706693
183.88506905,2.78604800,-0.02045399
184.13506905,2.79296900,-0.01368725
184.38506904,2.79173900,-0.00753568
184.63506903,2.78774000,-0.00292200
184.88506903,2.78451000,-0.00030758
185.13506902,2.78435700,-0.00030758
185.38506901,2.78712500,-0.00292200
185.63506900,2.79035400,-0.00753568
185.88506900,2.79066200,-0.01368725
186.13506899,2.78297200,-0.02045399
186.38506898,2.76867000,-0.02706693
186.63506898,2.75452100,-0.03291092
186.88506897,2.74590900,-0.03752461
187.13506896,2.74590900,-0.04060039
187.38506895,2.75452100,-0.04229207
187.63506895,2.76867000,-0.04290723
187.88506894,2.78297200,-0.04259966
188.13506893,2.79066200,-0.04183071
188.38506893,2.79035400,-0.04075418
188.63506892,2.78712500,-0.03983144
188.88506891,2.78435700,-0.03921629
189.13506891,2.78435700,-0.03921629
189.38506890,2.78712500,-0.03983144
189.63506889,2.79035400,-0.04075418
189.88506888,2.79066200,-0.04183071
190.13506888,2.78297200,-0.04259966
190.38506887,2.76867000,-0.04290723
190.63506886,2.75452100,-0.04229207
190.88506886,2.74590900,-0.04060039
191.13506885,2.74590900,-0.03752461
191.38506884,2.75452100,-0.03291092
191.63506883,2.76867000,-0.02706693
191.88506883,2.78297200,-0.02045399
192.13506882,2.79066200,-0.01368725
192.38506881,2.79035400,-0.00753568
192.63506881,2.78712500,-0.00292200
192.88506880,2.78435700,-0.00030758
193.13506879,2.78435700,-0.00030758
193.38506878,2.78712500,-0.00292200
193.63506878,2.79035400,-0.00753568
193.88506877,2.79066200,-0.01368725
194.13506876,2.78297200,-0.02045399
194.38506876,2.76867000,-0.02706693
194.63506875,2.75452100,-0.03275714
194.88506874,2.74590900,-0.03737082
195.13506874,2.74590900,-0.04075418
195.38506873,2.75452100,-0.04290723
195.63506872,2.76867000,-0.04429134
195.88506871,2.78297200,-0.04490650
196.13506871,2.79066200,-0.04490650
196.38506870,2.79035400,-0.04429134
196.63506869,2.78712500,-0.04290723
196.88506869,2.78435700,-0.04075418
197.13506868,2.78435700,-0.03737082
197.38506867,2.78712500,-0.03275714
197.63506866,2.79035400,-0.02706693
197.88506866,2.79066200,-0.02045399
198.13506865,2.78297200,-0.01368725
198.38506864,2.76867000,-0.00753568
198.63506864,2.75452100,-0.00276821
198.88506863,2.74590900,-0.00030758
199.13506862,2.74590900,-0.00046137
199.38506862,2.75452100,-0.00338337
199.63506861,2.76867000,-0.00891978
199.88506860,2.78297200,-0.01599409
200.13506859,2.79066200,-0.02352977
200.38506859,2.79035400,-0.03060408
200.63506858,2.78712500,-0.03598671
200.88506857,2.78435700,-0.03890871
201.13506857,2.78451000,-0.03890871
201.38506856,2.78774000,-0.03598671
201.63506855,2.79173900,-0.03060408
201.88506854,2.79296900,-0.02352977
202.13506854,2.78604800,-0.01599409
202.38506853,2.77205300,-0.00891978
202.63506852,2.75759700,-0.00338337
202.88506852,2.74729300,-0.00030758
203.13506851,2.74421700,-0.00030758
203.38506850,2.74821600,-0.00338337
203.63506849,2.75636700,-0.00891978
203.88506849,2.76405600,-0.01599409
204.13506848,2.76482500,-0.02352977
204.38506847,2.75852000,-0.03060408
204.63506847,2.75067700,-0.03598671
204.88506846,2.74544800,-0.03890871
205.13506845,2.74544800,-0.03890871
205.38506845,2.75067700,-0.03598671
205.63506844,2.75852000,-0.03060408
205.88506843,2.76482500,-0.02352977
206.13506842,2.76405600,-0.01599409
206.38506842,2.75636700,-0.00891978
206.63506841,2.74821600,-0.00338337
206.88506840,2.74421700,-0.00030758
207.13506840,2.74729300,-0.00030758
207.38506839,2.75759700,-0.00338337
207.63506838,2.77205300,-0.00891978
207.88506837,2.78604800,-0.01599409
208.13506837,2.79296900,-0.02352977
208.38506836,2.79173900,-0.03060408
208.63506835,2.78774000,-0.03598671
208.88506835,2.78451000,-0.03890871
209.13506834,2.78435700,-0.03890871
209.38506833,2.78712500,-0.03598671
209.63506833,2.79035400,-0.03060408
209.88506832,2.79066200,-0.02352977
210.13506831,2.78297200,-0.01599409
210.38506830,2.76867000,-0.00891978
210.63506830,2.75467500,-0.00338337
210.88506829,2.74606300,-0.00046137
211.13506828,2.74575500,-0.00030758
211.38506828,2.75390600,-0.00276821
211.63506827,2.76728600,-0.00753568
211.88506826,2.78081900,-0.01368725
212.13506825,2.78758600,-0.02045399
212.38506825,2.78681700,-0.02706693
212.63506824,2.78404900,-0.03275714
212.88506823,2.78297200,-0.03737082
213.13506823,2.78620200,-0.04075418
213.38506822,2.79358400,-0.04290723
213.63506821,2.80265800,-0.04429134
213.88506821,2.80973200,-0.04490650
214.13506820,2.80880900,-0.04490650
214.38506819,2.80050500,-0.04413754
214.63506818,2.79112300,-0.04290723
214.88506818,2.78497200,-0.04060039
215.13506817,2.78466400,-0.03752461
215.38506816,2.79035400,-0.03337229
215.63506816,2.79912000,-0.02845103
215.88506815,2.80665600,-0.02276083
216.13506814,2.80665600,-0.01676304
216.38506813,2.79927400,-0.01091904
216.63506813,2.79050800,-0.00584400
216.88506812,2.78481800,-0.00169168
217.13506811,2.78481800,0.00138410
217.38506811,2.79050800,0.00292200
217.63506810,2.79927400,0.00338337
217.88506809,2.80665600,0.00307579
218.13506808,2.80665600,0.00230684
218.38506808,2.79927400,0.00138410
218.63506807,2.79050800,0.00061516
218.88506806,2.78481800,0.00015379
219.13506806,2.78481800,0.00000000
219.38506805,2.79050800,-0.00015379
219.63506804,2.79927400,0.00000000
219.88506804,2.80665600,0.00000000
220.13506803,2.80665600,0.00000000
220.38506802,2.79927400,0.00000000
220.63506801,2.79050800,0.00000000
220.88506801,2.78481800,0.00000000
221.13506800,2.78481800,0.00000000
221.38506799,2.79050800,0.00000000
221.63506799,2.79927400,0.00000000
221.88506798,2.80665600,0.00000000
222.13506797,2.80665600,0.00000000
222.38506796,2.79927400,0.00000000
222.63506796,2.79050800,0.00000000
222.88506795,2.78481800,0.00000000
223.13506794,2.78481800,0.00000000
223.38506794,2.79050800,0.00000000
223.63506793,2.79927400,0.00000000
223.88506792,2.80665600,0.00000000
224.13506792,2.80665600,0.00000000
224.38506791,2.79927400,0.00000000
224.63506790,2.79050800,-0.00015379
224.88506789,2.78481800,0.00000000
225.13506789,2.78481800,0.00015379
225.38506788,2.79050800,0.00061516
225.63506787,2.79927400,0.00138410
225.88506787,2.80665600,0.00230684
226.13506786,2.80665600,0.00307579
226.38506785,2.79912000,0.00353716
226.63506784,2.79035400,0.00307579
226.88506784,2.78466400,0.00138410
227.13506783,2.78497200,-0.00169168
227.38506782,2.79112300,-0.00645915
227.63506782,2.80050500,-0.01230315
227.88506781,2.80880900,-0.01906988
228.13506780,2.80973200,-0.02583661
228.38506779,2.80265800,-0.03183440
228.63506779,2.79358400,-0.03660187
228.88506778,2.78620200,-0.03890871
229.13506777,2.78297200,-0.03875492
229.38506777,2.78404900,-0.03583292
229.63506776,2.78681700,-0.03060408
229.88506775,2.78758600,-0.02352977
230.13506775,2.78081900,-0.01599409
230.38506774,2.76728600,-0.00891978
230.63506773,2.75390600,-0.00338337
230.88506772,2.74575500,-0.00046137
231.13506772,2.74606300,-0.00030758
231.38506771,2.75467500,-0.00276821
231.63506770,2.76867000,-0.00753568
231.88506770,2.78297200,-0.01368725
232.13506769,2.79066200,-0.02045399
232.38506768,2.79035400,-0.02706693
232.63506767,2.78712500,-0.03291092
232.88506767,2.78435700,-0.03752461
233.13506766,2.78435700,-0.04060039
233.38506765,2.78712500,-0.04229207
233.63506765,2.79035400,-0.04290723
233.88506764,2.79066200,-0.04259966
234.13506763,2.78297200,-0.04183071
234.38506763,2.76867000,-0.04075418
234.63506762,2.75452100,-0.03983144
234.88506761,2.74590900,-0.03937008
235.13506760,2.74590900,-0.03921629
235.38506760,2.75452100,-0.03921629
235.63506759,2.76867000,-0.03937008
235.88506758,2.78297200,-0.03952387
236.13506758,2.79066200,-0.03952387
236.38506757,2.79035400,-0.03937008
236.63506756,2.78712500,-0.03921629
236.88506755,2.78435700,-0.03921629
237.13506755,2.78435700,-0.03937008
237.38506754,2.78712500,-0.03983144
237.63506753,2.79035400,-0.04075418
237.88506753,2.79066200,-0.04183071
238.13506752,2.78297200,-0.04259966
238.38506751,2.76867000,-0.04290723
238.63506751,2.75452100,-0.04229207
238.88506750,2.74590900,-0.04060039
239.13506749,2.74590900,-0.03752461
239.38506748,2.75452100,-0.03291092
239.63506748,2.76867000,-0.02706693
239.88506747,2.78297200,-0.02045399
240.13506746,2.79066200,-0.01368725
240.38506746,2.79035400,-0.00753568
240.63506745,2.78712500,-0.00292200
240.88506744,2.78435700,-0.00030758
241.13506743,2.78435700,-0.00030758
241.38506743,2.78712500,-0.00292200
241.63506742,2.79035400,-0.00753568
241.88506741,2.79066200,-0.01368725
242.13506741,2.78297200,-0.02045399
242.38506740,2.76867000,-0.02706693
242.63506739,2.75452100,-0.03291092
242.88506738,2.74590900,-0.03752461
243.13506738,2.74590900,-0.04060039
243.38506737,2.75452100,-0.04229207
243.63506736,2.76867000,-0.04290723
243.88506736,2.78297200,-0.04259966
244.13506735,2.79066200,-0.04183071
244.38506734,2.79035400,-0.04075418
244.63506734,2.78712500,-0.03983144
244.88506733,2.78435700,-0.03937008
245.13506732,2.78435700,-0.03921629
245.38506731,2.78712500,-0.03921629
245.63506731,2.79035400,-0.03937008
245.88506730,2.79066200,-0.03952387
246.13506729,2.78297200,-0.03952387
246.38506729,2.76867000,-0.03937008
246.63506728,2.75452100,-0.03921629
246.88506727,2.74590900,-0.03921629
247.13506726,2.74590900,-0.03937008
247.38506726,2.75452100,-0.03983144
247.63506725,2.76867000,-0.04075418
247.88506724,2.78297200,-0.04183071
248.13506724,2.79066200,-0.04259966
248.38506723,2.79035400,-0.04290723
248.63506722,2.78712500,-0.04229207
248.88506722,2.78435700,-0.04060039
249.13506721,2.78435700,-0.03752461
249.38506720,2.78712500,-0.03352608
249.63506719,2.79035400,-0.02845103
249.88506719,2.79066200,-0.02276083
250.13506718,2.78297200,-0.01676304
250.38506717,2.76867000,-0.01091904
250.63506717,2.75452100,-0.00584400
250.88506716,2.74590900,-0.00169168
251.13506715,2.74590900,0.00138410
251.38506714,2.75452100,0.00292200
251.63506714,2.76867000,0.00338337
251.88506713,2.78297200,0.00307579
252.13506712,2.79066200,0.00230684
252.38506712,2.79035400,0.00123032
252.63506711,2.78712500,0.00046137
252.88506710,2.78435700,0.00000000
253.13506709,2.78435700,0.00000000
253.38506709,2.78712500,0.00046137
253.63506708,2.79035400,0.00123032
253.88506707,2.79066200,0.00230684
254.13506707,2.78297200,0.00307579
254.38506706,2.76867000,0.00353716
254.63506705,2.75452100,0.00307579
254.88506705,2.74590900,0.00138410
255.13506704,2.74590900,-0.00169168
255.38506703,2.75452100,-0.00645915
255.63506702,2.76867000,-0.01230315
255.88506702,2.78297200,-0.01906988
256.13506701,2.79066200,-0.02583661
256.38506700,2.79035400,-0.03183440
256.63506700,2.78712500,-0.03660187
256.88506699,2.78435700,-0.03890871
257.13506698,2.78451000,-0.03875492
257.38506697,2.78774000,-0.03583292
257.63506697,2.79173900,-0.03060408
257.88506696,2.79296900,-0.02352977
258.13506695,2.78604800,-0.01599409
258.38506695,2.77205300,-0.00891978
258.63506694,2.75759700,-0.00338337
258.88506693,2.74729300,-0.00030758
259.13506693,2.74421700,-0.00030758
259.38506692,2.74821600,-0.00338337
259.63506691,2.75636700,-0.00891978
259.88506690,2.76405600,-0.01599409
260.13506690,2.76482500,-0.02352977
260.38506689,2.75852000,-0.03060408
260.63506688,2.75067700,-0.03598671
260.88506688,2.74544800,-0.03890871
261.13506687,2.74544800,-0.03890871
261.38506686,2.75067700,-0.03598671
261.63506685,2.75852000,-0.03060408
261.88506685,2.76482500,-0.02352977
262.13506684,2.76405600,-0.01599409
262.38506683,2.75636700,-0.00891978
262.63506683,2.74821600,-0.00338337
262.88506682,2.74421700,-0.00030758
263.13506681,2.74729300,-0.00030758
263.38506681,2.75759700,-0.00338337
263.63506680,2.77205300,-0.00891978
263.88506679,2.78604800,-0.01599409
264.13506678,2.79296900,-0.02352977
264.38506678,2.79173900,-0.03060408
264.63506677,2.78774000,-0.03583292
264.88506676,2.78451000,-0.03875492
265.13506676,2.78435700,-0.03890871
265.38506675,2.78712500,-0.03660187
265.63506674,2.79035400,-0.03183440
265.88506673,2.79066200,-0.02583661
266.13506673,2.78297200,-0.01906988
266.38506672,2.76867000,-0.01230315
266.63506671,2.75452100,-0.00645915
266.88506671,2.74590900,-0.00169168
267.13506670,2.74590900,0.00138410
267.38506669,2.75452100,0.00307579
267.63506668,2.76867000,0.00353716
267.88506668,2.78297200,0.00307579
268.13506667,2.79066200,0.00230684
268.38506666,2.79035400,0.00138410
268.63506666,2.78712500,0.00061516
268.88506665,2.78435700,0.00015379
269.13506664,2.78435700,0.00000000
269.38506664,2.78712500,-0.00015379
269.63506663,2.79035400,0.00000000
269.88506662,2.79066200,0.00000000
270.13506661,2.78297200,0.00000000
270.38506661,2.76867000,0.00000000
270.63506660,2.75452100,0.00000000
270.88506659,2.74590900,0.00000000
271.13506659,2.74590900,0.00000000
271.38506658,2.75452100,0.00000000
271.63506657,2.76867000,0.00000000
271.88506656,2.78297200,0.00000000
272.13506656,2.79066200,0.00000000
272.38506655,2.79035400,0.00000000
272.63506654,2.78712500,-0.00015379
272.88506654,2.78435700,0.00000000
273.13506653,2.78435700,0.00015379
273.38506652,2.78712500,0.00061516
273.63506652,2.79035400,0.00138410
273.88506651,2.79066200,0.00230684
274.13506650,2.78297200,0.00307579
274.38506649,2.76867000,0.00353716
274.63506649,2.75452100,0.00307579
274.88506648,2.74590900,0.00138410
275.13506647,2.74590900,-0.00169168
275.38506647,2.75452100,-0.00645915
275.63506646,2.76867000,-0.01230315
275.88506645,2.78297200,-0.01906988
276.13506644,2.79066200,-0.02583661
276.38506644,2.79035400,-0.03183440
276.63506643,2.78712500,-0.03660187
276.88506642,2.78435700,-0.03890871
277.13506642,2.78435700,-0.03875492
277.38506641,2.78712500,-0.03583292
277.63506640,2.79035400,-0.03060408
277.88506640,2.79066200,-0.02352977
278.13506639,2.78297200,-0.01599409
278.38506638,2.76867000,-0.00891978
278.63506637,2.75467500,-0.00338337
278.88506637,2.74606300,-0.00046137
279.13506636,2.74575500,-0.00030758
279.38506635,2.75390600,-0.00276821
279.63506635,2.76728600,-0.00753568
279.88506634,2.78081900,-0.01368725
280.13506633,2.78758600,-0.02045399
280.38506632,2.78681700,-0.02706693
280.63506632,2.78404900,-0.03291092
280.88506631,2.78297200,-0.03752461
281.13506630,2.78620200,-0.04060039
281.38506630,2.79358400,-0.04229207
281.63506629,2.80265800,-0.04290723
281.88506628,2.80973200,-0.04259966
282.13506627,2.80880900,-0.04183071
282.38506627,2.80050500,-0.04075418
282.63506626,2.79112300,-0.03983144
282.88506625,2.78497200,-0.03937008
283.13506625,2.78466400,-0.03921629
283.38506624,2.79035400,-0.03921629
283.63506623,2.79912000,-0.03937008
283.88506623,2.80665600,-0.03952387
284.13506622,2.80665600,-0.03952387
284.38506621,2.79912000,-0.03937008
284.63506620,2.79035400,-0.03937008
284.88506620,2.78466400,-0.03921629
285.13506619,2.78497200,-0.03921629
285.38506618,2.79112300,-0.03937008
285.63506618,2.80050500,-0.03937008
285.88506617,2.80880900,-0.03952387
286.13506616,2.80973200,-0.03952387
286.38506615,2.80265800,-0.03937008
286.63506615,2.79343000,-0.03921629
286.88506614,2.78604800,-0.03921629
287.13506613,2.78312600,-0.03937008
287.38506613,2.78466400,-0.03983144
287.63506612,2.78820100,-0.04075418
287.88506611,2.78989300,-0.04183071
288.13506611,2.78389500,-0.04259966
288.38506610,2.77082300,-0.04290723
288.63506609,2.75713600,-0.04229207
288.88506608,2.74729300,-0.04060039
289.13506608,2.74406400,-0.03752461
289.38506607,2.74760100,-0.03291092
289.63506606,2.75498300,-0.02706693
289.88506606,2.76175000,-0.02045399
290.13506605,2.76175000,-0.01368725
290.38506604,2.75498300,-0.00753568
290.63506603,2.74760100,-0.00292200
290.88506603,2.74406400,-0.00030758
291.13506602,2.74744700,-0.00030758
291.38506601,2.75775100,-0.00292200
291.63506601,2.77205300,-0.00753568
291.88506600,2.78604800,-0.01368725
292.13506599,2.79296900,-0.02045399
292.38506598,2.79173900,-0.02706693
292.63506598,2.78774000,-0.03291092
292.88506597,2.78451000,-0.03752461
293.13506596,2.78435700,-0.04060039
293.38506596,2.78712500,-0.04229207
293.63506595,2.79035400,-0.04290723
293.88506594,2.79066200,-0.04259966
294.13506594,2.78297200,-0.04183071
294.38506593,2.76867000,-0.04075418
294.63506592,2.75452100,-0.03983144
294.88506591,2.74590900,-0.03937008
295.13506591,2.74590900,-0.03921629
295.38506590,2.75452100,-0.03921629
295.63506589,2.76867000,-0.03937008
295.88506589,2.78297200,-0.03952387
296.13506588,2.79066200,-0.03952387
296.38506587,2.79035400,-0.03937008
296.63506586,2.78712500,-0.03921629
296.88506586,2.78435700,-0.03921629
297.13506585,2.78435700,-0.03937008
297.38506584,2.78712500,-0.03983144
297.63506584,2.79035400,-0.04075418
297.88506583,2.79066200,-0.04183071
298.13506582,2.78297200,-0.04259966
298.38506582,2.76867000,-0.04290723
298.63506581,2.75467500,-0.04229207
298.88506580,2.74606300,-0.04060039
299.13506579,2.74575500,-0.03752461
299.38506579,2.75390600,-0.03291092
299.63506578,2.76728600,-0.02706693
299.88506577,2.78081900,-0.02045399
300.13506577,2.78758600,-0.01368725
300.38506576,2.78681700,-0.00753568
300.63506575,2.78404900,-0.00292200
300.88506574,2.78297200,-0.00030758
301.13506574,2.78620200,-0.00030758
301.38506573,2.79358400,-0.00292200
301.63506572,2.80265800,-0.00753568
301.88506572,2.80973200,-0.01368725
302.13506571,2.80880900,-0.02045399
302.38506570,2.80050500,-0.02706693
302.63506570,2.79112300,-0.03291092
302.88506569,2.78497200,-0.03752461
303.13506568,2.78466400,-0.04060039
303.38506567,2.79035400,-0.04229207
303.63506567,2.79912000,-0.04290723
303.88506566,2.80665600,-0.04259966
304.13506565,2.80665600,-0.04183071
304.38506565,2.79927400,-0.04075418
304.63506564,2.79050800,-0.03983144
304.88506563,2.78481800,-0.03937008
305.13506562,2.78481800,-0.03921629
305.38506562,2.79050800,-0.03921629
305.63506561,2.79927400,-0.03937008
305.88506560,2.80665600,-0.03952387
306.13506560,2.80665600,-0.03952387
306.38506559,2.79927400,-0.03937008
306.63506558,2.79050800,-0.03921629
306.88506557,2.78481800,-0.03921629
307.13506557,2.78481800,-0.03937008
307.38506556,2.79050800,-0.03983144
307.63506555,2.79927400,-0.04075418
307.88506555,2.80665600,-0.04183071
308.13506554,2.80665600,-0.04259966
308.38506553,2.79927400,-0.04290723
308.63506553,2.79050800,-0.04229207
308.88506552,2.78481800,-0.04060039
309.13506551,2.78481800,-0.03752461
309.38506550,2.79050800,-0.03352608
309.63506550,2.79927400,-0.02845103
309.88506549,2.80665600,-0.02276083
310.13506548,2.80665600,-0.01676304
310.38506548,2.79912000,-0.01091904
310.63506547,2.79035400,-0.00584400
310.88506546,2.78466400,-0.00169168
311.13506545,2.78497200,0.00138410
311.38506545,2.79112300,0.00292200
311.63506544,2.80050500,0.00338337
311.88506543,2.80880900,0.00307579
312.13506543,2.80973200,0.00230684
312.38506542,2.80265800,0.00138410
312.63506541,2.79358400,0.00061516
312.88506541,2.78620200,0.00015379
313.13506540,2.78297200,0.00000000
313.38506539,2.78404900,-0.00015379
313.63506538,2.78681700,0.00000000
313.88506538,2.78758600,0.00000000
314.13506537,2.78081900,0.00000000
314.38506536,2.76728600,0.00000000
314.63506536,2.75390600,0.00000000
314.88506535,2.74575500,0.00000000
315.13506534,2.74606300,0.00000000
315.38506533,2.75467500,0.00000000
315.63506533,2.76867000,0.00000000
315.88506532,2.78297200,0.00000000
316.13506531,2.79066200,0.00000000
316.38506531,2.79035400,0.00000000
316.63506530,2.78712500,0.00000000
316.88506529,2.78435700,0.00000000
317.13506528,2.78435700,0.00000000
317.38506528,2.78712500,0.00000000
317.63506527,2.79035400,0.00000000
317.88506526,2.79066200,0.00000000
318.13506526,2.78297200,0.00000000
318.38506525,2.76867000,0.00000000
318.63506524,2.75452100,-0.00015379
318.88506524,2.74590900,0.00000000
319.13506523,2.74590900,0.00015379
