Time,Channel A,Channel B
316.79259527,2.79173900,-0.03183440
317.04259526,2.79296900,-0.02583661
317.29259526,2.78604800,-0.01906988
317.54259525,2.77205300,-0.01230315
317.79259524,2.75759700,-0.00645915
318.04259524,2.74729300,-0.00184547
318.29259523,2.74421700,0.00153789
318.54259522,2.74821600,0.00369095
318.79259521,2.75636700,0.00476747
319.04259521,2.76405600,0.00538263
319.29259520,2.76482500,0.00538263
319.54259519,2.75852000,0.00476747
319.79259519,2.75067700,0.00353716
320.04259518,2.74544800,0.00138410
320.29259517,2.74544800,-0.00169168
320.54259516,2.75067700,-0.00584400
320.79259516,2.75852000,-0.01107283
321.04259515,2.76482500,-0.01676304
321.29259514,2.76405600,-0.02276083
321.54259514,2.75636700,-0.02845103
321.79259513,2.74821600,-0.03337229
322.04259512,2.74421700,-0.03752461
322.29259512,2.74729300,-0.04060039
322.54259511,2.75759700,-0.04290723
322.79259510,2.77205300,-0.04413754
323.04259509,2.78604800,-0.04490650
323.29259509,2.79296900,-0.04490650
323.54259508,2.79173900,-0.04429134
323.79259507,2.78774000,-0.04290723
324.04259507,2.78451000,-0.04075418
324.29259506,2.78435700,-0.03737082
324.54259505,2.78712500,-0.03275714
324.79259504,2.79035400,-0.02706693
325.04259504,2.79066200,-0.02045399
325.29259503,2.78297200,-0.01368725
325.54259502,2.76867000,-0.00753568
325.79259502,2.75452100,-0.00276821
326.04259501,2.74590900,-0.00030758
326.29259500,2.74590900,-0.00046137
326.54259500,2.75452100,-0.00338337
326.79259499,2.76867000,-0.00891978
327.04259498,2.78297200,-0.01599409
327.29259497,2.79066200,-0.02352977
327.54259497,2.79035400,-0.03060408
327.79259496,2.78712500,-0.03598671
328.04259495,2.78435700,-0.03890871
328.29259495,2.78435700,-0.03890871
328.54259494,2.78712500,-0.03598671
328.79259493,2.79035400,-0.03060408
329.04259492,2.79066200,-0.02352977
329.29259492,2.78297200,-0.01599409
329.54259491,2.76867000,-0.00891978
329.79259490,2.75452100,-0.00338337
330.04259490,2.74590900,-0.00030758
330.29259489,2.74590900,-0.00030758
330.54259488,2.75452100,-0.00338337
330.79259487,2.76867000,-0.00891978
331.04259487,2.78297200,-0.01599409
331.29259486,2.79066200,-0.02352977
331.54259485,2.79035400,-0.03060408
331.79259485,2.78712500,-0.03598671
332.04259484,2.78435700,-0.03890871
332.29259483,2.78435700,-0.03890871
332.54259483,2.78712500,-0.03598671
332.79259482,2.79035400,-0.03060408
333.04259481,2.79066200,-0.02352977
333.29259480,2.78297200,-0.01599409
333.54259480,2.76867000,-0.00861220
333.79259479,2.75452100,-0.00276821
334.04259478,2.74590900,0.00015379
334.29259478,2.74590900,-0.00138410
334.54259477,2.75452100,-0.00799705
334.79259476,2.76867000,-0.01953125
335.04259475,2.78297200,-0.03383366
335.29259475,2.79066200,-0.04813607
335.54259474,2.79035400,-0.05736344
335.79259473,2.78712500,-0.05736344
336.04259473,2.78435700,-0.04736713
336.29259472,2.78451000,-0.02937377
336.54259471,2.78774000,-0.00584400
336.79259471,2.79173900,0.02014641
337.04259470,2.79296900,0.04813607
337.29259469,2.78604800,0.07997047
337.54259468,2.77205300,0.12272390
337.79259468,2.75759700,0.18362450
338.04259467,2.74729300,0.26528670
338.29259466,2.74421700,0.36663390
338.54259466,2.74821600,0.48397510
338.79259465,2.75636700,0.61146650
339.04259464,2.76405600,0.74341780
339.29259463,2.76482500,0.87659940
339.54259463,2.75852000,1.01254900
339.79259462,2.75067700,1.15372800
340.04259461,2.74544800,1.29905900
340.29259461,2.74544800,1.44546600
340.54259460,2.75067700,1.58895200
340.79259459,2.75852000,1.72459400
341.04259458,2.76482500,1.84931700
341.29259458,2.76405600,1.96204500
341.54259457,2.75636700,2.06723700
341.79259456,2.74821600,2.16904500
342.04259456,2.74421700,2.26685500
342.29259455,2.74729300,2.35774500
342.54259454,2.75759700,2.43694600
342.79259454,2.77205300,2.50030800
343.04259453,2.78604800,2.54598300
343.29259452,2.79296900,2.57520300
343.54259451,2.79158500,2.59673400
343.79259451,2.78758600,2.61995600
344.04259450,2.78451000,2.64917600
344.29259449,2.78451000,2.68485500
344.54259449,2.78758600,2.72330200
344.79259448,2.79158500,2.75959600
345.04259447,2.79296900,2.78835500
345.29259446,2.78604800,2.80650200
345.54259446,2.77205300,2.81788300
345.79259445,2.75759700,2.83080100
346.04259444,2.74729300,2.84987100
346.29259444,2.74421700,2.87693800
346.54259443,2.74821600,2.91046400
346.79259442,2.75636700,2.94598900
347.04259442,2.76405600,2.97828500
347.29259441,2.76482500,3.00135400
347.54259440,2.75852000,3.01657900
347.79259439,2.75067700,3.03057300
348.04259439,2.74544800,3.04795100
348.29259438,2.74544800,3.07040500
348.54259437,2.75067700,3.09747200
348.79259437,2.75852000,3.12530800
349.04259436,2.76482500,3.14899100
349.29259435,2.76405600,3.16267800
349.54259434,2.75636700,3.16713800
349.79259434,2.74821600,3.16898400
350.04259433,2.74421700,3.17267500
350.29259432,2.74714000,3.18067200
350.54259432,2.75698200,3.19205200
350.79259431,2.77082300,3.20358600
351.04259430,2.78389500,3.21112200
351.29259430,2.78989300,3.20866100
351.54259429,2.78820100,3.19743500
351.79259428,2.78466400,3.18543900
352.04259427,2.78312600,3.17759600
352.29259427,2.78604800,3.17652000
352.54259426,2.79343000,3.18205600
352.79259425,2.80265800,3.19066800
353.04259425,2.80973200,3.19743500
353.29259424,2.80880900,3.19574300
353.54259423,2.80050500,3.18651600
353.79259422,2.79097000,3.17759600
354.04259422,2.78481800,3.17436600
354.29259421,2.78481800,3.18036400
354.54259420,2.79097000,3.19574300
354.79259420,2.80050500,3.21681200
355.04259419,2.80880900,3.23772800
355.29259418,2.80973200,3.25049200
355.54259417,2.80265800,3.25372200
355.79259417,2.79343000,3.25341400
356.04259416,2.78604800,3.25356800
356.29259415,2.78312600,3.25649000
356.54259415,2.78466400,3.26218000
356.79259414,2.78820100,3.26817800
357.04259413,2.78989300,3.27033100
357.29259413,2.78389500,3.26264100
357.54259412,2.77082300,3.24649400
357.79259411,2.75698200,3.22988400
358.04259410,2.74714000,3.21819600
358.29259410,2.74421700,3.21481300
358.54259409,2.74821600,3.21973400
358.79259408,2.75636700,3.22942300
359.04259408,2.76405600,3.23834300
359.29259407,2.76482500,3.23926500
359.54259406,2.75852000,3.23157600
359.79259405,2.75067700,3.22234900
360.04259405,2.74544800,3.21619700
360.29259404,2.74544800,3.21619700
360.54259403,2.75067700,3.22234900
360.79259403,2.75852000,3.23157600
361.04259402,2.76482500,3.23926500
361.29259401,2.76405600,3.23834300
361.54259401,2.75636700,3.22942300
361.79259400,2.74821600,3.21988800
362.04259399,2.74421700,3.21496700
362.29259398,2.74714000,3.21788900
362.54259398,2.75698200,3.22865400
362.79259397,2.77082300,3.24387900
363.04259396,2.78389500,3.25818200
363.29259396,2.78989300,3.26417900
363.54259395,2.78820100,3.26141100
363.79259394,2.78466400,3.25633600
364.04259393,2.78312600,3.25387500
364.29259393,2.78604800,3.25664400
364.54259392,2.79343000,3.26448700
364.79259391,2.80265800,3.27448300
365.04259391,2.80973200,3.28186500
365.29259390,2.80880900,3.28017400
365.54259389,2.80050500,3.27017700
365.79259388,2.79097000,3.25972000
366.04259388,2.78481800,3.25418300
366.29259387,2.78481800,3.25710500
366.54259386,2.79097000,3.26848500
366.79259386,2.80050500,3.28463300
367.04259385,2.80880900,3.30001200
367.29259384,2.80973200,3.30677900
367.54259384,2.80265800,3.30416500
367.79259383,2.79343000,3.29862800
368.04259382,2.78604800,3.29447600
368.29259381,2.78312600,3.29416800
368.54259381,2.78466400,3.29801300
368.79259380,2.78820100,3.30293400
369.04259379,2.78989300,3.30447200
369.29259379,2.78389500,3.29693700
369.54259378,2.77082300,3.28109600
369.79259377,2.75698200,3.26556300
370.04259376,2.74714000,3.25587500
370.29259376,2.74421700,3.25587500
370.54259375,2.74821600,3.26556300
370.79259374,2.75636700,3.28109600
371.04259374,2.76405600,3.29693700
371.29259373,2.76482500,3.30447200
371.54259372,2.75852000,3.30293400
371.79259372,2.75067700,3.29801300
372.04259371,2.74544800,3.29432200
372.29259370,2.74544800,3.29432200
372.54259369,2.75067700,3.29801300
372.79259369,2.75852000,3.30293400
373.04259368,2.76482500,3.30447200
373.29259367,2.76405600,3.29693700
373.54259367,2.75636700,3.28109600
373.79259366,2.74821600,3.26556300
374.04259365,2.74421700,3.25587500
374.29259364,2.74729300,3.25587500
374.54259364,2.75759700,3.26556300
374.79259363,2.77205300,3.28109600
375.04259362,2.78604800,3.29693700
375.29259362,2.79296900,3.30447200
375.54259361,2.79173900,3.30293400
375.79259360,2.78774000,3.29801300
376.04259360,2.78451000,3.29432200
376.29259359,2.78435700,3.29432200
376.54259358,2.78712500,3.29801300
376.79259357,2.79035400,3.30293400
377.04259357,2.79066200,3.30447200
377.29259356,2.78297200,3.29693700
377.54259355,2.76867000,3.28125000
377.79259355,2.75467500,3.26556300
378.04259354,2.74606300,3.25587500
378.29259353,2.74575500,3.25572100
378.54259352,2.75390600,3.26494800
378.79259352,2.76728600,3.27986600
379.04259351,2.78081900,3.29463000
379.29259350,2.78758600,3.30139600
379.54259350,2.78681700,3.29939700
379.79259349,2.78404900,3.29509100
380.04259348,2.78297200,3.29293800
380.29259347,2.78635600,3.29601400
380.54259347,2.79419900,3.30447200
380.79259346,2.80404100,3.31523800
381.04259345,2.81188500,3.32354200
381.29259345,2.81188500,3.32277300
381.54259344,2.80404100,3.31308400
381.79259343,2.79404500,3.30201100
382.04259343,2.78620200,3.29478400
382.29259342,2.78312600,3.29463000
382.54259341,2.78466400,3.30139600
382.79259340,2.78820100,3.31170000
383.04259340,2.78989300,3.32046600
383.29259339,2.78389500,3.32046600
383.54259338,2.77082300,3.31170000
383.79259338,2.75698200,3.30139600
384.04259337,2.74714000,3.29463000
384.29259336,2.74421700,3.29478400
384.54259335,2.74821600,3.30201100
384.79259335,2.75636700,3.31308400
385.04259334,2.76405600,3.32277300
385.29259333,2.76482500,3.32354200
385.54259333,2.75852000,3.31523800
385.79259332,2.75067700,3.30431800
386.04259331,2.74544800,3.29601400
386.29259331,2.74560200,3.29309200
386.54259330,2.75129200,3.29555200
386.79259329,2.75975000,3.30078100
387.04259328,2.76713200,3.30370300
387.29259328,2.76713200,3.29770500
387.54259327,2.75975000,3.28340300
387.79259326,2.75129200,3.26802400
388.04259326,2.74560200,3.25710500
388.29259325,2.74544800,3.25402900
388.54259324,2.75067700,3.25864300
388.79259323,2.75852000,3.26756300
389.04259323,2.76482500,3.27571400
389.29259322,2.76405600,3.27571400
389.54259321,2.75636700,3.26756300
389.79259321,2.74821600,3.25848900
390.04259320,2.74421700,3.25402900
390.29259319,2.74729300,3.25725900
390.54259319,2.75759700,3.26863900
390.79259318,2.77205300,3.28463300
391.04259317,2.78604800,3.30001200
391.29259316,2.79296900,3.30677900
391.54259316,2.79158500,3.30416500
391.79259315,2.78758600,3.29862800
392.04259314,2.78451000,3.29447600
392.29259314,2.78451000,3.29416800
392.54259313,2.78758600,3.29801300
392.79259312,2.79158500,3.30293400
393.04259311,2.79296900,3.30447200
393.29259311,2.78604800,3.29693700
393.54259310,2.77205300,3.28109600
393.79259309,2.75759700,3.26556300
394.04259309,2.74729300,3.25587500
394.29259308,2.74421700,3.25587500
394.54259307,2.74821600,3.26556300
394.79259306,2.75636700,3.28109600
395.04259306,2.76405600,3.29693700
395.29259305,2.76482500,3.30447200
395.54259304,2.75852000,3.30293400
395.79259304,2.75067700,3.29801300
396.04259303,2.74544800,3.29416800
396.29259302,2.74544800,3.29447600
396.54259302,2.75067700,3.29862800
396.79259301,2.75852000,3.30416500
397.04259300,2.76482500,3.30677900
397.29259299,2.76405600,3.30001200
397.54259299,2.75636700,3.28463300
397.79259298,2.74821600,3.26848500
398.04259297,2.74421700,3.25725900
398.29259297,2.74729300,3.25402900
398.54259296,2.75759700,3.25910400
398.79259295,2.77205300,3.26879300
399.04259294,2.78604800,3.27786700
399.29259294,2.79296900,3.27878900
399.54259293,2.79173900,3.27094600
399.79259292,2.78774000,3.26156500
400.04259292,2.78451000,3.25526000
400.29259291,2.78435700,3.25556700
400.54259290,2.78712500,3.26218000
400.79259290,2.79035400,3.27233000
401.04259289,2.79066200,3.28094200
401.29259288,2.78297200,3.28094200
401.54259287,2.76867000,3.27233000
401.79259287,2.75452100,3.26218000
402.04259286,2.74590900,3.25541400
402.29259285,2.74590900,3.25541400
402.54259285,2.75452100,3.26218000
402.79259284,2.76867000,3.27233000
403.04259283,2.78297200,3.28094200
403.29259282,2.79066200,3.28094200
403.54259282,2.79035400,3.27233000
403.79259281,2.78712500,3.26218000
404.04259280,2.78435700,3.25541400
404.29259280,2.78435700,3.25541400
404.54259279,2.78712500,3.26218000
404.79259278,2.79035400,3.27233000
405.04259277,2.79066200,3.28094200
405.29259277,2.78297200,3.28094200
405.54259276,2.76867000,3.27233000
405.79259275,2.75467500,3.26218000
406.04259275,2.74606300,3.25541400
406.29259274,2.74575500,3.25541400
406.54259273,2.75390600,3.26218000
406.79259273,2.76728600,3.27233000
407.04259272,2.78081900,3.28094200
407.29259271,2.78758600,3.28094200
407.54259270,2.78681700,3.27233000
407.79259270,2.78404900,3.26218000
408.04259269,2.78297200,3.25541400
408.29259268,2.78620200,3.25541400
408.54259268,2.79358400,3.26218000
408.79259267,2.80265800,3.27233000
409.04259266,2.80973200,3.28094200
409.29259265,2.80880900,3.28094200
409.54259265,2.80050500,3.27233000
409.79259264,2.79097000,3.26218000
410.04259263,2.78481800,3.25541400
410.29259263,2.78481800,3.25541400
410.54259262,2.79097000,3.26218000
410.79259261,2.80050500,3.27233000
411.04259261,2.80880900,3.28094200
411.29259260,2.80973200,3.28094200
411.54259259,2.80265800,3.27233000
411.79259258,2.79358400,3.26218000
412.04259258,2.78620200,3.25541400
412.29259257,2.78297200,3.25541400
412.54259256,2.78404900,3.26218000
412.79259256,2.78681700,3.27233000
413.04259255,2.78758600,3.28094200
413.29259254,2.78081900,3.28094200
413.54259253,2.76728600,3.27233000
413.79259253,2.75406000,3.26218000
414.04259252,2.74590900,3.25541400
414.29259251,2.74590900,3.25541400
414.54259251,2.75406000,3.26218000
414.79259250,2.76728600,3.27233000
415.04259249,2.78081900,3.28094200
415.29259249,2.78758600,3.28094200
415.54259248,2.78681700,3.27233000
415.79259247,2.78404900,3.26218000
416.04259246,2.78297200,3.25541400
416.29259246,2.78620200,3.25541400
416.54259245,2.79358400,3.26218000
416.79259244,2.80265800,3.27233000
417.04259244,2.80973200,3.28094200
417.29259243,2.80880900,3.28094200
417.54259242,2.80050500,3.27233000
417.79259241,2.79097000,3.26218000
418.04259241,2.78481800,3.25541400
418.29259240,2.78481800,3.25541400
418.54259239,2.79097000,3.26218000
418.79259239,2.80050500,3.27233000
419.04259238,2.80880900,3.28094200
419.29259237,2.80973200,3.28094200
419.54259236,2.80265800,3.27233000
419.79259236,2.79358400,3.26218000
420.04259235,2.78620200,3.25541400
420.29259234,2.78297200,3.25541400
420.54259234,2.78404900,3.26218000
420.79259233,2.78681700,3.27233000
421.04259232,2.78758600,3.28094200
421.29259232,2.78081900,3.28094200
421.54259231,2.76728600,3.27233000
421.79259230,2.75390600,3.26218000
422.04259229,2.74575500,3.25541400
422.29259229,2.74606300,3.25541400
422.54259228,2.75467500,3.26218000
422.79259227,2.76867000,3.27233000
423.04259227,2.78297200,3.28094200
423.29259226,2.79066200,3.28094200
423.54259225,2.79035400,3.27233000
423.79259224,2.78712500,3.26218000
424.04259224,2.78435700,3.25541400
424.29259223,2.78435700,3.25541400
424.54259222,2.78712500,3.26218000
424.79259222,2.79035400,3.27233000
425.04259221,2.79066200,3.28094200
425.29259220,2.78297200,3.28094200
425.54259220,2.76867000,3.27233000
425.79259219,2.75452100,3.26218000
426.04259218,2.74590900,3.25541400
426.29259217,2.74590900,3.25541400
426.54259217,2.75452100,3.26218000
426.79259216,2.76867000,3.27233000
427.04259215,2.78297200,3.28094200
427.29259215,2.79066200,3.28094200
427.54259214,2.79035400,3.27233000
427.79259213,2.78712500,3.26218000
428.04259212,2.78435700,3.25541400
428.29259212,2.78435700,3.25541400
428.54259211,2.78712500,3.26218000
428.79259210,2.79035400,3.27233000
429.04259210,2.79066200,3.28094200
429.29259209,2.78297200,3.28094200
429.54259208,2.76867000,3.27233000
429.79259207,2.75452100,3.26218000
430.04259207,2.74590900,3.25541400
430.29259206,2.74590900,3.25541400
430.54259205,2.75452100,3.26218000
430.79259205,2.76867000,3.27233000
431.04259204,2.78297200,3.28094200
431.29259203,2.79066200,3.28094200
431.54259203,2.79035400,3.27233000
431.79259202,2.78712500,3.26218000
432.04259201,2.78435700,3.25541400
432.29259200,2.78435700,3.25541400
432.54259200,2.78712500,3.26218000
432.79259199,2.79035400,3.27233000
433.04259198,2.79066200,3.28094200
433.29259198,2.78297200,3.28094200
433.54259197,2.76867000,3.27233000
433.79259196,2.75452100,3.26218000
434.04259195,2.74590900,3.25541400
434.29259195,2.74590900,3.25541400
434.54259194,2.75452100,3.26218000
434.79259193,2.76867000,3.27233000
435.04259193,2.78297200,3.28094200
435.29259192,2.79066200,3.28094200
435.54259191,2.79035400,3.27233000
435.79259191,2.78712500,3.26218000
436.04259190,2.78435700,3.25541400
436.29259189,2.78435700,3.25541400
436.54259188,2.78712500,3.26218000
436.79259188,2.79035400,3.27233000
437.04259187,2.79066200,3.28094200
437.29259186,2.78297200,3.28094200
437.54259186,2.76867000,3.27233000
437.79259185,2.75452100,3.26218000
438.04259184,2.74590900,3.25541400
438.29259183,2.74590900,3.25541400
438.54259183,2.75452100,3.26218000
438.79259182,2.76867000,3.27233000
439.04259181,2.78297200,3.28094200
439.29259181,2.79066200,3.28094200
439.54259180,2.79035400,3.27233000
439.79259179,2.78712500,3.26218000
440.04259179,2.78435700,3.25541400
440.29259178,2.78435700,3.25541400
440.54259177,2.78712500,3.26218000
440.79259176,2.79035400,3.27233000
441.04259176,2.79066200,3.28094200
441.29259175,2.78297200,3.28094200
441.54259174,2.76867000,3.27233000
441.79259174,2.75452100,3.26218000
442.04259173,2.74590900,3.25541400
442.29259172,2.74590900,3.25541400
442.54259171,2.75452100,3.26218000
442.79259171,2.76867000,3.27233000
443.04259170,2.78297200,3.28094200
443.29259169,2.79066200,3.28094200
443.54259169,2.79035400,3.27233000
443.79259168,2.78712500,3.26218000
444.04259167,2.78435700,3.25541400
444.29259166,2.78435700,3.25541400
444.54259166,2.78712500,3.26218000
444.79259165,2.79035400,3.27233000
445.04259164,2.79066200,3.28094200
445.29259164,2.78297200,3.28094200
445.54259163,2.76867000,3.27233000
445.79259162,2.75452100,3.26218000
446.04259162,2.74590900,3.25541400
446.29259161,2.74590900,3.25541400
446.54259160,2.75452100,3.26218000
446.79259159,2.76867000,3.27233000
447.04259159,2.78297200,3.28094200
447.29259158,2.79066200,3.28094200
447.54259157,2.79035400,3.27233000
447.79259157,2.78712500,3.26218000
448.04259156,2.78435700,3.25541400
448.29259155,2.78435700,3.25541400
448.54259154,2.78712500,3.26218000
448.79259154,2.79035400,3.27233000
449.04259153,2.79066200,3.28094200
449.29259152,2.78297200,3.28094200
449.54259152,2.76867000,3.27233000
449.79259151,2.75452100,3.26218000
450.04259150,2.74590900,3.25541400
450.29259150,2.74590900,3.25541400
450.54259149,2.75452100,3.26218000
450.79259148,2.76867000,3.27233000
451.04259147,2.78297200,3.28094200
451.29259147,2.79066200,3.28094200
451.54259146,2.79035400,3.27233000
451.79259145,2.78712500,3.26218000
452.04259145,2.78435700,3.25541400
452.29259144,2.78435700,3.25541400
452.54259143,2.78712500,3.26218000
452.79259142,2.79035400,3.27233000
453.04259142,2.79066200,3.28094200
453.29259141,2.78297200,3.28094200
453.54259140,2.76867000,3.27233000
453.79259140,2.75452100,3.26218000
454.04259139,2.74590900,3.25541400
454.29259138,2.74590900,3.25541400
454.54259137,2.75452100,3.26218000
454.79259137,2.76867000,3.27233000
455.04259136,2.78297200,3.28094200
455.29259135,2.79066200,3.28094200
455.54259135,2.79035400,3.27233000
455.79259134,2.78712500,3.26218000
456.04259133,2.78435700,3.25541400
