Time,Channel A,Channel B
132.50432650,2.75067700,-0.04290723
132.75432650,2.74544800,-0.04075418
133.00432649,2.74560200,-0.03737082
133.25432648,2.75129200,-0.03275714
133.50432647,2.75975000,-0.02706693
133.75432647,2.76713200,-0.02045399
134.00432646,2.76713200,-0.01368725
134.25432645,2.75975000,-0.00753568
134.50432645,2.75113800,-0.00292200
134.75432644,2.74560200,-0.00030758
135.00432643,2.74560200,-0.00030758
135.25432643,2.75113800,-0.00292200
135.50432642,2.75975000,-0.00753568
135.75432641,2.76713200,-0.01368725
136.00432640,2.76713200,-0.02045399
136.25432640,2.75975000,-0.02706693
136.50432639,2.75129200,-0.03275714
136.75432638,2.74560200,-0.03737082
137.00432638,2.74544800,-0.04075418
137.25432637,2.75067700,-0.04290723
137.50432636,2.75852000,-0.04429134
137.75432635,2.76482500,-0.04490650
138.00432635,2.76405600,-0.04490650
138.25432634,2.75636700,-0.04413754
138.50432633,2.74821600,-0.04290723
138.75432633,2.74421700,-0.04060039
139.00432632,2.74729300,-0.03752461
139.25432631,2.75759700,-0.03337229
139.50432630,2.77205300,-0.02845103
139.75432630,2.78604800,-0.02276083
140.00432629,2.79296900,-0.01676304
140.25432628,2.79173900,-0.01091904
140.50432628,2.78774000,-0.00584400
140.75432627,2.78451000,-0.00169168
141.00432626,2.78435700,0.00138410
141.25432626,2.78712500,0.00292200
141.50432625,2.79035400,0.00338337
141.75432624,2.79066200,0.00307579
142.00432623,2.78297200,0.00230684
142.25432623,2.76867000,0.00138410
142.50432622,2.75452100,0.00061516
142.75432621,2.74590900,0.00015379
143.00432621,2.74590900,0.00000000
143.25432620,2.75452100,-0.00015379
143.50432619,2.76867000,0.00000000
143.75432618,2.78297200,0.00000000
144.00432618,2.79066200,0.00000000
144.25432617,2.79035400,0.00000000
144.50432616,2.78712500,-0.00015379
144.75432616,2.78435700,0.00000000
145.00432615,2.78435700,0.00015379
145.25432614,2.78712500,0.00061516
145.50432614,2.79035400,0.00138410
145.75432613,2.79066200,0.00230684
146.00432612,2.78297200,0.00307579
146.25432611,2.76867000,0.00338337
146.50432611,2.75452100,0.00292200
146.75432610,2.74590900,0.00138410
147.00432609,2.74590900,-0.00169168
147.25432609,2.75452100,-0.00584400
147.50432608,2.76867000,-0.01091904
147.75432607,2.78297200,-0.01676304
148.00432606,2.79066200,-0.02276083
148.25432606,2.79035400,-0.02845103
148.50432605,2.78712500,-0.03352608
148.75432604,2.78435700,-0.03752461
149.00432604,2.78435700,-0.04060039
149.25432603,2.78712500,-0.04229207
149.50432602,2.79035400,-0.04290723
149.75432602,2.79066200,-0.04259966
150.00432601,2.78297200,-0.04183071
150.25432600,2.76867000,-0.04075418
150.50432599,2.75452100,-0.03983144
150.75432599,2.74590900,-0.03937008
151.00432598,2.74590900,-0.03921629
151.25432597,2.75452100,-0.03921629
151.50432597,2.76867000,-0.03937008
151.75432596,2.78297200,-0.03952387
152.00432595,2.79066200,-0.03952387
152.25432594,2.79035400,-0.03937008
152.50432594,2.78712500,-0.03921629
152.75432593,2.78435700,-0.03921629
153.00432592,2.78435700,-0.03937008
153.25432592,2.78712500,-0.03983144
153.50432591,2.79035400,-0.04075418
153.75432590,2.79066200,-0.04183071
154.00432589,2.78297200,-0.04259966
154.25432589,2.76867000,-0.04290723
154.50432588,2.75452100,-0.04229207
154.75432587,2.74590900,-0.04060039
155.00432587,2.74590900,-0.03752461
155.25432586,2.75452100,-0.03291092
155.50432585,2.76867000,-0.02706693
155.75432585,2.78297200,-0.02045399
156.00432584,2.79066200,-0.01368725
156.25432583,2.79035400,-0.00753568
156.50432582,2.78712500,-0.00292200
156.75432582,2.78435700,-0.00030758
157.00432581,2.78435700,-0.00030758
157.25432580,2.78712500,-0.00292200
157.50432580,2.79035400,-0.00753568
157.75432579,2.79066200,-0.01368725
158.00432578,2.78297200,-0.02045399
158.25432577,2.76867000,-0.02706693
158.50432577,2.75452100,-0.03275714
158.75432576,2.74590900,-0.03737082
159.00432575,2.74590900,-0.04075418
159.25432575,2.75452100,-0.04290723
159.50432574,2.76867000,-0.04429134
159.75432573,2.78297200,-0.04490650
160.00432573,2.79066200,-0.04490650
160.25432572,2.79035400,-0.04429134
160.50432571,2.78712500,-0.04290723
160.75432570,2.78435700,-0.04075418
161.00432570,2.78435700,-0.03737082
161.25432569,2.78712500,-0.03275714
161.50432568,2.79035400,-0.02706693
161.75432568,2.79066200,-0.02045399
162.00432567,2.78297200,-0.01368725
162.25432566,2.76867000,-0.00753568
162.50432565,2.75452100,-0.00276821
162.75432565,2.74590900,-0.00030758
163.00432564,2.74590900,-0.00046137
163.25432563,2.75452100,-0.00338337
163.50432563,2.76867000,-0.00891978
163.75432562,2.78297200,-0.01599409
164.00432561,2.79066200,-0.02352977
164.25432561,2.79035400,-0.03060408
164.50432560,2.78712500,-0.03598671
164.75432559,2.78435700,-0.03890871
165.00432558,2.78435700,-0.03890871
165.25432558,2.78712500,-0.03598671
165.50432557,2.79035400,-0.03060408
165.75432556,2.79066200,-0.02352977
166.00432556,2.78297200,-0.01599409
166.25432555,2.76867000,-0.00891978
166.50432554,2.75467500,-0.00338337
166.75432553,2.74606300,-0.00046137
167.00432553,2.74575500,-0.00030758
167.25432552,2.75390600,-0.00276821
167.50432551,2.76728600,-0.00753568
167.75432551,2.78081900,-0.01368725
168.00432550,2.78758600,-0.02045399
168.25432549,2.78681700,-0.02706693
168.50432548,2.78404900,-0.03291092
168.75432548,2.78297200,-0.03752461
169.00432547,2.78635600,-0.04060039
169.25432546,2.79419900,-0.04229207
169.50432546,2.80404100,-0.04290723
169.75432545,2.81188500,-0.04259966
170.00432544,2.81188500,-0.04183071
170.25432544,2.80404100,-0.04075418
170.50432543,2.79419900,-0.03983144
170.75432542,2.78635600,-0.03921629
171.00432541,2.78297200,-0.03921629
171.25432541,2.78404900,-0.03983144
171.50432540,2.78681700,-0.04075418
171.75432539,2.78758600,-0.04183071
172.00432539,2.78081900,-0.04259966
172.25432538,2.76728600,-0.04290723
172.50432537,2.75406000,-0.04229207
172.75432536,2.74590900,-0.04060039
173.00432536,2.74590900,-0.03752461
173.25432535,2.75406000,-0.03291092
173.50432534,2.76728600,-0.02706693
173.75432534,2.78081900,-0.02045399
174.00432533,2.78758600,-0.01368725
174.25432532,2.78681700,-0.00753568
174.50432532,2.78404900,-0.00276821
174.75432531,2.78297200,-0.00030758
175.00432530,2.78635600,-0.00046137
175.25432529,2.79419900,-0.00338337
175.50432529,2.80404100,-0.00891978
175.75432528,2.81188500,-0.01599409
176.00432527,2.81188500,-0.02352977
176.25432527,2.80404100,-0.03060408
176.50432526,2.79404500,-0.03598671
176.75432525,2.78620200,-0.03890871
177.00432524,2.78312600,-0.03890871
177.25432524,2.78466400,-0.03598671
177.50432523,2.78820100,-0.03060408
177.75432522,2.78989300,-0.02352977
178.00432522,2.78389500,-0.01599409
178.25432521,2.77082300,-0.00891978
178.50432520,2.75698200,-0.00338337
178.75432519,2.74714000,-0.00046137
179.00432519,2.74421700,-0.00030758
179.25432518,2.74821600,-0.00276821
179.50432517,2.75636700,-0.00753568
179.75432517,2.76405600,-0.01368725
180.00432516,2.76482500,-0.02045399
180.25432515,2.75852000,-0.02706693
180.50432515,2.75067700,-0.03275714
180.75432514,2.74544800,-0.03737082
181.00432513,2.74544800,-0.04075418
181.25432512,2.75067700,-0.04290723
181.50432512,2.75852000,-0.04429134
181.75432511,2.76482500,-0.04490650
182.00432510,2.76405600,-0.04490650
182.25432510,2.75636700,-0.04429134
182.50432509,2.74821600,-0.04290723
182.75432508,2.74421700,-0.04075418
183.00432507,2.74729300,-0.03737082
183.25432507,2.75759700,-0.03275714
183.50432506,2.77205300,-0.02706693
183.75432505,2.78604800,-0.02045399
184.00432505,2.79296900,-0.01368725
184.25432504,2.79173900,-0.00753568
184.50432503,2.78774000,-0.00276821
184.75432503,2.78451000,-0.00030758
185.00432502,2.78435700,-0.00046137
185.25432501,2.78712500,-0.00338337
185.50432500,2.79035400,-0.00891978
185.75432500,2.79066200,-0.01599409
186.00432499,2.78297200,-0.02352977
186.25432498,2.76867000,-0.03060408
186.50432498,2.75452100,-0.03583292
186.75432497,2.74590900,-0.03875492
187.00432496,2.74590900,-0.03890871
187.25432495,2.75452100,-0.03660187
187.50432495,2.76867000,-0.03183440
187.75432494,2.78297200,-0.02583661
188.00432493,2.79066200,-0.01906988
188.25432493,2.79035400,-0.01230315
188.50432492,2.78712500,-0.00645915
188.75432491,2.78435700,-0.00184547
189.00432491,2.78435700,0.00153789
189.25432490,2.78712500,0.00369095
189.50432489,2.79035400,0.00476747
189.75432488,2.79066200,0.00538263
190.00432488,2.78297200,0.00538263
190.25432487,2.76867000,0.00476747
190.50432486,2.75467500,0.00369095
190.75432486,2.74606300,0.00153789
191.00432485,2.74575500,-0.00184547
191.25432484,2.75390600,-0.00645915
191.50432483,2.76728600,-0.01230315
191.75432483,2.78081900,-0.01906988
192.00432482,2.78758600,-0.02583661
192.25432481,2.78681700,-0.03183440
192.50432481,2.78404900,-0.03644808
192.75432480,2.78297200,-0.03890871
193.00432479,2.78635600,-0.03890871
193.25432478,2.79419900,-0.03644808
193.50432478,2.80404100,-0.03183440
193.75432477,2.81188500,-0.02583661
194.00432476,2.81188500,-0.01906988
194.25432476,2.80404100,-0.01230315
194.50432475,2.79419900,-0.00645915
194.75432474,2.78635600,-0.00169168
195.00432474,2.78297200,0.00138410
195.25432473,2.78404900,0.00307579
195.50432472,2.78681700,0.00353716
195.75432471,2.78758600,0.00307579
196.00432471,2.78081900,0.00230684
196.25432470,2.76728600,0.00138410
196.50432469,2.75406000,0.00061516
196.75432469,2.74590900,0.00015379
197.00432468,2.74590900,0.00000000
197.25432467,2.75406000,-0.00015379
197.50432466,2.76728600,0.00000000
197.75432466,2.78081900,0.00000000
198.00432465,2.78758600,0.00000000
198.25432464,2.78681700,0.00000000
198.50432464,2.78404900,0.00000000
198.75432463,2.78297200,0.00000000
199.00432462,2.78620200,0.00000000
199.25432462,2.79358400,0.00000000
199.50432461,2.80265800,0.00000000
199.75432460,2.80973200,0.00000000
200.00432459,2.80880900,0.00000000
200.25432459,2.80050500,0.00000000
200.50432458,2.79112300,0.00000000
200.75432457,2.78497200,0.00000000
201.00432457,2.78466400,0.00000000
201.25432456,2.79035400,0.00000000
201.50432455,2.79912000,0.00000000
201.75432454,2.80665600,0.00000000
202.00432454,2.80665600,0.00000000
202.25432453,2.79912000,0.00000000
202.50432452,2.79035400,0.00000000
202.75432452,2.78466400,0.00000000
203.00432451,2.78497200,0.00000000
203.25432450,2.79112300,0.00000000
203.50432449,2.80050500,0.00000000
203.75432449,2.80880900,0.00000000
204.00432448,2.80973200,0.00000000
204.25432447,2.80265800,0.00000000
204.50432447,2.79358400,0.00000000
204.75432446,2.78620200,0.00000000
205.00432445,2.78297200,0.00000000
205.25432445,2.78404900,0.00000000
205.50432444,2.78681700,0.00000000
205.75432443,2.78758600,0.00000000
206.00432442,2.78081900,0.00000000
206.25432442,2.76728600,0.00000000
206.50432441,2.75390600,0.00000000
206.75432440,2.74575500,0.00000000
207.00432440,2.74606300,0.00000000
207.25432439,2.75467500,0.00000000
207.50432438,2.76867000,0.00000000
207.75432437,2.78297200,0.00000000
208.00432437,2.79066200,0.00000000
208.25432436,2.79035400,0.00000000
208.50432435,2.78712500,0.00000000
208.75432435,2.78435700,0.00000000
209.00432434,2.78451000,0.00000000
209.25432433,2.78774000,0.00000000
209.50432433,2.79173900,0.00000000
209.75432432,2.79296900,0.00000000
210.00432431,2.78604800,0.00000000
210.25432430,2.77205300,0.00000000
210.50432430,2.75759700,-0.00015379
210.75432429,2.74729300,0.00000000
211.00432428,2.74421700,0.00015379
211.25432428,2.74821600,0.00061516
211.50432427,2.75636700,0.00138410
211.75432426,2.76405600,0.00230684
212.00432425,2.76482500,0.00307579
212.25432425,2.75852000,0.00338337
212.50432424,2.75067700,0.00292200
212.75432423,2.74544800,0.00138410
213.00432423,2.74544800,-0.00169168
213.25432422,2.75067700,-0.00584400
213.50432421,2.75852000,-0.01091904
213.75432421,2.76482500,-0.01676304
214.00432420,2.76405600,-0.02276083
214.25432419,2.75636700,-0.02845103
214.50432418,2.74821600,-0.03352608
214.75432418,2.74421700,-0.03752461
215.00432417,2.74714000,-0.04060039
215.25432416,2.75698200,-0.04229207
215.50432416,2.77082300,-0.04290723
215.75432415,2.78389500,-0.04259966
216.00432414,2.78989300,-0.04183071
216.25432413,2.78820100,-0.04075418
216.50432413,2.78466400,-0.03983144
216.75432412,2.78312600,-0.03921629
217.00432411,2.78604800,-0.03921629
217.25432411,2.79343000,-0.03983144
217.50432410,2.80265800,-0.04075418
217.75432409,2.80973200,-0.04183071
218.00432408,2.80880900,-0.04259966
218.25432408,2.80050500,-0.04290723
218.50432407,2.79112300,-0.04229207
218.75432406,2.78497200,-0.04060039
219.00432406,2.78466400,-0.03752461
219.25432405,2.79035400,-0.03291092
219.50432404,2.79912000,-0.02706693
219.75432404,2.80665600,-0.02045399
220.00432403,2.80665600,-0.01368725
220.25432402,2.79927400,-0.00753568
220.50432401,2.79050800,-0.00292200
220.75432401,2.78481800,-0.00030758
221.00432400,2.78481800,-0.00030758
221.25432399,2.79050800,-0.00292200
221.50432399,2.79927400,-0.00753568
221.75432398,2.80665600,-0.01368725
222.00432397,2.80665600,-0.02045399
222.25432396,2.79927400,-0.02706693
222.50432396,2.79050800,-0.03275714
222.75432395,2.78481800,-0.03737082
223.00432394,2.78481800,-0.04075418
223.25432394,2.79050800,-0.04290723
223.50432393,2.79927400,-0.04429134
223.75432392,2.80665600,-0.04490650
224.00432392,2.80665600,-0.04490650
224.25432391,2.79912000,-0.04429134
224.50432390,2.79035400,-0.04290723
224.75432389,2.78466400,-0.04075418
225.00432389,2.78497200,-0.03737082
225.25432388,2.79112300,-0.03275714
225.50432387,2.80050500,-0.02706693
225.75432387,2.80880900,-0.02045399
226.00432386,2.80973200,-0.01368725
226.25432385,2.80265800,-0.00753568
226.50432384,2.79343000,-0.00276821
226.75432384,2.78604800,-0.00030758
227.00432383,2.78312600,-0.00046137
227.25432382,2.78466400,-0.00338337
227.50432382,2.78820100,-0.00891978
227.75432381,2.78989300,-0.01599409
228.00432380,2.78389500,-0.02352977
228.25432379,2.77082300,-0.03060408
228.50432379,2.75713600,-0.03598671
228.75432378,2.74729300,-0.03890871
229.00432377,2.74406400,-0.03890871
229.25432377,2.74760100,-0.03598671
229.50432376,2.75498300,-0.03060408
229.75432375,2.76175000,-0.02352977
230.00432375,2.76175000,-0.01599409
230.25432374,2.75498300,-0.00891978
230.50432373,2.74760100,-0.00338337
230.75432372,2.74406400,-0.00046137
231.00432372,2.74744700,-0.00030758
231.25432371,2.75775100,-0.00276821
231.50432370,2.77205300,-0.00753568
231.75432370,2.78604800,-0.01368725
232.00432369,2.79296900,-0.02045399
232.25432368,2.79158500,-0.02706693
232.50432367,2.78758600,-0.03275714
232.75432367,2.78451000,-0.03737082
233.00432366,2.78451000,-0.04075418
233.25432365,2.78758600,-0.04290723
233.50432365,2.79158500,-0.04429134
233.75432364,2.79296900,-0.04490650
234.00432363,2.78604800,-0.04490650
234.25432363,2.77205300,-0.04429134
234.50432362,2.75759700,-0.04290723
234.75432361,2.74729300,-0.04075418
235.00432360,2.74421700,-0.03737082
235.25432360,2.74821600,-0.03275714
235.50432359,2.75636700,-0.02706693
235.75432358,2.76405600,-0.02045399
236.00432358,2.76482500,-0.01368725
236.25432357,2.75852000,-0.00753568
236.50432356,2.75067700,-0.00276821
236.75432355,2.74544800,-0.00030758
237.00432355,2.74560200,-0.00046137
237.25432354,2.75129200,-0.00338337
237.50432353,2.75975000,-0.00891978
237.75432353,2.76713200,-0.01599409
238.00432352,2.76713200,-0.02352977
238.25432351,2.75975000,-0.03060408
238.50432351,2.75113800,-0.03598671
238.75432350,2.74560200,-0.03890871
239.00432349,2.74560200,-0.03890871
239.25432348,2.75113800,-0.03598671
239.50432348,2.75975000,-0.03060408
239.75432347,2.76713200,-0.02352977
240.00432346,2.76713200,-0.01599409
240.25432346,2.75975000,-0.00891978
240.50432345,2.75129200,-0.00338337
240.75432344,2.74560200,-0.00046137
241.00432343,2.74544800,-0.00030758
241.25432343,2.75067700,-0.00276821
241.50432342,2.75852000,-0.00753568
241.75432341,2.76482500,-0.01368725
242.00432341,2.76405600,-0.02045399
242.25432340,2.75636700,-0.02706693
242.50432339,2.74821600,-0.03291092
242.75432338,2.74421700,-0.03752461
243.00432338,2.74729300,-0.04060039
243.25432337,2.75759700,-0.04229207
243.50432336,2.77205300,-0.04290723
243.75432336,2.78604800,-0.04259966
244.00432335,2.79296900,-0.04183071
244.25432334,2.79158500,-0.04075418
244.50432334,2.78758600,-0.03983144
244.75432333,2.78451000,-0.03937008
245.00432332,2.78451000,-0.03921629
245.25432331,2.78758600,-0.03921629
245.50432331,2.79158500,-0.03937008
245.75432330,2.79296900,-0.03952387
246.00432329,2.78604800,-0.03952387
246.25432329,2.77205300,-0.03937008
246.50432328,2.75759700,-0.03921629
246.75432327,2.74729300,-0.03921629
247.00432326,2.74421700,-0.03937008
247.25432326,2.74821600,-0.03983144
247.50432325,2.75636700,-0.04075418
247.75432324,2.76405600,-0.04183071
248.00432324,2.76482500,-0.04259966
248.25432323,2.75852000,-0.04290723
248.50432322,2.75067700,-0.04229207
248.75432322,2.74544800,-0.04060039
249.00432321,2.74544800,-0.03752461
249.25432320,2.75067700,-0.03291092
249.50432319,2.75852000,-0.02706693
249.75432319,2.76482500,-0.02045399
250.00432318,2.76405600,-0.01368725
250.25432317,2.75636700,-0.00753568
250.50432317,2.74821600,-0.00292200
250.75432316,2.74421700,-0.00030758
251.00432315,2.74729300,-0.00030758
251.25432314,2.75759700,-0.00292200
251.50432314,2.77205300,-0.00753568
251.75432313,2.78604800,-0.01368725
252.00432312,2.79296900,-0.02045399
252.25432312,2.79173900,-0.02706693
252.50432311,2.78774000,-0.03291092
252.75432310,2.78451000,-0.03752461
253.00432309,2.78435700,-0.04060039
253.25432309,2.78712500,-0.04229207
253.50432308,2.79035400,-0.04290723
253.75432307,2.79066200,-0.04259966
254.00432307,2.78297200,-0.04183071
254.25432306,2.76867000,-0.04075418
254.50432305,2.75467500,-0.03983144
254.75432305,2.74606300,-0.03921629
255.00432304,2.74575500,-0.03921629
255.25432303,2.75390600,-0.03983144
255.50432302,2.76728600,-0.04075418
255.75432302,2.78081900,-0.04183071
256.00432301,2.78758600,-0.04259966
256.25432300,2.78681700,-0.04290723
256.50432300,2.78404900,-0.04229207
256.75432299,2.78297200,-0.04060039
257.00432298,2.78620200,-0.03752461
257.25432297,2.79358400,-0.03352608
257.50432297,2.80265800,-0.02845103
257.75432296,2.80973200,-0.02276083
258.00432295,2.80880900,-0.01676304
258.25432295,2.80050500,-0.01091904
258.50432294,2.79097000,-0.00584400
258.75432293,2.78481800,-0.00169168
259.00432293,2.78481800,0.00138410
259.25432292,2.79097000,0.00292200
259.50432291,2.80050500,0.00338337
259.75432290,2.80880900,0.00307579
260.00432290,2.80973200,0.00230684
260.25432289,2.80265800,0.00138410
260.50432288,2.79358400,0.00061516
260.75432288,2.78620200,0.00015379
261.00432287,2.78297200,0.00000000
261.25432286,2.78404900,-0.00015379
261.50432285,2.78681700,0.00000000
261.75432285,2.78758600,0.00000000
262.00432284,2.78081900,0.00000000
262.25432283,2.76728600,0.00000000
262.50432283,2.75406000,0.00000000
262.75432282,2.74590900,0.00000000
263.00432281,2.74590900,0.00000000
263.25432281,2.75406000,0.00000000
263.50432280,2.76728600,0.00000000
263.75432279,2.78081900,0.00000000
264.00432278,2.78758600,0.00000000
264.25432278,2.78681700,0.00000000
264.50432277,2.78404900,0.00000000
264.75432276,2.78297200,0.00000000
265.00432276,2.78620200,0.00000000
265.25432275,2.79358400,0.00000000
265.50432274,2.80265800,0.00000000
265.75432273,2.80973200,0.00000000
266.00432273,2.80880900,0.00000000
266.25432272,2.80050500,0.00000000
266.50432271,2.79097000,0.00000000
266.75432271,2.78481800,0.00000000
267.00432270,2.78481800,0.00000000
267.25432269,2.79097000,0.00000000
267.50432268,2.80050500,0.00000000
267.75432268,2.80880900,0.00000000
268.00432267,2.80973200,0.00000000
268.25432266,2.80265800,0.00000000
268.50432266,2.79358400,-0.00015379
268.75432265,2.78620200,0.00000000
269.00432264,2.78297200,0.00015379
269.25432264,2.78404900,0.00061516
269.50432263,2.78681700,0.00138410
269.75432262,2.78758600,0.00230684
270.00432261,2.78081900,0.00307579
270.25432261,2.76728600,0.00338337
270.50432260,2.75390600,0.00292200
270.75432259,2.74575500,0.00138410
271.00432259,2.74606300,-0.00169168
271.25432258,2.75467500,-0.00584400
271.50432257,2.76867000,-0.01091904
271.75432256,2.78297200,-0.01676304
272.00432256,2.79066200,-0.02276083
272.25432255,2.79035400,-0.02845103
272.50432254,2.78712500,-0.03352608
272.75432254,2.78435700,-0.03752461
273.00432253,2.78435700,-0.04060039
273.25432252,2.78712500,-0.04229207
273.50432252,2.79035400,-0.04290723
273.75432251,2.79066200,-0.04259966
274.00432250,2.78297200,-0.04183071
274.25432249,2.76867000,-0.04075418
274.50432249,2.75452100,-0.03983144
274.75432248,2.74590900,-0.03921629
275.00432247,2.74590900,-0.03921629
275.25432247,2.75452100,-0.03983144
275.50432246,2.76867000,-0.04075418
275.75432245,2.78297200,-0.04183071
276.00432244,2.79066200,-0.04259966
276.25432244,2.79035400,-0.04290723
276.50432243,2.78712500,-0.04229207
276.75432242,2.78435700,-0.04060039
277.00432242,2.78435700,-0.03752461
277.25432241,2.78712500,-0.03352608
277.50432240,2.79035400,-0.02845103
277.75432240,2.79066200,-0.02276083
278.00432239,2.78297200,-0.01676304
278.25432238,2.76867000,-0.01091904
278.50432237,2.75452100,-0.00584400
278.75432237,2.74590900,-0.00169168
279.00432236,2.74590900,0.00138410
279.25432235,2.75452100,0.00292200
279.50432235,2.76867000,0.00338337
279.75432234,2.78297200,0.00307579
280.00432233,2.79066200,0.00230684
280.25432232,2.79035400,0.00138410
280.50432232,2.78712500,0.00061516
280.75432231,2.78435700,0.00015379
281.00432230,2.78435700,0.00000000
281.25432230,2.78712500,-0.00015379
281.50432229,2.79035400,0.00000000
281.75432228,2.79066200,0.00000000
282.00432227,2.78297200,0.00000000
282.25432227,2.76867000,0.00000000
282.50432226,2.75452100,0.00000000
282.75432225,2.74590900,0.00000000
283.00432225,2.74590900,0.00000000
283.25432224,2.75452100,0.00000000
283.50432223,2.76867000,0.00000000
283.75432223,2.78297200,0.00000000
284.00432222,2.79066200,0.00000000
284.25432221,2.79035400,0.00000000
284.50432220,2.78712500,0.00000000
284.75432220,2.78435700,0.00000000
285.00432219,2.78435700,0.00000000
285.25432218,2.78712500,0.00000000
285.50432218,2.79035400,0.00000000
285.75432217,2.79066200,0.00000000
286.00432216,2.78297200,0.00000000
286.25432215,2.76867000,0.00000000
286.50432215,2.75452100,-0.00015379
286.75432214,2.74590900,0.00000000
287.00432213,2.74590900,0.00015379
287.25432213,2.75452100,0.00061516
287.50432212,2.76867000,0.00138410
287.75432211,2.78297200,0.00230684
288.00432211,2.79066200,0.00307579
288.25432210,2.79035400,0.00353716
288.50432209,2.78712500,0.00307579
288.75432208,2.78435700,0.00138410
289.00432208,2.78435700,-0.00169168
289.25432207,2.78712500,-0.00645915
289.50432206,2.79035400,-0.01230315
289.75432206,2.79066200,-0.01906988
290.00432205,2.78297200,-0.02583661
290.25432204,2.76867000,-0.03183440
290.50432203,2.75452100,-0.03660187
290.75432203,2.74590900,-0.03890871
291.00432202,2.74590900,-0.03875492
291.25432201,2.75452100,-0.03583292
291.50432201,2.76867000,-0.03060408
291.75432200,2.78297200,-0.02352977
292.00432199,2.79066200,-0.01599409
292.25432198,2.79035400,-0.00891978
292.50432198,2.78712500,-0.00338337
292.75432197,2.78435700,-0.00030758
293.00432196,2.78451000,-0.00030758
293.25432196,2.78774000,-0.00338337
293.50432195,2.79173900,-0.00891978
293.75432194,2.79296900,-0.01599409
294.00432194,2.78604800,-0.02352977
294.25432193,2.77205300,-0.03060408
294.50432192,2.75759700,-0.03583292
294.75432191,2.74729300,-0.03875492
295.00432191,2.74421700,-0.03890871
295.25432190,2.74821600,-0.03660187
295.50432189,2.75636700,-0.03183440
295.75432189,2.76405600,-0.02583661
296.00432188,2.76482500,-0.01906988
296.25432187,2.75852000,-0.01230315
296.50432186,2.75067700,-0.00645915
296.75432186,2.74544800,-0.00169168
297.00432185,2.74544800,0.00138410
297.25432184,2.75067700,0.00307579
297.50432184,2.75852000,0.00353716
297.75432183,2.76482500,0.00307579
298.00432182,2.76405600,0.00230684
298.25432182,2.75636700,0.00138410
298.50432181,2.74821600,0.00061516
298.75432180,2.74421700,0.00015379
299.00432179,2.74729300,0.00000000
299.25432179,2.75759700,-0.00015379
299.50432178,2.77205300,0.00000000
299.75432177,2.78604800,0.00000000
300.00432177,2.79296900,0.00000000
300.25432176,2.79173900,0.00000000
300.50432175,2.78774000,0.00000000
300.75432174,2.78451000,0.00000000
301.00432174,2.78435700,0.00000000
301.25432173,2.78712500,0.00000000
301.50432172,2.79035400,0.00000000
301.75432172,2.79066200,0.00000000
302.00432171,2.78297200,0.00000000
302.25432170,2.76867000,0.00000000
302.50432170,2.75452100,0.00000000
302.75432169,2.74590900,0.00000000
303.00432168,2.74590900,0.00000000
303.25432167,2.75452100,0.00000000
303.50432167,2.76867000,0.00000000
303.75432166,2.78297200,0.00000000
304.00432165,2.79066200,0.00000000
304.25432165,2.79035400,0.00000000
304.50432164,2.78712500,-0.00015379
304.75432163,2.78435700,0.00000000
305.00432162,2.78435700,0.00015379
305.25432162,2.78712500,0.00061516
305.50432161,2.79035400,0.00138410
305.75432160,2.79066200,0.00230684
306.00432160,2.78297200,0.00307579
306.25432159,2.76867000,0.00353716
306.50432158,2.75452100,0.00307579
306.75432157,2.74590900,0.00138410
307.00432157,2.74590900,-0.00169168
307.25432156,2.75452100,-0.00645915
307.50432155,2.76867000,-0.01230315
307.75432155,2.78297200,-0.01906988
308.00432154,2.79066200,-0.02583661
308.25432153,2.79035400,-0.03183440
308.50432153,2.78712500,-0.03644808
308.75432152,2.78435700,-0.03890871
309.00432151,2.78435700,-0.03890871
309.25432150,2.78712500,-0.03644808
309.50432150,2.79035400,-0.03183440
309.75432149,2.79066200,-0.02583661
310.00432148,2.78297200,-0.01906988
310.25432148,2.76867000,-0.01230315
310.50432147,2.75452100,-0.00645915
310.75432146,2.74590900,-0.00169168
311.00432145,2.74590900,0.00138410
311.25432145,2.75452100,0.00307579
311.50432144,2.76867000,0.00353716
311.75432143,2.78297200,0.00307579
312.00432143,2.79066200,0.00230684
312.25432142,2.79035400,0.00138410
312.50432141,2.78712500,0.00061516
312.75432141,2.78435700,0.00015379
313.00432140,2.78435700,0.00000000
313.25432139,2.78712500,-0.00015379
313.50432138,2.79035400,0.00000000
313.75432138,2.79066200,0.00000000
314.00432137,2.78297200,0.00000000
314.25432136,2.76867000,0.00000000
314.50432136,2.75452100,0.00000000
314.75432135,2.74590900,0.00000000
315.00432134,2.74590900,0.00000000
315.25432133,2.75452100,0.00000000
315.50432133,2.76867000,0.00000000
315.75432132,2.78297200,0.00000000
316.00432131,2.79066200,0.00000000
316.25432131,2.79035400,0.00000000
316.50432130,2.78712500,0.00000000
316.75432129,2.78435700,0.00000000
317.00432128,2.78435700,0.00000000
317.25432128,2.78712500,0.00000000
317.50432127,2.79035400,0.00000000
317.75432126,2.79066200,0.00000000
318.00432126,2.78297200,0.00000000
318.25432125,2.76867000,0.00000000
318.50432124,2.75452100,-0.00015379
318.75432124,2.74590900,0.00000000
319.00432123,2.74590900,0.00015379
319.25432122,2.75452100,0.00061516
319.50432121,2.76867000,0.00138410
