Time,Channel A,Channel B
321.34920816,2.75852000,0.00000000
321.59920815,2.76482500,0.00000000
321.84920814,2.76405600,0.00000000
322.09920814,2.75636700,0.00000000
322.34920813,2.74821600,0.00000000
322.59920812,2.74421700,0.00000000
322.84920812,2.74729300,0.00000000
323.09920811,2.75759700,0.00000000
323.34920810,2.77205300,0.00000000
323.59920809,2.78604800,0.00000000
323.84920809,2.79296900,0.00000000
324.09920808,2.79158500,0.00000000
324.34920807,2.78758600,0.00000000
324.59920807,2.78451000,0.00000000
324.84920806,2.78451000,0.00000000
325.09920805,2.78758600,0.00000000
325.34920804,2.79158500,0.00000000
325.59920804,2.79296900,0.00000000
325.84920803,2.78604800,0.00000000
326.09920802,2.77205300,0.00000000
326.34920802,2.75759700,0.00000000
326.59920801,2.74729300,0.00000000
326.84920800,2.74421700,0.00000000
327.09920800,2.74821600,0.00000000
327.34920799,2.75636700,0.00000000
327.59920798,2.76405600,0.00000000
327.84920797,2.76482500,0.00000000
328.09920797,2.75852000,0.00000000
328.34920796,2.75067700,-0.00015379
328.59920795,2.74544800,0.00000000
328.84920795,2.74544800,0.00015379
329.09920794,2.75067700,0.00061516
329.34920793,2.75852000,0.00138410
329.59920792,2.76482500,0.00230684
329.84920792,2.76405600,0.00307579
330.09920791,2.75636700,0.00353716
330.34920790,2.74821600,0.00307579
330.59920790,2.74421700,0.00138410
330.84920789,2.74729300,-0.00169168
331.09920788,2.75759700,-0.00645915
331.34920787,2.77205300,-0.01230315
331.59920787,2.78604800,-0.01906988
331.84920786,2.79296900,-0.02583661
332.09920785,2.79158500,-0.03183440
332.34920785,2.78758600,-0.03644808
332.59920784,2.78451000,-0.03890871
332.84920783,2.78451000,-0.03890871
333.09920783,2.78758600,-0.03644808
333.34920782,2.79158500,-0.03183440
333.59920781,2.79296900,-0.02583661
333.84920780,2.78604800,-0.01906988
334.09920780,2.77205300,-0.01184178
334.34920779,2.75759700,-0.00522884
334.59920778,2.74729300,-0.00076895
334.84920778,2.74421700,-0.00046137
335.09920777,2.74821600,-0.00522884
335.34920776,2.75636700,-0.01507136
335.59920775,2.76405600,-0.02829725
335.84920775,2.76482500,-0.04075418
336.09920774,2.75852000,-0.04613681
336.34920773,2.75067700,-0.03844734
336.59920773,2.74544800,-0.01614788
336.84920772,2.74560200,0.01906988
337.09920771,2.75129200,0.06428396
337.34920771,2.75975000,0.11534200
337.59920770,2.76713200,0.17009100
337.84920769,2.76713200,0.22929990
338.09920768,2.75975000,0.29865900
338.34920768,2.75113800,0.38462720
338.59920767,2.74560200,0.48966530
338.84920766,2.74560200,0.61238930
339.09920766,2.75113800,0.74895430
339.34920765,2.75975000,0.89382380
339.59920764,2.76713200,1.04084600
339.84920763,2.76713200,1.18587000
340.09920763,2.75975000,1.32981700
340.34920762,2.75113800,1.47407100
340.59920761,2.74560200,1.61663400
340.84920761,2.74560200,1.75366000
341.09920760,2.75113800,1.88099800
341.34920759,2.75975000,1.99449400
341.59920758,2.76713200,2.09215100
341.84920758,2.76713200,2.17519700
342.09920757,2.75975000,2.25009200
342.34920756,2.75113800,2.32314200
342.59920756,2.74560200,2.39557700
342.84920755,2.74560200,2.46539700
343.09920754,2.75113800,2.52829700
343.34920754,2.75975000,2.57935500
343.59920753,2.76713200,2.61549600
343.84920752,2.76713200,2.63718000
344.09920751,2.75975000,2.65163600
344.34920751,2.75113800,2.66809200
344.59920750,2.74560200,2.69116000
344.84920749,2.74560200,2.72161000
345.09920749,2.75113800,2.75652100
345.34920748,2.75975000,2.79097000
345.59920747,2.76713200,2.81957400
345.84920746,2.76713200,2.83849000
346.09920746,2.75975000,2.85110100
346.34920745,2.75113800,2.86586500
346.59920744,2.74560200,2.88739500
346.84920744,2.74560200,2.91815300
347.09920743,2.75113800,2.95690800
347.34920742,2.75975000,2.99920000
347.59920742,2.76713200,3.03903200
347.84920741,2.76713200,3.06979000
348.09920740,2.75975000,3.09116600
348.34920739,2.75129200,3.10931300
348.59920739,2.74560200,3.12730700
348.84920738,2.74544800,3.14699200
349.09920737,2.75067700,3.16790700
349.34920737,2.75852000,3.18682300
349.59920736,2.76482500,3.19989500
349.84920735,2.76405600,3.20158700
350.09920734,2.75636700,3.19389800
350.34920734,2.74821600,3.18420900
350.59920733,2.74421700,3.17744200
350.84920732,2.74729300,3.17621200
351.09920732,2.75759700,3.17959500
351.34920731,2.77205300,3.18436300
351.59920730,2.78604800,3.18590000
351.84920730,2.79296900,3.17836500
352.09920729,2.79173900,3.16298600
352.34920728,2.78774000,3.14776100
352.59920727,2.78451000,3.13838000
352.84920727,2.78435700,3.13776500
353.09920726,2.78712500,3.14576100
353.34920725,2.79035400,3.15883400
353.59920725,2.79066200,3.17159800
353.84920724,2.78297200,3.17667300
354.09920723,2.76867000,3.17421200
354.34920722,2.75452100,3.17113700
354.59920722,2.74590900,3.17252100
354.84920721,2.74590900,3.18174800
355.09920720,2.75452100,3.19881900
355.34920720,2.76867000,3.22019600
355.59920719,2.78297200,3.24080300
355.84920718,2.79066200,3.25264500
356.09920717,2.79035400,3.25510600
356.34920717,2.78712500,3.25402900
356.59920716,2.78435700,3.25356800
356.84920715,2.78451000,3.25633600
357.09920715,2.78774000,3.26218000
357.34920714,2.79173900,3.26817800
357.59920713,2.79296900,3.27033100
357.84920713,2.78604800,3.26264100
358.09920712,2.77205300,3.24649400
358.34920711,2.75759700,3.22988400
358.59920710,2.74729300,3.21819600
358.84920710,2.74421700,3.21465900
359.09920709,2.74821600,3.21911900
359.34920708,2.75636700,3.22803900
359.59920708,2.76405600,3.23619000
359.84920707,2.76482500,3.23619000
360.09920706,2.75852000,3.22819300
360.34920705,2.75067700,3.21942700
360.59920705,2.74544800,3.21481300
360.84920704,2.74544800,3.21773500
361.09920703,2.75067700,3.22819300
361.34920703,2.75852000,3.24264900
361.59920702,2.76482500,3.25602900
361.84920701,2.76405600,3.26110400
362.09920701,2.75636700,3.25787400
362.34920700,2.74821600,3.25326000
362.59920699,2.74421700,3.25249100
362.84920698,2.74729300,3.25848900
363.09920698,2.75759700,3.27156100
363.34920697,2.77205300,3.28801700
363.59920696,2.78604800,3.30308800
363.84920696,2.79296900,3.30908600
364.09920695,2.79173900,3.30554900
364.34920694,2.78774000,3.29924300
364.59920693,2.78451000,3.29447600
364.84920693,2.78435700,3.29432200
365.09920692,2.78712500,3.29847400
365.34920691,2.79035400,3.30416500
365.59920691,2.79066200,3.30677900
365.84920690,2.78297200,3.30001200
366.09920689,2.76867000,3.28463300
366.34920688,2.75452100,3.26863900
366.59920688,2.74590900,3.25725900
366.84920687,2.74590900,3.25402900
367.09920686,2.75452100,3.25848900
367.34920686,2.76867000,3.26756300
367.59920685,2.78297200,3.27571400
367.84920684,2.79066200,3.27571400
368.09920684,2.79035400,3.26756300
368.34920683,2.78712500,3.25864300
368.59920682,2.78435700,3.25402900
368.84920681,2.78451000,3.25710500
369.09920681,2.78774000,3.26802400
369.34920680,2.79173900,3.28340300
369.59920679,2.79296900,3.29770500
369.84920679,2.78604800,3.30370300
370.09920678,2.77205300,3.30078100
370.34920677,2.75759700,3.29555200
370.59920676,2.74729300,3.29293800
370.84920676,2.74421700,3.29616800
371.09920675,2.74821600,3.30493400
371.34920674,2.75636700,3.31646800
371.59920674,2.76405600,3.32584900
371.84920673,2.76482500,3.32584900
372.09920672,2.75852000,3.31646800
372.34920672,2.75067700,3.30508700
372.59920671,2.74544800,3.29616800
372.84920670,2.74544800,3.29278400
373.09920669,2.75067700,3.29493700
373.34920669,2.75852000,3.29939700
373.59920668,2.76482500,3.30139600
373.84920667,2.76405600,3.29463000
374.09920667,2.75636700,3.27986600
374.34920666,2.74821600,3.26494800
374.59920665,2.74421700,3.25572100
374.84920664,2.74729300,3.25572100
375.09920664,2.75759700,3.26494800
375.34920663,2.77205300,3.27986600
375.59920662,2.78604800,3.29463000
375.84920662,2.79296900,3.30139600
376.09920661,2.79173900,3.29939700
376.34920660,2.78774000,3.29509100
376.59920660,2.78451000,3.29293800
376.84920659,2.78435700,3.29601400
377.09920658,2.78712500,3.30447200
377.34920657,2.79035400,3.31523800
377.59920657,2.79066200,3.32354200
377.84920656,2.78297200,3.32277300
378.09920655,2.76867000,3.31308400
378.34920655,2.75452100,3.30201100
378.59920654,2.74590900,3.29478400
378.84920653,2.74590900,3.29463000
379.09920652,2.75452100,3.30139600
379.34920652,2.76867000,3.31170000
379.59920651,2.78297200,3.32046600
379.84920650,2.79066200,3.32046600
380.09920650,2.79035400,3.31170000
380.34920649,2.78712500,3.30139600
380.59920648,2.78435700,3.29463000
380.84920647,2.78451000,3.29463000
381.09920647,2.78774000,3.30139600
381.34920646,2.79173900,3.31170000
381.59920645,2.79296900,3.32046600
381.84920645,2.78604800,3.32046600
382.09920644,2.77205300,3.31170000
382.34920643,2.75759700,3.30139600
382.59920643,2.74729300,3.29463000
382.84920642,2.74421700,3.29463000
383.09920641,2.74821600,3.30139600
383.34920640,2.75636700,3.31170000
383.59920640,2.76405600,3.32046600
383.84920639,2.76482500,3.32046600
384.09920638,2.75852000,3.31170000
384.34920638,2.75067700,3.30139600
384.59920637,2.74544800,3.29463000
384.84920636,2.74560200,3.29478400
385.09920635,2.75129200,3.30201100
385.34920635,2.75975000,3.31308400
385.59920634,2.76713200,3.32277300
385.84920633,2.76713200,3.32354200
386.09920633,2.75975000,3.31523800
386.34920632,2.75129200,3.30431800
386.59920631,2.74560200,3.29601400
386.84920631,2.74544800,3.29309200
387.09920630,2.75067700,3.29555200
387.34920629,2.75852000,3.30078100
387.59920628,2.76482500,3.30370300
387.84920628,2.76405600,3.29770500
388.09920627,2.75636700,3.28324900
388.34920626,2.74821600,3.26802400
388.59920626,2.74421700,3.25710500
388.84920625,2.74729300,3.25418300
389.09920624,2.75759700,3.25910400
389.34920623,2.77205300,3.26879300
389.59920623,2.78604800,3.27786700
389.84920622,2.79296900,3.27878900
390.09920621,2.79158500,3.27094600
390.34920621,2.78758600,3.26156500
390.59920620,2.78451000,3.25526000
390.84920619,2.78451000,3.25556700
391.09920619,2.78758600,3.26218000
391.34920618,2.79158500,3.27233000
391.59920617,2.79296900,3.28094200
391.84920616,2.78604800,3.28094200
392.09920616,2.77205300,3.27233000
392.34920615,2.75759700,3.26218000
392.59920614,2.74729300,3.25541400
392.84920614,2.74421700,3.25541400
393.09920613,2.74821600,3.26218000
393.34920612,2.75636700,3.27233000
393.59920611,2.76405600,3.28094200
393.84920611,2.76482500,3.28094200
394.09920610,2.75852000,3.27233000
394.34920609,2.75067700,3.26218000
394.59920609,2.74544800,3.25541400
394.84920608,2.74560200,3.25541400
395.09920607,2.75129200,3.26218000
395.34920606,2.75975000,3.27233000
395.59920606,2.76713200,3.28094200
395.84920605,2.76713200,3.28094200
396.09920604,2.75975000,3.27233000
396.34920604,2.75129200,3.26218000
396.59920603,2.74560200,3.25541400
396.84920602,2.74544800,3.25541400
397.09920602,2.75067700,3.26218000
397.34920601,2.75852000,3.27233000
397.59920600,2.76482500,3.28094200
397.84920599,2.76405600,3.28094200
398.09920599,2.75636700,3.27233000
398.34920598,2.74821600,3.26218000
398.59920597,2.74421700,3.25541400
398.84920597,2.74729300,3.25541400
399.09920596,2.75759700,3.26218000
399.34920595,2.77205300,3.27233000
399.59920594,2.78604800,3.28094200
399.84920594,2.79296900,3.28094200
400.09920593,2.79173900,3.27233000
400.34920592,2.78774000,3.26218000
400.59920592,2.78451000,3.25556700
400.84920591,2.78435700,3.25526000
401.09920590,2.78712500,3.26156500
401.34920590,2.79035400,3.27094600
401.59920589,2.79066200,3.27878900
401.84920588,2.78297200,3.27786700
402.09920587,2.76867000,3.26879300
402.34920587,2.75452100,3.25910400
402.59920586,2.74590900,3.25402900
402.84920585,2.74590900,3.25725900
403.09920585,2.75452100,3.26848500
403.34920584,2.76867000,3.28463300
403.59920583,2.78297200,3.30001200
403.84920582,2.79066200,3.30677900
404.09920582,2.79035400,3.30416500
404.34920581,2.78712500,3.29862800
404.59920580,2.78435700,3.29432200
404.84920580,2.78451000,3.29432200
405.09920579,2.78774000,3.29862800
405.34920578,2.79173900,3.30416500
405.59920577,2.79296900,3.30677900
405.84920577,2.78604800,3.30001200
406.09920576,2.77205300,3.28463300
406.34920575,2.75759700,3.26848500
406.59920575,2.74729300,3.25725900
406.84920574,2.74421700,3.25402900
407.09920573,2.74821600,3.25910400
407.34920573,2.75636700,3.26879300
407.59920572,2.76405600,3.27786700
407.84920571,2.76482500,3.27878900
408.09920570,2.75852000,3.27094600
408.34920570,2.75067700,3.26156500
408.59920569,2.74544800,3.25526000
408.84920568,2.74544800,3.25556700
409.09920568,2.75067700,3.26218000
409.34920567,2.75852000,3.27233000
409.59920566,2.76482500,3.28094200
409.84920565,2.76405600,3.28094200
410.09920565,2.75636700,3.27233000
410.34920564,2.74821600,3.26218000
410.59920563,2.74421700,3.25541400
410.84920563,2.74729300,3.25541400
411.09920562,2.75759700,3.26218000
411.34920561,2.77205300,3.27233000
411.59920561,2.78604800,3.28094200
411.84920560,2.79296900,3.28094200
412.09920559,2.79173900,3.27233000
412.34920558,2.78774000,3.26218000
412.59920558,2.78451000,3.25541400
412.84920557,2.78435700,3.25541400
413.09920556,2.78712500,3.26218000
413.34920556,2.79035400,3.27233000
413.59920555,2.79066200,3.28094200
413.84920554,2.78297200,3.28094200
414.09920553,2.76867000,3.27233000
414.34920553,2.75452100,3.26218000
414.59920552,2.74590900,3.25541400
414.84920551,2.74590900,3.25541400
415.09920551,2.75452100,3.26218000
415.34920550,2.76867000,3.27233000
415.59920549,2.78297200,3.28094200
415.84920549,2.79066200,3.28094200
416.09920548,2.79035400,3.27233000
416.34920547,2.78712500,3.26218000
416.59920546,2.78435700,3.25541400
416.84920546,2.78435700,3.25541400
417.09920545,2.78712500,3.26218000
417.34920544,2.79035400,3.27233000
417.59920544,2.79066200,3.28094200
417.84920543,2.78297200,3.28094200
418.09920542,2.76867000,3.27233000
418.34920541,2.75452100,3.26218000
418.59920541,2.74590900,3.25541400
418.84920540,2.74590900,3.25541400
419.09920539,2.75452100,3.26218000
419.34920539,2.76867000,3.27233000
419.59920538,2.78297200,3.28094200
419.84920537,2.79066200,3.28094200
420.09920536,2.79035400,3.27233000
420.34920536,2.78712500,3.26218000
420.59920535,2.78435700,3.25541400
420.84920534,2.78435700,3.25541400
421.09920534,2.78712500,3.26218000
421.34920533,2.79035400,3.27233000
421.59920532,2.79066200,3.28094200
421.84920532,2.78297200,3.28094200
422.09920531,2.76867000,3.27233000
422.34920530,2.75452100,3.26218000
422.59920529,2.74590900,3.25541400
422.84920529,2.74590900,3.25541400
423.09920528,2.75452100,3.26218000
423.34920527,2.76867000,3.27233000
423.59920527,2.78297200,3.28094200
423.84920526,2.79066200,3.28094200
424.09920525,2.79035400,3.27233000
424.34920524,2.78712500,3.26218000
424.59920524,2.78435700,3.25541400
424.84920523,2.78435700,3.25541400
425.09920522,2.78712500,3.26218000
425.34920522,2.79035400,3.27233000
425.59920521,2.79066200,3.28094200
425.84920520,2.78297200,3.28094200
426.09920520,2.76867000,3.27233000
426.34920519,2.75452100,3.26218000
426.59920518,2.74590900,3.25541400
426.84920517,2.74590900,3.25541400
427.09920517,2.75452100,3.26218000
427.34920516,2.76867000,3.27233000
427.59920515,2.78297200,3.28094200
427.84920515,2.79066200,3.28094200
428.09920514,2.79035400,3.27233000
428.34920513,2.78712500,3.26218000
428.59920512,2.78435700,3.25541400
428.84920512,2.78435700,3.25541400
429.09920511,2.78712500,3.26218000
429.34920510,2.79035400,3.27233000
429.59920510,2.79066200,3.28094200
429.84920509,2.78297200,3.28094200
430.09920508,2.76867000,3.27233000
430.34920507,2.75452100,3.26218000
430.59920507,2.74590900,3.25541400
430.84920506,2.74590900,3.25541400
431.09920505,2.75452100,3.26218000
431.34920505,2.76867000,3.27233000
431.59920504,2.78297200,3.28094200
431.84920503,2.79066200,3.28094200
432.09920503,2.79035400,3.27233000
432.34920502,2.78712500,3.26218000
432.59920501,2.78435700,3.25541400
432.84920500,2.78435700,3.25541400
433.09920500,2.78712500,3.26218000
433.34920499,2.79035400,3.27233000
433.59920498,2.79066200,3.28094200
433.84920498,2.78297200,3.28094200
434.09920497,2.76867000,3.27233000
434.34920496,2.75452100,3.26218000
434.59920495,2.74590900,3.25541400
434.84920495,2.74590900,3.25541400
435.09920494,2.75452100,3.26218000
435.34920493,2.76867000,3.27233000
435.59920493,2.78297200,3.28094200
435.84920492,2.79066200,3.28094200
436.09920491,2.79035400,3.27233000
436.34920491,2.78712500,3.26218000
436.59920490,2.78435700,3.25541400
436.84920489,2.78451000,3.25541400
437.09920488,2.78774000,3.26218000
437.34920488,2.79173900,3.27233000
437.59920487,2.79296900,3.28094200
437.84920486,2.78604800,3.28094200
438.09920486,2.77205300,3.27233000
438.34920485,2.75759700,3.26218000
438.59920484,2.74729300,3.25541400
438.84920483,2.74421700,3.25541400
439.09920483,2.74821600,3.26218000
439.34920482,2.75636700,3.27233000
439.59920481,2.76405600,3.28094200
439.84920481,2.76482500,3.28094200
440.09920480,2.75852000,3.27233000
440.34920479,2.75067700,3.26218000
440.59920479,2.74544800,3.25541400
440.84920478,2.74544800,3.25541400
441.09920477,2.75067700,3.26218000
441.34920476,2.75852000,3.27233000
441.59920476,2.76482500,3.28094200
441.84920475,2.76405600,3.28094200
442.09920474,2.75636700,3.27233000
442.34920474,2.74821600,3.26218000
442.59920473,2.74421700,3.25541400
442.84920472,2.74729300,3.25541400
443.09920471,2.75759700,3.26218000
443.34920471,2.77205300,3.27233000
443.59920470,2.78604800,3.28094200
443.84920469,2.79296900,3.28094200
444.09920469,2.79158500,3.27233000
444.34920468,2.78758600,3.26218000
444.59920467,2.78451000,3.25541400
444.84920466,2.78451000,3.25541400
445.09920466,2.78758600,3.26218000
445.34920465,2.79158500,3.27233000
445.59920464,2.79296900,3.28094200
445.84920464,2.78604800,3.28094200
446.09920463,2.77205300,3.27233000
446.34920462,2.75759700,3.26218000
446.59920462,2.74729300,3.25541400
446.84920461,2.74421700,3.25541400
447.09920460,2.74821600,3.26218000
447.34920459,2.75636700,3.27233000
447.59920459,2.76405600,3.28094200
447.84920458,2.76482500,3.28094200
448.09920457,2.75852000,3.27233000
448.34920457,2.75067700,3.26218000
448.59920456,2.74544800,3.25541400
448.84920455,2.74560200,3.25541400
449.09920454,2.75129200,3.26218000
449.34920454,2.75975000,3.27233000
449.59920453,2.76713200,3.28094200
449.84920452,2.76713200,3.28094200
450.09920452,2.75975000,3.27233000
450.34920451,2.75113800,3.26202600
450.59920450,2.74560200,3.25541400
450.84920450,2.74560200,3.25556700
451.09920449,2.75113800,3.26279500
451.34920448,2.75975000,3.27356100
451.59920447,2.76713200,3.28324900
451.84920447,2.76713200,3.28401800
452.09920446,2.75975000,3.27571400
452.34920445,2.75113800,3.26510200
452.59920445,2.74560200,3.25679800
452.84920444,2.74560200,3.25372200
453.09920443,2.75113800,3.25572100
453.34920442,2.75975000,3.26002700
453.59920442,2.76713200,3.26187300
453.84920441,2.76713200,3.25510600
454.09920440,2.75975000,3.24034200
454.34920440,2.75113800,3.22557800
454.59920439,2.74560200,3.21650500
454.84920438,2.74560200,3.21665900
455.09920437,2.75113800,3.22634700
455.34920437,2.75975000,3.24172600
455.59920436,2.76713200,3.25741300
455.84920435,2.76713200,3.26494800
456.09920435,2.75975000,3.26341000
456.34920434,2.75129200,3.25879700
456.59920433,2.74560200,3.25510600
