Time,Channel A,Channel B
132.37104951,2.77205300,-0.03060408
132.62104950,2.75775100,-0.03583292
132.87104950,2.74744700,-0.03875492
133.12104949,2.74406400,-0.03890871
133.37104948,2.74760100,-0.03660187
133.62104947,2.75498300,-0.03183440
133.87104947,2.76175000,-0.02583661
134.12104946,2.76175000,-0.01906988
134.37104945,2.75498300,-0.01230315
134.62104945,2.74760100,-0.00645915
134.87104944,2.74406400,-0.00184547
135.12104943,2.74729300,0.00153789
135.37104943,2.75713600,0.00369095
135.62104942,2.77082300,0.00476747
135.87104941,2.78389500,0.00538263
136.12104940,2.78989300,0.00538263
136.37104940,2.78820100,0.00476747
136.62104939,2.78466400,0.00369095
136.87104938,2.78312600,0.00153789
137.12104938,2.78604800,-0.00184547
137.37104937,2.79343000,-0.00645915
137.62104936,2.80265800,-0.01230315
137.87104935,2.80973200,-0.01906988
138.12104935,2.80880900,-0.02583661
138.37104934,2.80050500,-0.03183440
138.62104933,2.79112300,-0.03660187
138.87104933,2.78497200,-0.03890871
139.12104932,2.78466400,-0.03875492
139.37104931,2.79035400,-0.03583292
139.62104930,2.79912000,-0.03060408
139.87104930,2.80665600,-0.02352977
140.12104929,2.80665600,-0.01599409
140.37104928,2.79912000,-0.00891978
140.62104928,2.79035400,-0.00338337
140.87104927,2.78466400,-0.00030758
141.12104926,2.78497200,-0.00030758
141.37104926,2.79112300,-0.00338337
141.62104925,2.80050500,-0.00891978
141.87104924,2.80880900,-0.01599409
142.12104923,2.80973200,-0.02352977
142.37104923,2.80265800,-0.03060408
142.62104922,2.79358400,-0.03598671
142.87104921,2.78620200,-0.03890871
143.12104921,2.78297200,-0.03890871
143.37104920,2.78404900,-0.03598671
143.62104919,2.78681700,-0.03060408
143.87104918,2.78758600,-0.02352977
144.12104918,2.78081900,-0.01599409
144.37104917,2.76728600,-0.00891978
144.62104916,2.75390600,-0.00338337
144.87104916,2.74575500,-0.00030758
145.12104915,2.74606300,-0.00030758
145.37104914,2.75467500,-0.00338337
145.62104914,2.76867000,-0.00891978
145.87104913,2.78297200,-0.01599409
146.12104912,2.79066200,-0.02352977
146.37104911,2.79035400,-0.03060408
146.62104911,2.78712500,-0.03598671
146.87104910,2.78435700,-0.03890871
147.12104909,2.78435700,-0.03890871
147.37104909,2.78712500,-0.03598671
147.62104908,2.79035400,-0.03060408
147.87104907,2.79066200,-0.02352977
148.12104906,2.78297200,-0.01599409
148.37104906,2.76867000,-0.00891978
148.62104905,2.75452100,-0.00338337
148.87104904,2.74590900,-0.00030758
149.12104904,2.74590900,-0.00030758
149.37104903,2.75452100,-0.00338337
149.62104902,2.76867000,-0.00891978
149.87104902,2.78297200,-0.01599409
150.12104901,2.79066200,-0.02352977
150.37104900,2.79035400,-0.03060408
150.62104899,2.78712500,-0.03583292
150.87104899,2.78435700,-0.03875492
151.12104898,2.78435700,-0.03890871
151.37104897,2.78712500,-0.03660187
151.62104897,2.79035400,-0.03183440
151.87104896,2.79066200,-0.02583661
152.12104895,2.78297200,-0.01906988
152.37104894,2.76867000,-0.01230315
152.62104894,2.75452100,-0.00645915
152.87104893,2.74590900,-0.00169168
153.12104892,2.74590900,0.00138410
153.37104892,2.75452100,0.00307579
153.62104891,2.76867000,0.00353716
153.87104890,2.78297200,0.00307579
154.12104889,2.79066200,0.00230684
154.37104889,2.79035400,0.00123032
154.62104888,2.78712500,0.00046137
154.87104887,2.78435700,0.00000000
155.12104887,2.78435700,0.00000000
155.37104886,2.78712500,0.00046137
155.62104885,2.79035400,0.00123032
155.87104885,2.79066200,0.00230684
156.12104884,2.78297200,0.00307579
156.37104883,2.76867000,0.00353716
156.62104882,2.75467500,0.00307579
156.87104882,2.74606300,0.00138410
157.12104881,2.74575500,-0.00169168
157.37104880,2.75390600,-0.00645915
157.62104880,2.76728600,-0.01230315
157.87104879,2.78081900,-0.01906988
158.12104878,2.78758600,-0.02583661
158.37104877,2.78681700,-0.03183440
158.62104877,2.78404900,-0.03644808
158.87104876,2.78297200,-0.03890871
159.12104875,2.78620200,-0.03890871
159.37104875,2.79358400,-0.03644808
159.62104874,2.80265800,-0.03183440
159.87104873,2.80973200,-0.02583661
160.12104873,2.80880900,-0.01906988
160.37104872,2.80050500,-0.01230315
160.62104871,2.79112300,-0.00645915
160.87104870,2.78497200,-0.00169168
161.12104870,2.78466400,0.00138410
161.37104869,2.79035400,0.00307579
161.62104868,2.79912000,0.00353716
161.87104868,2.80665600,0.00307579
162.12104867,2.80665600,0.00230684
162.37104866,2.79927400,0.00138410
162.62104865,2.79050800,0.00061516
162.87104865,2.78481800,0.00015379
163.12104864,2.78481800,0.00000000
163.37104863,2.79050800,-0.00015379
163.62104863,2.79927400,0.00000000
163.87104862,2.80665600,0.00000000
164.12104861,2.80665600,0.00000000
164.37104861,2.79912000,0.00000000
164.62104860,2.79035400,0.00000000
164.87104859,2.78466400,0.00000000
165.12104858,2.78497200,0.00000000
165.37104858,2.79112300,0.00000000
165.62104857,2.80050500,0.00000000
165.87104856,2.80880900,0.00000000
166.12104856,2.80973200,0.00000000
166.37104855,2.80265800,0.00000000
166.62104854,2.79358400,0.00000000
166.87104853,2.78620200,0.00000000
167.12104853,2.78297200,0.00000000
167.37104852,2.78404900,0.00000000
167.62104851,2.78681700,0.00000000
167.87104851,2.78758600,0.00000000
168.12104850,2.78081900,0.00000000
168.37104849,2.76728600,0.00000000
168.62104848,2.75390600,0.00000000
168.87104848,2.74575500,0.00000000
169.12104847,2.74606300,0.00000000
169.37104846,2.75467500,0.00000000
169.62104846,2.76867000,0.00000000
169.87104845,2.78297200,0.00000000
170.12104844,2.79066200,0.00000000
170.37104844,2.79035400,0.00000000
170.62104843,2.78712500,0.00000000
170.87104842,2.78435700,0.00000000
171.12104841,2.78451000,0.00000000
171.37104841,2.78774000,0.00000000
171.62104840,2.79173900,0.00000000
171.87104839,2.79296900,0.00000000
172.12104839,2.78604800,0.00000000
172.37104838,2.77205300,0.00000000
172.62104837,2.75775100,0.00000000
172.87104836,2.74744700,0.00000000
173.12104836,2.74406400,0.00000000
173.37104835,2.74760100,0.00000000
173.62104834,2.75498300,0.00000000
173.87104834,2.76175000,0.00000000
174.12104833,2.76175000,0.00000000
174.37104832,2.75498300,0.00000000
174.62104832,2.74760100,0.00000000
174.87104831,2.74406400,0.00000000
175.12104830,2.74729300,0.00000000
175.37104829,2.75713600,0.00000000
175.62104829,2.77082300,0.00000000
175.87104828,2.78389500,0.00000000
176.12104827,2.78989300,0.00000000
176.37104827,2.78820100,0.00000000
176.62104826,2.78466400,0.00000000
176.87104825,2.78312600,0.00000000
177.12104824,2.78604800,0.00000000
177.37104824,2.79343000,0.00000000
177.62104823,2.80265800,0.00000000
177.87104822,2.80973200,0.00000000
178.12104822,2.80880900,0.00000000
178.37104821,2.80050500,0.00000000
178.62104820,2.79112300,0.00000000
178.87104819,2.78497200,0.00000000
179.12104819,2.78466400,0.00000000
179.37104818,2.79035400,0.00000000
179.62104817,2.79912000,0.00000000
179.87104817,2.80665600,0.00000000
180.12104816,2.80665600,0.00000000
180.37104815,2.79912000,0.00000000
180.62104815,2.79035400,0.00000000
180.87104814,2.78466400,0.00000000
181.12104813,2.78497200,0.00000000
181.37104812,2.79112300,0.00000000
181.62104812,2.80050500,0.00000000
181.87104811,2.80880900,0.00000000
182.12104810,2.80973200,0.00000000
182.37104810,2.80265800,0.00000000
182.62104809,2.79358400,0.00000000
182.87104808,2.78620200,0.00000000
183.12104807,2.78297200,0.00000000
183.37104807,2.78404900,0.00000000
183.62104806,2.78681700,0.00000000
183.87104805,2.78758600,0.00000000
184.12104805,2.78081900,0.00000000
184.37104804,2.76728600,0.00000000
184.62104803,2.75390600,0.00000000
184.87104803,2.74575500,0.00000000
185.12104802,2.74606300,0.00000000
185.37104801,2.75467500,0.00000000
185.62104800,2.76867000,0.00000000
185.87104800,2.78297200,0.00000000
186.12104799,2.79066200,0.00000000
186.37104798,2.79035400,0.00000000
186.62104798,2.78712500,0.00000000
186.87104797,2.78435700,0.00000000
187.12104796,2.78435700,0.00000000
187.37104795,2.78712500,0.00000000
187.62104795,2.79035400,0.00000000
187.87104794,2.79066200,0.00000000
188.12104793,2.78297200,0.00000000
188.37104793,2.76867000,0.00000000
188.62104792,2.75452100,0.00000000
188.87104791,2.74590900,0.00000000
189.12104791,2.74590900,0.00000000
189.37104790,2.75452100,0.00000000
189.62104789,2.76867000,0.00000000
189.87104788,2.78297200,0.00000000
190.12104788,2.79066200,0.00000000
190.37104787,2.79035400,0.00000000
190.62104786,2.78712500,0.00000000
190.87104786,2.78435700,0.00000000
191.12104785,2.78435700,0.00000000
191.37104784,2.78712500,0.00000000
191.62104783,2.79035400,0.00000000
191.87104783,2.79066200,0.00000000
192.12104782,2.78297200,0.00000000
192.37104781,2.76867000,0.00000000
192.62104781,2.75452100,0.00000000
192.87104780,2.74590900,0.00000000
193.12104779,2.74590900,0.00000000
193.37104778,2.75452100,0.00000000
193.62104778,2.76867000,0.00000000
193.87104777,2.78297200,0.00000000
194.12104776,2.79066200,0.00000000
194.37104776,2.79035400,0.00000000
194.62104775,2.78712500,-0.00015379
194.87104774,2.78435700,0.00000000
195.12104774,2.78451000,0.00015379
195.37104773,2.78774000,0.00061516
195.62104772,2.79173900,0.00138410
195.87104771,2.79296900,0.00230684
196.12104771,2.78604800,0.00307579
196.37104770,2.77205300,0.00353716
196.62104769,2.75759700,0.00307579
196.87104769,2.74729300,0.00138410
197.12104768,2.74421700,-0.00169168
197.37104767,2.74821600,-0.00645915
197.62104766,2.75636700,-0.01230315
197.87104766,2.76405600,-0.01906988
198.12104765,2.76482500,-0.02583661
198.37104764,2.75852000,-0.03183440
198.62104764,2.75067700,-0.03660187
198.87104763,2.74544800,-0.03890871
199.12104762,2.74560200,-0.03875492
199.37104762,2.75129200,-0.03583292
199.62104761,2.75975000,-0.03060408
199.87104760,2.76713200,-0.02352977
200.12104759,2.76713200,-0.01599409
200.37104759,2.75975000,-0.00891978
200.62104758,2.75113800,-0.00338337
200.87104757,2.74560200,-0.00030758
201.12104757,2.74560200,-0.00030758
201.37104756,2.75113800,-0.00338337
201.62104755,2.75975000,-0.00891978
201.87104754,2.76713200,-0.01599409
202.12104754,2.76713200,-0.02352977
202.37104753,2.75975000,-0.03060408
202.62104752,2.75113800,-0.03583292
202.87104752,2.74560200,-0.03875492
203.12104751,2.74560200,-0.03890871
203.37104750,2.75113800,-0.03660187
203.62104749,2.75975000,-0.03183440
203.87104749,2.76713200,-0.02583661
204.12104748,2.76713200,-0.01906988
204.37104747,2.75975000,-0.01230315
204.62104747,2.75113800,-0.00645915
204.87104746,2.74560200,-0.00169168
205.12104745,2.74560200,0.00138410
205.37104745,2.75113800,0.00307579
205.62104744,2.75975000,0.00353716
205.87104743,2.76713200,0.00307579
206.12104742,2.76713200,0.00230684
206.37104742,2.75975000,0.00138410
206.62104741,2.75113800,0.00061516
206.87104740,2.74560200,0.00015379
207.12104740,2.74560200,0.00000000
207.37104739,2.75113800,-0.00015379
207.62104738,2.75975000,0.00000000
207.87104737,2.76713200,0.00000000
208.12104737,2.76713200,0.00000000
208.37104736,2.75975000,0.00000000
208.62104735,2.75113800,-0.00015379
208.87104735,2.74560200,0.00000000
209.12104734,2.74560200,0.00015379
209.37104733,2.75113800,0.00061516
209.62104733,2.75975000,0.00138410
209.87104732,2.76713200,0.00230684
210.12104731,2.76713200,0.00307579
210.37104730,2.75975000,0.00353716
210.62104730,2.75113800,0.00307579
210.87104729,2.74560200,0.00138410
211.12104728,2.74560200,-0.00169168
211.37104728,2.75113800,-0.00645915
211.62104727,2.75975000,-0.01230315
211.87104726,2.76713200,-0.01906988
212.12104725,2.76713200,-0.02583661
212.37104725,2.75975000,-0.03183440
212.62104724,2.75113800,-0.03644808
212.87104723,2.74560200,-0.03890871
213.12104723,2.74560200,-0.03890871
213.37104722,2.75113800,-0.03644808
213.62104721,2.75975000,-0.03183440
213.87104721,2.76713200,-0.02583661
214.12104720,2.76713200,-0.01906988
214.37104719,2.75975000,-0.01230315
214.62104718,2.75113800,-0.00645915
214.87104718,2.74560200,-0.00169168
215.12104717,2.74560200,0.00138410
215.37104716,2.75113800,0.00307579
215.62104716,2.75975000,0.00353716
215.87104715,2.76713200,0.00307579
216.12104714,2.76713200,0.00230684
216.37104713,2.75975000,0.00123032
216.62104713,2.75113800,0.00046137
216.87104712,2.74560200,0.00000000
217.12104711,2.74560200,0.00000000
217.37104711,2.75113800,0.00046137
217.62104710,2.75975000,0.00123032
217.87104709,2.76713200,0.00230684
218.12104708,2.76713200,0.00307579
218.37104708,2.75975000,0.00338337
218.62104707,2.75113800,0.00292200
218.87104706,2.74560200,0.00138410
219.12104706,2.74560200,-0.00169168
219.37104705,2.75113800,-0.00584400
219.62104704,2.75975000,-0.01091904
219.87104704,2.76713200,-0.01676304
220.12104703,2.76713200,-0.02276083
220.37104702,2.75975000,-0.02845103
220.62104701,2.75113800,-0.03352608
220.87104701,2.74560200,-0.03752461
221.12104700,2.74560200,-0.04060039
221.37104699,2.75113800,-0.04229207
221.62104699,2.75975000,-0.04290723
221.87104698,2.76713200,-0.04259966
222.12104697,2.76713200,-0.04183071
222.37104696,2.75975000,-0.04075418
222.62104696,2.75113800,-0.03983144
222.87104695,2.74560200,-0.03937008
223.12104694,2.74560200,-0.03921629
223.37104694,2.75113800,-0.03921629
223.62104693,2.75975000,-0.03937008
223.87104692,2.76713200,-0.03952387
224.12104692,2.76713200,-0.03952387
224.37104691,2.75975000,-0.03937008
224.62104690,2.75113800,-0.03921629
224.87104689,2.74560200,-0.03921629
225.12104689,2.74560200,-0.03937008
225.37104688,2.75113800,-0.03983144
225.62104687,2.75975000,-0.04075418
225.87104687,2.76713200,-0.04183071
226.12104686,2.76713200,-0.04259966
226.37104685,2.75975000,-0.04290723
226.62104684,2.75129200,-0.04229207
226.87104684,2.74560200,-0.04060039
227.12104683,2.74544800,-0.03752461
227.37104682,2.75067700,-0.03352608
227.62104682,2.75852000,-0.02845103
227.87104681,2.76482500,-0.02276083
228.12104680,2.76405600,-0.01676304
228.37104679,2.75636700,-0.01107283
228.62104679,2.74821600,-0.00584400
228.87104678,2.74421700,-0.00169168
229.12104677,2.74729300,0.00138410
229.37104677,2.75759700,0.00353716
229.62104676,2.77205300,0.00476747
229.87104675,2.78604800,0.00538263
230.12104675,2.79296900,0.00538263
230.37104674,2.79158500,0.00476747
230.62104673,2.78758600,0.00353716
230.87104672,2.78451000,0.00138410
231.12104672,2.78451000,-0.00169168
231.37104671,2.78758600,-0.00584400
231.62104670,2.79158500,-0.01107283
231.87104670,2.79296900,-0.01676304
232.12104669,2.78604800,-0.02276083
232.37104668,2.77205300,-0.02845103
232.62104667,2.75759700,-0.03352608
232.87104667,2.74729300,-0.03752461
233.12104666,2.74421700,-0.04060039
233.37104665,2.74821600,-0.04229207
233.62104665,2.75636700,-0.04290723
233.87104664,2.76405600,-0.04259966
234.12104663,2.76482500,-0.04183071
234.37104663,2.75852000,-0.04075418
234.62104662,2.75067700,-0.03983144
234.87104661,2.74544800,-0.03921629
235.12104660,2.74560200,-0.03921629
235.37104660,2.75129200,-0.03983144
235.62104659,2.75975000,-0.04075418
235.87104658,2.76713200,-0.04183071
236.12104658,2.76713200,-0.04259966
236.37104657,2.75975000,-0.04290723
236.62104656,2.75113800,-0.04229207
236.87104655,2.74560200,-0.04060039
237.12104655,2.74560200,-0.03752461
237.37104654,2.75113800,-0.03352608
237.62104653,2.75975000,-0.02845103
237.87104653,2.76713200,-0.02276083
238.12104652,2.76713200,-0.01676304
238.37104651,2.75975000,-0.01091904
238.62104651,2.75129200,-0.00584400
238.87104650,2.74560200,-0.00169168
239.12104649,2.74544800,0.00138410
239.37104648,2.75067700,0.00292200
239.62104648,2.75852000,0.00338337
239.87104647,2.76482500,0.00307579
240.12104646,2.76405600,0.00230684
240.37104646,2.75636700,0.00138410
240.62104645,2.74821600,0.00061516
240.87104644,2.74421700,0.00015379
241.12104643,2.74729300,0.00000000
241.37104643,2.75759700,-0.00015379
241.62104642,2.77205300,0.00000000
241.87104641,2.78604800,0.00000000
242.12104641,2.79296900,0.00000000
242.37104640,2.79158500,0.00000000
242.62104639,2.78758600,0.00000000
242.87104638,2.78451000,0.00000000
243.12104638,2.78451000,0.00000000
243.37104637,2.78758600,0.00000000
243.62104636,2.79158500,0.00000000
243.87104636,2.79296900,0.00000000
244.12104635,2.78604800,0.00000000
244.37104634,2.77205300,0.00000000
244.62104634,2.75759700,0.00000000
244.87104633,2.74729300,0.00000000
245.12104632,2.74421700,0.00000000
245.37104631,2.74821600,0.00000000
245.62104631,2.75636700,0.00000000
245.87104630,2.76405600,0.00000000
246.12104629,2.76482500,0.00000000
246.37104629,2.75852000,0.00000000
246.62104628,2.75067700,0.00000000
246.87104627,2.74544800,0.00000000
247.12104626,2.74544800,0.00000000
247.37104626,2.75067700,0.00000000
247.62104625,2.75852000,0.00000000
247.87104624,2.76482500,0.00000000
248.12104624,2.76405600,0.00000000
248.37104623,2.75636700,0.00000000
248.62104622,2.74821600,0.00000000
248.87104622,2.74421700,0.00000000
249.12104621,2.74729300,0.00000000
249.37104620,2.75759700,0.00000000
249.62104619,2.77205300,0.00000000
249.87104619,2.78604800,0.00000000
250.12104618,2.79296900,0.00000000
250.37104617,2.79173900,0.00000000
250.62104617,2.78774000,0.00000000
250.87104616,2.78451000,0.00000000
251.12104615,2.78435700,0.00000000
251.37104614,2.78712500,0.00000000
251.62104614,2.79035400,0.00000000
251.87104613,2.79066200,0.00000000
252.12104612,2.78297200,0.00000000
252.37104612,2.76867000,0.00000000
252.62104611,2.75467500,0.00000000
252.87104610,2.74606300,0.00000000
253.12104609,2.74575500,0.00000000
253.37104609,2.75390600,0.00000000
253.62104608,2.76728600,0.00000000
253.87104607,2.78081900,0.00000000
254.12104607,2.78758600,0.00000000
254.37104606,2.78681700,0.00000000
254.62104605,2.78404900,0.00000000
254.87104605,2.78297200,0.00000000
255.12104604,2.78620200,0.00000000
255.37104603,2.79358400,0.00000000
255.62104602,2.80265800,0.00000000
255.87104602,2.80973200,0.00000000
256.12104601,2.80880900,0.00000000
256.37104600,2.80050500,0.00000000
256.62104600,2.79097000,0.00000000
256.87104599,2.78481800,0.00000000
257.12104598,2.78481800,0.00000000
257.37104597,2.79097000,0.00000000
257.62104597,2.80050500,0.00000000
257.87104596,2.80880900,0.00000000
258.12104595,2.80973200,0.00000000
258.37104595,2.80265800,0.00000000
258.62104594,2.79343000,-0.00015379
258.87104593,2.78604800,0.00000000
259.12104593,2.78312600,0.00015379
259.37104592,2.78466400,0.00061516
259.62104591,2.78820100,0.00138410
259.87104590,2.78989300,0.00230684
260.12104590,2.78389500,0.00307579
260.37104589,2.77082300,0.00353716
260.62104588,2.75698200,0.00307579
260.87104588,2.74714000,0.00138410
261.12104587,2.74421700,-0.00169168
261.37104586,2.74821600,-0.00645915
261.62104585,2.75636700,-0.01230315
261.87104585,2.76405600,-0.01906988
262.12104584,2.76482500,-0.02583661
262.37104583,2.75852000,-0.03183440
262.62104583,2.75067700,-0.03660187
262.87104582,2.74544800,-0.03890871
263.12104581,2.74560200,-0.03875492
263.37104581,2.75129200,-0.03583292
263.62104580,2.75975000,-0.03060408
263.87104579,2.76713200,-0.02352977
264.12104578,2.76713200,-0.01599409
264.37104578,2.75975000,-0.00891978
264.62104577,2.75113800,-0.00338337
264.87104576,2.74560200,-0.00046137
265.12104576,2.74560200,-0.00030758
265.37104575,2.75113800,-0.00276821
265.62104574,2.75975000,-0.00753568
265.87104573,2.76713200,-0.01368725
266.12104573,2.76713200,-0.02045399
266.37104572,2.75975000,-0.02706693
266.62104571,2.75129200,-0.03275714
266.87104571,2.74560200,-0.03737082
267.12104570,2.74544800,-0.04075418
267.37104569,2.75067700,-0.04290723
267.62104568,2.75852000,-0.04429134
267.87104568,2.76482500,-0.04490650
268.12104567,2.76405600,-0.04490650
268.37104566,2.75636700,-0.04429134
268.62104566,2.74821600,-0.04290723
268.87104565,2.74421700,-0.04075418
269.12104564,2.74729300,-0.03737082
269.37104564,2.75759700,-0.03275714
269.62104563,2.77205300,-0.02706693
269.87104562,2.78604800,-0.02045399
270.12104561,2.79296900,-0.01368725
270.37104561,2.79173900,-0.00753568
270.62104560,2.78774000,-0.00276821
270.87104559,2.78451000,-0.00030758
271.12104559,2.78435700,-0.00046137
271.37104558,2.78712500,-0.00338337
271.62104557,2.79035400,-0.00891978
271.87104556,2.79066200,-0.01599409
272.12104556,2.78297200,-0.02352977
272.37104555,2.76867000,-0.03060408
272.62104554,2.75452100,-0.03598671
272.87104554,2.74590900,-0.03890871
273.12104553,2.74590900,-0.03890871
273.37104552,2.75452100,-0.03598671
273.62104552,2.76867000,-0.03060408
273.87104551,2.78297200,-0.02352977
274.12104550,2.79066200,-0.01599409
274.37104549,2.79035400,-0.00891978
274.62104549,2.78712500,-0.00338337
274.87104548,2.78435700,-0.00030758
275.12104547,2.78451000,-0.00030758
275.37104547,2.78774000,-0.00338337
275.62104546,2.79173900,-0.00891978
275.87104545,2.79296900,-0.01599409
276.12104544,2.78604800,-0.02352977
276.37104544,2.77205300,-0.03060408
276.62104543,2.75759700,-0.03583292
276.87104542,2.74729300,-0.03875492
277.12104542,2.74421700,-0.03890871
277.37104541,2.74821600,-0.03660187
277.62104540,2.75636700,-0.03183440
277.87104540,2.76405600,-0.02583661
278.12104539,2.76482500,-0.01906988
278.37104538,2.75852000,-0.01230315
278.62104537,2.75067700,-0.00645915
278.87104537,2.74544800,-0.00169168
279.12104536,2.74560200,0.00138410
279.37104535,2.75129200,0.00307579
279.62104535,2.75975000,0.00353716
279.87104534,2.76713200,0.00307579
280.12104533,2.76713200,0.00230684
280.37104532,2.75975000,0.00138410
280.62104532,2.75113800,0.00061516
280.87104531,2.74560200,0.00015379
281.12104530,2.74560200,0.00000000
281.37104530,2.75113800,-0.00015379
281.62104529,2.75975000,0.00000000
281.87104528,2.76713200,0.00000000
282.12104527,2.76713200,0.00000000
282.37104527,2.75975000,0.00000000
282.62104526,2.75113800,-0.00015379
282.87104525,2.74560200,0.00000000
283.12104525,2.74560200,0.00015379
283.37104524,2.75113800,0.00061516
283.62104523,2.75975000,0.00138410
283.87104523,2.76713200,0.00230684
284.12104522,2.76713200,0.00307579
284.37104521,2.75975000,0.00353716
284.62104520,2.75113800,0.00307579
284.87104520,2.74560200,0.00138410
285.12104519,2.74560200,-0.00169168
285.37104518,2.75113800,-0.00645915
285.62104518,2.75975000,-0.01230315
285.87104517,2.76713200,-0.01906988
286.12104516,2.76713200,-0.02583661
286.37104515,2.75975000,-0.03183440
286.62104515,2.75113800,-0.03660187
286.87104514,2.74560200,-0.03890871
287.12104513,2.74560200,-0.03875492
287.37104513,2.75113800,-0.03583292
287.62104512,2.75975000,-0.03060408
287.87104511,2.76713200,-0.02352977
288.12104511,2.76713200,-0.01599409
288.37104510,2.75975000,-0.00891978
288.62104509,2.75113800,-0.00338337
288.87104508,2.74560200,-0.00030758
289.12104508,2.74560200,-0.00030758
289.37104507,2.75113800,-0.00338337
289.62104506,2.75975000,-0.00891978
289.87104506,2.76713200,-0.01599409
290.12104505,2.76713200,-0.02352977
290.37104504,2.75975000,-0.03060408
290.62104503,2.75113800,-0.03598671
290.87104503,2.74560200,-0.03890871
291.12104502,2.74560200,-0.03890871
291.37104501,2.75113800,-0.03598671
291.62104501,2.75975000,-0.03060408
291.87104500,2.76713200,-0.02352977
292.12104499,2.76713200,-0.01599409
292.37104498,2.75975000,-0.00891978
292.62104498,2.75113800,-0.00338337
292.87104497,2.74560200,-0.00030758
293.12104496,2.74560200,-0.00030758
293.37104496,2.75113800,-0.00338337
293.62104495,2.75975000,-0.00891978
293.87104494,2.76713200,-0.01599409
294.12104494,2.76713200,-0.02352977
294.37104493,2.75975000,-0.03060408
294.62104492,2.75129200,-0.03583292
294.87104491,2.74560200,-0.03875492
295.12104491,2.74544800,-0.03890871
295.37104490,2.75067700,-0.03660187
295.62104489,2.75852000,-0.03183440
295.87104489,2.76482500,-0.02583661
296.12104488,2.76405600,-0.01906988
296.37104487,2.75636700,-0.01230315
296.62104486,2.74821600,-0.00645915
296.87104486,2.74421700,-0.00184547
297.12104485,2.74729300,0.00153789
297.37104484,2.75759700,0.00369095
297.62104484,2.77205300,0.00476747
297.87104483,2.78604800,0.00538263
298.12104482,2.79296900,0.00538263
298.37104482,2.79173900,0.00476747
298.62104481,2.78774000,0.00369095
298.87104480,2.78451000,0.00153789
299.12104479,2.78435700,-0.00184547
299.37104479,2.78712500,-0.00645915
299.62104478,2.79035400,-0.01230315
299.87104477,2.79066200,-0.01906988
300.12104477,2.78297200,-0.02583661
300.37104476,2.76867000,-0.03183440
300.62104475,2.75452100,-0.03644808
300.87104474,2.74590900,-0.03890871
301.12104474,2.74590900,-0.03890871
301.37104473,2.75452100,-0.03644808
301.62104472,2.76867000,-0.03183440
301.87104472,2.78297200,-0.02583661
302.12104471,2.79066200,-0.01906988
302.37104470,2.79035400,-0.01230315
302.62104470,2.78712500,-0.00645915
302.87104469,2.78435700,-0.00184547
303.12104468,2.78451000,0.00153789
303.37104467,2.78774000,0.00369095
303.62104467,2.79173900,0.00476747
303.87104466,2.79296900,0.00538263
304.12104465,2.78604800,0.00538263
304.37104465,2.77205300,0.00476747
304.62104464,2.75759700,0.00369095
304.87104463,2.74729300,0.00153789
305.12104462,2.74421700,-0.00184547
305.37104462,2.74821600,-0.00645915
305.62104461,2.75636700,-0.01230315
305.87104460,2.76405600,-0.01906988
306.12104460,2.76482500,-0.02583661
306.37104459,2.75852000,-0.03183440
306.62104458,2.75067700,-0.03660187
306.87104457,2.74544800,-0.03890871
307.12104457,2.74560200,-0.03875492
307.37104456,2.75129200,-0.03583292
307.62104455,2.75975000,-0.03060408
307.87104455,2.76713200,-0.02352977
308.12104454,2.76713200,-0.01599409
308.37104453,2.75975000,-0.00891978
308.62104453,2.75113800,-0.00338337
308.87104452,2.74560200,-0.00030758
309.12104451,2.74560200,-0.00030758
309.37104450,2.75113800,-0.00338337
309.62104450,2.75975000,-0.00891978
309.87104449,2.76713200,-0.01599409
310.12104448,2.76713200,-0.02352977
310.37104448,2.75975000,-0.03060408
310.62104447,2.75129200,-0.03583292
310.87104446,2.74560200,-0.03875492
311.12104445,2.74544800,-0.03890871
311.37104445,2.75067700,-0.03660187
311.62104444,2.75852000,-0.03183440
311.87104443,2.76482500,-0.02583661
312.12104443,2.76405600,-0.01906988
312.37104442,2.75636700,-0.01230315
312.62104441,2.74821600,-0.00645915
312.87104441,2.74421700,-0.00169168
313.12104440,2.74729300,0.00138410
313.37104439,2.75759700,0.00307579
313.62104438,2.77205300,0.00353716
313.87104438,2.78604800,0.00307579
314.12104437,2.79296900,0.00230684
314.37104436,2.79173900,0.00138410
314.62104436,2.78774000,0.00061516
314.87104435,2.78451000,0.00015379
315.12104434,2.78435700,0.00000000
315.37104433,2.78712500,-0.00015379
315.62104433,2.79035400,0.00000000
315.87104432,2.79066200,0.00000000
316.12104431,2.78297200,0.00000000
316.37104431,2.76867000,0.00000000
316.62104430,2.75452100,0.00000000
316.87104429,2.74590900,0.00000000
317.12104428,2.74590900,0.00000000
317.37104428,2.75452100,0.00000000
317.62104427,2.76867000,0.00000000
317.87104426,2.78297200,0.00000000
318.12104426,2.79066200,0.00000000
318.37104425,2.79035400,0.00000000
318.62104424,2.78712500,0.00000000
318.87104424,2.78435700,0.00000000
319.12104423,2.78435700,0.00000000
319.37104422,2.78712500,0.00000000
319.62104421,2.79035400,0.00000000
319.87104421,2.79066200,0.00000000
320.12104420,2.78297200,0.00000000
320.37104419,2.76867000,0.00000000
320.62104419,2.75452100,-0.00015379
320.87104418,2.74590900,0.00000000
