Time,Channel A,Channel B
(ns),(V),(V)

317.19955526,2.76405600,0.00307579
317.44955525,2.75636700,0.00338337
317.69955524,2.74821600,0.00292200
317.94955524,2.74421700,0.00138410
318.19955523,2.74729300,-0.00169168
318.44955522,2.75759700,-0.00584400
318.69955521,2.77205300,-0.01091904
318.94955521,2.78604800,-0.01676304
319.19955520,2.79296900,-0.02276083
319.44955519,2.79158500,-0.02845103
319.69955519,2.78758600,-0.03352608
319.94955518,2.78451000,-0.03752461
320.19955517,2.78451000,-0.04060039
320.44955516,2.78758600,-0.04229207
320.69955516,2.79158500,-0.04290723
320.94955515,2.79296900,-0.04259966
321.19955514,2.78604800,-0.04183071
321.44955514,2.77205300,-0.04075418
321.69955513,2.75759700,-0.03983144
321.94955512,2.74729300,-0.03921629
322.19955512,2.74421700,-0.03921629
322.44955511,2.74821600,-0.03983144
322.69955510,2.75636700,-0.04075418
322.94955509,2.76405600,-0.04183071
323.19955509,2.76482500,-0.04259966
323.44955508,2.75852000,-0.04290723
323.69955507,2.75067700,-0.04229207
323.94955507,2.74544800,-0.04060039
324.19955506,2.74544800,-0.03752461
324.44955505,2.75067700,-0.03291092
324.69955504,2.75852000,-0.02706693
324.94955504,2.76482500,-0.02045399
325.19955503,2.76405600,-0.01368725
325.44955502,2.75636700,-0.00753568
325.69955502,2.74821600,-0.00276821
325.94955501,2.74421700,-0.00030758
326.19955500,2.74729300,-0.00046137
326.44955500,2.75759700,-0.00338337
326.69955499,2.77205300,-0.00891978
326.94955498,2.78604800,-0.01599409
327.19955497,2.79296900,-0.02352977
327.44955497,2.79173900,-0.03060408
327.69955496,2.78774000,-0.03598671
327.94955495,2.78451000,-0.03890871
328.19955495,2.78435700,-0.03890871
328.44955494,2.78712500,-0.03598671
328.69955493,2.79035400,-0.03060408
328.94955492,2.79066200,-0.02352977
329.19955492,2.78297200,-0.01599409
329.44955491,2.76867000,-0.00891978
329.69955490,2.75452100,-0.00338337
329.94955490,2.74590900,-0.00030758
330.19955489,2.74590900,-0.00030758
330.44955488,2.75452100,-0.00338337
330.69955487,2.76867000,-0.00891978
330.94955487,2.78297200,-0.01599409
331.19955486,2.79066200,-0.02352977
331.44955485,2.79035400,-0.03060408
331.69955485,2.78712500,-0.03598671
331.94955484,2.78435700,-0.03890871
332.19955483,2.78435700,-0.03890871
332.44955483,2.78712500,-0.03598671
332.69955482,2.79035400,-0.03060408
332.94955481,2.79066200,-0.02352977
333.19955480,2.78297200,-0.01599409
333.44955480,2.76867000,-0.00861220
333.69955479,2.75452100,-0.00276821
333.94955478,2.74590900,0.00015379
334.19955478,2.74590900,-0.00138410
334.44955477,2.75452100,-0.00799705
334.69955476,2.76867000,-0.01953125
334.94955475,2.78297200,-0.03383366
335.19955475,2.79066200,-0.04813607
335.44955474,2.79035400,-0.05736344
335.69955473,2.78712500,-0.05736344
335.94955473,2.78435700,-0.04736713
336.19955472,2.78435700,-0.02937377
336.44955471,2.78712500,-0.00584400
336.69955471,2.79035400,0.02014641
336.94955470,2.79066200,0.04813607
337.19955469,2.78297200,0.07997047
337.44955468,2.76867000,0.12272390
337.69955468,2.75467500,0.18362450
337.94955467,2.74606300,0.26513290
338.19955466,2.74575500,0.36678760
338.44955466,2.75390600,0.48459030
338.69955465,2.76728600,0.61269690
338.94955464,2.78081900,0.74572470
339.19955463,2.78758600,0.87967520
339.44955463,2.78681700,1.01608600
339.69955462,2.78404900,1.15680400
339.94955461,2.78297200,1.30044300
340.19955461,2.78620200,1.44377500
340.44955460,2.79358400,1.58249300
340.69955459,2.80265800,1.71229100
340.94955458,2.80973200,1.83024700
341.19955458,2.80880900,1.93636200
341.44955457,2.80050500,2.03540200
341.69955456,2.79097000,2.13259700
341.94955456,2.78481800,2.22794700
342.19955455,2.78481800,2.31883600
342.44955454,2.79097000,2.40049800
342.69955454,2.80050500,2.46847300
342.94955453,2.80880900,2.52014600
343.19955452,2.80973200,2.55628700
343.44955451,2.80265800,2.58443000
343.69955451,2.79343000,2.61365000
343.94955450,2.78604800,2.64748400
344.19955449,2.78312600,2.68623900
344.44955449,2.78466400,2.72637800
344.69955448,2.78820100,2.76313400
344.94955447,2.78989300,2.79143100
345.19955446,2.78389500,2.80880900
345.44955446,2.77082300,2.81926700
345.69955445,2.75698200,2.83141600
345.94955444,2.74714000,2.85002500
346.19955444,2.74421700,2.87693800
346.44955443,2.74821600,2.91031000
346.69955442,2.75636700,2.94598900
346.94955442,2.76405600,2.97828500
347.19955441,2.76482500,3.00135400
347.44955440,2.75852000,3.01642500
347.69955439,2.75083000,3.03057300
347.94955439,2.74560200,3.04779800
348.19955438,2.74544800,3.07055900
348.44955437,2.75006200,3.09808700
348.69955437,2.75713600,3.12653800
348.94955436,2.76267200,3.15129800
349.19955435,2.76098000,3.16575400
349.44955434,2.75283000,3.17052100
349.69955434,2.74514000,3.17206000
349.94955433,2.74283400,3.17405900
350.19955432,2.74898500,3.17882600
350.44955432,2.76344100,3.18559300
350.69955431,2.78312600,3.19128300
350.94955430,2.80296500,3.19205200
351.19955430,2.81557600,3.18282500
351.44955429,2.82003600,3.16560000
351.69955428,2.82111200,3.14899100
351.94955427,2.82203500,3.13868700
352.19955427,2.82511100,3.13761100
352.44955426,2.83049300,3.14560800
352.69955425,2.83587600,3.15883400
352.94955425,2.83772100,3.17159800
353.19955424,2.83095500,3.17667300
353.44955423,2.81634500,3.17421200
353.69955422,2.80050500,3.17113700
353.94955422,2.78804800,3.17252100
354.19955421,2.78174200,3.18174800
354.44955420,2.78158900,3.19881900
354.69955420,2.78466400,3.22019600
354.94955419,2.78681700,3.24080300
355.19955418,2.78158900,3.25264500
355.44955417,2.76943900,3.25510600
355.69955417,2.75636700,3.25402900
355.94955416,2.74714000,3.25356800
356.19955415,2.74437100,3.25633600
356.44955415,2.74837000,3.26218000
356.69955414,2.75636700,3.26817800
356.94955413,2.76405600,3.27033100
357.19955413,2.76482500,3.26264100
357.44955412,2.75852000,3.24649400
357.69955411,2.75067700,3.22988400
357.94955410,2.74544800,3.21819600
358.19955410,2.74560200,3.21465900
358.44955409,2.75129200,3.21911900
358.69955408,2.75975000,3.22803900
358.94955408,2.76713200,3.23619000
359.19955407,2.76713200,3.23619000
359.44955406,2.75975000,3.22819300
359.69955405,2.75129200,3.21942700
359.94955405,2.74560200,3.21481300
360.19955404,2.74544800,3.21773500
360.44955403,2.75067700,3.22819300
360.69955403,2.75852000,3.24264900
360.94955402,2.76482500,3.25602900
361.19955401,2.76405600,3.26110400
361.44955401,2.75636700,3.25787400
361.69955400,2.74821600,3.25326000
361.94955399,2.74421700,3.25249100
362.19955398,2.74714000,3.25848900
362.44955398,2.75698200,3.27156100
362.69955397,2.77082300,3.28801700
362.94955396,2.78389500,3.30308800
363.19955396,2.78989300,3.30908600
363.44955395,2.78820100,3.30554900
363.69955394,2.78466400,3.29924300
363.94955393,2.78312600,3.29447600
364.19955393,2.78604800,3.29416800
364.44955392,2.79343000,3.29785900
364.69955391,2.80265800,3.30278000
364.94955391,2.80973200,3.30447200
365.19955390,2.80880900,3.29693700
365.44955389,2.80050500,3.28109600
365.69955388,2.79097000,3.26556300
365.94955388,2.78481800,3.25587500
366.19955387,2.78481800,3.25587500
366.44955386,2.79097000,3.26556300
366.69955386,2.80050500,3.28109600
366.94955385,2.80880900,3.29693700
367.19955384,2.80973200,3.30447200
367.44955384,2.80265800,3.30293400
367.69955383,2.79343000,3.29801300
367.94955382,2.78604800,3.29432200
368.19955381,2.78312600,3.29432200
368.44955381,2.78466400,3.29801300
368.69955380,2.78820100,3.30293400
368.94955379,2.78989300,3.30447200
369.19955379,2.78389500,3.29693700
369.44955378,2.77082300,3.28109600
369.69955377,2.75698200,3.26556300
369.94955376,2.74714000,3.25587500
370.19955376,2.74421700,3.25587500
370.44955375,2.74821600,3.26556300
370.69955374,2.75636700,3.28109600
370.94955374,2.76405600,3.29693700
371.19955373,2.76482500,3.30447200
371.44955372,2.75852000,3.30293400
371.69955372,2.75067700,3.29801300
371.94955371,2.74544800,3.29416800
372.19955370,2.74544800,3.29447600
372.44955369,2.75067700,3.29862800
372.69955369,2.75852000,3.30416500
372.94955368,2.76482500,3.30677900
373.19955367,2.76405600,3.30001200
373.44955367,2.75636700,3.28463300
373.69955366,2.74821600,3.26863900
373.94955365,2.74421700,3.25725900
374.19955364,2.74714000,3.25402900
374.44955364,2.75698200,3.25848900
374.69955363,2.77082300,3.26756300
374.94955362,2.78389500,3.27571400
375.19955362,2.78989300,3.27571400
375.44955361,2.78820100,3.26756300
375.69955360,2.78466400,3.25864300
375.94955360,2.78312600,3.25402900
376.19955359,2.78604800,3.25710500
376.44955358,2.79343000,3.26802400
376.69955357,2.80265800,3.28340300
376.94955357,2.80973200,3.29770500
377.19955356,2.80880900,3.30370300
377.44955355,2.80050500,3.30078100
377.69955355,2.79097000,3.29555200
377.94955354,2.78481800,3.29309200
378.19955353,2.78481800,3.29601400
378.44955352,2.79097000,3.30431800
378.69955352,2.80050500,3.31523800
378.94955351,2.80880900,3.32354200
379.19955350,2.80973200,3.32277300
379.44955350,2.80265800,3.31308400
379.69955349,2.79358400,3.30201100
379.94955348,2.78620200,3.29478400
380.19955347,2.78297200,3.29463000
380.44955347,2.78404900,3.30139600
380.69955346,2.78681700,3.31170000
380.94955345,2.78758600,3.32046600
381.19955345,2.78081900,3.32046600
381.44955344,2.76728600,3.31170000
381.69955343,2.75390600,3.30139600
381.94955343,2.74575500,3.29463000
382.19955342,2.74606300,3.29478400
382.44955341,2.75467500,3.30201100
382.69955340,2.76867000,3.31308400
382.94955340,2.78297200,3.32277300
383.19955339,2.79066200,3.32354200
383.44955338,2.79035400,3.31523800
383.69955338,2.78712500,3.30431800
383.94955337,2.78435700,3.29601400
384.19955336,2.78435700,3.29309200
384.44955335,2.78712500,3.29555200
384.69955335,2.79035400,3.30078100
384.94955334,2.79066200,3.30370300
385.19955333,2.78297200,3.29770500
385.44955333,2.76867000,3.28324900
385.69955332,2.75467500,3.26802400
385.94955331,2.74606300,3.25710500
386.19955331,2.74575500,3.25418300
386.44955330,2.75390600,3.25910400
386.69955329,2.76728600,3.26879300
386.94955328,2.78081900,3.27786700
387.19955328,2.78758600,3.27878900
387.44955327,2.78681700,3.27094600
387.69955326,2.78404900,3.26156500
387.94955326,2.78297200,3.25526000
388.19955325,2.78620200,3.25556700
388.44955324,2.79358400,3.26218000
388.69955323,2.80265800,3.27233000
388.94955323,2.80973200,3.28094200
389.19955322,2.80880900,3.28094200
389.44955321,2.80050500,3.27233000
389.69955321,2.79097000,3.26218000
389.94955320,2.78481800,3.25541400
390.19955319,2.78481800,3.25541400
390.44955319,2.79097000,3.26218000
390.69955318,2.80050500,3.27233000
390.94955317,2.80880900,3.28094200
391.19955316,2.80973200,3.28094200
391.44955316,2.80265800,3.27233000
391.69955315,2.79343000,3.26218000
391.94955314,2.78604800,3.25541400
392.19955314,2.78312600,3.25541400
392.44955313,2.78466400,3.26218000
392.69955312,2.78820100,3.27233000
392.94955311,2.78989300,3.28094200
393.19955311,2.78389500,3.28094200
393.44955310,2.77082300,3.27233000
393.69955309,2.75698200,3.26218000
393.94955309,2.74714000,3.25541400
394.19955308,2.74421700,3.25541400
394.44955307,2.74821600,3.26218000
394.69955306,2.75636700,3.27233000
394.94955306,2.76405600,3.28094200
395.19955305,2.76482500,3.28094200
395.44955304,2.75852000,3.27233000
395.69955304,2.75067700,3.26218000
395.94955303,2.74544800,3.25541400
396.19955302,2.74544800,3.25541400
396.44955302,2.75067700,3.26218000
396.69955301,2.75852000,3.27233000
396.94955300,2.76482500,3.28094200
397.19955299,2.76405600,3.28094200
397.44955299,2.75636700,3.27233000
397.69955298,2.74821600,3.26218000
397.94955297,2.74421700,3.25541400
398.19955297,2.74729300,3.25541400
398.44955296,2.75759700,3.26218000
398.69955295,2.77205300,3.27233000
398.94955294,2.78604800,3.28094200
399.19955294,2.79296900,3.28094200
399.44955293,2.79158500,3.27233000
399.69955292,2.78758600,3.26218000
399.94955292,2.78451000,3.25541400
400.19955291,2.78451000,3.25541400
400.44955290,2.78758600,3.26218000
400.69955290,2.79158500,3.27233000
400.94955289,2.79296900,3.28094200
401.19955288,2.78604800,3.28094200
401.44955287,2.77205300,3.27233000
401.69955287,2.75759700,3.26218000
401.94955286,2.74729300,3.25541400
402.19955285,2.74421700,3.25541400
402.44955285,2.74821600,3.26218000
402.69955284,2.75636700,3.27233000
402.94955283,2.76405600,3.28094200
403.19955282,2.76482500,3.28094200
403.44955282,2.75852000,3.27233000
403.69955281,2.75067700,3.26218000
403.94955280,2.74544800,3.25541400
404.19955280,2.74544800,3.25541400
404.44955279,2.75067700,3.26218000
404.69955278,2.75852000,3.27233000
404.94955277,2.76482500,3.28094200
405.19955277,2.76405600,3.28094200
405.44955276,2.75636700,3.27233000
405.69955275,2.74821600,3.26218000
405.94955275,2.74421700,3.25541400
406.19955274,2.74729300,3.25541400
406.44955273,2.75759700,3.26218000
406.69955273,2.77205300,3.27233000
406.94955272,2.78604800,3.28094200
407.19955271,2.79296900,3.28094200
407.44955270,2.79173900,3.27233000
407.69955270,2.78774000,3.26218000
407.94955269,2.78451000,3.25541400
408.19955268,2.78435700,3.25541400
408.44955268,2.78712500,3.26218000
408.69955267,2.79035400,3.27233000
408.94955266,2.79066200,3.28094200
409.19955265,2.78297200,3.28094200
409.44955265,2.76867000,3.27233000
409.69955264,2.75452100,3.26218000
409.94955263,2.74590900,3.25541400
410.19955263,2.74590900,3.25541400
410.44955262,2.75452100,3.26218000
410.69955261,2.76867000,3.27233000
410.94955261,2.78297200,3.28094200
411.19955260,2.79066200,3.28094200
411.44955259,2.79035400,3.27233000
411.69955258,2.78712500,3.26218000
411.94955258,2.78435700,3.25541400
412.19955257,2.78435700,3.25541400
412.44955256,2.78712500,3.26218000
412.69955256,2.79035400,3.27233000
412.94955255,2.79066200,3.28094200
413.19955254,2.78297200,3.28094200
413.44955253,2.76867000,3.27233000
413.69955253,2.75452100,3.26218000
413.94955252,2.74590900,3.25541400
414.19955251,2.74590900,3.25541400
414.44955251,2.75452100,3.26218000
414.69955250,2.76867000,3.27233000
414.94955249,2.78297200,3.28094200
415.19955249,2.79066200,3.28094200
415.44955248,2.79035400,3.27233000
415.69955247,2.78712500,3.26218000
415.94955246,2.78435700,3.25541400
416.19955246,2.78435700,3.25541400
416.44955245,2.78712500,3.26218000
416.69955244,2.79035400,3.27233000
416.94955244,2.79066200,3.28094200
417.19955243,2.78297200,3.28094200
417.44955242,2.76867000,3.27233000
417.69955241,2.75452100,3.26218000
417.94955241,2.74590900,3.25541400
418.19955240,2.74590900,3.25541400
418.44955239,2.75452100,3.26218000
418.69955239,2.76867000,3.27233000
418.94955238,2.78297200,3.28094200
419.19955237,2.79066200,3.28094200
419.44955236,2.79035400,3.27233000
419.69955236,2.78712500,3.26218000
419.94955235,2.78435700,3.25541400
420.19955234,2.78435700,3.25541400
420.44955234,2.78712500,3.26218000
420.69955233,2.79035400,3.27233000
420.94955232,2.79066200,3.28094200
421.19955232,2.78297200,3.28094200
421.44955231,2.76867000,3.27233000
421.69955230,2.75452100,3.26218000
421.94955229,2.74590900,3.25541400
422.19955229,2.74590900,3.25541400
422.44955228,2.75452100,3.26218000
422.69955227,2.76867000,3.27233000
422.94955227,2.78297200,3.28094200
423.19955226,2.79066200,3.28094200
423.44955225,2.79035400,3.27233000
423.69955224,2.78712500,3.26218000
423.94955224,2.78435700,3.25541400
424.19955223,2.78435700,3.25541400
424.44955222,2.78712500,3.26218000
424.69955222,2.79035400,3.27233000
424.94955221,2.79066200,3.28094200
425.19955220,2.78297200,3.28094200
425.44955220,2.76867000,3.27233000
425.69955219,2.75452100,3.26218000
425.94955218,2.74590900,3.25541400
426.19955217,2.74590900,3.25541400
426.44955217,2.75452100,3.26218000
426.69955216,2.76867000,3.27233000
426.94955215,2.78297200,3.28094200
427.19955215,2.79066200,3.28094200
427.44955214,2.79035400,3.27233000
427.69955213,2.78712500,3.26218000
427.94955212,2.78435700,3.25541400
428.19955212,2.78435700,3.25541400
428.44955211,2.78712500,3.26218000
428.69955210,2.79035400,3.27233000
428.94955210,2.79066200,3.28094200
429.19955209,2.78297200,3.28094200
429.44955208,2.76867000,3.27233000
429.69955207,2.75452100,3.26218000
429.94955207,2.74590900,3.25541400
430.19955206,2.74590900,3.25541400
430.44955205,2.75452100,3.26218000
430.69955205,2.76867000,3.27233000
430.94955204,2.78297200,3.28094200
431.19955203,2.79066200,3.28094200
431.44955203,2.79035400,3.27233000
431.69955202,2.78712500,3.26218000
431.94955201,2.78435700,3.25541400
432.19955200,2.78435700,3.25541400
432.44955200,2.78712500,3.26218000
432.69955199,2.79035400,3.27233000
432.94955198,2.79066200,3.28094200
433.19955198,2.78297200,3.28094200
433.44955197,2.76867000,3.27233000
433.69955196,2.75452100,3.26218000
433.94955195,2.74590900,3.25541400
434.19955195,2.74590900,3.25541400
434.44955194,2.75452100,3.26218000
434.69955193,2.76867000,3.27233000
434.94955193,2.78297200,3.28094200
435.19955192,2.79066200,3.28094200
435.44955191,2.79035400,3.27233000
435.69955191,2.78712500,3.26218000
435.94955190,2.78435700,3.25541400
436.19955189,2.78451000,3.25541400
436.44955188,2.78774000,3.26218000
436.69955188,2.79173900,3.27233000
436.94955187,2.79296900,3.28094200
437.19955186,2.78604800,3.28094200
437.44955186,2.77205300,3.27233000
437.69955185,2.75759700,3.26218000
437.94955184,2.74729300,3.25541400
438.19955183,2.74421700,3.25541400
438.44955183,2.74821600,3.26218000
438.69955182,2.75636700,3.27233000
438.94955181,2.76405600,3.28094200
439.19955181,2.76482500,3.28094200
439.44955180,2.75852000,3.27233000
439.69955179,2.75067700,3.26218000
439.94955179,2.74544800,3.25541400
440.19955178,2.74560200,3.25541400
440.44955177,2.75129200,3.26218000
440.69955176,2.75975000,3.27233000
440.94955176,2.76713200,3.28094200
441.19955175,2.76713200,3.28094200
441.44955174,2.75975000,3.27233000
441.69955174,2.75113800,3.26218000
441.94955173,2.74560200,3.25541400
442.19955172,2.74560200,3.25541400
442.44955171,2.75113800,3.26218000
442.69955171,2.75975000,3.27233000
442.94955170,2.76713200,3.28094200
443.19955169,2.76713200,3.28094200
443.44955169,2.75975000,3.27233000
443.69955168,2.75129200,3.26218000
443.94955167,2.74560200,3.25541400
444.19955166,2.74544800,3.25541400
444.44955166,2.75067700,3.26218000
444.69955165,2.75852000,3.27233000
444.94955164,2.76482500,3.28094200
445.19955164,2.76405600,3.28094200
445.44955163,2.75636700,3.27233000
445.69955162,2.74821600,3.26218000
445.94955162,2.74421700,3.25541400
446.19955161,2.74729300,3.25541400
446.44955160,2.75759700,3.26218000
446.69955159,2.77205300,3.27233000
446.94955159,2.78604800,3.28094200
447.19955158,2.79296900,3.28094200
447.44955157,2.79173900,3.27233000
447.69955157,2.78774000,3.26218000
447.94955156,2.78451000,3.25541400
448.19955155,2.78435700,3.25541400
448.44955154,2.78712500,3.26218000
448.69955154,2.79035400,3.27233000
448.94955153,2.79066200,3.28094200
449.19955152,2.78297200,3.28094200
449.44955152,2.76867000,3.27233000
449.69955151,2.75452100,3.26218000
449.94955150,2.74590900,3.25541400
450.19955150,2.74590900,3.25541400
450.44955149,2.75452100,3.26218000
450.69955148,2.76867000,3.27233000
450.94955147,2.78297200,3.28094200
451.19955147,2.79066200,3.28094200
451.44955146,2.79035400,3.27233000
451.69955145,2.78712500,3.26218000
451.94955145,2.78435700,3.25541400
452.19955144,2.78435700,3.25541400
452.44955143,2.78712500,3.26218000
452.69955142,2.79035400,3.27233000
452.94955142,2.79066200,3.28094200
453.19955141,2.78297200,3.28094200
453.44955140,2.76867000,3.27233000
453.69955140,2.75452100,3.26218000
453.94955139,2.74590900,3.25541400
454.19955138,2.74590900,3.25541400
454.44955137,2.75452100,3.26218000
454.69955137,2.76867000,3.27233000
454.94955136,2.78297200,3.28094200
455.19955135,2.79066200,3.28094200
455.44955135,2.79035400,3.27233000
455.69955134,2.78712500,3.26218000
455.94955133,2.78435700,3.25541400
