Time,Channel A,Channel B
134.71366146,2.76713200,-0.04490650
134.96366145,2.75975000,-0.04429134
135.21366145,2.75113800,-0.04290723
135.46366144,2.74560200,-0.04075418
135.71366143,2.74560200,-0.03737082
135.96366143,2.75113800,-0.03275714
136.21366142,2.75975000,-0.02706693
136.46366141,2.76713200,-0.02045399
136.71366140,2.76713200,-0.01368725
136.96366140,2.75975000,-0.00753568
137.21366139,2.75113800,-0.00276821
137.46366138,2.74560200,-0.00030758
137.71366138,2.74560200,-0.00046137
137.96366137,2.75113800,-0.00338337
138.21366136,2.75975000,-0.00891978
138.46366135,2.76713200,-0.01599409
138.71366135,2.76713200,-0.02352977
138.96366134,2.75975000,-0.03060408
139.21366133,2.75113800,-0.03598671
139.46366133,2.74560200,-0.03890871
139.71366132,2.74560200,-0.03890871
139.96366131,2.75113800,-0.03598671
140.21366130,2.75975000,-0.03060408
140.46366130,2.76713200,-0.02352977
140.71366129,2.76713200,-0.01599409
140.96366128,2.75975000,-0.00891978
141.21366128,2.75113800,-0.00338337
141.46366127,2.74560200,-0.00030758
141.71366126,2.74560200,-0.00030758
141.96366126,2.75113800,-0.00338337
142.21366125,2.75975000,-0.00891978
142.46366124,2.76713200,-0.01599409
142.71366123,2.76713200,-0.02352977
142.96366123,2.75975000,-0.03060408
143.21366122,2.75113800,-0.03583292
143.46366121,2.74560200,-0.03875492
143.71366121,2.74560200,-0.03890871
143.96366120,2.75113800,-0.03660187
144.21366119,2.75975000,-0.03183440
144.46366118,2.76713200,-0.02583661
144.71366118,2.76713200,-0.01906988
144.96366117,2.75975000,-0.01230315
145.21366116,2.75113800,-0.00645915
145.46366116,2.74560200,-0.00169168
145.71366115,2.74560200,0.00138410
145.96366114,2.75113800,0.00307579
146.21366114,2.75975000,0.00353716
146.46366113,2.76713200,0.00307579
146.71366112,2.76713200,0.00230684
146.96366111,2.75975000,0.00123032
147.21366111,2.75113800,0.00046137
147.46366110,2.74560200,0.00000000
147.71366109,2.74560200,0.00000000
147.96366109,2.75113800,0.00046137
148.21366108,2.75975000,0.00123032
148.46366107,2.76713200,0.00230684
148.71366106,2.76713200,0.00307579
148.96366106,2.75975000,0.00353716
149.21366105,2.75113800,0.00307579
149.46366104,2.74560200,0.00138410
149.71366104,2.74560200,-0.00169168
149.96366103,2.75113800,-0.00645915
150.21366102,2.75975000,-0.01230315
150.46366102,2.76713200,-0.01906988
150.71366101,2.76713200,-0.02583661
150.96366100,2.75975000,-0.03183440
151.21366099,2.75113800,-0.03660187
151.46366099,2.74560200,-0.03890871
151.71366098,2.74560200,-0.03875492
151.96366097,2.75113800,-0.03583292
152.21366097,2.75975000,-0.03060408
152.46366096,2.76713200,-0.02352977
152.71366095,2.76713200,-0.01599409
152.96366094,2.75975000,-0.00891978
153.21366094,2.75129200,-0.00338337
153.46366093,2.74560200,-0.00046137
153.71366092,2.74544800,-0.00030758
153.96366092,2.75067700,-0.00276821
154.21366091,2.75852000,-0.00753568
154.46366090,2.76482500,-0.01368725
154.71366089,2.76405600,-0.02045399
154.96366089,2.75636700,-0.02706693
155.21366088,2.74821600,-0.03275714
155.46366087,2.74421700,-0.03737082
155.71366087,2.74729300,-0.04075418
155.96366086,2.75759700,-0.04290723
156.21366085,2.77205300,-0.04429134
156.46366085,2.78604800,-0.04490650
156.71366084,2.79296900,-0.04490650
156.96366083,2.79173900,-0.04429134
157.21366082,2.78774000,-0.04290723
157.46366082,2.78451000,-0.04075418
157.71366081,2.78435700,-0.03737082
157.96366080,2.78712500,-0.03275714
158.21366080,2.79035400,-0.02706693
158.46366079,2.79066200,-0.02045399
158.71366078,2.78297200,-0.01368725
158.96366077,2.76867000,-0.00753568
159.21366077,2.75452100,-0.00276821
159.46366076,2.74590900,-0.00030758
159.71366075,2.74590900,-0.00046137
159.96366075,2.75452100,-0.00338337
160.21366074,2.76867000,-0.00891978
160.46366073,2.78297200,-0.01599409
160.71366073,2.79066200,-0.02352977
160.96366072,2.79035400,-0.03060408
161.21366071,2.78712500,-0.03598671
161.46366070,2.78435700,-0.03890871
161.71366070,2.78451000,-0.03890871
161.96366069,2.78774000,-0.03598671
162.21366068,2.79173900,-0.03060408
162.46366068,2.79296900,-0.02352977
162.71366067,2.78604800,-0.01599409
162.96366066,2.77205300,-0.00891978
163.21366065,2.75759700,-0.00338337
163.46366065,2.74729300,-0.00030758
163.71366064,2.74421700,-0.00030758
163.96366063,2.74821600,-0.00338337
164.21366063,2.75636700,-0.00891978
164.46366062,2.76405600,-0.01599409
164.71366061,2.76482500,-0.02352977
164.96366061,2.75852000,-0.03060408
165.21366060,2.75067700,-0.03583292
165.46366059,2.74544800,-0.03875492
165.71366058,2.74560200,-0.03890871
165.96366058,2.75129200,-0.03660187
166.21366057,2.75975000,-0.03183440
166.46366056,2.76713200,-0.02583661
166.71366056,2.76713200,-0.01906988
166.96366055,2.75975000,-0.01230315
167.21366054,2.75113800,-0.00645915
167.46366053,2.74560200,-0.00184547
167.71366053,2.74560200,0.00153789
167.96366052,2.75113800,0.00369095
168.21366051,2.75975000,0.00476747
168.46366051,2.76713200,0.00538263
168.71366050,2.76713200,0.00538263
168.96366049,2.75975000,0.00476747
169.21366048,2.75113800,0.00353716
169.46366048,2.74560200,0.00138410
169.71366047,2.74560200,-0.00169168
169.96366046,2.75113800,-0.00584400
170.21366046,2.75975000,-0.01107283
170.46366045,2.76713200,-0.01676304
170.71366044,2.76713200,-0.02276083
170.96366044,2.75975000,-0.02845103
171.21366043,2.75113800,-0.03352608
171.46366042,2.74560200,-0.03752461
171.71366041,2.74560200,-0.04060039
171.96366041,2.75113800,-0.04229207
172.21366040,2.75975000,-0.04290723
172.46366039,2.76713200,-0.04259966
172.71366039,2.76713200,-0.04183071
172.96366038,2.75975000,-0.04075418
173.21366037,2.75113800,-0.03983144
173.46366036,2.74560200,-0.03937008
173.71366036,2.74560200,-0.03921629
173.96366035,2.75113800,-0.03921629
174.21366034,2.75975000,-0.03937008
174.46366034,2.76713200,-0.03952387
174.71366033,2.76713200,-0.03952387
174.96366032,2.75975000,-0.03937008
175.21366032,2.75113800,-0.03937008
175.46366031,2.74560200,-0.03921629
175.71366030,2.74560200,-0.03921629
175.96366029,2.75113800,-0.03937008
176.21366029,2.75975000,-0.03937008
176.46366028,2.76713200,-0.03952387
176.71366027,2.76713200,-0.03952387
176.96366027,2.75975000,-0.03937008
177.21366026,2.75129200,-0.03921629
177.46366025,2.74560200,-0.03921629
177.71366024,2.74544800,-0.03937008
177.96366024,2.75067700,-0.03983144
178.21366023,2.75852000,-0.04075418
178.46366022,2.76482500,-0.04183071
178.71366022,2.76405600,-0.04259966
178.96366021,2.75636700,-0.04290723
179.21366020,2.74821600,-0.04229207
179.46366019,2.74421700,-0.04060039
179.71366019,2.74729300,-0.03752461
179.96366018,2.75759700,-0.03291092
180.21366017,2.77205300,-0.02706693
180.46366017,2.78604800,-0.02045399
180.71366016,2.79296900,-0.01368725
180.96366015,2.79158500,-0.00753568
181.21366015,2.78758600,-0.00292200
181.46366014,2.78451000,-0.00030758
181.71366013,2.78451000,-0.00030758
181.96366012,2.78758600,-0.00292200
182.21366012,2.79158500,-0.00753568
182.46366011,2.79296900,-0.01368725
182.71366010,2.78604800,-0.02045399
182.96366010,2.77205300,-0.02706693
183.21366009,2.75759700,-0.03291092
183.46366008,2.74729300,-0.03752461
183.71366007,2.74421700,-0.04060039
183.96366007,2.74821600,-0.04229207
184.21366006,2.75636700,-0.04290723
184.46366005,2.76405600,-0.04259966
184.71366005,2.76482500,-0.04183071
184.96366004,2.75852000,-0.04075418
185.21366003,2.75067700,-0.03983144
185.46366003,2.74544800,-0.03937008
185.71366002,2.74544800,-0.03921629
185.96366001,2.75067700,-0.03921629
186.21366000,2.75852000,-0.03937008
186.46366000,2.76482500,-0.03952387
186.71365999,2.76405600,-0.03952387
186.96365998,2.75636700,-0.03937008
187.21365998,2.74821600,-0.03921629
187.46365997,2.74421700,-0.03921629
187.71365996,2.74729300,-0.03937008
187.96365995,2.75759700,-0.03983144
188.21365995,2.77205300,-0.04075418
188.46365994,2.78604800,-0.04183071
188.71365993,2.79296900,-0.04259966
188.96365993,2.79173900,-0.04290723
189.21365992,2.78774000,-0.04229207
189.46365991,2.78451000,-0.04060039
189.71365991,2.78435700,-0.03752461
189.96365990,2.78712500,-0.03352608
190.21365989,2.79035400,-0.02845103
190.46365988,2.79066200,-0.02276083
190.71365988,2.78297200,-0.01676304
190.96365987,2.76867000,-0.01107283
191.21365986,2.75452100,-0.00584400
191.46365986,2.74590900,-0.00169168
191.71365985,2.74590900,0.00138410
191.96365984,2.75452100,0.00353716
192.21365983,2.76867000,0.00476747
192.46365983,2.78297200,0.00538263
192.71365982,2.79066200,0.00538263
192.96365981,2.79035400,0.00476747
193.21365981,2.78712500,0.00369095
193.46365980,2.78435700,0.00153789
193.71365979,2.78451000,-0.00184547
193.96365978,2.78774000,-0.00645915
194.21365978,2.79173900,-0.01230315
194.46365977,2.79296900,-0.01906988
194.71365976,2.78604800,-0.02583661
194.96365976,2.77205300,-0.03183440
195.21365975,2.75759700,-0.03644808
195.46365974,2.74729300,-0.03890871
195.71365974,2.74421700,-0.03890871
195.96365973,2.74821600,-0.03644808
196.21365972,2.75636700,-0.03183440
196.46365971,2.76405600,-0.02583661
196.71365971,2.76482500,-0.01906988
196.96365970,2.75852000,-0.01230315
197.21365969,2.75067700,-0.00645915
197.46365969,2.74544800,-0.00184547
197.71365968,2.74544800,0.00153789
197.96365967,2.75067700,0.00369095
198.21365966,2.75852000,0.00476747
198.46365966,2.76482500,0.00538263
198.71365965,2.76405600,0.00538263
198.96365964,2.75636700,0.00476747
199.21365964,2.74821600,0.00369095
199.46365963,2.74421700,0.00153789
199.71365962,2.74729300,-0.00184547
199.96365962,2.75759700,-0.00645915
200.21365961,2.77205300,-0.01230315
200.46365960,2.78604800,-0.01906988
200.71365959,2.79296900,-0.02583661
200.96365959,2.79158500,-0.03183440
201.21365958,2.78758600,-0.03660187
201.46365957,2.78451000,-0.03890871
201.71365957,2.78451000,-0.03875492
201.96365956,2.78758600,-0.03583292
202.21365955,2.79158500,-0.03060408
202.46365954,2.79296900,-0.02352977
202.71365954,2.78604800,-0.01599409
202.96365953,2.77205300,-0.00891978
203.21365952,2.75759700,-0.00338337
203.46365952,2.74729300,-0.00030758
203.71365951,2.74421700,-0.00030758
203.96365950,2.74821600,-0.00338337
204.21365949,2.75636700,-0.00891978
204.46365949,2.76405600,-0.01599409
204.71365948,2.76482500,-0.02352977
204.96365947,2.75852000,-0.03060408
205.21365947,2.75067700,-0.03598671
205.46365946,2.74544800,-0.03890871
205.71365945,2.74544800,-0.03890871
205.96365945,2.75067700,-0.03598671
206.21365944,2.75852000,-0.03060408
206.46365943,2.76482500,-0.02352977
206.71365942,2.76405600,-0.01599409
206.96365942,2.75636700,-0.00891978
207.21365941,2.74821600,-0.00338337
207.46365940,2.74421700,-0.00046137
207.71365940,2.74729300,-0.00030758
207.96365939,2.75759700,-0.00276821
208.21365938,2.77205300,-0.00753568
208.46365937,2.78604800,-0.01368725
208.71365937,2.79296900,-0.02045399
208.96365936,2.79173900,-0.02706693
209.21365935,2.78774000,-0.03291092
209.46365935,2.78451000,-0.03752461
209.71365934,2.78435700,-0.04060039
209.96365933,2.78712500,-0.04229207
210.21365933,2.79035400,-0.04290723
210.46365932,2.79066200,-0.04259966
210.71365931,2.78297200,-0.04183071
210.96365930,2.76867000,-0.04075418
211.21365930,2.75452100,-0.03983144
211.46365929,2.74590900,-0.03921629
211.71365928,2.74590900,-0.03921629
211.96365928,2.75452100,-0.03983144
212.21365927,2.76867000,-0.04075418
212.46365926,2.78297200,-0.04183071
212.71365925,2.79066200,-0.04259966
212.96365925,2.79035400,-0.04290723
213.21365924,2.78712500,-0.04229207
213.46365923,2.78435700,-0.04060039
213.71365923,2.78435700,-0.03752461
213.96365922,2.78712500,-0.03291092
214.21365921,2.79035400,-0.02706693
214.46365921,2.79066200,-0.02045399
214.71365920,2.78297200,-0.01368725
214.96365919,2.76867000,-0.00753568
215.21365918,2.75452100,-0.00292200
215.46365918,2.74590900,-0.00030758
215.71365917,2.74590900,-0.00030758
215.96365916,2.75452100,-0.00292200
216.21365916,2.76867000,-0.00753568
216.46365915,2.78297200,-0.01368725
216.71365914,2.79066200,-0.02045399
216.96365913,2.79035400,-0.02706693
217.21365913,2.78712500,-0.03291092
217.46365912,2.78435700,-0.03752461
217.71365911,2.78435700,-0.04060039
217.96365911,2.78712500,-0.04229207
218.21365910,2.79035400,-0.04290723
218.46365909,2.79066200,-0.04259966
218.71365908,2.78297200,-0.04183071
218.96365908,2.76867000,-0.04075418
219.21365907,2.75452100,-0.03983144
219.46365906,2.74590900,-0.03921629
219.71365906,2.74590900,-0.03921629
219.96365905,2.75452100,-0.03983144
220.21365904,2.76867000,-0.04075418
220.46365904,2.78297200,-0.04183071
220.71365903,2.79066200,-0.04259966
220.96365902,2.79035400,-0.04290723
221.21365901,2.78712500,-0.04229207
221.46365901,2.78435700,-0.04060039
221.71365900,2.78435700,-0.03752461
221.96365899,2.78712500,-0.03291092
222.21365899,2.79035400,-0.02706693
222.46365898,2.79066200,-0.02045399
222.71365897,2.78297200,-0.01368725
222.96365896,2.76867000,-0.00753568
223.21365896,2.75452100,-0.00276821
223.46365895,2.74590900,-0.00030758
223.71365894,2.74590900,-0.00046137
223.96365894,2.75452100,-0.00338337
224.21365893,2.76867000,-0.00891978
224.46365892,2.78297200,-0.01599409
224.71365892,2.79066200,-0.02352977
224.96365891,2.79035400,-0.03060408
225.21365890,2.78712500,-0.03598671
225.46365889,2.78435700,-0.03890871
225.71365889,2.78435700,-0.03890871
225.96365888,2.78712500,-0.03598671
226.21365887,2.79035400,-0.03060408
226.46365887,2.79066200,-0.02352977
226.71365886,2.78297200,-0.01599409
226.96365885,2.76867000,-0.00891978
227.21365884,2.75452100,-0.00338337
227.46365884,2.74590900,-0.00030758
227.71365883,2.74590900,-0.00030758
227.96365882,2.75452100,-0.00338337
228.21365882,2.76867000,-0.00891978
228.46365881,2.78297200,-0.01599409
228.71365880,2.79066200,-0.02352977
228.96365879,2.79035400,-0.03060408
229.21365879,2.78712500,-0.03598671
229.46365878,2.78435700,-0.03890871
229.71365877,2.78435700,-0.03890871
229.96365877,2.78712500,-0.03598671
230.21365876,2.79035400,-0.03060408
230.46365875,2.79066200,-0.02352977
230.71365875,2.78297200,-0.01599409
230.96365874,2.76867000,-0.00891978
231.21365873,2.75452100,-0.00338337
231.46365872,2.74590900,-0.00046137
231.71365872,2.74590900,-0.00030758
231.96365871,2.75452100,-0.00276821
232.21365870,2.76867000,-0.00753568
232.46365870,2.78297200,-0.01368725
232.71365869,2.79066200,-0.02045399
232.96365868,2.79035400,-0.02706693
233.21365867,2.78712500,-0.03275714
233.46365867,2.78435700,-0.03737082
233.71365866,2.78435700,-0.04075418
233.96365865,2.78712500,-0.04290723
234.21365865,2.79035400,-0.04429134
234.46365864,2.79066200,-0.04490650
234.71365863,2.78297200,-0.04490650
234.96365863,2.76867000,-0.04429134
235.21365862,2.75452100,-0.04290723
235.46365861,2.74590900,-0.04075418
235.71365860,2.74590900,-0.03737082
235.96365860,2.75452100,-0.03275714
236.21365859,2.76867000,-0.02706693
236.46365858,2.78297200,-0.02045399
236.71365858,2.79066200,-0.01368725
236.96365857,2.79035400,-0.00753568
237.21365856,2.78712500,-0.00292200
237.46365855,2.78435700,-0.00030758
237.71365855,2.78451000,-0.00030758
237.96365854,2.78774000,-0.00292200
238.21365853,2.79173900,-0.00753568
238.46365853,2.79296900,-0.01368725
238.71365852,2.78604800,-0.02045399
238.96365851,2.77205300,-0.02706693
239.21365851,2.75759700,-0.03275714
239.46365850,2.74729300,-0.03737082
239.71365849,2.74421700,-0.04075418
239.96365848,2.74821600,-0.04290723
240.21365848,2.75636700,-0.04429134
240.46365847,2.76405600,-0.04490650
240.71365846,2.76482500,-0.04490650
240.96365846,2.75852000,-0.04429134
241.21365845,2.75067700,-0.04290723
241.46365844,2.74544800,-0.04075418
241.71365843,2.74544800,-0.03737082
241.96365843,2.75067700,-0.03275714
242.21365842,2.75852000,-0.02706693
242.46365841,2.76482500,-0.02045399
242.71365841,2.76405600,-0.01368725
242.96365840,2.75636700,-0.00753568
243.21365839,2.74821600,-0.00276821
243.46365838,2.74421700,-0.00030758
243.71365838,2.74729300,-0.00046137
243.96365837,2.75759700,-0.00338337
244.21365836,2.77205300,-0.00891978
244.46365836,2.78604800,-0.01599409
244.71365835,2.79296900,-0.02352977
244.96365834,2.79158500,-0.03060408
245.21365834,2.78758600,-0.03598671
245.46365833,2.78451000,-0.03890871
245.71365832,2.78451000,-0.03890871
245.96365831,2.78758600,-0.03598671
246.21365831,2.79158500,-0.03060408
246.46365830,2.79296900,-0.02352977
246.71365829,2.78604800,-0.01599409
246.96365829,2.77205300,-0.00891978
247.21365828,2.75759700,-0.00338337
247.46365827,2.74729300,-0.00030758
247.71365826,2.74421700,-0.00030758
247.96365826,2.74821600,-0.00338337
248.21365825,2.75636700,-0.00891978
248.46365824,2.76405600,-0.01599409
248.71365824,2.76482500,-0.02352977
248.96365823,2.75852000,-0.03060408
249.21365822,2.75067700,-0.03583292
249.46365822,2.74544800,-0.03875492
249.71365821,2.74560200,-0.03890871
249.96365820,2.75129200,-0.03660187
250.21365819,2.75975000,-0.03183440
250.46365819,2.76713200,-0.02583661
250.71365818,2.76713200,-0.01906988
250.96365817,2.75975000,-0.01230315
251.21365817,2.75113800,-0.00645915
251.46365816,2.74560200,-0.00184547
251.71365815,2.74560200,0.00153789
251.96365814,2.75113800,0.00369095
252.21365814,2.75975000,0.00476747
252.46365813,2.76713200,0.00538263
252.71365812,2.76713200,0.00538263
252.96365812,2.75975000,0.00476747
253.21365811,2.75113800,0.00353716
253.46365810,2.74560200,0.00138410
253.71365809,2.74560200,-0.00169168
253.96365809,2.75113800,-0.00584400
254.21365808,2.75975000,-0.01107283
254.46365807,2.76713200,-0.01676304
254.71365807,2.76713200,-0.02276083
254.96365806,2.75975000,-0.02845103
255.21365805,2.75113800,-0.03352608
255.46365805,2.74560200,-0.03752461
255.71365804,2.74560200,-0.04060039
255.96365803,2.75113800,-0.04229207
256.21365802,2.75975000,-0.04290723
256.46365802,2.76713200,-0.04259966
256.71365801,2.76713200,-0.04183071
256.96365800,2.75975000,-0.04075418
257.21365800,2.75129200,-0.03983144
257.46365799,2.74560200,-0.03937008
257.71365798,2.74544800,-0.03921629
257.96365797,2.75067700,-0.03921629
258.21365797,2.75852000,-0.03937008
258.46365796,2.76482500,-0.03952387
258.71365795,2.76405600,-0.03952387
258.96365795,2.75636700,-0.03937008
259.21365794,2.74821600,-0.03937008
259.46365793,2.74421700,-0.03921629
259.71365793,2.74729300,-0.03921629
259.96365792,2.75759700,-0.03937008
260.21365791,2.77205300,-0.03937008
260.46365790,2.78604800,-0.03952387
260.71365790,2.79296900,-0.03952387
260.96365789,2.79173900,-0.03937008
261.21365788,2.78774000,-0.03921629
261.46365788,2.78451000,-0.03921629
261.71365787,2.78435700,-0.03937008
261.96365786,2.78712500,-0.03983144
262.21365785,2.79035400,-0.04075418
262.46365785,2.79066200,-0.04183071
262.71365784,2.78297200,-0.04259966
262.96365783,2.76867000,-0.04290723
263.21365783,2.75452100,-0.04229207
263.46365782,2.74590900,-0.04060039
263.71365781,2.74590900,-0.03752461
263.96365781,2.75452100,-0.03352608
264.21365780,2.76867000,-0.02845103
264.46365779,2.78297200,-0.02276083
264.71365778,2.79066200,-0.01676304
264.96365778,2.79035400,-0.01107283
265.21365777,2.78712500,-0.00584400
265.46365776,2.78435700,-0.00169168
265.71365776,2.78435700,0.00138410
265.96365775,2.78712500,0.00353716
266.21365774,2.79035400,0.00476747
266.46365773,2.79066200,0.00538263
266.71365773,2.78297200,0.00538263
266.96365772,2.76867000,0.00476747
267.21365771,2.75452100,0.00369095
267.46365771,2.74590900,0.00153789
267.71365770,2.74590900,-0.00184547
267.96365769,2.75452100,-0.00645915
268.21365768,2.76867000,-0.01230315
268.46365768,2.78297200,-0.01906988
268.71365767,2.79066200,-0.02583661
268.96365766,2.79035400,-0.03183440
269.21365766,2.78712500,-0.03644808
269.46365765,2.78435700,-0.03890871
269.71365764,2.78435700,-0.03890871
269.96365764,2.78712500,-0.03644808
270.21365763,2.79035400,-0.03183440
270.46365762,2.79066200,-0.02583661
270.71365761,2.78297200,-0.01906988
270.96365761,2.76867000,-0.01230315
271.21365760,2.75452100,-0.00645915
271.46365759,2.74590900,-0.00169168
271.71365759,2.74590900,0.00138410
271.96365758,2.75452100,0.00307579
272.21365757,2.76867000,0.00353716
272.46365756,2.78297200,0.00307579
272.71365756,2.79066200,0.00230684
272.96365755,2.79035400,0.00138410
273.21365754,2.78712500,0.00061516
273.46365754,2.78435700,0.00015379
273.71365753,2.78435700,0.00000000
273.96365752,2.78712500,-0.00015379
274.21365752,2.79035400,0.00000000
274.46365751,2.79066200,0.00000000
274.71365750,2.78297200,0.00000000
274.96365749,2.76867000,0.00000000
275.21365749,2.75467500,0.00000000
275.46365748,2.74606300,0.00000000
275.71365747,2.74575500,0.00000000
275.96365747,2.75390600,0.00000000
276.21365746,2.76728600,0.00000000
276.46365745,2.78081900,0.00000000
276.71365744,2.78758600,0.00000000
276.96365744,2.78681700,0.00000000
277.21365743,2.78404900,0.00000000
277.46365742,2.78297200,0.00000000
277.71365742,2.78620200,0.00000000
277.96365741,2.79358400,0.00000000
278.21365740,2.80265800,0.00000000
278.46365740,2.80973200,0.00000000
278.71365739,2.80880900,0.00000000
278.96365738,2.80050500,0.00000000
279.21365737,2.79112300,-0.00015379
279.46365737,2.78497200,0.00000000
279.71365736,2.78466400,0.00015379
279.96365735,2.79035400,0.00061516
280.21365735,2.79912000,0.00138410
280.46365734,2.80665600,0.00230684
280.71365733,2.80665600,0.00307579
280.96365732,2.79927400,0.00353716
281.21365732,2.79050800,0.00307579
281.46365731,2.78481800,0.00138410
281.71365730,2.78481800,-0.00169168
281.96365730,2.79050800,-0.00645915
282.21365729,2.79927400,-0.01230315
282.46365728,2.80665600,-0.01906988
282.71365727,2.80665600,-0.02583661
282.96365727,2.79912000,-0.03183440
283.21365726,2.79035400,-0.03644808
283.46365725,2.78466400,-0.03890871
283.71365725,2.78497200,-0.03890871
283.96365724,2.79112300,-0.03644808
284.21365723,2.80050500,-0.03183440
284.46365723,2.80880900,-0.02583661
284.71365722,2.80973200,-0.01906988
284.96365721,2.80265800,-0.01230315
285.21365720,2.79358400,-0.00645915
285.46365720,2.78620200,-0.00169168
285.71365719,2.78297200,0.00138410
285.96365718,2.78404900,0.00307579
286.21365718,2.78681700,0.00353716
286.46365717,2.78758600,0.00307579
286.71365716,2.78081900,0.00230684
286.96365715,2.76728600,0.00123032
287.21365715,2.75390600,0.00046137
287.46365714,2.74575500,0.00000000
287.71365713,2.74606300,0.00000000
287.96365713,2.75467500,0.00046137
288.21365712,2.76867000,0.00123032
288.46365711,2.78297200,0.00230684
288.71365711,2.79066200,0.00307579
288.96365710,2.79035400,0.00338337
289.21365709,2.78712500,0.00292200
289.46365708,2.78435700,0.00138410
289.71365708,2.78435700,-0.00169168
289.96365707,2.78712500,-0.00584400
290.21365706,2.79035400,-0.01091904
290.46365706,2.79066200,-0.01676304
290.71365705,2.78297200,-0.02276083
290.96365704,2.76867000,-0.02845103
291.21365703,2.75452100,-0.03337229
291.46365703,2.74590900,-0.03752461
291.71365702,2.74590900,-0.04060039
291.96365701,2.75452100,-0.04290723
292.21365701,2.76867000,-0.04413754
292.46365700,2.78297200,-0.04490650
292.71365699,2.79066200,-0.04490650
292.96365698,2.79035400,-0.04429134
293.21365698,2.78712500,-0.04290723
293.46365697,2.78435700,-0.04075418
293.71365696,2.78435700,-0.03737082
293.96365696,2.78712500,-0.03275714
294.21365695,2.79035400,-0.02706693
294.46365694,2.79066200,-0.02045399
294.71365694,2.78297200,-0.01368725
294.96365693,2.76867000,-0.00753568
295.21365692,2.75452100,-0.00276821
295.46365691,2.74590900,-0.00030758
295.71365691,2.74590900,-0.00046137
295.96365690,2.75452100,-0.00338337
296.21365689,2.76867000,-0.00891978
296.46365689,2.78297200,-0.01599409
296.71365688,2.79066200,-0.02352977
296.96365687,2.79035400,-0.03060408
297.21365686,2.78712500,-0.03583292
297.46365686,2.78435700,-0.03875492
297.71365685,2.78435700,-0.03890871
297.96365684,2.78712500,-0.03660187
298.21365684,2.79035400,-0.03183440
298.46365683,2.79066200,-0.02583661
298.71365682,2.78297200,-0.01906988
298.96365682,2.76867000,-0.01230315
299.21365681,2.75452100,-0.00645915
299.46365680,2.74590900,-0.00169168
299.71365679,2.74590900,0.00138410
299.96365679,2.75452100,0.00307579
300.21365678,2.76867000,0.00353716
300.46365677,2.78297200,0.00307579
300.71365677,2.79066200,0.00230684
300.96365676,2.79035400,0.00138410
301.21365675,2.78712500,0.00061516
301.46365674,2.78435700,0.00015379
301.71365674,2.78451000,0.00000000
301.96365673,2.78774000,-0.00015379
302.21365672,2.79173900,0.00000000
302.46365672,2.79296900,0.00000000
302.71365671,2.78604800,0.00000000
302.96365670,2.77205300,0.00000000
303.21365670,2.75759700,0.00000000
303.46365669,2.74729300,0.00000000
303.71365668,2.74421700,0.00000000
303.96365667,2.74821600,0.00000000
304.21365667,2.75636700,0.00000000
304.46365666,2.76405600,0.00000000
304.71365665,2.76482500,0.00000000
304.96365665,2.75852000,0.00000000
305.21365664,2.75067700,-0.00015379
305.46365663,2.74544800,0.00000000
305.71365662,2.74560200,0.00015379
305.96365662,2.75129200,0.00061516
306.21365661,2.75975000,0.00138410
306.46365660,2.76713200,0.00230684
306.71365660,2.76713200,0.00307579
306.96365659,2.75975000,0.00353716
307.21365658,2.75129200,0.00307579
307.46365657,2.74560200,0.00138410
307.71365657,2.74544800,-0.00169168
307.96365656,2.75067700,-0.00645915
308.21365655,2.75852000,-0.01230315
308.46365655,2.76482500,-0.01906988
308.71365654,2.76405600,-0.02583661
308.96365653,2.75636700,-0.03183440
309.21365653,2.74821600,-0.03660187
309.46365652,2.74421700,-0.03890871
309.71365651,2.74714000,-0.03875492
309.96365650,2.75698200,-0.03583292
310.21365650,2.77082300,-0.03060408
310.46365649,2.78389500,-0.02352977
310.71365648,2.78989300,-0.01599409
310.96365648,2.78820100,-0.00891978
311.21365647,2.78466400,-0.00338337
311.46365646,2.78312600,-0.00030758
311.71365645,2.78604800,-0.00030758
311.96365645,2.79343000,-0.00338337
312.21365644,2.80265800,-0.00891978
312.46365643,2.80973200,-0.01599409
312.71365643,2.80880900,-0.02352977
312.96365642,2.80050500,-0.03060408
313.21365641,2.79112300,-0.03598671
313.46365641,2.78497200,-0.03890871
313.71365640,2.78466400,-0.03890871
313.96365639,2.79035400,-0.03598671
314.21365638,2.79912000,-0.03060408
314.46365638,2.80665600,-0.02352977
314.71365637,2.80665600,-0.01599409
314.96365636,2.79912000,-0.00891978
315.21365636,2.79035400,-0.00338337
315.46365635,2.78466400,-0.00030758
315.71365634,2.78497200,-0.00030758
315.96365633,2.79112300,-0.00338337
316.21365633,2.80050500,-0.00891978
316.46365632,2.80880900,-0.01599409
316.71365631,2.80973200,-0.02352977
316.96365631,2.80265800,-0.03060408
317.21365630,2.79358400,-0.03598671
317.46365629,2.78620200,-0.03890871
317.71365628,2.78297200,-0.03890871
317.96365628,2.78404900,-0.03598671
318.21365627,2.78681700,-0.03060408
318.46365626,2.78758600,-0.02352977
318.71365626,2.78081900,-0.01599409
318.96365625,2.76728600,-0.00891978
319.21365624,2.75390600,-0.00338337
319.46365624,2.74575500,-0.00030758
319.71365623,2.74606300,-0.00030758
319.96365622,2.75467500,-0.00338337
320.21365621,2.76867000,-0.00891978
