Time,Channel A,Channel B
133.63028750,2.74421700,0.00000000
133.88028749,2.74729300,0.00015379
134.13028748,2.75759700,0.00061516
134.38028747,2.77205300,0.00138410
134.63028747,2.78604800,0.00230684
134.88028746,2.79296900,0.00307579
135.13028745,2.79173900,0.00353716
135.38028745,2.78774000,0.00307579
135.63028744,2.78451000,0.00138410
135.88028743,2.78435700,-0.00169168
136.13028743,2.78712500,-0.00645915
136.38028742,2.79035400,-0.01230315
136.63028741,2.79066200,-0.01906988
136.88028740,2.78297200,-0.02583661
137.13028740,2.76867000,-0.03183440
137.38028739,2.75452100,-0.03644808
137.63028738,2.74590900,-0.03890871
137.88028738,2.74590900,-0.03890871
138.13028737,2.75452100,-0.03644808
138.38028736,2.76867000,-0.03183440
138.63028735,2.78297200,-0.02583661
138.88028735,2.79066200,-0.01906988
139.13028734,2.79035400,-0.01230315
139.38028733,2.78712500,-0.00645915
139.63028733,2.78435700,-0.00184547
139.88028732,2.78435700,0.00153789
140.13028731,2.78712500,0.00369095
140.38028730,2.79035400,0.00476747
140.63028730,2.79066200,0.00538263
140.88028729,2.78297200,0.00538263
141.13028728,2.76867000,0.00476747
141.38028728,2.75452100,0.00369095
141.63028727,2.74590900,0.00153789
141.88028726,2.74590900,-0.00184547
142.13028726,2.75452100,-0.00645915
142.38028725,2.76867000,-0.01230315
142.63028724,2.78297200,-0.01906988
142.88028723,2.79066200,-0.02583661
143.13028723,2.79035400,-0.03183440
143.38028722,2.78712500,-0.03660187
143.63028721,2.78435700,-0.03890871
143.88028721,2.78435700,-0.03875492
144.13028720,2.78712500,-0.03583292
144.38028719,2.79035400,-0.03060408
144.63028718,2.79066200,-0.02352977
144.88028718,2.78297200,-0.01599409
145.13028717,2.76867000,-0.00891978
145.38028716,2.75452100,-0.00338337
145.63028716,2.74590900,-0.00030758
145.88028715,2.74590900,-0.00030758
146.13028714,2.75452100,-0.00338337
146.38028714,2.76867000,-0.00891978
146.63028713,2.78297200,-0.01599409
146.88028712,2.79066200,-0.02352977
147.13028711,2.79035400,-0.03060408
147.38028711,2.78712500,-0.03598671
147.63028710,2.78435700,-0.03890871
147.88028709,2.78435700,-0.03890871
148.13028709,2.78712500,-0.03598671
148.38028708,2.79035400,-0.03060408
148.63028707,2.79066200,-0.02352977
148.88028706,2.78297200,-0.01599409
149.13028706,2.76867000,-0.00891978
149.38028705,2.75467500,-0.00338337
149.63028704,2.74606300,-0.00030758
149.88028704,2.74575500,-0.00030758
150.13028703,2.75390600,-0.00338337
150.38028702,2.76728600,-0.00891978
150.63028702,2.78081900,-0.01599409
150.88028701,2.78758600,-0.02352977
151.13028700,2.78681700,-0.03060408
151.38028699,2.78404900,-0.03583292
151.63028699,2.78297200,-0.03875492
151.88028698,2.78620200,-0.03890871
152.13028697,2.79358400,-0.03660187
152.38028697,2.80265800,-0.03183440
152.63028696,2.80973200,-0.02583661
152.88028695,2.80880900,-0.01906988
153.13028694,2.80050500,-0.01230315
153.38028694,2.79097000,-0.00645915
153.63028693,2.78481800,-0.00169168
153.88028692,2.78481800,0.00138410
154.13028692,2.79097000,0.00307579
154.38028691,2.80050500,0.00353716
154.63028690,2.80880900,0.00307579
154.88028689,2.80973200,0.00230684
155.13028689,2.80265800,0.00138410
155.38028688,2.79343000,0.00061516
155.63028687,2.78604800,0.00015379
155.88028687,2.78312600,0.00000000
156.13028686,2.78466400,-0.00015379
156.38028685,2.78820100,0.00000000
156.63028685,2.78989300,0.00000000
156.88028684,2.78389500,0.00000000
157.13028683,2.77082300,0.00000000
157.38028682,2.75698200,0.00000000
157.63028682,2.74714000,0.00000000
157.88028681,2.74421700,0.00000000
158.13028680,2.74821600,0.00000000
158.38028680,2.75636700,0.00000000
158.63028679,2.76405600,0.00000000
158.88028678,2.76482500,0.00000000
159.13028677,2.75852000,0.00000000
159.38028677,2.75067700,0.00000000
159.63028676,2.74544800,0.00000000
159.88028675,2.74560200,0.00000000
160.13028675,2.75129200,0.00000000
160.38028674,2.75975000,0.00000000
160.63028673,2.76713200,0.00000000
160.88028673,2.76713200,0.00000000
161.13028672,2.75975000,0.00000000
161.38028671,2.75113800,-0.00015379
161.63028670,2.74560200,0.00000000
161.88028670,2.74560200,0.00015379
162.13028669,2.75113800,0.00061516
162.38028668,2.75975000,0.00138410
162.63028668,2.76713200,0.00230684
162.88028667,2.76713200,0.00307579
163.13028666,2.75975000,0.00338337
163.38028665,2.75113800,0.00292200
163.63028665,2.74560200,0.00138410
163.88028664,2.74560200,-0.00169168
164.13028663,2.75113800,-0.00584400
164.38028663,2.75975000,-0.01091904
164.63028662,2.76713200,-0.01676304
164.88028661,2.76713200,-0.02276083
165.13028661,2.75975000,-0.02845103
165.38028660,2.75113800,-0.03352608
165.63028659,2.74560200,-0.03752461
165.88028658,2.74560200,-0.04060039
166.13028658,2.75113800,-0.04229207
166.38028657,2.75975000,-0.04290723
166.63028656,2.76713200,-0.04259966
166.88028656,2.76713200,-0.04183071
167.13028655,2.75975000,-0.04075418
167.38028654,2.75113800,-0.03983144
167.63028653,2.74560200,-0.03937008
167.88028653,2.74560200,-0.03921629
168.13028652,2.75113800,-0.03921629
168.38028651,2.75975000,-0.03937008
168.63028651,2.76713200,-0.03952387
168.88028650,2.76713200,-0.03952387
169.13028649,2.75975000,-0.03937008
169.38028648,2.75113800,-0.03921629
169.63028648,2.74560200,-0.03921629
169.88028647,2.74560200,-0.03937008
170.13028646,2.75113800,-0.03983144
170.38028646,2.75975000,-0.04075418
170.63028645,2.76713200,-0.04183071
170.88028644,2.76713200,-0.04259966
171.13028644,2.75975000,-0.04290723
171.38028643,2.75113800,-0.04229207
171.63028642,2.74560200,-0.04060039
171.88028641,2.74560200,-0.03752461
172.13028641,2.75113800,-0.03291092
172.38028640,2.75975000,-0.02706693
172.63028639,2.76713200,-0.02045399
172.88028639,2.76713200,-0.01368725
173.13028638,2.75975000,-0.00753568
173.38028637,2.75113800,-0.00276821
173.63028636,2.74560200,-0.00030758
173.88028636,2.74560200,-0.00046137
174.13028635,2.75113800,-0.00338337
174.38028634,2.75975000,-0.00891978
174.63028634,2.76713200,-0.01599409
174.88028633,2.76713200,-0.02352977
175.13028632,2.75975000,-0.03060408
175.38028632,2.75113800,-0.03598671
175.63028631,2.74560200,-0.03890871
175.88028630,2.74560200,-0.03890871
176.13028629,2.75113800,-0.03598671
176.38028629,2.75975000,-0.03060408
176.63028628,2.76713200,-0.02352977
176.88028627,2.76713200,-0.01599409
177.13028627,2.75975000,-0.00891978
177.38028626,2.75113800,-0.00338337
177.63028625,2.74560200,-0.00030758
177.88028624,2.74560200,-0.00030758
178.13028624,2.75113800,-0.00338337
178.38028623,2.75975000,-0.00891978
178.63028622,2.76713200,-0.01599409
178.88028622,2.76713200,-0.02352977
179.13028621,2.75975000,-0.03060408
179.38028620,2.75129200,-0.03583292
179.63028619,2.74560200,-0.03875492
179.88028619,2.74544800,-0.03890871
180.13028618,2.75067700,-0.03660187
180.38028617,2.75852000,-0.03183440
180.63028617,2.76482500,-0.02583661
180.88028616,2.76405600,-0.01906988
181.13028615,2.75636700,-0.01230315
181.38028615,2.74821600,-0.00645915
181.63028614,2.74421700,-0.00169168
181.88028613,2.74729300,0.00138410
182.13028612,2.75759700,0.00307579
182.38028612,2.77205300,0.00353716
182.63028611,2.78604800,0.00307579
182.88028610,2.79296900,0.00230684
183.13028610,2.79158500,0.00138410
183.38028609,2.78758600,0.00061516
183.63028608,2.78451000,0.00015379
183.88028607,2.78451000,0.00000000
184.13028607,2.78758600,-0.00015379
184.38028606,2.79158500,0.00000000
184.63028605,2.79296900,0.00000000
184.88028605,2.78604800,0.00000000
185.13028604,2.77205300,0.00000000
185.38028603,2.75759700,0.00000000
185.63028603,2.74729300,0.00000000
185.88028602,2.74421700,0.00000000
186.13028601,2.74821600,0.00000000
186.38028600,2.75636700,0.00000000
186.63028600,2.76405600,0.00000000
186.88028599,2.76482500,0.00000000
187.13028598,2.75852000,0.00000000
187.38028598,2.75067700,-0.00015379
187.63028597,2.74544800,0.00000000
187.88028596,2.74560200,0.00015379
188.13028595,2.75129200,0.00061516
188.38028595,2.75975000,0.00138410
188.63028594,2.76713200,0.00230684
188.88028593,2.76713200,0.00307579
189.13028593,2.75975000,0.00353716
189.38028592,2.75113800,0.00307579
189.63028591,2.74560200,0.00138410
189.88028591,2.74560200,-0.00169168
190.13028590,2.75113800,-0.00645915
190.38028589,2.75975000,-0.01230315
190.63028588,2.76713200,-0.01906988
190.88028588,2.76713200,-0.02583661
191.13028587,2.75975000,-0.03183440
191.38028586,2.75113800,-0.03660187
191.63028586,2.74560200,-0.03890871
191.88028585,2.74560200,-0.03875492
192.13028584,2.75113800,-0.03583292
192.38028583,2.75975000,-0.03060408
192.63028583,2.76713200,-0.02352977
192.88028582,2.76713200,-0.01599409
193.13028581,2.75975000,-0.00891978
193.38028581,2.75113800,-0.00338337
193.63028580,2.74560200,-0.00030758
193.88028579,2.74560200,-0.00030758
194.13028578,2.75113800,-0.00338337
194.38028578,2.75975000,-0.00891978
194.63028577,2.76713200,-0.01599409
194.88028576,2.76713200,-0.02352977
195.13028576,2.75975000,-0.03060408
195.38028575,2.75113800,-0.03583292
195.63028574,2.74560200,-0.03875492
195.88028574,2.74560200,-0.03890871
196.13028573,2.75113800,-0.03660187
196.38028572,2.75975000,-0.03183440
196.63028571,2.76713200,-0.02583661
196.88028571,2.76713200,-0.01906988
197.13028570,2.75975000,-0.01230315
197.38028569,2.75113800,-0.00645915
197.63028569,2.74560200,-0.00184547
197.88028568,2.74560200,0.00153789
198.13028567,2.75113800,0.00369095
198.38028566,2.75975000,0.00476747
198.63028566,2.76713200,0.00538263
198.88028565,2.76713200,0.00538263
199.13028564,2.75975000,0.00476747
199.38028564,2.75129200,0.00353716
199.63028563,2.74560200,0.00138410
199.88028562,2.74544800,-0.00169168
200.13028562,2.75067700,-0.00584400
200.38028561,2.75852000,-0.01107283
200.63028560,2.76482500,-0.01676304
200.88028559,2.76405600,-0.02276083
201.13028559,2.75636700,-0.02845103
201.38028558,2.74821600,-0.03337229
201.63028557,2.74421700,-0.03752461
201.88028557,2.74729300,-0.04060039
202.13028556,2.75759700,-0.04290723
202.38028555,2.77205300,-0.04413754
202.63028554,2.78604800,-0.04490650
202.88028554,2.79296900,-0.04490650
203.13028553,2.79173900,-0.04413754
203.38028552,2.78774000,-0.04290723
203.63028552,2.78451000,-0.04060039
203.88028551,2.78435700,-0.03752461
204.13028550,2.78712500,-0.03337229
204.38028549,2.79035400,-0.02845103
204.63028549,2.79066200,-0.02276083
204.88028548,2.78297200,-0.01676304
205.13028547,2.76867000,-0.01091904
205.38028547,2.75452100,-0.00584400
205.63028546,2.74590900,-0.00169168
205.88028545,2.74590900,0.00138410
206.13028545,2.75452100,0.00292200
206.38028544,2.76867000,0.00338337
206.63028543,2.78297200,0.00307579
206.88028542,2.79066200,0.00230684
207.13028542,2.79035400,0.00138410
207.38028541,2.78712500,0.00061516
207.63028540,2.78435700,0.00015379
207.88028540,2.78435700,0.00000000
208.13028539,2.78712500,-0.00015379
208.38028538,2.79035400,0.00000000
208.63028537,2.79066200,0.00000000
208.88028537,2.78297200,0.00000000
209.13028536,2.76867000,0.00000000
209.38028535,2.75452100,-0.00015379
209.63028535,2.74590900,0.00000000
209.88028534,2.74590900,0.00015379
210.13028533,2.75452100,0.00061516
210.38028533,2.76867000,0.00138410
210.63028532,2.78297200,0.00230684
210.88028531,2.79066200,0.00307579
211.13028530,2.79035400,0.00353716
211.38028530,2.78712500,0.00307579
211.63028529,2.78435700,0.00138410
211.88028528,2.78451000,-0.00169168
212.13028528,2.78774000,-0.00645915
212.38028527,2.79173900,-0.01230315
212.63028526,2.79296900,-0.01906988
212.88028525,2.78604800,-0.02583661
213.13028525,2.77205300,-0.03183440
213.38028524,2.75759700,-0.03644808
213.63028523,2.74729300,-0.03890871
213.88028523,2.74421700,-0.03890871
214.13028522,2.74821600,-0.03644808
214.38028521,2.75636700,-0.03183440
214.63028521,2.76405600,-0.02583661
214.88028520,2.76482500,-0.01906988
215.13028519,2.75852000,-0.01230315
215.38028518,2.75067700,-0.00645915
215.63028518,2.74544800,-0.00169168
215.88028517,2.74544800,0.00138410
216.13028516,2.75067700,0.00307579
216.38028516,2.75852000,0.00353716
216.63028515,2.76482500,0.00307579
216.88028514,2.76405600,0.00230684
217.13028513,2.75636700,0.00123032
217.38028513,2.74821600,0.00046137
217.63028512,2.74421700,0.00000000
217.88028511,2.74729300,0.00000000
218.13028511,2.75759700,0.00046137
218.38028510,2.77205300,0.00123032
218.63028509,2.78604800,0.00230684
218.88028508,2.79296900,0.00307579
219.13028508,2.79173900,0.00338337
219.38028507,2.78774000,0.00292200
219.63028506,2.78451000,0.00138410
219.88028506,2.78435700,-0.00169168
220.13028505,2.78712500,-0.00584400
220.38028504,2.79035400,-0.01091904
220.63028504,2.79066200,-0.01676304
220.88028503,2.78297200,-0.02276083
221.13028502,2.76867000,-0.02845103
221.38028501,2.75452100,-0.03337229
221.63028501,2.74590900,-0.03752461
221.88028500,2.74590900,-0.04060039
222.13028499,2.75452100,-0.04290723
222.38028499,2.76867000,-0.04413754
222.63028498,2.78297200,-0.04490650
222.88028497,2.79066200,-0.04490650
223.13028496,2.79035400,-0.04429134
223.38028496,2.78712500,-0.04290723
223.63028495,2.78435700,-0.04075418
223.88028494,2.78451000,-0.03737082
224.13028494,2.78774000,-0.03275714
224.38028493,2.79173900,-0.02706693
224.63028492,2.79296900,-0.02045399
224.88028492,2.78604800,-0.01368725
225.13028491,2.77205300,-0.00753568
225.38028490,2.75759700,-0.00276821
225.63028489,2.74729300,-0.00030758
225.88028489,2.74421700,-0.00046137
226.13028488,2.74821600,-0.00338337
226.38028487,2.75636700,-0.00891978
226.63028487,2.76405600,-0.01599409
226.88028486,2.76482500,-0.02352977
227.13028485,2.75852000,-0.03060408
227.38028484,2.75067700,-0.03598671
227.63028484,2.74544800,-0.03890871
227.88028483,2.74544800,-0.03890871
228.13028482,2.75067700,-0.03598671
228.38028482,2.75852000,-0.03060408
228.63028481,2.76482500,-0.02352977
228.88028480,2.76405600,-0.01599409
229.13028479,2.75636700,-0.00891978
229.38028479,2.74821600,-0.00338337
229.63028478,2.74421700,-0.00030758
229.88028477,2.74729300,-0.00030758
230.13028477,2.75759700,-0.00338337
230.38028476,2.77205300,-0.00891978
230.63028475,2.78604800,-0.01599409
230.88028475,2.79296900,-0.02352977
231.13028474,2.79158500,-0.03060408
231.38028473,2.78758600,-0.03598671
231.63028472,2.78451000,-0.03890871
231.88028472,2.78451000,-0.03890871
232.13028471,2.78758600,-0.03598671
232.38028470,2.79158500,-0.03060408
232.63028470,2.79296900,-0.02352977
232.88028469,2.78604800,-0.01599409
233.13028468,2.77205300,-0.00891978
233.38028467,2.75759700,-0.00338337
233.63028467,2.74729300,-0.00030758
233.88028466,2.74421700,-0.00030758
234.13028465,2.74821600,-0.00338337
234.38028465,2.75636700,-0.00891978
234.63028464,2.76405600,-0.01599409
234.88028463,2.76482500,-0.02352977
235.13028463,2.75852000,-0.03060408
235.38028462,2.75067700,-0.03598671
235.63028461,2.74544800,-0.03890871
235.88028460,2.74544800,-0.03890871
236.13028460,2.75067700,-0.03598671
236.38028459,2.75852000,-0.03060408
236.63028458,2.76482500,-0.02352977
236.88028458,2.76405600,-0.01599409
237.13028457,2.75636700,-0.00891978
237.38028456,2.74821600,-0.00338337
237.63028455,2.74421700,-0.00030758
237.88028455,2.74729300,-0.00030758
238.13028454,2.75759700,-0.00338337
238.38028453,2.77205300,-0.00891978
238.63028453,2.78604800,-0.01599409
238.88028452,2.79296900,-0.02352977
239.13028451,2.79173900,-0.03060408
239.38028451,2.78774000,-0.03583292
239.63028450,2.78451000,-0.03875492
239.88028449,2.78435700,-0.03890871
240.13028448,2.78712500,-0.03660187
240.38028448,2.79035400,-0.03183440
240.63028447,2.79066200,-0.02583661
240.88028446,2.78297200,-0.01906988
241.13028446,2.76867000,-0.01230315
241.38028445,2.75452100,-0.00645915
241.63028444,2.74590900,-0.00184547
241.88028443,2.74590900,0.00153789
242.13028443,2.75452100,0.00369095
242.38028442,2.76867000,0.00476747
242.63028441,2.78297200,0.00538263
242.88028441,2.79066200,0.00538263
243.13028440,2.79035400,0.00476747
243.38028439,2.78712500,0.00369095
243.63028438,2.78435700,0.00153789
243.88028438,2.78435700,-0.00184547
244.13028437,2.78712500,-0.00645915
244.38028436,2.79035400,-0.01230315
244.63028436,2.79066200,-0.01906988
244.88028435,2.78297200,-0.02583661
245.13028434,2.76867000,-0.03183440
245.38028434,2.75452100,-0.03660187
245.63028433,2.74590900,-0.03890871
245.88028432,2.74590900,-0.03875492
246.13028431,2.75452100,-0.03583292
246.38028431,2.76867000,-0.03060408
246.63028430,2.78297200,-0.02352977
246.88028429,2.79066200,-0.01599409
247.13028429,2.79035400,-0.00891978
247.38028428,2.78712500,-0.00338337
247.63028427,2.78435700,-0.00030758
247.88028426,2.78435700,-0.00030758
248.13028426,2.78712500,-0.00338337
248.38028425,2.79035400,-0.00891978
248.63028424,2.79066200,-0.01599409
248.88028424,2.78297200,-0.02352977
249.13028423,2.76867000,-0.03060408
249.38028422,2.75452100,-0.03583292
249.63028422,2.74590900,-0.03875492
249.88028421,2.74590900,-0.03890871
250.13028420,2.75452100,-0.03660187
250.38028419,2.76867000,-0.03183440
250.63028419,2.78297200,-0.02583661
250.88028418,2.79066200,-0.01906988
251.13028417,2.79035400,-0.01230315
251.38028417,2.78712500,-0.00645915
251.63028416,2.78435700,-0.00169168
251.88028415,2.78451000,0.00138410
252.13028414,2.78774000,0.00307579
252.38028414,2.79173900,0.00353716
252.63028413,2.79296900,0.00307579
252.88028412,2.78604800,0.00230684
253.13028412,2.77205300,0.00138410
253.38028411,2.75759700,0.00061516
253.63028410,2.74729300,0.00015379
253.88028409,2.74421700,0.00000000
254.13028409,2.74821600,-0.00015379
254.38028408,2.75636700,0.00000000
254.63028407,2.76405600,0.00000000
254.88028407,2.76482500,0.00000000
255.13028406,2.75852000,0.00000000
255.38028405,2.75067700,-0.00015379
255.63028405,2.74544800,0.00000000
255.88028404,2.74560200,0.00015379
256.13028403,2.75129200,0.00061516
256.38028402,2.75975000,0.00138410
256.63028402,2.76713200,0.00230684
256.88028401,2.76713200,0.00307579
257.13028400,2.75975000,0.00353716
257.38028400,2.75113800,0.00307579
257.63028399,2.74560200,0.00138410
257.88028398,2.74560200,-0.00169168
258.13028397,2.75113800,-0.00645915
258.38028397,2.75975000,-0.01230315
258.63028396,2.76713200,-0.01906988
258.88028395,2.76713200,-0.02583661
259.13028395,2.75975000,-0.03183440
259.38028394,2.75113800,-0.03644808
259.63028393,2.74560200,-0.03890871
259.88028393,2.74560200,-0.03890871
260.13028392,2.75113800,-0.03644808
260.38028391,2.75975000,-0.03183440
260.63028390,2.76713200,-0.02583661
260.88028390,2.76713200,-0.01906988
261.13028389,2.75975000,-0.01230315
261.38028388,2.75113800,-0.00645915
261.63028388,2.74560200,-0.00169168
261.88028387,2.74560200,0.00138410
262.13028386,2.75113800,0.00307579
262.38028385,2.75975000,0.00353716
262.63028385,2.76713200,0.00307579
262.88028384,2.76713200,0.00230684
263.13028383,2.75975000,0.00123032
263.38028383,2.75113800,0.00046137
263.63028382,2.74560200,0.00000000
263.88028381,2.74560200,0.00000000
264.13028381,2.75113800,0.00046137
264.38028380,2.75975000,0.00123032
264.63028379,2.76713200,0.00230684
264.88028378,2.76713200,0.00307579
265.13028378,2.75975000,0.00353716
265.38028377,2.75113800,0.00307579
265.63028376,2.74560200,0.00138410
265.88028376,2.74560200,-0.00169168
266.13028375,2.75113800,-0.00645915
266.38028374,2.75975000,-0.01230315
266.63028373,2.76713200,-0.01906988
266.88028373,2.76713200,-0.02583661
267.13028372,2.75975000,-0.03183440
267.38028371,2.75129200,-0.03644808
267.63028371,2.74560200,-0.03890871
267.88028370,2.74544800,-0.03890871
268.13028369,2.75067700,-0.03644808
268.38028368,2.75852000,-0.03183440
268.63028368,2.76482500,-0.02583661
268.88028367,2.76405600,-0.01906988
269.13028366,2.75636700,-0.01230315
269.38028366,2.74821600,-0.00645915
269.63028365,2.74421700,-0.00184547
269.88028364,2.74714000,0.00153789
270.13028364,2.75698200,0.00369095
270.38028363,2.77082300,0.00476747
270.63028362,2.78389500,0.00538263
270.88028361,2.78989300,0.00538263
271.13028361,2.78820100,0.00476747
271.38028360,2.78466400,0.00369095
271.63028359,2.78312600,0.00153789
271.88028359,2.78620200,-0.00184547
272.13028358,2.79404500,-0.00645915
272.38028357,2.80404100,-0.01230315
272.63028356,2.81188500,-0.01906988
272.88028356,2.81188500,-0.02583661
273.13028355,2.80404100,-0.03183440
273.38028354,2.79404500,-0.03660187
273.63028354,2.78620200,-0.03890871
273.88028353,2.78312600,-0.03875492
274.13028352,2.78466400,-0.03583292
274.38028352,2.78820100,-0.03060408
274.63028351,2.78989300,-0.02352977
274.88028350,2.78389500,-0.01599409
275.13028349,2.77082300,-0.00891978
275.38028349,2.75698200,-0.00338337
275.63028348,2.74714000,-0.00030758
275.88028347,2.74421700,-0.00030758
276.13028347,2.74821600,-0.00338337
276.38028346,2.75636700,-0.00891978
276.63028345,2.76405600,-0.01599409
276.88028344,2.76482500,-0.02352977
277.13028344,2.75852000,-0.03060408
277.38028343,2.75067700,-0.03583292
277.63028342,2.74544800,-0.03875492
277.88028342,2.74560200,-0.03890871
278.13028341,2.75129200,-0.03660187
278.38028340,2.75975000,-0.03183440
278.63028340,2.76713200,-0.02583661
278.88028339,2.76713200,-0.01906988
279.13028338,2.75975000,-0.01230315
279.38028337,2.75113800,-0.00645915
279.63028337,2.74560200,-0.00169168
279.88028336,2.74560200,0.00138410
280.13028335,2.75113800,0.00307579
280.38028335,2.75975000,0.00353716
280.63028334,2.76713200,0.00307579
280.88028333,2.76713200,0.00230684
281.13028332,2.75975000,0.00123032
281.38028332,2.75113800,0.00046137
281.63028331,2.74560200,0.00000000
281.88028330,2.74560200,0.00000000
282.13028330,2.75113800,0.00046137
282.38028329,2.75975000,0.00123032
282.63028328,2.76713200,0.00230684
282.88028327,2.76713200,0.00307579
283.13028327,2.75975000,0.00353716
283.38028326,2.75129200,0.00307579
283.63028325,2.74560200,0.00138410
283.88028325,2.74544800,-0.00169168
284.13028324,2.75067700,-0.00645915
284.38028323,2.75852000,-0.01230315
284.63028323,2.76482500,-0.01906988
284.88028322,2.76405600,-0.02583661
285.13028321,2.75636700,-0.03183440
285.38028320,2.74821600,-0.03644808
285.63028320,2.74421700,-0.03890871
285.88028319,2.74729300,-0.03890871
286.13028318,2.75759700,-0.03644808
286.38028318,2.77205300,-0.03183440
286.63028317,2.78604800,-0.02583661
286.88028316,2.79296900,-0.01906988
287.13028315,2.79173900,-0.01230315
287.38028315,2.78774000,-0.00645915
287.63028314,2.78451000,-0.00169168
287.88028313,2.78435700,0.00138410
288.13028313,2.78712500,0.00307579
288.38028312,2.79035400,0.00353716
288.63028311,2.79066200,0.00307579
288.88028311,2.78297200,0.00230684
289.13028310,2.76867000,0.00138410
289.38028309,2.75467500,0.00061516
289.63028308,2.74606300,0.00015379
289.88028308,2.74575500,0.00000000
290.13028307,2.75390600,-0.00015379
290.38028306,2.76728600,0.00000000
290.63028306,2.78081900,0.00000000
290.88028305,2.78758600,0.00000000
291.13028304,2.78681700,0.00000000
291.38028303,2.78404900,0.00000000
291.63028303,2.78297200,0.00000000
291.88028302,2.78620200,0.00000000
292.13028301,2.79358400,0.00000000
292.38028301,2.80265800,0.00000000
292.63028300,2.80973200,0.00000000
292.88028299,2.80880900,0.00000000
293.13028298,2.80050500,0.00000000
293.38028298,2.79097000,-0.00015379
293.63028297,2.78481800,0.00000000
293.88028296,2.78481800,0.00015379
294.13028296,2.79097000,0.00061516
294.38028295,2.80050500,0.00138410
294.63028294,2.80880900,0.00230684
294.88028294,2.80973200,0.00307579
295.13028293,2.80265800,0.00353716
295.38028292,2.79343000,0.00307579
295.63028291,2.78604800,0.00138410
295.88028291,2.78312600,-0.00169168
296.13028290,2.78466400,-0.00645915
296.38028289,2.78820100,-0.01230315
296.63028289,2.78989300,-0.01906988
296.88028288,2.78389500,-0.02583661
297.13028287,2.77082300,-0.03183440
297.38028286,2.75698200,-0.03644808
297.63028286,2.74714000,-0.03890871
297.88028285,2.74421700,-0.03890871
298.13028284,2.74821600,-0.03644808
298.38028284,2.75636700,-0.03183440
298.63028283,2.76405600,-0.02583661
298.88028282,2.76482500,-0.01906988
299.13028282,2.75852000,-0.01230315
299.38028281,2.75067700,-0.00645915
299.63028280,2.74544800,-0.00184547
299.88028279,2.74544800,0.00153789
300.13028279,2.75067700,0.00369095
300.38028278,2.75852000,0.00476747
300.63028277,2.76482500,0.00538263
300.88028277,2.76405600,0.00538263
301.13028276,2.75636700,0.00476747
301.38028275,2.74821600,0.00353716
301.63028274,2.74421700,0.00138410
301.88028274,2.74729300,-0.00169168
302.13028273,2.75759700,-0.00584400
302.38028272,2.77205300,-0.01107283
302.63028272,2.78604800,-0.01676304
302.88028271,2.79296900,-0.02276083
303.13028270,2.79173900,-0.02845103
303.38028270,2.78774000,-0.03352608
303.63028269,2.78451000,-0.03752461
303.88028268,2.78435700,-0.04060039
304.13028267,2.78712500,-0.04229207
304.38028267,2.79035400,-0.04290723
304.63028266,2.79066200,-0.04259966
304.88028265,2.78297200,-0.04183071
305.13028265,2.76867000,-0.04075418
305.38028264,2.75452100,-0.03983144
305.63028263,2.74590900,-0.03937008
305.88028262,2.74590900,-0.03921629
306.13028262,2.75452100,-0.03921629
306.38028261,2.76867000,-0.03937008
306.63028260,2.78297200,-0.03952387
306.88028260,2.79066200,-0.03952387
307.13028259,2.79035400,-0.03937008
307.38028258,2.78712500,-0.03937008
307.63028257,2.78435700,-0.03921629
307.88028257,2.78435700,-0.03921629
308.13028256,2.78712500,-0.03937008
308.38028255,2.79035400,-0.03937008
308.63028255,2.79066200,-0.03952387
308.88028254,2.78297200,-0.03952387
309.13028253,2.76867000,-0.03937008
309.38028253,2.75452100,-0.03921629
309.63028252,2.74590900,-0.03921629
309.88028251,2.74590900,-0.03937008
310.13028250,2.75452100,-0.03983144
310.38028250,2.76867000,-0.04075418
310.63028249,2.78297200,-0.04183071
310.88028248,2.79066200,-0.04259966
311.13028248,2.79035400,-0.04290723
311.38028247,2.78712500,-0.04229207
311.63028246,2.78435700,-0.04060039
311.88028245,2.78435700,-0.03752461
312.13028245,2.78712500,-0.03291092
312.38028244,2.79035400,-0.02706693
312.63028243,2.79066200,-0.02045399
312.88028243,2.78297200,-0.01368725
313.13028242,2.76867000,-0.00753568
313.38028241,2.75452100,-0.00276821
313.63028241,2.74590900,-0.00030758
313.88028240,2.74590900,-0.00046137
314.13028239,2.75452100,-0.00338337
314.38028238,2.76867000,-0.00891978
314.63028238,2.78297200,-0.01599409
314.88028237,2.79066200,-0.02352977
315.13028236,2.79035400,-0.03060408
315.38028236,2.78712500,-0.03583292
315.63028235,2.78435700,-0.03875492
315.88028234,2.78451000,-0.03890871
316.13028233,2.78774000,-0.03660187
316.38028233,2.79173900,-0.03183440
316.63028232,2.79296900,-0.02583661
316.88028231,2.78604800,-0.01906988
317.13028231,2.77205300,-0.01230315
317.38028230,2.75759700,-0.00645915
317.63028229,2.74729300,-0.00169168
317.88028228,2.74421700,0.00138410
318.13028228,2.74821600,0.00307579
318.38028227,2.75636700,0.00353716
318.63028226,2.76405600,0.00307579
318.88028226,2.76482500,0.00230684
319.13028225,2.75852000,0.00138410
319.38028224,2.75067700,0.00061516
319.63028224,2.74544800,0.00015379
319.88028223,2.74544800,0.00000000
320.13028222,2.75067700,-0.00015379
320.38028221,2.75852000,0.00000000
320.63028221,2.76482500,0.00000000
