Time,Channel A,Channel B
320.97464719,2.75975000,-0.03060408
321.22464719,2.75113800,-0.03598671
321.47464718,2.74560200,-0.03890871
321.72464717,2.74560200,-0.03890871
321.97464716,2.75113800,-0.03598671
322.22464716,2.75975000,-0.03060408
322.47464715,2.76713200,-0.02352977
322.72464714,2.76713200,-0.01599409
322.97464714,2.75975000,-0.00891978
323.22464713,2.75113800,-0.00338337
323.47464712,2.74560200,-0.00030758
323.72464712,2.74560200,-0.00030758
323.97464711,2.75113800,-0.00338337
324.22464710,2.75975000,-0.00891978
324.47464709,2.76713200,-0.01599409
324.72464709,2.76713200,-0.02352977
324.97464708,2.75975000,-0.03060408
325.22464707,2.75129200,-0.03598671
325.47464707,2.74560200,-0.03890871
325.72464706,2.74544800,-0.03890871
325.97464705,2.75067700,-0.03598671
326.22464704,2.75852000,-0.03060408
326.47464704,2.76482500,-0.02352977
326.72464703,2.76405600,-0.01599409
326.97464702,2.75636700,-0.00891978
327.22464702,2.74821600,-0.00338337
327.47464701,2.74421700,-0.00030758
327.72464700,2.74729300,-0.00030758
327.97464700,2.75759700,-0.00338337
328.22464699,2.77205300,-0.00891978
328.47464698,2.78604800,-0.01599409
328.72464697,2.79296900,-0.02352977
328.97464697,2.79158500,-0.03060408
329.22464696,2.78758600,-0.03583292
329.47464695,2.78451000,-0.03875492
329.72464695,2.78451000,-0.03890871
329.97464694,2.78758600,-0.03660187
330.22464693,2.79158500,-0.03183440
330.47464692,2.79296900,-0.02583661
330.72464692,2.78604800,-0.01906988
330.97464691,2.77205300,-0.01230315
331.22464690,2.75759700,-0.00645915
331.47464690,2.74729300,-0.00169168
331.72464689,2.74421700,0.00138410
331.97464688,2.74821600,0.00307579
332.22464687,2.75636700,0.00353716
332.47464687,2.76405600,0.00307579
332.72464686,2.76482500,0.00230684
332.97464685,2.75852000,0.00138410
333.22464685,2.75067700,0.00092274
333.47464684,2.74544800,0.00046137
333.72464683,2.74544800,-0.00061516
333.97464683,2.75067700,-0.00246063
334.22464682,2.75852000,-0.00538263
334.47464681,2.76482500,-0.00891978
334.72464680,2.76405600,-0.01230315
334.97464680,2.75636700,-0.01322589
335.22464679,2.74821600,-0.00999631
335.47464678,2.74421700,-0.00369095
335.72464678,2.74729300,0.00369095
335.97464677,2.75759700,0.01030389
336.22464676,2.77205300,0.01476378
336.47464675,2.78604800,0.01799336
336.72464675,2.79296900,0.02337598
336.97464674,2.79173900,0.03875492
337.22464673,2.78774000,0.07120448
337.47464673,2.78451000,0.12349290
337.72464672,2.78435700,0.19454350
337.97464671,2.78712500,0.28051180
338.22464671,2.79035400,0.37616880
338.47464670,2.79066200,0.47705470
338.72464669,2.78297200,0.58132380
338.97464668,2.76867000,0.69235970
339.22464668,2.75467500,0.81462230
339.47464667,2.74606300,0.94857280
339.72464666,2.74575500,1.09252000
339.97464666,2.75390600,1.24231100
340.22464665,2.76728600,1.39271600
340.47464664,2.78081900,1.53866300
340.72464663,2.78758600,1.67691900
340.97464663,2.78681700,1.80917800
341.22464662,2.78404900,1.93743800
341.47464661,2.78297200,2.05970100
341.72464661,2.78635600,2.17212100
341.97464660,2.79419900,2.27008500
342.22464659,2.80404100,2.35020900
342.47464658,2.81188500,2.41095600
342.72464658,2.81188500,2.45478600
342.97464657,2.80388800,2.49031100
343.22464656,2.79389100,2.52645200
343.47464656,2.78620200,2.56643700
343.72464655,2.78328000,2.60995900
343.97464654,2.78512500,2.65271300
344.22464654,2.78958500,2.68962200
344.47464653,2.79204600,2.71638200
344.72464652,2.78697100,2.73114500
344.97464651,2.77420600,2.73960400
345.22464651,2.76005800,2.75113800
345.47464650,2.74852400,2.77051500
345.72464649,2.74252600,2.79973500
345.97464649,2.74191100,2.83679900
346.22464648,2.74406400,2.87678400
346.47464647,2.74498700,2.91369300
346.72464646,2.73898900,2.94199000
346.97464646,2.72653200,2.96259900
347.22464645,2.71422900,2.98243700
347.47464644,2.70653900,3.00566000
347.72464644,2.70653900,3.03426400
347.97464643,2.71422900,3.06748300
348.22464642,2.72653200,3.10162400
348.47464642,2.73898900,3.13161300
348.72464641,2.74498700,3.15129800
348.97464640,2.74406400,3.16098700
349.22464639,2.74191100,3.16683100
349.47464639,2.74252600,3.17267500
349.72464638,2.74852400,3.18005700
349.97464637,2.76005800,3.18851500
350.22464637,2.77420600,3.19482000
350.47464636,2.78697100,3.19512800
350.72464635,2.79204600,3.18497800
350.97464634,2.78943200,3.16698500
351.22464634,2.78512500,3.14960600
351.47464633,2.78328000,3.13868700
351.72464632,2.78620200,3.13761100
351.97464632,2.79389100,3.14560800
352.22464631,2.80388800,3.15883400
352.47464630,2.81188500,3.17159800
352.72464630,2.81188500,3.17667300
352.97464629,2.80404100,3.17421200
353.22464628,2.79419900,3.17113700
353.47464627,2.78635600,3.17252100
353.72464627,2.78297200,3.18174800
353.97464626,2.78404900,3.19881900
354.22464625,2.78681700,3.22019600
354.47464625,2.78758600,3.24080300
354.72464624,2.78081900,3.25264500
354.97464623,2.76728600,3.25510600
355.22464622,2.75390600,3.25402900
355.47464622,2.74575500,3.25356800
355.72464621,2.74606300,3.25633600
355.97464620,2.75467500,3.26218000
356.22464620,2.76867000,3.26817800
356.47464619,2.78297200,3.27033100
356.72464618,2.79066200,3.26264100
356.97464617,2.79035400,3.24649400
357.22464617,2.78712500,3.22988400
357.47464616,2.78435700,3.21819600
357.72464615,2.78435700,3.21465900
357.97464615,2.78712500,3.21911900
358.22464614,2.79035400,3.22803900
358.47464613,2.79066200,3.23619000
358.72464613,2.78297200,3.23619000
358.97464612,2.76867000,3.22819300
359.22464611,2.75452100,3.21942700
359.47464610,2.74590900,3.21481300
359.72464610,2.74590900,3.21773500
359.97464609,2.75452100,3.22819300
360.22464608,2.76867000,3.24264900
360.47464608,2.78297200,3.25602900
360.72464607,2.79066200,3.26110400
360.97464606,2.79035400,3.25787400
361.22464605,2.78712500,3.25341400
361.47464605,2.78435700,3.25249100
361.72464604,2.78435700,3.25833500
361.97464603,2.78712500,3.27094600
362.22464603,2.79035400,3.28678600
362.47464602,2.79066200,3.30078100
362.72464601,2.78297200,3.30601000
362.97464601,2.76867000,3.30201100
363.22464600,2.75452100,3.29616800
363.47464599,2.74590900,3.29309200
363.72464598,2.74590900,3.29601400
363.97464598,2.75452100,3.30493400
364.22464597,2.76867000,3.31646800
364.47464596,2.78297200,3.32584900
364.72464596,2.79066200,3.32584900
364.97464595,2.79035400,3.31646800
365.22464594,2.78712500,3.30508700
365.47464593,2.78435700,3.29616800
365.72464593,2.78435700,3.29278400
365.97464592,2.78712500,3.29493700
366.22464591,2.79035400,3.29939700
366.47464591,2.79066200,3.30139600
366.72464590,2.78297200,3.29463000
366.97464589,2.76867000,3.27986600
367.22464588,2.75452100,3.26494800
367.47464588,2.74590900,3.25572100
367.72464587,2.74590900,3.25587500
367.97464586,2.75452100,3.26556300
368.22464586,2.76867000,3.28125000
368.47464585,2.78297200,3.29693700
368.72464584,2.79066200,3.30447200
368.97464584,2.79035400,3.30293400
369.22464583,2.78712500,3.29801300
369.47464582,2.78435700,3.29432200
369.72464581,2.78451000,3.29432200
369.97464581,2.78774000,3.29801300
370.22464580,2.79173900,3.30293400
370.47464579,2.79296900,3.30447200
370.72464579,2.78604800,3.29693700
370.97464578,2.77205300,3.28109600
371.22464577,2.75759700,3.26556300
371.47464576,2.74729300,3.25587500
371.72464576,2.74421700,3.25587500
371.97464575,2.74821600,3.26556300
372.22464574,2.75636700,3.28109600
372.47464574,2.76405600,3.29693700
372.72464573,2.76482500,3.30447200
372.97464572,2.75852000,3.30293400
373.22464572,2.75067700,3.29801300
373.47464571,2.74544800,3.29416800
373.72464570,2.74544800,3.29447600
373.97464569,2.75067700,3.29862800
374.22464569,2.75852000,3.30416500
374.47464568,2.76482500,3.30677900
374.72464567,2.76405600,3.30001200
374.97464567,2.75636700,3.28463300
375.22464566,2.74821600,3.26848500
375.47464565,2.74421700,3.25725900
375.72464564,2.74729300,3.25402900
375.97464564,2.75759700,3.25910400
376.22464563,2.77205300,3.26879300
376.47464562,2.78604800,3.27786700
376.72464562,2.79296900,3.27878900
376.97464561,2.79158500,3.27094600
377.22464560,2.78758600,3.26156500
377.47464560,2.78451000,3.25541400
377.72464559,2.78451000,3.25541400
377.97464558,2.78758600,3.26156500
378.22464557,2.79158500,3.27094600
378.47464557,2.79296900,3.27878900
378.72464556,2.78604800,3.27786700
378.97464555,2.77205300,3.26879300
379.22464555,2.75759700,3.25910400
379.47464554,2.74729300,3.25418300
379.72464553,2.74421700,3.25710500
379.97464552,2.74821600,3.26802400
380.22464552,2.75636700,3.28324900
380.47464551,2.76405600,3.29770500
380.72464550,2.76482500,3.30370300
380.97464550,2.75852000,3.30078100
381.22464549,2.75067700,3.29555200
381.47464548,2.74544800,3.29309200
381.72464547,2.74560200,3.29601400
381.97464547,2.75129200,3.30431800
382.22464546,2.75975000,3.31523800
382.47464545,2.76713200,3.32354200
382.72464545,2.76713200,3.32277300
382.97464544,2.75975000,3.31308400
383.22464543,2.75113800,3.30201100
383.47464543,2.74560200,3.29478400
383.72464542,2.74560200,3.29478400
383.97464541,2.75113800,3.30201100
384.22464540,2.75975000,3.31308400
384.47464540,2.76713200,3.32277300
384.72464539,2.76713200,3.32354200
384.97464538,2.75975000,3.31523800
385.22464538,2.75129200,3.30431800
385.47464537,2.74560200,3.29601400
385.72464536,2.74544800,3.29309200
385.97464535,2.75067700,3.29555200
386.22464535,2.75852000,3.30078100
386.47464534,2.76482500,3.30370300
386.72464533,2.76405600,3.29770500
386.97464533,2.75636700,3.28324900
387.22464532,2.74821600,3.26802400
387.47464531,2.74421700,3.25710500
387.72464531,2.74729300,3.25418300
387.97464530,2.75759700,3.25910400
388.22464529,2.77205300,3.26879300
388.47464528,2.78604800,3.27786700
388.72464528,2.79296900,3.27878900
388.97464527,2.79173900,3.27094600
389.22464526,2.78774000,3.26156500
389.47464526,2.78451000,3.25526000
389.72464525,2.78435700,3.25556700
389.97464524,2.78712500,3.26218000
390.22464523,2.79035400,3.27233000
390.47464523,2.79066200,3.28094200
390.72464522,2.78297200,3.28094200
390.97464521,2.76867000,3.27233000
391.22464521,2.75452100,3.26218000
391.47464520,2.74590900,3.25541400
391.72464519,2.74590900,3.25541400
391.97464519,2.75452100,3.26218000
392.22464518,2.76867000,3.27233000
392.47464517,2.78297200,3.28094200
392.72464516,2.79066200,3.28094200
392.97464516,2.79035400,3.27233000
393.22464515,2.78712500,3.26218000
393.47464514,2.78435700,3.25541400
393.72464514,2.78451000,3.25541400
393.97464513,2.78774000,3.26218000
394.22464512,2.79173900,3.27233000
394.47464511,2.79296900,3.28094200
394.72464511,2.78604800,3.28094200
394.97464510,2.77205300,3.27233000
395.22464509,2.75759700,3.26218000
395.47464509,2.74729300,3.25541400
395.72464508,2.74421700,3.25541400
395.97464507,2.74821600,3.26218000
396.22464506,2.75636700,3.27233000
396.47464506,2.76405600,3.28094200
396.72464505,2.76482500,3.28094200
396.97464504,2.75852000,3.27233000
397.22464504,2.75067700,3.26218000
397.47464503,2.74544800,3.25541400
397.72464502,2.74560200,3.25541400
397.97464502,2.75129200,3.26218000
398.22464501,2.75975000,3.27233000
398.47464500,2.76713200,3.28094200
398.72464499,2.76713200,3.28094200
398.97464499,2.75975000,3.27233000
399.22464498,2.75113800,3.26218000
399.47464497,2.74560200,3.25541400
399.72464497,2.74560200,3.25541400
399.97464496,2.75113800,3.26218000
400.22464495,2.75975000,3.27233000
400.47464494,2.76713200,3.28094200
400.72464494,2.76713200,3.28094200
400.97464493,2.75975000,3.27233000
401.22464492,2.75113800,3.26218000
401.47464492,2.74560200,3.25541400
401.72464491,2.74560200,3.25541400
401.97464490,2.75113800,3.26218000
402.22464490,2.75975000,3.27233000
402.47464489,2.76713200,3.28094200
402.72464488,2.76713200,3.28094200
402.97464487,2.75975000,3.27233000
403.22464487,2.75113800,3.26218000
403.47464486,2.74560200,3.25541400
403.72464485,2.74560200,3.25541400
403.97464485,2.75113800,3.26218000
404.22464484,2.75975000,3.27233000
404.47464483,2.76713200,3.28094200
404.72464482,2.76713200,3.28094200
404.97464482,2.75975000,3.27233000
405.22464481,2.75129200,3.26218000
405.47464480,2.74560200,3.25541400
405.72464480,2.74544800,3.25541400
405.97464479,2.75067700,3.26218000
406.22464478,2.75852000,3.27233000
406.47464477,2.76482500,3.28094200
406.72464477,2.76405600,3.28094200
406.97464476,2.75636700,3.27233000
407.22464475,2.74821600,3.26218000
407.47464475,2.74421700,3.25541400
407.72464474,2.74729300,3.25541400
407.97464473,2.75759700,3.26218000
408.22464473,2.77205300,3.27233000
408.47464472,2.78604800,3.28094200
408.72464471,2.79296900,3.28094200
408.97464470,2.79173900,3.27233000
409.22464470,2.78774000,3.26218000
409.47464469,2.78451000,3.25541400
409.72464468,2.78435700,3.25541400
409.97464468,2.78712500,3.26218000
410.22464467,2.79035400,3.27233000
410.47464466,2.79066200,3.28094200
410.72464465,2.78297200,3.28094200
410.97464465,2.76867000,3.27233000
411.22464464,2.75452100,3.26202600
411.47464463,2.74590900,3.25541400
411.72464463,2.74590900,3.25556700
411.97464462,2.75452100,3.26279500
412.22464461,2.76867000,3.27356100
412.47464461,2.78297200,3.28324900
412.72464460,2.79066200,3.28401800
412.97464459,2.79035400,3.27571400
413.22464458,2.78712500,3.26510200
413.47464458,2.78435700,3.25679800
413.72464457,2.78435700,3.25372200
413.97464456,2.78712500,3.25572100
414.22464456,2.79035400,3.26002700
414.47464455,2.79066200,3.26187300
414.72464454,2.78297200,3.25510600
414.97464453,2.76867000,3.24049600
415.22464453,2.75452100,3.22573200
415.47464452,2.74590900,3.21650500
415.72464451,2.74590900,3.21650500
415.97464451,2.75452100,3.22573200
416.22464450,2.76867000,3.24049600
416.47464449,2.78297200,3.25510600
416.72464449,2.79066200,3.26187300
416.97464448,2.79035400,3.26002700
417.22464447,2.78712500,3.25572100
417.47464446,2.78435700,3.25372200
417.72464446,2.78435700,3.25679800
417.97464445,2.78712500,3.26510200
418.22464444,2.79035400,3.27571400
418.47464444,2.79066200,3.28401800
418.72464443,2.78297200,3.28324900
418.97464442,2.76867000,3.27356100
419.22464441,2.75452100,3.26279500
419.47464441,2.74590900,3.25556700
419.72464440,2.74590900,3.25541400
419.97464439,2.75452100,3.26202600
420.22464439,2.76867000,3.27233000
420.47464438,2.78297200,3.28094200
420.72464437,2.79066200,3.28094200
420.97464436,2.79035400,3.27233000
421.22464436,2.78712500,3.26218000
421.47464435,2.78435700,3.25541400
421.72464434,2.78435700,3.25541400
421.97464434,2.78712500,3.26218000
422.22464433,2.79035400,3.27233000
422.47464432,2.79066200,3.28094200
422.72464432,2.78297200,3.28094200
422.97464431,2.76867000,3.27233000
423.22464430,2.75452100,3.26218000
423.47464429,2.74590900,3.25541400
423.72464429,2.74590900,3.25541400
423.97464428,2.75452100,3.26218000
424.22464427,2.76867000,3.27233000
424.47464427,2.78297200,3.28094200
424.72464426,2.79066200,3.28094200
424.97464425,2.79035400,3.27233000
425.22464424,2.78712500,3.26218000
425.47464424,2.78435700,3.25541400
425.72464423,2.78435700,3.25541400
425.97464422,2.78712500,3.26218000
426.22464422,2.79035400,3.27233000
426.47464421,2.79066200,3.28094200
426.72464420,2.78297200,3.28094200
426.97464420,2.76867000,3.27233000
427.22464419,2.75452100,3.26202600
427.47464418,2.74590900,3.25541400
427.72464417,2.74590900,3.25556700
427.97464417,2.75452100,3.26279500
428.22464416,2.76867000,3.27356100
428.47464415,2.78297200,3.28324900
428.72464415,2.79066200,3.28401800
428.97464414,2.79035400,3.27571400
429.22464413,2.78712500,3.26510200
429.47464412,2.78435700,3.25679800
429.72464412,2.78435700,3.25372200
429.97464411,2.78712500,3.25572100
430.22464410,2.79035400,3.26002700
430.47464410,2.79066200,3.26187300
430.72464409,2.78297200,3.25510600
430.97464408,2.76867000,3.24049600
431.22464407,2.75452100,3.22573200
431.47464407,2.74590900,3.21650500
431.72464406,2.74590900,3.21650500
431.97464405,2.75452100,3.22573200
432.22464405,2.76867000,3.24049600
432.47464404,2.78297200,3.25510600
432.72464403,2.79066200,3.26187300
432.97464403,2.79035400,3.26002700
433.22464402,2.78712500,3.25572100
433.47464401,2.78435700,3.25372200
433.72464400,2.78435700,3.25679800
433.97464400,2.78712500,3.26510200
434.22464399,2.79035400,3.27571400
434.47464398,2.79066200,3.28401800
434.72464398,2.78297200,3.28324900
434.97464397,2.76867000,3.27356100
435.22464396,2.75452100,3.26279500
435.47464395,2.74590900,3.25556700
435.72464395,2.74590900,3.25541400
435.97464394,2.75452100,3.26202600
436.22464393,2.76867000,3.27233000
436.47464393,2.78297200,3.28094200
436.72464392,2.79066200,3.28094200
436.97464391,2.79035400,3.27233000
437.22464391,2.78712500,3.26218000
437.47464390,2.78435700,3.25541400
437.72464389,2.78435700,3.25541400
437.97464388,2.78712500,3.26218000
438.22464388,2.79035400,3.27233000
438.47464387,2.79066200,3.28094200
438.72464386,2.78297200,3.28094200
438.97464386,2.76867000,3.27233000
439.22464385,2.75452100,3.26218000
439.47464384,2.74590900,3.25541400
439.72464383,2.74590900,3.25541400
439.97464383,2.75452100,3.26218000
440.22464382,2.76867000,3.27233000
440.47464381,2.78297200,3.28094200
440.72464381,2.79066200,3.28094200
440.97464380,2.79035400,3.27233000
441.22464379,2.78712500,3.26218000
441.47464379,2.78435700,3.25541400
441.72464378,2.78435700,3.25541400
441.97464377,2.78712500,3.26218000
442.22464376,2.79035400,3.27233000
442.47464376,2.79066200,3.28094200
442.72464375,2.78297200,3.28094200
442.97464374,2.76867000,3.27233000
443.22464374,2.75452100,3.26218000
443.47464373,2.74590900,3.25541400
443.72464372,2.74590900,3.25541400
443.97464371,2.75452100,3.26218000
444.22464371,2.76867000,3.27233000
444.47464370,2.78297200,3.28094200
444.72464369,2.79066200,3.28094200
444.97464369,2.79035400,3.27233000
445.22464368,2.78712500,3.26218000
445.47464367,2.78435700,3.25541400
445.72464366,2.78435700,3.25541400
445.97464366,2.78712500,3.26218000
446.22464365,2.79035400,3.27233000
446.47464364,2.79066200,3.28094200
446.72464364,2.78297200,3.28094200
446.97464363,2.76867000,3.27233000
447.22464362,2.75452100,3.26202600
447.47464362,2.74590900,3.25541400
447.72464361,2.74590900,3.25556700
447.97464360,2.75452100,3.26279500
448.22464359,2.76867000,3.27356100
448.47464359,2.78297200,3.28324900
448.72464358,2.79066200,3.28401800
448.97464357,2.79035400,3.27571400
449.22464357,2.78712500,3.26510200
449.47464356,2.78435700,3.25679800
449.72464355,2.78435700,3.25372200
449.97464354,2.78712500,3.25572100
450.22464354,2.79035400,3.26002700
450.47464353,2.79066200,3.26187300
450.72464352,2.78297200,3.25510600
450.97464352,2.76867000,3.24049600
451.22464351,2.75452100,3.22573200
451.47464350,2.74590900,3.21650500
451.72464350,2.74590900,3.21650500
451.97464349,2.75452100,3.22573200
452.22464348,2.76867000,3.24049600
452.47464347,2.78297200,3.25510600
452.72464347,2.79066200,3.26187300
452.97464346,2.79035400,3.26002700
453.22464345,2.78712500,3.25572100
453.47464345,2.78435700,3.25372200
453.72464344,2.78435700,3.25679800
453.97464343,2.78712500,3.26510200
454.22464342,2.79035400,3.27571400
454.47464342,2.79066200,3.28401800
454.72464341,2.78297200,3.28324900
454.97464340,2.76867000,3.27356100
455.22464340,2.75452100,3.26279500
455.47464339,2.74590900,3.25556700
455.72464338,2.74590900,3.25541400
455.97464337,2.75452100,3.26202600
456.22464337,2.76867000,3.27233000
456.47464336,2.78297200,3.28094200
456.72464335,2.79066200,3.28094200
456.97464335,2.79035400,3.27233000
457.22464334,2.78712500,3.26218000
457.47464333,2.78435700,3.25541400
