Time,Channel A,Channel B
317.70698425,2.75852000,-0.03937008
317.95698424,2.75067700,-0.03937008
318.20698424,2.74544800,-0.03921629
318.45698423,2.74560200,-0.03921629
318.70698422,2.75129200,-0.03937008
318.95698421,2.75975000,-0.03937008
319.20698421,2.76713200,-0.03952387
319.45698420,2.76713200,-0.03952387
319.70698419,2.75975000,-0.03937008
319.95698419,2.75113800,-0.03937008
320.20698418,2.74560200,-0.03921629
320.45698417,2.74560200,-0.03921629
320.70698416,2.75113800,-0.03937008
320.95698416,2.75975000,-0.03937008
321.20698415,2.76713200,-0.03952387
321.45698414,2.76713200,-0.03952387
321.70698414,2.75975000,-0.03937008
321.95698413,2.75113800,-0.03937008
322.20698412,2.74560200,-0.03921629
322.45698412,2.74560200,-0.03921629
322.70698411,2.75113800,-0.03937008
322.95698410,2.75975000,-0.03937008
323.20698409,2.76713200,-0.03952387
323.45698409,2.76713200,-0.03952387
323.70698408,2.75975000,-0.03937008
323.95698407,2.75113800,-0.03921629
324.20698407,2.74560200,-0.03921629
324.45698406,2.74560200,-0.03937008
324.70698405,2.75113800,-0.03983144
324.95698404,2.75975000,-0.04075418
325.20698404,2.76713200,-0.04183071
325.45698403,2.76713200,-0.04259966
325.70698402,2.75975000,-0.04290723
325.95698402,2.75129200,-0.04229207
326.20698401,2.74560200,-0.04060039
326.45698400,2.74544800,-0.03752461
326.70698400,2.75067700,-0.03291092
326.95698399,2.75852000,-0.02706693
327.20698398,2.76482500,-0.02045399
327.45698397,2.76405600,-0.01368725
327.70698397,2.75636700,-0.00753568
327.95698396,2.74821600,-0.00292200
328.20698395,2.74421700,-0.00030758
328.45698395,2.74729300,-0.00030758
328.70698394,2.75759700,-0.00292200
328.95698393,2.77205300,-0.00753568
329.20698392,2.78604800,-0.01368725
329.45698392,2.79296900,-0.02045399
329.70698391,2.79173900,-0.02706693
329.95698390,2.78774000,-0.03275714
330.20698390,2.78451000,-0.03737082
330.45698389,2.78435700,-0.04075418
330.70698388,2.78712500,-0.04290723
330.95698387,2.79035400,-0.04429134
331.20698387,2.79066200,-0.04490650
331.45698386,2.78297200,-0.04490650
331.70698385,2.76867000,-0.04429134
331.95698385,2.75452100,-0.04290723
332.20698384,2.74590900,-0.04075418
332.45698383,2.74590900,-0.03737082
332.70698383,2.75452100,-0.03275714
332.95698382,2.76867000,-0.02706693
333.20698381,2.78297200,-0.02045399
333.45698380,2.79066200,-0.01368725
333.70698380,2.79035400,-0.00722810
333.95698379,2.78712500,-0.00199926
334.20698378,2.78435700,0.00046137
334.45698378,2.78435700,-0.00169168
334.70698377,2.78712500,-0.00938115
334.95698376,2.79035400,-0.02214567
335.20698375,2.79066200,-0.03829356
335.45698375,2.78297200,-0.05428765
335.70698374,2.76867000,-0.06428396
335.95698373,2.75452100,-0.06320743
336.20698373,2.74590900,-0.04998155
336.45698372,2.74590900,-0.02599040
336.70698371,2.75452100,0.00569021
336.95698371,2.76867000,0.04213829
337.20698370,2.78297200,0.08166216
337.45698369,2.79066200,0.12533830
337.70698368,2.79035400,0.17962600
337.95698368,2.78712500,0.25052290
338.20698367,2.78435700,0.34033590
338.45698366,2.78435700,0.44798850
338.70698366,2.78712500,0.56963580
338.95698365,2.79035400,0.69974160
339.20698364,2.79066200,0.83307700
339.45698363,2.78297200,0.96625860
339.70698363,2.76867000,1.10097800
339.95698362,2.75452100,1.23938800
340.20698361,2.74590900,1.38041300
340.45698361,2.74590900,1.52051600
340.70698360,2.75452100,1.65569600
340.95698359,2.76867000,1.78134200
341.20698358,2.78297200,1.89483900
341.45698358,2.79066200,1.99572500
341.70698357,2.79035400,2.08922900
341.95698356,2.78712500,2.18073300
342.20698356,2.78435700,2.27023900
342.45698355,2.78451000,2.35513000
342.70698354,2.78774000,2.43110200
342.95698354,2.79173900,2.49338700
343.20698353,2.79296900,2.53983100
343.45698352,2.78604800,2.57074300
343.70698351,2.77205300,2.59411900
343.95698351,2.75759700,2.61887900
344.20698350,2.74729300,2.64902200
344.45698349,2.74421700,2.68500900
344.70698349,2.74821600,2.72345600
344.95698348,2.75636700,2.75959600
345.20698347,2.76405600,2.78835500
345.45698346,2.76482500,2.80650200
345.70698346,2.75852000,2.81788300
345.95698345,2.75067700,2.83080100
346.20698344,2.74544800,2.84987100
346.45698344,2.74560200,2.87693800
346.70698343,2.75129200,2.91046400
346.95698342,2.75975000,2.94598900
347.20698342,2.76713200,2.97828500
347.45698341,2.76713200,3.00135400
347.70698340,2.75975000,3.01657900
347.95698339,2.75129200,3.03057300
348.20698339,2.74560200,3.04795100
348.45698338,2.74544800,3.07040500
348.70698337,2.75067700,3.09747200
348.95698337,2.75852000,3.12530800
349.20698336,2.76482500,3.14899100
349.45698335,2.76405600,3.16267800
349.70698334,2.75636700,3.16713800
349.95698334,2.74821600,3.16898400
350.20698333,2.74421700,3.17267500
350.45698332,2.74714000,3.18067200
350.70698332,2.75698200,3.19205200
350.95698331,2.77082300,3.20358600
351.20698330,2.78389500,3.21112200
351.45698330,2.78989300,3.20866100
351.70698329,2.78820100,3.19743500
351.95698328,2.78466400,3.18543900
352.20698327,2.78312600,3.17744200
352.45698327,2.78604800,3.17667300
352.70698326,2.79343000,3.18267100
352.95698325,2.80265800,3.19205200
353.20698325,2.80973200,3.19974200
353.45698324,2.80880900,3.19881900
353.70698323,2.80050500,3.19005300
353.95698322,2.79097000,3.18051800
354.20698322,2.78481800,3.17575000
354.45698321,2.78481800,3.17867300
354.70698320,2.79097000,3.18928400
354.95698320,2.80050500,3.20450900
355.20698319,2.80880900,3.21865800
355.45698318,2.80973200,3.22465500
355.70698317,2.80265800,3.22188700
355.95698317,2.79343000,3.21696600
356.20698316,2.78604800,3.21465900
356.45698315,2.78312600,3.21758100
356.70698315,2.78466400,3.22573200
356.95698314,2.78820100,3.23634400
357.20698313,2.78989300,3.24449400
357.45698313,2.78389500,3.24372500
357.70698312,2.77082300,3.23419000
357.95698311,2.75713600,3.22357900
358.20698310,2.74729300,3.21650500
358.45698310,2.74406400,3.21604300
358.70698309,2.74760100,3.22219500
358.95698308,2.75498300,3.23157600
359.20698308,2.76175000,3.23926500
359.45698307,2.76175000,3.23834300
359.70698306,2.75498300,3.22942300
359.95698305,2.74760100,3.21988800
360.20698305,2.74406400,3.21496700
360.45698304,2.74729300,3.21773500
360.70698303,2.75713600,3.22803900
360.95698303,2.77082300,3.24249500
361.20698302,2.78389500,3.25602900
361.45698301,2.78989300,3.26110400
361.70698301,2.78820100,3.25787400
361.95698300,2.78466400,3.25341400
362.20698299,2.78312600,3.25249100
362.45698298,2.78604800,3.25833500
362.70698298,2.79343000,3.27094600
362.95698297,2.80265800,3.28678600
363.20698296,2.80973200,3.30078100
363.45698296,2.80880900,3.30601000
363.70698295,2.80050500,3.30201100
363.95698294,2.79097000,3.29616800
364.20698293,2.78481800,3.29309200
364.45698293,2.78481800,3.29601400
364.70698292,2.79097000,3.30493400
364.95698291,2.80050500,3.31646800
365.20698291,2.80880900,3.32584900
365.45698290,2.80973200,3.32584900
365.70698289,2.80265800,3.31646800
365.95698288,2.79358400,3.30493400
366.20698288,2.78620200,3.29616800
366.45698287,2.78297200,3.29293800
366.70698286,2.78404900,3.29555200
366.95698286,2.78681700,3.30078100
367.20698285,2.78758600,3.30370300
367.45698284,2.78081900,3.29770500
367.70698284,2.76728600,3.28340300
367.95698283,2.75390600,3.26802400
368.20698282,2.74575500,3.25710500
368.45698281,2.74606300,3.25402900
368.70698281,2.75467500,3.25864300
368.95698280,2.76867000,3.26756300
369.20698279,2.78297200,3.27571400
369.45698279,2.79066200,3.27571400
369.70698278,2.79035400,3.26756300
369.95698277,2.78712500,3.25848900
370.20698276,2.78435700,3.25402900
370.45698276,2.78451000,3.25725900
370.70698275,2.78774000,3.26863900
370.95698274,2.79173900,3.28463300
371.20698274,2.79296900,3.30001200
371.45698273,2.78604800,3.30677900
371.70698272,2.77205300,3.30416500
371.95698272,2.75759700,3.29862800
372.20698271,2.74729300,3.29447600
372.45698270,2.74421700,3.29416800
372.70698269,2.74821600,3.29801300
372.95698269,2.75636700,3.30293400
373.20698268,2.76405600,3.30447200
373.45698267,2.76482500,3.29693700
373.70698267,2.75852000,3.28125000
373.95698266,2.75067700,3.26556300
374.20698265,2.74544800,3.25587500
374.45698264,2.74544800,3.25572100
374.70698264,2.75067700,3.26494800
374.95698263,2.75852000,3.27986600
375.20698262,2.76482500,3.29463000
375.45698262,2.76405600,3.30139600
375.70698261,2.75636700,3.29939700
375.95698260,2.74821600,3.29509100
376.20698260,2.74421700,3.29293800
376.45698259,2.74729300,3.29601400
376.70698258,2.75759700,3.30447200
376.95698257,2.77205300,3.31523800
377.20698257,2.78604800,3.32354200
377.45698256,2.79296900,3.32277300
377.70698255,2.79173900,3.31308400
377.95698255,2.78774000,3.30201100
378.20698254,2.78451000,3.29478400
378.45698253,2.78435700,3.29478400
378.70698252,2.78712500,3.30201100
378.95698252,2.79035400,3.31308400
379.20698251,2.79066200,3.32277300
379.45698250,2.78297200,3.32354200
379.70698250,2.76867000,3.31523800
379.95698249,2.75452100,3.30447200
380.20698248,2.74590900,3.29601400
380.45698247,2.74590900,3.29293800
380.70698247,2.75452100,3.29509100
380.95698246,2.76867000,3.29939700
381.20698245,2.78297200,3.30139600
381.45698245,2.79066200,3.29463000
381.70698244,2.79035400,3.27986600
381.95698243,2.78712500,3.26494800
382.20698243,2.78435700,3.25572100
382.45698242,2.78451000,3.25572100
382.70698241,2.78774000,3.26494800
382.95698240,2.79173900,3.27986600
383.20698240,2.79296900,3.29463000
383.45698239,2.78604800,3.30139600
383.70698238,2.77205300,3.29939700
383.95698238,2.75759700,3.29493700
384.20698237,2.74729300,3.29278400
384.45698236,2.74421700,3.29616800
384.70698235,2.74821600,3.30508700
384.95698235,2.75636700,3.31646800
385.20698234,2.76405600,3.32584900
385.45698233,2.76482500,3.32584900
385.70698233,2.75852000,3.31646800
385.95698232,2.75067700,3.30493400
386.20698231,2.74544800,3.29616800
386.45698231,2.74544800,3.29293800
386.70698230,2.75067700,3.29555200
386.95698229,2.75852000,3.30078100
387.20698228,2.76482500,3.30370300
387.45698228,2.76405600,3.29770500
387.70698227,2.75636700,3.28324900
387.95698226,2.74821600,3.26802400
388.20698226,2.74421700,3.25710500
388.45698225,2.74729300,3.25418300
388.70698224,2.75759700,3.25910400
388.95698223,2.77205300,3.26879300
389.20698223,2.78604800,3.27786700
389.45698222,2.79296900,3.27878900
389.70698221,2.79173900,3.27094600
389.95698221,2.78774000,3.26156500
390.20698220,2.78451000,3.25526000
390.45698219,2.78435700,3.25556700
390.70698219,2.78712500,3.26218000
390.95698218,2.79035400,3.27233000
391.20698217,2.79066200,3.28094200
391.45698216,2.78297200,3.28094200
391.70698216,2.76867000,3.27233000
391.95698215,2.75452100,3.26218000
392.20698214,2.74590900,3.25541400
392.45698214,2.74590900,3.25541400
392.70698213,2.75452100,3.26218000
392.95698212,2.76867000,3.27233000
393.20698211,2.78297200,3.28094200
393.45698211,2.79066200,3.28094200
393.70698210,2.79035400,3.27233000
393.95698209,2.78712500,3.26218000
394.20698209,2.78435700,3.25541400
394.45698208,2.78451000,3.25541400
394.70698207,2.78774000,3.26218000
394.95698206,2.79173900,3.27233000
395.20698206,2.79296900,3.28094200
395.45698205,2.78604800,3.28094200
395.70698204,2.77205300,3.27233000
395.95698204,2.75759700,3.26218000
396.20698203,2.74729300,3.25556700
396.45698202,2.74421700,3.25526000
396.70698202,2.74821600,3.26156500
396.95698201,2.75636700,3.27094600
397.20698200,2.76405600,3.27878900
397.45698199,2.76482500,3.27786700
397.70698199,2.75852000,3.26879300
397.95698198,2.75067700,3.25910400
398.20698197,2.74544800,3.25402900
398.45698197,2.74544800,3.25725900
398.70698196,2.75067700,3.26848500
398.95698195,2.75852000,3.28463300
399.20698194,2.76482500,3.30001200
399.45698194,2.76405600,3.30677900
399.70698193,2.75636700,3.30416500
399.95698192,2.74821600,3.29862800
400.20698192,2.74421700,3.29432200
400.45698191,2.74729300,3.29432200
400.70698190,2.75759700,3.29862800
400.95698190,2.77205300,3.30416500
401.20698189,2.78604800,3.30677900
401.45698188,2.79296900,3.30001200
401.70698187,2.79173900,3.28463300
401.95698187,2.78774000,3.26848500
402.20698186,2.78451000,3.25725900
402.45698185,2.78435700,3.25402900
402.70698185,2.78712500,3.25910400
402.95698184,2.79035400,3.26879300
403.20698183,2.79066200,3.27786700
403.45698182,2.78297200,3.27878900
403.70698182,2.76867000,3.27094600
403.95698181,2.75452100,3.26156500
404.20698180,2.74590900,3.25526000
404.45698180,2.74590900,3.25556700
404.70698179,2.75452100,3.26218000
404.95698178,2.76867000,3.27233000
405.20698177,2.78297200,3.28094200
405.45698177,2.79066200,3.28094200
405.70698176,2.79035400,3.27233000
405.95698175,2.78712500,3.26218000
406.20698175,2.78435700,3.25541400
406.45698174,2.78435700,3.25541400
406.70698173,2.78712500,3.26218000
406.95698173,2.79035400,3.27233000
407.20698172,2.79066200,3.28094200
407.45698171,2.78297200,3.28094200
407.70698170,2.76867000,3.27233000
407.95698170,2.75452100,3.26218000
408.20698169,2.74590900,3.25541400
408.45698168,2.74590900,3.25541400
408.70698168,2.75452100,3.26218000
408.95698167,2.76867000,3.27233000
409.20698166,2.78297200,3.28094200
409.45698165,2.79066200,3.28094200
409.70698165,2.79035400,3.27233000
409.95698164,2.78712500,3.26218000
410.20698163,2.78435700,3.25541400
410.45698163,2.78435700,3.25541400
410.70698162,2.78712500,3.26218000
410.95698161,2.79035400,3.27233000
411.20698161,2.79066200,3.28094200
411.45698160,2.78297200,3.28094200
411.70698159,2.76867000,3.27233000
411.95698158,2.75452100,3.26218000
412.20698158,2.74590900,3.25541400
412.45698157,2.74590900,3.25541400
412.70698156,2.75452100,3.26218000
412.95698156,2.76867000,3.27233000
413.20698155,2.78297200,3.28094200
413.45698154,2.79066200,3.28094200
413.70698153,2.79035400,3.27233000
413.95698153,2.78712500,3.26218000
414.20698152,2.78435700,3.25541400
414.45698151,2.78451000,3.25541400
414.70698151,2.78774000,3.26218000
414.95698150,2.79173900,3.27233000
415.20698149,2.79296900,3.28094200
415.45698149,2.78604800,3.28094200
415.70698148,2.77205300,3.27233000
415.95698147,2.75759700,3.26218000
416.20698146,2.74729300,3.25541400
416.45698146,2.74421700,3.25541400
416.70698145,2.74821600,3.26218000
416.95698144,2.75636700,3.27233000
417.20698144,2.76405600,3.28094200
417.45698143,2.76482500,3.28094200
417.70698142,2.75852000,3.27233000
417.95698141,2.75067700,3.26218000
418.20698141,2.74544800,3.25541400
418.45698140,2.74544800,3.25541400
418.70698139,2.75067700,3.26218000
418.95698139,2.75852000,3.27233000
419.20698138,2.76482500,3.28094200
419.45698137,2.76405600,3.28094200
419.70698136,2.75636700,3.27233000
419.95698136,2.74821600,3.26218000
420.20698135,2.74421700,3.25541400
420.45698134,2.74729300,3.25541400
420.70698134,2.75759700,3.26218000
420.95698133,2.77205300,3.27233000
421.20698132,2.78604800,3.28094200
421.45698132,2.79296900,3.28094200
421.70698131,2.79173900,3.27233000
421.95698130,2.78774000,3.26218000
422.20698129,2.78451000,3.25541400
422.45698129,2.78435700,3.25541400
422.70698128,2.78712500,3.26218000
422.95698127,2.79035400,3.27233000
423.20698127,2.79066200,3.28094200
423.45698126,2.78297200,3.28094200
423.70698125,2.76867000,3.27233000
423.95698124,2.75452100,3.26218000
424.20698124,2.74590900,3.25541400
424.45698123,2.74590900,3.25541400
424.70698122,2.75452100,3.26218000
424.95698122,2.76867000,3.27233000
425.20698121,2.78297200,3.28094200
425.45698120,2.79066200,3.28094200
425.70698120,2.79035400,3.27233000
425.95698119,2.78712500,3.26218000
426.20698118,2.78435700,3.25541400
426.45698117,2.78435700,3.25541400
426.70698117,2.78712500,3.26218000
426.95698116,2.79035400,3.27233000
427.20698115,2.79066200,3.28094200
427.45698115,2.78297200,3.28094200
427.70698114,2.76867000,3.27233000
427.95698113,2.75452100,3.26218000
428.20698112,2.74590900,3.25541400
428.45698112,2.74590900,3.25541400
428.70698111,2.75452100,3.26218000
428.95698110,2.76867000,3.27233000
429.20698110,2.78297200,3.28094200
429.45698109,2.79066200,3.28094200
429.70698108,2.79035400,3.27233000
429.95698107,2.78712500,3.26218000
430.20698107,2.78435700,3.25541400
430.45698106,2.78435700,3.25541400
430.70698105,2.78712500,3.26218000
430.95698105,2.79035400,3.27233000
431.20698104,2.79066200,3.28094200
431.45698103,2.78297200,3.28094200
431.70698103,2.76867000,3.27233000
431.95698102,2.75452100,3.26218000
432.20698101,2.74590900,3.25541400
432.45698100,2.74590900,3.25541400
432.70698100,2.75452100,3.26218000
432.95698099,2.76867000,3.27233000
433.20698098,2.78297200,3.28094200
433.45698098,2.79066200,3.28094200
433.70698097,2.79035400,3.27233000
433.95698096,2.78712500,3.26218000
434.20698095,2.78435700,3.25541400
434.45698095,2.78451000,3.25541400
434.70698094,2.78774000,3.26218000
434.95698093,2.79173900,3.27233000
435.20698093,2.79296900,3.28094200
435.45698092,2.78604800,3.28094200
435.70698091,2.77205300,3.27233000
435.95698091,2.75759700,3.26218000
436.20698090,2.74729300,3.25541400
436.45698089,2.74421700,3.25541400
436.70698088,2.74821600,3.26218000
436.95698088,2.75636700,3.27233000
437.20698087,2.76405600,3.28094200
437.45698086,2.76482500,3.28094200
437.70698086,2.75852000,3.27233000
437.95698085,2.75067700,3.26218000
438.20698084,2.74544800,3.25541400
438.45698083,2.74544800,3.25541400
438.70698083,2.75067700,3.26218000
438.95698082,2.75852000,3.27233000
439.20698081,2.76482500,3.28094200
439.45698081,2.76405600,3.28094200
439.70698080,2.75636700,3.27233000
439.95698079,2.74821600,3.26218000
440.20698079,2.74421700,3.25541400
440.45698078,2.74729300,3.25541400
440.70698077,2.75759700,3.26218000
440.95698076,2.77205300,3.27233000
441.20698076,2.78604800,3.28094200
441.45698075,2.79296900,3.28094200
441.70698074,2.79158500,3.27233000
441.95698074,2.78758600,3.26218000
442.20698073,2.78451000,3.25541400
442.45698072,2.78451000,3.25541400
442.70698071,2.78758600,3.26218000
442.95698071,2.79158500,3.27233000
443.20698070,2.79296900,3.28094200
443.45698069,2.78604800,3.28094200
443.70698069,2.77205300,3.27233000
443.95698068,2.75759700,3.26218000
444.20698067,2.74729300,3.25541400
444.45698066,2.74421700,3.25541400
444.70698066,2.74821600,3.26218000
444.95698065,2.75636700,3.27233000
445.20698064,2.76405600,3.28094200
445.45698064,2.76482500,3.28094200
445.70698063,2.75852000,3.27233000
445.95698062,2.75067700,3.26218000
446.20698062,2.74544800,3.25541400
446.45698061,2.74544800,3.25541400
446.70698060,2.75067700,3.26218000
446.95698059,2.75852000,3.27233000
447.20698059,2.76482500,3.28094200
447.45698058,2.76405600,3.28094200
447.70698057,2.75636700,3.27233000
447.95698057,2.74821600,3.26218000
448.20698056,2.74421700,3.25541400
448.45698055,2.74729300,3.25541400
448.70698054,2.75759700,3.26218000
448.95698054,2.77205300,3.27233000
449.20698053,2.78604800,3.28094200
449.45698052,2.79296900,3.28094200
449.70698052,2.79173900,3.27233000
449.95698051,2.78774000,3.26218000
450.20698050,2.78451000,3.25541400
450.45698050,2.78435700,3.25541400
450.70698049,2.78712500,3.26218000
450.95698048,2.79035400,3.27233000
451.20698047,2.79066200,3.28094200
451.45698047,2.78297200,3.28094200
451.70698046,2.76867000,3.27233000
451.95698045,2.75452100,3.26218000
452.20698045,2.74590900,3.25541400
452.45698044,2.74590900,3.25541400
452.70698043,2.75452100,3.26218000
452.95698042,2.76867000,3.27233000
453.20698042,2.78297200,3.28094200
453.45698041,2.79066200,3.28094200
453.70698040,2.79035400,3.27233000
453.95698040,2.78712500,3.26218000
454.20698039,2.78435700,3.25541400
454.45698038,2.78435700,3.25541400
454.70698037,2.78712500,3.26218000
454.95698037,2.79035400,3.27233000
455.20698036,2.79066200,3.28094200
455.45698035,2.78297200,3.28094200
455.70698035,2.76867000,3.27233000
455.95698034,2.75452100,3.26202600
456.20698033,2.74590900,3.25541400
