Time,Channel A,Channel B
274.44419382,2.74221800,0.00000000
274.94419381,2.74821600,0.00000000
275.44419379,2.78281900,0.00000000
275.94419378,2.79619800,0.00000000
276.44419376,2.78235700,0.00000000
276.94419375,2.78205000,0.00000000
277.44419373,2.79466000,0.00000000
277.94419372,2.77958900,0.00000000
278.44419371,2.74590900,0.00000000
278.94419369,2.74590900,0.00000000
279.44419368,2.77958900,0.00000000
279.94419366,2.79466000,0.00000000
280.44419365,2.78205000,0.00000000
280.94419364,2.78235700,0.00000000
281.44419362,2.79619800,0.00000000
281.94419361,2.78281900,0.00000000
282.44419359,2.74821600,0.00000000
282.94419358,2.74221800,0.00000000
283.44419356,2.76421000,0.00000000
283.94419355,2.76574800,0.00000000
284.44419354,2.74421700,0.00000000
284.94419352,2.74421700,0.00000000
285.44419351,2.76574800,0.00000000
285.94419349,2.76421000,0.00000000
286.44419348,2.74221800,0.00000000
286.94419347,2.74821600,0.00000000
287.44419345,2.78281900,0.00000000
287.94419344,2.79619800,0.00000000
288.44419342,2.78235700,0.00000000
288.94419341,2.78205000,0.00000000
289.44419339,2.79466000,0.00000000
289.94419338,2.77958900,0.00000000
290.44419337,2.74590900,0.00000000
290.94419335,2.74590900,0.00000000
291.44419334,2.77958900,0.00000000
291.94419332,2.79466000,0.00000000
292.44419331,2.78205000,0.00000000
292.94419330,2.78205000,0.00030758
293.44419328,2.79466000,0.00153789
293.94419327,2.77958900,0.00322958
294.44419325,2.74590900,0.00230684
294.94419324,2.74590900,-0.00384473
295.44419323,2.77958900,-0.01537894
295.94419321,2.79466000,-0.02891240
296.44419320,2.78205000,-0.03798597
296.94419318,2.78205000,-0.03767840
297.44419317,2.79466000,-0.02722072
297.94419315,2.77958900,-0.01230315
298.44419314,2.74606300,-0.00153789
298.94419313,2.74575500,-0.00153789
299.44419311,2.77805100,-0.01230315
299.94419310,2.79143100,-0.02722072
300.44419308,2.77989600,-0.03767840
300.94419307,2.78589500,-0.03798597
301.44419306,2.81003900,-0.02891240
301.94419304,2.80850100,-0.01537894
302.44419303,2.78389500,-0.00384473
302.94419301,2.78358700,0.00230684
303.44419300,2.80696400,0.00322958
303.94419298,2.80696400,0.00153789
304.44419297,2.78358700,0.00030758
304.94419296,2.78389500,0.00000000
305.44419294,2.80850100,0.00000000
305.94419293,2.81003900,0.00000000
306.44419291,2.78589500,0.00000000
306.94419290,2.77989600,0.00000000
307.44419289,2.79143100,0.00000000
307.94419287,2.77805100,0.00000000
308.44419286,2.74575500,0.00000000
308.94419284,2.74575500,0.00000000
309.44419283,2.77805100,0.00000000
309.94419282,2.79143100,0.00000000
310.44419280,2.77989600,0.00000000
310.94419279,2.78589500,0.00000000
311.44419277,2.81003900,0.00000000
311.94419276,2.80850100,0.00000000
312.44419274,2.78389500,0.00000000
312.94419273,2.78389500,0.00000000
313.44419272,2.80850100,0.00000000
313.94419270,2.81003900,0.00000000
314.44419269,2.78589500,0.00000000
314.94419267,2.78005000,0.00000000
315.44419266,2.79312300,0.00000000
315.94419265,2.78128100,0.00000000
316.44419263,2.74806200,0.00000000
316.94419262,2.74191100,0.00000000
317.44419260,2.76267200,0.00000000
317.94419259,2.76267200,0.00000000
318.44419257,2.74191100,0.00000000
318.94419256,2.74837000,0.00000000
319.44419255,2.78281900,0.00000000
319.94419253,2.79619800,0.00000000
320.44419252,2.78235700,0.00000000
320.94419250,2.78205000,0.00000000
321.44419249,2.79466000,0.00000000
321.94419248,2.77958900,0.00000000
322.44419246,2.74590900,0.00000000
322.94419245,2.74590900,0.00000000
323.44419243,2.77958900,0.00000000
323.94419242,2.79466000,0.00000000
324.44419241,2.78205000,0.00000000
324.94419239,2.78205000,0.00000000
325.44419238,2.79466000,0.00000000
325.94419236,2.77958900,0.00000000
326.44419235,2.74590900,0.00000000
326.94419233,2.74590900,0.00000000
327.44419232,2.77958900,0.00000000
327.94419231,2.79466000,0.00000000
328.44419229,2.78205000,0.00000000
328.94419228,2.78205000,0.00000000
329.44419226,2.79466000,0.00000000
329.94419225,2.77958900,0.00000000
330.44419224,2.74590900,0.00000000
330.94419222,2.74590900,0.00000000
331.44419221,2.77958900,0.00000000
331.94419219,2.79466000,0.00000000
332.44419218,2.78205000,0.00000000
332.94419216,2.78205000,0.00000000
333.44419215,2.79466000,0.00000000
333.94419214,2.77958900,0.00000000
334.44419212,2.74590900,0.00000000
334.94419211,2.74590900,0.00000000
335.44419209,2.77958900,0.00000000
335.94419208,2.79466000,0.00000000
336.44419207,2.78205000,0.00000000
336.94419205,2.78205000,0.00000000
337.44419204,2.79466000,0.00000000
337.94419202,2.77958900,0.00000000
338.44419201,2.74590900,0.00000000
338.94419200,2.74590900,0.00000000
339.44419198,2.77958900,0.00000000
339.94419197,2.79466000,0.00000000
340.44419195,2.78205000,0.00000000
340.94419194,2.78205000,0.00000000
341.44419192,2.79466000,0.00000000
341.94419191,2.77958900,0.00000000
342.44419190,2.74606300,0.00000000
342.94419188,2.74575500,0.00000000
343.44419187,2.77805100,0.00000000
343.94419185,2.79143100,0.00000000
344.44419184,2.77989600,0.00000000
344.94419183,2.78589500,0.00000000
345.44419181,2.81003900,0.00000000
345.94419180,2.80850100,0.00000000
346.44419178,2.78389500,0.00000000
346.94419177,2.78389500,0.00000000
347.44419175,2.80850100,0.00000000
347.94419174,2.81003900,0.00000000
348.44419173,2.78589500,0.00000000
348.94419171,2.77989600,0.00000000
349.44419170,2.79143100,0.00000000
349.94419168,2.77805100,0.00000000
350.44419167,2.74575500,0.00000000
350.94419166,2.74606300,0.00000000
351.44419164,2.77958900,0.00000000
351.94419163,2.79466000,0.00000000
352.44419161,2.78205000,0.00000000
352.94419160,2.78205000,0.00000000
353.44419158,2.79466000,0.00000000
353.94419157,2.77958900,0.00000000
354.44419156,2.74606300,0.00000000
354.94419154,2.74575500,0.00000000
355.44419153,2.77805100,0.00000000
355.94419151,2.79143100,0.00000000
356.44419150,2.77989600,0.00000000
356.94419149,2.78589500,0.00000000
357.44419147,2.81003900,0.00000000
357.94419146,2.80850100,0.00000000
358.44419144,2.78389500,0.00000000
358.94419143,2.78389500,0.00000000
359.44419142,2.80850100,0.00000000
359.94419140,2.81003900,0.00000000
360.44419139,2.78589500,0.00000000
360.94419137,2.78005000,0.00000000
361.44419136,2.79312300,0.00000000
361.94419134,2.78128100,0.00000000
362.44419133,2.74806200,0.00000000
362.94419132,2.74221800,0.00000000
363.44419130,2.76421000,0.00000000
363.94419129,2.76574800,0.00000000
364.44419127,2.74421700,0.00000000
364.94419126,2.74421700,0.00000000
365.44419125,2.76574800,0.00000000
365.94419123,2.76421000,0.00000000
366.44419122,2.74221800,0.00000000
366.94419120,2.74806200,0.00000000
367.44419119,2.78128100,0.00000000
367.94419117,2.79312300,0.00000000
368.44419116,2.78005000,0.00000000
368.94419115,2.78589500,0.00000000
369.44419113,2.81003900,0.00000000
369.94419112,2.80850100,0.00000000
370.44419110,2.78389500,0.00000000
370.94419109,2.78389500,0.00000000
371.44419108,2.80850100,0.00000000
371.94419106,2.81003900,0.00000000
372.44419105,2.78589500,0.00000000
372.94419103,2.77989600,0.00000000
373.44419102,2.79143100,0.00000000
373.94419101,2.77805100,0.00000000
374.44419099,2.74575500,0.00000000
374.94419098,2.74575500,0.00000000
375.44419096,2.77805100,0.00000000
375.94419095,2.79143100,0.00000000
376.44419093,2.77989600,0.00000000
376.94419092,2.78589500,0.00000000
377.44419091,2.81003900,0.00000000
377.94419089,2.80850100,0.00000000
378.44419088,2.78389500,0.00000000
378.94419086,2.78389500,0.00000000
379.44419085,2.80850100,0.00000000
379.94419084,2.81003900,0.00000000
380.44419082,2.78589500,0.00000000
380.94419081,2.77989600,0.00000000
381.44419079,2.79143100,0.00000000
381.94419078,2.77805100,0.00000000
382.44419076,2.74575500,0.00000000
382.94419075,2.74606300,0.00000000
383.44419074,2.77958900,0.00000000
383.94419072,2.79466000,0.00000000
384.44419071,2.78205000,0.00000000
384.94419069,2.78205000,0.00000000
385.44419068,2.79466000,0.00000000
385.94419067,2.77958900,0.00000000
386.44419065,2.74590900,0.00000000
386.94419064,2.74590900,0.00000000
387.44419062,2.77958900,0.00000000
387.94419061,2.79466000,0.00000000
388.44419060,2.78205000,0.00000000
388.94419058,2.78205000,0.00000000
389.44419057,2.79466000,0.00000000
389.94419055,2.77958900,0.00000000
390.44419054,2.74590900,0.00000000
390.94419052,2.74590900,0.00000000
391.44419051,2.77958900,0.00000000
391.94419050,2.79466000,0.00000000
392.44419048,2.78205000,0.00000000
392.94419047,2.78205000,0.00000000
393.44419045,2.79466000,0.00000000
393.94419044,2.77958900,0.00000000
394.44419043,2.74590900,0.00000000
394.94419041,2.74590900,0.00000000
395.44419040,2.77958900,0.00000000
395.94419038,2.79466000,0.00000000
396.44419037,2.78205000,0.00000000
396.94419035,2.78205000,0.00000000
397.44419034,2.79466000,0.00000000
397.94419033,2.77958900,0.00000000
398.44419031,2.74590900,0.00000000
398.94419030,2.74590900,0.00000000
399.44419028,2.77958900,0.00000000
399.94419027,2.79466000,0.00000000
400.44419026,2.78205000,0.00000000
400.94419024,2.78205000,0.00000000
401.44419023,2.79466000,0.00000000
401.94419021,2.77958900,0.00000000
402.44419020,2.74606300,0.00000000
402.94419018,2.74575500,0.00000000
403.44419017,2.77805100,0.00000000
403.94419016,2.79143100,0.00000000
404.44419014,2.77989600,0.00000000
404.94419013,2.78589500,0.00000000
405.44419011,2.81003900,0.00000000
405.94419010,2.80850100,0.00000000
406.44419009,2.78389500,0.00000000
406.94419007,2.78358700,0.00000000
407.44419006,2.80696400,0.00000000
407.94419004,2.80696400,0.00000000
408.44419003,2.78358700,0.00000000
408.94419002,2.78358700,0.00000000
409.44419000,2.80696400,0.00000000
409.94418999,2.80696400,0.00000000
410.44418997,2.78358700,0.00000000
410.94418996,2.78358700,0.00000000
411.44418994,2.80696400,0.00000000
411.94418993,2.80696400,0.00000000
412.44418992,2.78358700,0.00000000
412.94418990,2.78358700,0.00000000
413.44418989,2.80696400,0.00000000
413.94418987,2.80696400,0.00000000
414.44418986,2.78358700,0.00000000
414.94418985,2.78358700,0.00000000
415.44418983,2.80696400,0.00000000
415.94418982,2.80696400,0.00000000
416.44418980,2.78358700,0.00000000
416.94418979,2.78358700,0.00000000
417.44418977,2.80696400,0.00000000
417.94418976,2.80696400,0.00000000
418.44418975,2.78358700,0.00000000
418.94418973,2.78358700,0.00000000
419.44418972,2.80696400,0.00000000
419.94418970,2.80696400,0.00000000
420.44418969,2.78358700,0.00000000
420.94418968,2.78358700,0.00000000
421.44418966,2.80696400,0.00000000
421.94418965,2.80696400,0.00000000
422.44418963,2.78358700,0.00000000
422.94418962,2.78358700,0.00000000
423.44418961,2.80696400,0.00000000
423.94418959,2.80696400,0.00000000
424.44418958,2.78358700,0.00000000
424.94418956,2.78358700,0.00000000
425.44418955,2.80696400,0.00000000
425.94418953,2.80696400,0.00000000
426.44418952,2.78358700,0.00000000
426.94418951,2.78358700,0.00000000
427.44418949,2.80696400,0.00000000
427.94418948,2.80696400,0.00000000
428.44418946,2.78358700,0.00000000
428.94418945,2.78358700,0.00000000
429.44418944,2.80696400,0.00000000
429.94418942,2.80696400,0.00000000
430.44418941,2.78358700,0.00000000
430.94418939,2.78358700,0.00000000
431.44418938,2.80696400,0.00000000
431.94418936,2.80696400,0.00000000
432.44418935,2.78358700,0.00000000
432.94418934,2.78389500,0.00000000
433.44418932,2.80850100,0.00000000
433.94418931,2.81003900,0.00000000
434.44418929,2.78589500,0.00000000
434.94418928,2.78005000,0.00000000
435.44418927,2.79312300,0.00000000
435.94418925,2.78128100,0.00000000
436.44418924,2.74806200,0.00000000
436.94418922,2.74191100,0.00000000
437.44418921,2.76267200,0.00000000
437.94418920,2.76267200,0.00000000
438.44418918,2.74191100,0.00000000
438.94418917,2.74837000,0.00000000
439.44418915,2.78281900,0.00000000
439.94418914,2.79619800,0.00000000
440.44418912,2.78235700,0.00000000
440.94418911,2.78205000,0.00000000
441.44418910,2.79466000,0.00000000
441.94418908,2.77958900,0.00000000
442.44418907,2.74590900,0.00000000
442.94418905,2.74590900,0.00000000
443.44418904,2.77958900,0.00000000
443.94418903,2.79466000,0.00000000
444.44418901,2.78205000,0.00000000
444.94418900,2.78205000,0.00000000
445.44418898,2.79466000,0.00000000
445.94418897,2.77958900,0.00000000
446.44418895,2.74590900,0.00000000
446.94418894,2.74590900,0.00000000
447.44418893,2.77958900,0.00000000
447.94418891,2.79466000,0.00000000
448.44418890,2.78205000,0.00000000
448.94418888,2.78205000,0.00000000
449.44418887,2.79466000,0.00000000
449.94418886,2.77958900,0.00000000
450.44418884,2.74606300,0.00000000
450.94418883,2.74575500,0.00000000
451.44418881,2.77805100,0.00000000
451.94418880,2.79143100,0.00000000
452.44418879,2.77989600,0.00000000
452.94418877,2.78589500,0.00030758
453.44418876,2.81003900,0.00153789
453.94418874,2.80850100,0.00322958
454.44418873,2.78389500,0.00230684
454.94418871,2.78389500,-0.00384473
455.44418870,2.80850100,-0.01537894
455.94418869,2.81003900,-0.02891240
456.44418867,2.78589500,-0.03783219
456.94418866,2.77989600,-0.03783219
457.44418864,2.79143100,-0.02891240
457.94418863,2.77805100,-0.01537894
458.44418862,2.74575500,-0.00384473
458.94418860,2.74606300,0.00230684
459.44418859,2.77958900,0.00322958
459.94418857,2.79466000,0.00153789
460.44418856,2.78205000,0.00030758
460.94418854,2.78205000,0.00000000
461.44418853,2.79466000,0.00000000
461.94418852,2.77958900,0.00000000
462.44418850,2.74590900,0.00000000
462.94418849,2.74590900,0.00000000
463.44418847,2.77958900,0.00000000
463.94418846,2.79466000,0.00000000
464.44418845,2.78205000,0.00000000
464.94418843,2.78205000,0.00000000
465.44418842,2.79466000,0.00000000
465.94418840,2.77958900,0.00000000
466.44418839,2.74606300,0.00000000
466.94418837,2.74575500,0.00000000
467.44418836,2.77805100,0.00000000
467.94418835,2.79143100,0.00000000
468.44418833,2.77989600,0.00000000
468.94418832,2.78589500,0.00000000
469.44418830,2.81003900,0.00000000
469.94418829,2.80850100,0.00000000
470.44418828,2.78389500,0.00000000
470.94418826,2.78358700,0.00000000
471.44418825,2.80696400,0.00000000
471.94418823,2.80696400,0.00000000
472.44418822,2.78358700,0.00000000
472.94418821,2.78358700,0.00000000
473.44418819,2.80696400,0.00000000
473.94418818,2.80696400,0.00000000
474.44418816,2.78358700,0.00000000
474.94418815,2.78358700,0.00000000
475.44418813,2.80696400,0.00000000
475.94418812,2.80696400,0.00000000
476.44418811,2.78358700,0.00000000
476.94418809,2.78358700,0.00000000
477.44418808,2.80696400,0.00000000
477.94418806,2.80696400,0.00000000
478.44418805,2.78358700,0.00000000
478.94418804,2.78389500,0.00000000
479.44418802,2.80850100,0.00000000
479.94418801,2.81003900,0.00000000
480.44418799,2.78589500,0.00000000
480.94418798,2.77989600,0.00000000
481.44418796,2.79143100,0.00000000
481.94418795,2.77805100,0.00000000
482.44418794,2.74575500,0.00000000
482.94418792,2.74606300,0.00000000
483.44418791,2.77958900,0.00000000
483.94418789,2.79466000,0.00000000
484.44418788,2.78205000,0.00000000
484.94418787,2.78205000,0.00000000
485.44418785,2.79466000,0.00000000
485.94418784,2.77958900,0.00000000
486.44418782,2.74606300,0.00000000
486.94418781,2.74575500,0.00000000
487.44418780,2.77805100,0.00000000
487.94418778,2.79143100,0.00000000
488.44418777,2.77974300,0.00000000
488.94418775,2.78620200,0.00000000
489.44418774,2.81173100,0.00000000
489.94418772,2.81173100,0.00000000
490.44418771,2.78620200,0.00000000
490.94418770,2.77974300,0.00000000
491.44418768,2.79143100,0.00000000
491.94418767,2.77805100,0.00000000
492.44418765,2.74575500,0.00000000
492.94418764,2.74575500,0.00000000
493.44418763,2.77805100,0.00000000
493.94418761,2.79143100,0.00000000
494.44418760,2.77974300,0.00000000
494.94418758,2.78620200,0.00000000
495.44418757,2.81173100,0.00000000
495.94418755,2.81173100,0.00000000
496.44418754,2.78620200,0.00000000
496.94418753,2.77974300,0.00000000
497.44418751,2.79143100,0.00000000
497.94418750,2.77805100,0.00000000
498.44418748,2.74575500,0.00000000
498.94418747,2.74606300,0.00000000
499.44418746,2.77958900,0.00000000
499.94418744,2.79466000,0.00000000
500.44418743,2.78205000,0.00000000
500.94418741,2.78205000,0.00000000
501.44418740,2.79466000,0.00000000
501.94418739,2.77958900,0.00000000
502.44418737,2.74590900,0.00000000
502.94418736,2.74590900,0.00000000
503.44418734,2.77958900,0.00000000
503.94418733,2.79466000,0.00000000
504.44418731,2.78205000,0.00000000
504.94418730,2.78205000,0.00000000
505.44418729,2.79466000,0.00000000
505.94418727,2.77958900,0.00000000
506.44418726,2.74590900,0.00000000
506.94418724,2.74590900,0.00000000
507.44418723,2.77958900,0.00000000
507.94418722,2.79466000,0.00000000
508.44418720,2.78205000,0.00000000
508.94418719,2.78205000,0.00000000
509.44418717,2.79466000,0.00000000
509.94418716,2.77958900,0.00000000
510.44418714,2.74590900,0.00000000
510.94418713,2.74590900,0.00000000
511.44418712,2.77958900,0.00000000
511.94418710,2.79466000,0.00000000
512.44418709,2.78205000,0.00000000
512.94418707,2.78205000,0.00000000
513.44418706,2.79466000,0.00000000
513.94418705,2.77958900,0.00000000
514.44418703,2.74590900,0.00000000
514.94418702,2.74590900,0.00000000
515.44418700,2.77958900,0.00000000
515.94418699,2.79466000,0.00000000
516.44418697,2.78205000,0.00000000
516.94418696,2.78205000,0.00000000
517.44418695,2.79466000,0.00000000
517.94418693,2.77958900,0.00000000
518.44418692,2.74590900,0.00000000
518.94418690,2.74590900,0.00000000
519.44418689,2.77958900,0.00000000
519.94418688,2.79466000,0.00000000
520.44418686,2.78205000,0.00000000
520.94418685,2.78205000,0.00000000
521.44418683,2.79466000,0.00000000
521.94418682,2.77958900,0.00000000
522.44418681,2.74606300,0.00000000
522.94418679,2.74575500,0.00000000
523.44418678,2.77805100,0.00000000
523.94418676,2.79143100,0.00000000
524.44418675,2.77989600,0.00000000
524.94418673,2.78589500,0.00000000
525.44418672,2.81003900,0.00000000
525.94418671,2.80850100,0.00000000
526.44418669,2.78389500,0.00000000
526.94418668,2.78389500,0.00000000
527.44418666,2.80850100,0.00000000
527.94418665,2.81003900,0.00000000
528.44418664,2.78589500,0.00000000
528.94418662,2.78005000,0.00000000
529.44418661,2.79312300,0.00000000
529.94418659,2.78128100,0.00000000
530.44418658,2.74806200,0.00000000
530.94418656,2.74221800,0.00000000
531.44418655,2.76421000,0.00000000
531.94418654,2.76574800,0.00000000
532.44418652,2.74421700,0.00000000
532.94418651,2.74452500,0.00030758
533.44418649,2.76744000,0.00153789
533.94418648,2.76744000,0.00322958
534.44418647,2.74437100,0.00230684
534.94418645,2.74437100,-0.00384473
535.44418644,2.76744000,-0.01537894
535.94418642,2.76744000,-0.02891240
536.44418641,2.74452500,-0.03783219
536.94418640,2.74421700,-0.03783219
537.44418638,2.76574800,-0.02891240
537.94418637,2.76421000,-0.01537894
538.44418635,2.74221800,-0.00384473
538.94418634,2.74821600,0.00230684
539.44418632,2.78281900,0.00322958
539.94418631,2.79619800,0.00153789
540.44418630,2.78235700,0.00030758
540.94418628,2.78235700,0.00000000
541.44418627,2.79619800,0.00000000
541.94418625,2.78281900,0.00000000
542.44418624,2.74821600,0.00000000
542.94418623,2.74221800,0.00000000
543.44418621,2.76421000,0.00000000
543.94418620,2.76574800,0.00000000
544.44418618,2.74421700,0.00000000
544.94418617,2.74421700,0.00000000
545.44418615,2.76574800,0.00000000
545.94418614,2.76421000,0.00000000
546.44418613,2.74221800,0.00000000
546.94418611,2.74821600,0.00000000
547.44418610,2.78281900,0.00000000
547.94418608,2.79619800,0.00000000
548.44418607,2.78235700,0.00000000
548.94418606,2.78205000,0.00000000
549.44418604,2.79466000,0.00000000
549.94418603,2.77958900,0.00000000
550.44418601,2.74590900,0.00000000
550.94418600,2.74590900,0.00000000
551.44418599,2.77958900,0.00000000
551.94418597,2.79466000,0.00000000
552.44418596,2.78205000,0.00000000
552.94418594,2.78235700,0.00000000
553.44418593,2.79619800,0.00000000
553.94418591,2.78281900,0.00000000
554.44418590,2.74821600,0.00000000
554.94418589,2.74221800,0.00000000
555.44418587,2.76421000,0.00000000
555.94418586,2.76574800,0.00000000
556.44418584,2.74421700,0.00000000
556.94418583,2.74452500,0.00000000
557.44418582,2.76744000,0.00000000
557.94418580,2.76744000,0.00000000
558.44418579,2.74437100,0.00000000
558.94418577,2.74437100,0.00000000
559.44418576,2.76744000,0.00000000
559.94418574,2.76744000,0.00000000
560.44418573,2.74437100,0.00000000
560.94418572,2.74437100,0.00000000
561.44418570,2.76744000,0.00000000
561.94418569,2.76744000,0.00000000
562.44418567,2.74437100,0.00000000
562.94418566,2.74437100,0.00000000
563.44418565,2.76744000,0.00000000
563.94418563,2.76744000,0.00000000
564.44418562,2.74452500,0.00000000
564.94418560,2.74421700,0.00000000
565.44418559,2.76574800,0.00000000
565.94418558,2.76421000,0.00000000
566.44418556,2.74221800,0.00000000
566.94418555,2.74821600,0.00000000
567.44418553,2.78281900,0.00000000
567.94418552,2.79619800,0.00000000
568.44418550,2.78235700,0.00000000
568.94418549,2.78205000,0.00000000
569.44418548,2.79466000,0.00000000
569.94418546,2.77958900,0.00000000
570.44418545,2.74590900,0.00000000
570.94418543,2.74590900,0.00000000
571.44418542,2.77958900,0.00000000
571.94418541,2.79466000,0.00000000
572.44418539,2.78205000,0.00000000
572.94418538,2.78205000,0.00000000
573.44418536,2.79466000,0.00000000
573.94418535,2.77958900,0.00000000
574.44418533,2.74590900,0.00000000
574.94418532,2.74590900,0.00000000
575.44418531,2.77958900,0.00000000
575.94418529,2.79466000,0.00000000
576.44418528,2.78205000,0.00000000
576.94418526,2.78235700,0.00000000
577.44418525,2.79619800,0.00000000
577.94418524,2.78281900,0.00000000
578.44418522,2.74821600,0.00000000
578.94418521,2.74221800,0.00000000
579.44418519,2.76421000,0.00000000
579.94418518,2.76574800,0.00000000
580.44418516,2.74421700,0.00000000
580.94418515,2.74421700,0.00000000
581.44418514,2.76574800,0.00000000
581.94418512,2.76421000,0.00000000
582.44418511,2.74221800,0.00000000
582.94418509,2.74821600,0.00000000
583.44418508,2.78281900,0.00000000
583.94418507,2.79619800,0.00000000
584.44418505,2.78235700,0.00000000
584.94418504,2.78205000,0.00000000
585.44418502,2.79466000,0.00000000
585.94418501,2.77958900,0.00000000
586.44418500,2.74590900,0.00000000
586.94418498,2.74590900,0.00000000
587.44418497,2.77958900,0.00000000
587.94418495,2.79466000,0.00000000
588.44418494,2.78205000,0.00000000
588.94418492,2.78205000,0.00000000
589.44418491,2.79466000,0.00000000
589.94418490,2.77958900,0.00000000
590.44418488,2.74590900,0.00000000
590.94418487,2.74590900,0.00000000
591.44418485,2.77958900,0.00000000
591.94418484,2.79466000,0.00000000
592.44418483,2.78205000,0.00000000
592.94418481,2.78205000,0.00000000
593.44418480,2.79466000,0.00000000
593.94418478,2.77958900,0.00000000
594.44418477,2.74590900,0.00000000
594.94418475,2.74590900,0.00000000
595.44418474,2.77958900,0.00000000
595.94418473,2.79466000,0.00000000
596.44418471,2.78205000,0.00000000
596.94418470,2.78205000,0.00000000
597.44418468,2.79466000,0.00000000
597.94418467,2.77958900,0.00000000
598.44418466,2.74590900,0.00000000
598.94418464,2.74590900,0.00000000
599.44418463,2.77958900,0.00000000
599.94418461,2.79466000,0.00000000
600.44418460,2.78205000,0.00000000
600.94418459,2.78205000,0.00000000
601.44418457,2.79466000,0.00000000
601.94418456,2.77958900,0.00000000
602.44418454,2.74590900,0.00000000
602.94418453,2.74590900,0.00000000
603.44418451,2.77958900,0.00000000
603.94418450,2.79466000,0.00000000
604.44418449,2.78205000,0.00000000
604.94418447,2.78205000,0.00000000
605.44418446,2.79466000,0.00000000
605.94418444,2.77958900,0.00000000
606.44418443,2.74590900,0.00000000
606.94418442,2.74590900,0.00000000
607.44418440,2.77958900,0.00000000
607.94418439,2.79466000,0.00000000
608.44418437,2.78205000,0.00000000
608.94418436,2.78205000,0.00000000
609.44418434,2.79466000,0.00000000
609.94418433,2.77958900,0.00000000
610.44418432,2.74590900,0.00000000
610.94418430,2.74590900,0.00000000
611.44418429,2.77958900,0.00000000
611.94418427,2.79466000,0.00000000
612.44418426,2.78205000,0.00000000
612.94418425,2.78205000,0.00000000
613.44418423,2.79466000,0.00000000
613.94418422,2.77958900,0.00000000
614.44418420,2.74590900,0.00000000
614.94418419,2.74590900,0.00000000
615.44418418,2.77958900,0.00000000
615.94418416,2.79466000,0.00000000
616.44418415,2.78205000,0.00000000
616.94418413,2.78205000,0.00000000
617.44418412,2.79466000,0.00000000
617.94418410,2.77958900,0.00000000
618.44418409,2.74590900,0.00000000
618.94418408,2.74590900,0.00000000
619.44418406,2.77958900,0.00000000
619.94418405,2.79466000,0.00000000
620.44418403,2.78205000,0.00000000
620.94418402,2.78205000,0.00000000
621.44418401,2.79466000,0.00000000
621.94418399,2.77958900,0.00000000
622.44418398,2.74590900,0.00000000
622.94418396,2.74590900,0.00000000
623.44418395,2.77958900,0.00000000
623.94418393,2.79466000,0.00000000
624.44418392,2.78205000,0.00000000
624.94418391,2.78205000,0.00000000
625.44418389,2.79466000,0.00000000
625.94418388,2.77958900,0.00000000
626.44418386,2.74590900,0.00000000
626.94418385,2.74590900,0.00000000
627.44418384,2.77958900,0.00000000
627.94418382,2.79466000,0.00000000
628.44418381,2.78205000,0.00000000
628.94418379,2.78205000,0.00000000
629.44418378,2.79466000,0.00000000
629.94418376,2.77958900,0.00000000
630.44418375,2.74590900,0.00000000
630.94418374,2.74590900,0.00000000
631.44418372,2.77958900,0.00000000
631.94418371,2.79466000,0.00000000
632.44418369,2.78205000,0.00000000
632.94418368,2.78205000,0.00000000
633.44418367,2.79466000,0.00000000
633.94418365,2.77958900,0.00000000
634.44418364,2.74590900,0.00000000
634.94418362,2.74590900,0.00000000
635.44418361,2.77958900,0.00000000
635.94418360,2.79466000,0.00000000
636.44418358,2.78205000,0.00000000
636.94418357,2.78205000,0.00000000
637.44418355,2.79466000,0.00000000
637.94418354,2.77958900,0.00000000
638.44418352,2.74590900,0.00000000
638.94418351,2.74590900,0.00000000
639.44418350,2.77958900,0.00000000
639.94418348,2.79466000,0.00000000
640.44418347,2.78205000,0.00000000
640.94418345,2.78205000,0.00000000
641.44418344,2.79466000,0.00000000
641.94418343,2.77958900,0.00000000
642.44418341,2.74590900,0.00000000
642.94418340,2.74590900,0.00000000
643.44418338,2.77958900,0.00000000
643.94418337,2.79466000,0.00000000
644.44418335,2.78205000,0.00000000
644.94418334,2.78235700,0.00000000
645.44418333,2.79619800,0.00000000
645.94418331,2.78281900,0.00000000
646.44418330,2.74821600,0.00000000
646.94418328,2.74221800,0.00000000
647.44418327,2.76421000,0.00000000
647.94418326,2.76574800,0.00000000
648.44418324,2.74421700,0.00000000
648.94418323,2.74421700,0.00000000
649.44418321,2.76574800,0.00000000
649.94418320,2.76421000,0.00000000
650.44418319,2.74221800,0.00000000
650.94418317,2.74821600,0.00000000
651.44418316,2.78281900,0.00000000
651.94418314,2.79619800,0.00000000
652.44418313,2.78235700,0.00000000
652.94418311,2.78205000,0.00000000
653.44418310,2.79466000,0.00000000
653.94418309,2.77958900,0.00000000
654.44418307,2.74606300,0.00000000
654.94418306,2.74575500,0.00000000
655.44418304,2.77805100,0.00000000
655.94418303,2.79143100,0.00000000
656.44418302,2.77989600,0.00000000
656.94418300,2.78589500,0.00000000
657.44418299,2.81003900,0.00000000
657.94418297,2.80850100,0.00000000
658.44418296,2.78389500,0.00000000
658.94418294,2.78389500,0.00000000
659.44418293,2.80850100,0.00000000
659.94418292,2.81003900,0.00000000
660.44418290,2.78589500,0.00000000
660.94418289,2.77989600,0.00000000
661.44418287,2.79143100,0.00000000
