Time,Channel A,Channel B
274.32003383,2.77805100,0.00000000
274.82003382,2.74575500,0.00000000
275.32003381,2.74606300,0.00000000
275.82003379,2.77958900,0.00000000
276.32003378,2.79466000,0.00000000
276.82003376,2.78205000,0.00000000
277.32003375,2.78205000,0.00000000
277.82003373,2.79466000,0.00000000
278.32003372,2.77958900,0.00000000
278.82003371,2.74590900,0.00000000
279.32003369,2.74590900,0.00000000
279.82003368,2.77958900,0.00000000
280.32003366,2.79466000,0.00000000
280.82003365,2.78205000,0.00000000
281.32003364,2.78205000,0.00000000
281.82003362,2.79466000,0.00000000
282.32003361,2.77958900,0.00000000
282.82003359,2.74590900,0.00000000
283.32003358,2.74590900,0.00000000
283.82003356,2.77958900,0.00000000
284.32003355,2.79466000,0.00000000
284.82003354,2.78205000,0.00000000
285.32003352,2.78235700,0.00000000
285.82003351,2.79619800,0.00000000
286.32003349,2.78281900,0.00000000
286.82003348,2.74821600,0.00000000
287.32003347,2.74221800,0.00000000
287.82003345,2.76421000,0.00000000
288.32003344,2.76574800,0.00000000
288.82003342,2.74421700,0.00000000
289.32003341,2.74421700,0.00000000
289.82003339,2.76574800,0.00000000
290.32003338,2.76421000,0.00000000
290.82003337,2.74221800,0.00000000
291.32003335,2.74821600,0.00000000
291.82003334,2.78281900,0.00000000
292.32003332,2.79619800,0.00000000
292.82003331,2.78235700,0.00000000
293.32003330,2.78205000,0.00000000
293.82003328,2.79466000,0.00000000
294.32003327,2.77958900,0.00000000
294.82003325,2.74590900,0.00000000
295.32003324,2.74590900,0.00000000
295.82003323,2.77958900,0.00000000
296.32003321,2.79466000,0.00000000
296.82003320,2.78205000,0.00000000
297.32003318,2.78205000,0.00000000
297.82003317,2.79466000,0.00000000
298.32003315,2.77958900,0.00000000
298.82003314,2.74590900,0.00000000
299.32003313,2.74590900,0.00000000
299.82003311,2.77958900,0.00000000
300.32003310,2.79466000,0.00000000
300.82003308,2.78205000,0.00000000
301.32003307,2.78205000,0.00000000
301.82003306,2.79466000,0.00000000
302.32003304,2.77958900,0.00000000
302.82003303,2.74590900,0.00000000
303.32003301,2.74590900,0.00000000
303.82003300,2.77958900,0.00000000
304.32003298,2.79466000,0.00000000
304.82003297,2.78205000,0.00000000
305.32003296,2.78205000,0.00000000
305.82003294,2.79466000,0.00000000
306.32003293,2.77958900,0.00000000
306.82003291,2.74590900,0.00000000
307.32003290,2.74590900,0.00000000
307.82003289,2.77958900,0.00000000
308.32003287,2.79466000,0.00000000
308.82003286,2.78205000,0.00000000
309.32003284,2.78205000,0.00000000
309.82003283,2.79466000,0.00000000
310.32003282,2.77958900,0.00000000
310.82003280,2.74590900,0.00000000
311.32003279,2.74590900,0.00000000
311.82003277,2.77958900,0.00000000
312.32003276,2.79466000,0.00000000
312.82003274,2.78205000,0.00000000
313.32003273,2.78205000,0.00000000
313.82003272,2.79466000,0.00000000
314.32003270,2.77958900,0.00000000
314.82003269,2.74590900,0.00000000
315.32003267,2.74590900,0.00030758
315.82003266,2.77958900,0.00153789
316.32003265,2.79466000,0.00322958
316.82003263,2.78205000,0.00230684
317.32003262,2.78235700,-0.00384473
317.82003260,2.79619800,-0.01537894
318.32003259,2.78281900,-0.02891240
318.82003257,2.74821600,-0.03783219
319.32003256,2.74221800,-0.03783219
319.82003255,2.76421000,-0.02891240
320.32003253,2.76574800,-0.01537894
320.82003252,2.74421700,-0.00384473
321.32003250,2.74421700,0.00230684
321.82003249,2.76574800,0.00322958
322.32003248,2.76421000,0.00153789
322.82003246,2.74221800,0.00030758
323.32003245,2.74821600,0.00000000
323.82003243,2.78281900,0.00000000
324.32003242,2.79619800,0.00000000
324.82003241,2.78235700,0.00000000
325.32003239,2.78205000,0.00000000
325.82003238,2.79466000,0.00000000
326.32003236,2.77958900,0.00000000
326.82003235,2.74590900,0.00000000
327.32003233,2.74590900,0.00000000
327.82003232,2.77958900,0.00000000
328.32003231,2.79466000,0.00000000
328.82003229,2.78205000,0.00000000
329.32003228,2.78205000,0.00000000
329.82003226,2.79466000,0.00000000
330.32003225,2.77958900,0.00000000
330.82003224,2.74590900,0.00000000
331.32003222,2.74590900,0.00000000
331.82003221,2.77958900,0.00000000
332.32003219,2.79466000,0.00000000
332.82003218,2.78205000,0.00000000
333.32003216,2.78205000,0.00000000
333.82003215,2.79466000,0.00000000
334.32003214,2.77958900,0.00000000
334.82003212,2.74606300,0.00000000
335.32003211,2.74575500,0.00000000
335.82003209,2.77805100,0.00000000
336.32003208,2.79143100,0.00000000
336.82003207,2.77989600,0.00000000
337.32003205,2.78589500,0.00000000
337.82003204,2.81003900,0.00000000
338.32003202,2.80850100,0.00000000
338.82003201,2.78389500,0.00000000
339.32003200,2.78389500,0.00000000
339.82003198,2.80850100,0.00000000
340.32003197,2.81003900,0.00000000
340.82003195,2.78589500,0.00000000
341.32003194,2.78005000,0.00000000
341.82003192,2.79312300,0.00000000
342.32003191,2.78128100,0.00000000
342.82003190,2.74806200,0.00000000
343.32003188,2.74221800,0.00000000
343.82003187,2.76421000,0.00000000
344.32003185,2.76574800,0.00000000
344.82003184,2.74421700,0.00000000
345.32003183,2.74421700,0.00000000
345.82003181,2.76574800,0.00000000
346.32003180,2.76421000,0.00000000
346.82003178,2.74221800,0.00000000
347.32003177,2.74821600,0.00000000
347.82003175,2.78281900,0.00000000
348.32003174,2.79619800,0.00000000
348.82003173,2.78235700,0.00000000
349.32003171,2.78235700,0.00000000
349.82003170,2.79619800,0.00000000
350.32003168,2.78281900,0.00000000
350.82003167,2.74821600,0.00000000
351.32003166,2.74221800,0.00000000
351.82003164,2.76421000,0.00000000
352.32003163,2.76574800,0.00000000
352.82003161,2.74421700,0.00000000
353.32003160,2.74421700,0.00000000
353.82003158,2.76574800,0.00000000
354.32003157,2.76421000,0.00000000
354.82003156,2.74221800,0.00000000
355.32003154,2.74821600,0.00000000
355.82003153,2.78281900,0.00000000
356.32003151,2.79619800,0.00000000
356.82003150,2.78235700,0.00000000
357.32003149,2.78205000,0.00000000
357.82003147,2.79466000,0.00000000
358.32003146,2.77958900,0.00000000
358.82003144,2.74590900,0.00000000
359.32003143,2.74590900,0.00000000
359.82003142,2.77958900,0.00000000
360.32003140,2.79466000,0.00000000
360.82003139,2.78205000,0.00000000
361.32003137,2.78235700,0.00000000
361.82003136,2.79619800,0.00000000
362.32003134,2.78281900,0.00000000
362.82003133,2.74821600,0.00000000
363.32003132,2.74221800,0.00000000
363.82003130,2.76421000,0.00000000
364.32003129,2.76574800,0.00000000
364.82003127,2.74421700,0.00000000
365.32003126,2.74421700,0.00000000
365.82003125,2.76574800,0.00000000
366.32003123,2.76421000,0.00000000
366.82003122,2.74221800,0.00000000
367.32003120,2.74806200,0.00000000
367.82003119,2.78128100,0.00000000
368.32003117,2.79312300,0.00000000
368.82003116,2.78005000,0.00000000
369.32003115,2.78589500,0.00030758
369.82003113,2.81003900,0.00153789
370.32003112,2.80850100,0.00322958
370.82003110,2.78389500,0.00230684
371.32003109,2.78389500,-0.00384473
371.82003108,2.80850100,-0.01537894
372.32003106,2.81003900,-0.02891240
372.82003105,2.78589500,-0.03783219
373.32003103,2.78005000,-0.03783219
373.82003102,2.79312300,-0.02891240
374.32003101,2.78128100,-0.01537894
374.82003099,2.74806200,-0.00384473
375.32003098,2.74221800,0.00230684
375.82003096,2.76421000,0.00322958
376.32003095,2.76574800,0.00153789
376.82003093,2.74421700,0.00030758
377.32003092,2.74421700,0.00000000
377.82003091,2.76574800,0.00000000
378.32003089,2.76421000,0.00000000
378.82003088,2.74221800,0.00000000
379.32003086,2.74821600,0.00000000
379.82003085,2.78281900,0.00000000
380.32003084,2.79619800,0.00000000
380.82003082,2.78235700,0.00000000
381.32003081,2.78205000,0.00000000
381.82003079,2.79466000,0.00000000
382.32003078,2.77958900,0.00000000
382.82003076,2.74590900,0.00000000
383.32003075,2.74590900,0.00000000
383.82003074,2.77958900,0.00000000
384.32003072,2.79466000,0.00000000
384.82003071,2.78205000,0.00000000
385.32003069,2.78205000,0.00000000
385.82003068,2.79466000,0.00000000
386.32003067,2.77958900,0.00000000
386.82003065,2.74606300,0.00000000
387.32003064,2.74575500,0.00000000
387.82003062,2.77805100,0.00000000
388.32003061,2.79143100,0.00000000
388.82003060,2.77989600,0.00000000
389.32003058,2.78589500,0.00000000
389.82003057,2.81003900,0.00000000
390.32003055,2.80850100,0.00000000
390.82003054,2.78389500,0.00000000
391.32003052,2.78358700,0.00000000
391.82003051,2.80696400,0.00000000
392.32003050,2.80696400,0.00000000
392.82003048,2.78358700,0.00000000
393.32003047,2.78358700,0.00000000
393.82003045,2.80696400,0.00000000
394.32003044,2.80696400,0.00000000
394.82003043,2.78358700,0.00000000
395.32003041,2.78358700,0.00000000
395.82003040,2.80696400,0.00000000
396.32003038,2.80696400,0.00000000
396.82003037,2.78358700,0.00000000
397.32003035,2.78358700,0.00000000
397.82003034,2.80696400,0.00000000
398.32003033,2.80696400,0.00000000
398.82003031,2.78358700,0.00000000
399.32003030,2.78389500,0.00000000
399.82003028,2.80850100,0.00000000
400.32003027,2.81003900,0.00000000
400.82003026,2.78589500,0.00000000
401.32003024,2.77989600,0.00000000
401.82003023,2.79143100,0.00000000
402.32003021,2.77805100,0.00000000
402.82003020,2.74575500,0.00000000
403.32003018,2.74606300,0.00000000
403.82003017,2.77958900,0.00000000
404.32003016,2.79466000,0.00000000
404.82003014,2.78205000,0.00000000
405.32003013,2.78205000,0.00000000
405.82003011,2.79466000,0.00000000
406.32003010,2.77958900,0.00000000
406.82003009,2.74590900,0.00000000
407.32003007,2.74590900,0.00000000
407.82003006,2.77958900,0.00000000
408.32003004,2.79466000,0.00000000
408.82003003,2.78205000,0.00000000
409.32003002,2.78205000,0.00000000
409.82003000,2.79466000,0.00000000
410.32002999,2.77958900,0.00000000
410.82002997,2.74590900,0.00000000
411.32002996,2.74590900,0.00000000
411.82002994,2.77958900,0.00000000
412.32002993,2.79466000,0.00000000
412.82002992,2.78205000,0.00000000
413.32002990,2.78235700,0.00000000
413.82002989,2.79619800,0.00000000
414.32002987,2.78281900,0.00000000
414.82002986,2.74821600,0.00000000
415.32002985,2.74221800,0.00000000
415.82002983,2.76421000,0.00000000
416.32002982,2.76574800,0.00000000
416.82002980,2.74421700,0.00000000
417.32002979,2.74421700,0.00000000
417.82002977,2.76574800,0.00000000
418.32002976,2.76421000,0.00000000
418.82002975,2.74221800,0.00000000
419.32002973,2.74821600,0.00000000
419.82002972,2.78281900,0.00000000
420.32002970,2.79619800,0.00000000
420.82002969,2.78235700,0.00000000
421.32002968,2.78205000,0.00000000
421.82002966,2.79466000,0.00000000
422.32002965,2.77958900,0.00000000
422.82002963,2.74590900,0.00000000
423.32002962,2.74590900,0.00030758
423.82002961,2.77958900,0.00153789
424.32002959,2.79466000,0.00322958
424.82002958,2.78205000,0.00230684
425.32002956,2.78205000,-0.00384473
425.82002955,2.79466000,-0.01537894
426.32002953,2.77958900,-0.02891240
426.82002952,2.74590900,-0.03783219
427.32002951,2.74590900,-0.03783219
427.82002949,2.77958900,-0.02891240
428.32002948,2.79466000,-0.01537894
428.82002946,2.78205000,-0.00384473
429.32002945,2.78205000,0.00230684
429.82002944,2.79466000,0.00322958
430.32002942,2.77958900,0.00153789
430.82002941,2.74590900,0.00030758
431.32002939,2.74590900,0.00000000
431.82002938,2.77958900,0.00000000
432.32002936,2.79466000,0.00000000
432.82002935,2.78205000,0.00000000
433.32002934,2.78205000,0.00000000
433.82002932,2.79466000,0.00000000
434.32002931,2.77958900,0.00000000
434.82002929,2.74590900,0.00000000
435.32002928,2.74590900,0.00000000
435.82002927,2.77958900,0.00000000
436.32002925,2.79466000,0.00000000
436.82002924,2.78205000,0.00000000
437.32002922,2.78205000,0.00000000
437.82002921,2.79466000,0.00000000
438.32002920,2.77958900,0.00000000
438.82002918,2.74606300,0.00000000
439.32002917,2.74575500,0.00000000
439.82002915,2.77805100,0.00000000
440.32002914,2.79143100,0.00000000
440.82002912,2.77989600,0.00000000
441.32002911,2.78589500,0.00000000
441.82002910,2.81003900,0.00000000
442.32002908,2.80850100,0.00000000
442.82002907,2.78389500,0.00000000
443.32002905,2.78358700,0.00000000
443.82002904,2.80696400,0.00000000
444.32002903,2.80696400,0.00000000
444.82002901,2.78358700,0.00000000
445.32002900,2.78358700,0.00000000
445.82002898,2.80696400,0.00000000
446.32002897,2.80696400,0.00000000
446.82002895,2.78358700,0.00000000
447.32002894,2.78389500,0.00000000
447.82002893,2.80850100,0.00000000
448.32002891,2.81003900,0.00000000
448.82002890,2.78589500,0.00000000
449.32002888,2.77989600,0.00000000
449.82002887,2.79143100,0.00000000
450.32002886,2.77805100,0.00000000
450.82002884,2.74575500,0.00000000
451.32002883,2.74606300,0.00000000
451.82002881,2.77958900,0.00000000
452.32002880,2.79466000,0.00000000
452.82002879,2.78205000,0.00000000
453.32002877,2.78205000,0.00000000
453.82002876,2.79466000,0.00000000
454.32002874,2.77958900,0.00000000
454.82002873,2.74590900,0.00000000
455.32002871,2.74590900,0.00000000
455.82002870,2.77958900,0.00000000
456.32002869,2.79466000,0.00000000
456.82002867,2.78205000,0.00000000
457.32002866,2.78205000,0.00000000
457.82002864,2.79466000,0.00000000
458.32002863,2.77958900,0.00000000
458.82002862,2.74590900,0.00000000
459.32002860,2.74590900,0.00000000
459.82002859,2.77958900,0.00000000
460.32002857,2.79466000,0.00000000
460.82002856,2.78205000,0.00000000
461.32002854,2.78235700,0.00000000
461.82002853,2.79619800,0.00000000
462.32002852,2.78281900,0.00000000
462.82002850,2.74837000,0.00000000
463.32002849,2.74191100,0.00000000
463.82002847,2.76267200,0.00000000
464.32002846,2.76267200,0.00000000
464.82002845,2.74191100,0.00000000
465.32002843,2.74806200,0.00000000
465.82002842,2.78128100,0.00000000
466.32002840,2.79312300,0.00000000
466.82002839,2.78005000,0.00000000
467.32002837,2.78620200,0.00000000
467.82002836,2.81173100,0.00000000
468.32002835,2.81173100,0.00000000
468.82002833,2.78620200,0.00000000
469.32002832,2.78005000,0.00000000
469.82002830,2.79312300,0.00000000
470.32002829,2.78128100,0.00000000
470.82002828,2.74806200,0.00000000
471.32002826,2.74221800,0.00000000
471.82002825,2.76421000,0.00000000
472.32002823,2.76574800,0.00000000
472.82002822,2.74421700,0.00000000
473.32002821,2.74452500,0.00000000
473.82002819,2.76744000,0.00000000
474.32002818,2.76744000,0.00000000
474.82002816,2.74437100,0.00000000
475.32002815,2.74437100,0.00000000
475.82002813,2.76744000,0.00000000
476.32002812,2.76744000,0.00000000
476.82002811,2.74437100,0.00000000
477.32002809,2.74437100,0.00000000
477.82002808,2.76744000,0.00000000
478.32002806,2.76744000,0.00000000
478.82002805,2.74437100,0.00000000
479.32002804,2.74437100,0.00000000
479.82002802,2.76744000,0.00000000
480.32002801,2.76744000,0.00000000
480.82002799,2.74452500,0.00000000
481.32002798,2.74421700,0.00030758
481.82002796,2.76574800,0.00153789
482.32002795,2.76421000,0.00322958
482.82002794,2.74221800,0.00230684
483.32002792,2.74806200,-0.00384473
483.82002791,2.78128100,-0.01537894
484.32002789,2.79312300,-0.02891240
484.82002788,2.78005000,-0.03783219
485.32002787,2.78589500,-0.03783219
485.82002785,2.81003900,-0.02891240
486.32002784,2.80850100,-0.01537894
486.82002782,2.78389500,-0.00384473
487.32002781,2.78358700,0.00230684
487.82002780,2.80696400,0.00322958
488.32002778,2.80696400,0.00153789
488.82002777,2.78358700,0.00030758
489.32002775,2.78358700,0.00000000
489.82002774,2.80696400,0.00000000
490.32002772,2.80696400,0.00000000
490.82002771,2.78358700,0.00000000
491.32002770,2.78389500,0.00000000
491.82002768,2.80850100,0.00000000
492.32002767,2.81003900,0.00000000
492.82002765,2.78589500,0.00000000
493.32002764,2.77989600,0.00000000
493.82002763,2.79143100,0.00000000
494.32002761,2.77805100,0.00000000
494.82002760,2.74575500,0.00000000
495.32002758,2.74606300,0.00000000
495.82002757,2.77958900,0.00000000
496.32002755,2.79466000,0.00000000
496.82002754,2.78205000,0.00000000
497.32002753,2.78205000,0.00000000
497.82002751,2.79466000,0.00000000
498.32002750,2.77958900,0.00000000
498.82002748,2.74590900,0.00000000
499.32002747,2.74590900,0.00000000
499.82002746,2.77958900,0.00000000
500.32002744,2.79466000,0.00000000
500.82002743,2.78205000,0.00000000
501.32002741,2.78235700,0.00000000
501.82002740,2.79619800,0.00000000
502.32002739,2.78281900,0.00000000
502.82002737,2.74821600,0.00000000
503.32002736,2.74221800,0.00000000
503.82002734,2.76421000,0.00000000
504.32002733,2.76574800,0.00000000
504.82002731,2.74421700,0.00000000
505.32002730,2.74421700,0.00000000
505.82002729,2.76574800,0.00000000
506.32002727,2.76421000,0.00000000
506.82002726,2.74221800,0.00000000
507.32002724,2.74821600,0.00000000
507.82002723,2.78281900,0.00000000
508.32002722,2.79619800,0.00000000
508.82002720,2.78235700,0.00000000
509.32002719,2.78205000,0.00000000
509.82002717,2.79466000,0.00000000
510.32002716,2.77958900,0.00000000
510.82002714,2.74590900,0.00000000
511.32002713,2.74590900,0.00000000
511.82002712,2.77958900,0.00000000
512.32002710,2.79466000,0.00000000
512.82002709,2.78205000,0.00000000
513.32002707,2.78205000,0.00000000
513.82002706,2.79466000,0.00000000
514.32002705,2.77958900,0.00000000
514.82002703,2.74590900,0.00000000
515.32002702,2.74590900,0.00000000
515.82002700,2.77958900,0.00000000
516.32002699,2.79466000,0.00000000
516.82002697,2.78205000,0.00000000
517.32002696,2.78205000,0.00000000
517.82002695,2.79466000,0.00000000
518.32002693,2.77958900,0.00000000
518.82002692,2.74606300,0.00000000
519.32002690,2.74575500,0.00000000
519.82002689,2.77805100,0.00000000
520.32002688,2.79143100,0.00000000
520.82002686,2.77989600,0.00000000
521.32002685,2.78589500,0.00000000
521.82002683,2.81003900,0.00000000
522.32002682,2.80850100,0.00000000
522.82002681,2.78389500,0.00000000
523.32002679,2.78389500,0.00000000
523.82002678,2.80850100,0.00000000
524.32002676,2.81003900,0.00000000
524.82002675,2.78589500,0.00000000
525.32002673,2.77989600,0.00000000
525.82002672,2.79143100,0.00000000
526.32002671,2.77805100,0.00000000
526.82002669,2.74575500,0.00000000
527.32002668,2.74606300,0.00000000
527.82002666,2.77958900,0.00000000
528.32002665,2.79466000,0.00000000
528.82002664,2.78205000,0.00000000
529.32002662,2.78205000,0.00000000
529.82002661,2.79466000,0.00000000
530.32002659,2.77958900,0.00000000
530.82002658,2.74590900,0.00000000
531.32002656,2.74590900,0.00000000
531.82002655,2.77958900,0.00000000
532.32002654,2.79466000,0.00000000
532.82002652,2.78205000,0.00000000
533.32002651,2.78205000,0.00000000
533.82002649,2.79466000,0.00000000
534.32002648,2.77958900,0.00000000
534.82002647,2.74590900,0.00000000
535.32002645,2.74590900,0.00000000
535.82002644,2.77958900,0.00000000
536.32002642,2.79466000,0.00000000
536.82002641,2.78205000,0.00000000
537.32002640,2.78205000,0.00000000
537.82002638,2.79466000,0.00000000
538.32002637,2.77958900,0.00000000
538.82002635,2.74590900,0.00000000
539.32002634,2.74590900,0.00000000
539.82002632,2.77958900,0.00000000
540.32002631,2.79466000,0.00000000
540.82002630,2.78205000,0.00000000
541.32002628,2.78205000,0.00030758
541.82002627,2.79466000,0.00153789
542.32002625,2.77958900,0.00322958
542.82002624,2.74606300,0.00230684
543.32002623,2.74575500,-0.00384473
543.82002621,2.77805100,-0.01537894
544.32002620,2.79143100,-0.02891240
544.82002618,2.77974300,-0.03783219
545.32002617,2.78620200,-0.03783219
545.82002615,2.81173100,-0.02891240
546.32002614,2.81173100,-0.01537894
546.82002613,2.78620200,-0.00384473
547.32002611,2.78005000,0.00230684
547.82002610,2.79312300,0.00322958
548.32002608,2.78128100,0.00153789
548.82002607,2.74806200,0.00030758
549.32002606,2.74191100,0.00000000
549.82002604,2.76267200,0.00000000
550.32002603,2.76267200,0.00000000
550.82002601,2.74191100,0.00000000
551.32002600,2.74837000,0.00000000
551.82002599,2.78281900,0.00000000
552.32002597,2.79619800,0.00000000
552.82002596,2.78235700,0.00000000
553.32002594,2.78205000,0.00000000
553.82002593,2.79466000,0.00000000
554.32002591,2.77958900,0.00000000
554.82002590,2.74590900,0.00000000
555.32002589,2.74590900,0.00000000
555.82002587,2.77958900,0.00000000
556.32002586,2.79466000,0.00000000
556.82002584,2.78205000,0.00000000
557.32002583,2.78205000,0.00000000
557.82002582,2.79466000,0.00000000
558.32002580,2.77958900,0.00000000
558.82002579,2.74590900,0.00000000
559.32002577,2.74590900,0.00000000
559.82002576,2.77958900,0.00000000
560.32002574,2.79466000,0.00000000
560.82002573,2.78205000,0.00000000
561.32002572,2.78205000,0.00000000
561.82002570,2.79466000,0.00000000
562.32002569,2.77958900,0.00000000
562.82002567,2.74590900,0.00000000
563.32002566,2.74590900,0.00000000
563.82002565,2.77958900,0.00000000
564.32002563,2.79466000,0.00000000
564.82002562,2.78205000,0.00000000
565.32002560,2.78235700,0.00000000
565.82002559,2.79619800,0.00000000
566.32002558,2.78281900,0.00000000
566.82002556,2.74821600,0.00000000
567.32002555,2.74221800,0.00000000
567.82002553,2.76421000,0.00000000
568.32002552,2.76574800,0.00000000
568.82002550,2.74421700,0.00000000
569.32002549,2.74452500,0.00000000
569.82002548,2.76744000,0.00000000
570.32002546,2.76744000,0.00000000
570.82002545,2.74437100,0.00000000
571.32002543,2.74437100,0.00000000
571.82002542,2.76744000,0.00000000
572.32002541,2.76744000,0.00000000
572.82002539,2.74452500,0.00000000
573.32002538,2.74421700,0.00000000
573.82002536,2.76574800,0.00000000
574.32002535,2.76421000,0.00000000
574.82002533,2.74221800,0.00000000
575.32002532,2.74821600,0.00000000
575.82002531,2.78281900,0.00000000
576.32002529,2.79619800,0.00000000
576.82002528,2.78235700,0.00000000
577.32002526,2.78235700,0.00000000
577.82002525,2.79619800,0.00000000
578.32002524,2.78281900,0.00000000
578.82002522,2.74821600,0.00000000
579.32002521,2.74221800,0.00000000
579.82002519,2.76421000,0.00000000
580.32002518,2.76574800,0.00000000
580.82002516,2.74421700,0.00000000
581.32002515,2.74452500,0.00000000
581.82002514,2.76744000,0.00000000
582.32002512,2.76744000,0.00000000
582.82002511,2.74437100,0.00000000
583.32002509,2.74437100,0.00000000
583.82002508,2.76744000,0.00000000
584.32002507,2.76744000,0.00000000
584.82002505,2.74452500,0.00000000
585.32002504,2.74421700,0.00000000
585.82002502,2.76574800,0.00000000
586.32002501,2.76421000,0.00000000
586.82002500,2.74221800,0.00000000
587.32002498,2.74821600,0.00000000
587.82002497,2.78281900,0.00000000
588.32002495,2.79619800,0.00000000
588.82002494,2.78235700,0.00000000
589.32002492,2.78235700,0.00000000
589.82002491,2.79619800,0.00000000
590.32002490,2.78281900,0.00000000
590.82002488,2.74821600,0.00000000
591.32002487,2.74221800,0.00000000
591.82002485,2.76421000,0.00000000
592.32002484,2.76574800,0.00000000
592.82002483,2.74421700,0.00000000
593.32002481,2.74452500,0.00000000
593.82002480,2.76744000,0.00000000
594.32002478,2.76744000,0.00000000
594.82002477,2.74437100,0.00000000
595.32002475,2.74437100,0.00000000
595.82002474,2.76744000,0.00000000
596.32002473,2.76744000,0.00000000
596.82002471,2.74452500,0.00000000
597.32002470,2.74421700,0.00000000
597.82002468,2.76574800,0.00000000
598.32002467,2.76421000,0.00000000
598.82002466,2.74221800,0.00000000
599.32002464,2.74821600,0.00000000
599.82002463,2.78281900,0.00000000
600.32002461,2.79619800,0.00000000
600.82002460,2.78235700,0.00000000
601.32002459,2.78205000,0.00000000
601.82002457,2.79466000,0.00000000
602.32002456,2.77958900,0.00000000
602.82002454,2.74590900,0.00000000
603.32002453,2.74590900,0.00000000
603.82002451,2.77958900,0.00000000
604.32002450,2.79466000,0.00000000
604.82002449,2.78205000,0.00000000
605.32002447,2.78205000,0.00000000
605.82002446,2.79466000,0.00000000
606.32002444,2.77958900,0.00000000
606.82002443,2.74590900,0.00000000
607.32002442,2.74590900,0.00000000
607.82002440,2.77958900,0.00000000
608.32002439,2.79466000,0.00000000
608.82002437,2.78205000,0.00000000
609.32002436,2.78205000,0.00000000
609.82002434,2.79466000,0.00000000
610.32002433,2.77958900,0.00000000
610.82002432,2.74590900,0.00000000
611.32002430,2.74590900,0.00000000
611.82002429,2.77958900,0.00000000
612.32002427,2.79466000,0.00000000
612.82002426,2.78205000,0.00000000
613.32002425,2.78235700,0.00000000
613.82002423,2.79619800,0.00000000
614.32002422,2.78281900,0.00000000
614.82002420,2.74821600,0.00000000
615.32002419,2.74221800,0.00000000
615.82002418,2.76421000,0.00000000
616.32002416,2.76574800,0.00000000
616.82002415,2.74421700,0.00000000
617.32002413,2.74452500,0.00030758
617.82002412,2.76744000,0.00153789
618.32002410,2.76744000,0.00322958
618.82002409,2.74437100,0.00230684
619.32002408,2.74437100,-0.00384473
619.82002406,2.76744000,-0.01537894
620.32002405,2.76744000,-0.02891240
620.82002403,2.74452500,-0.03783219
621.32002402,2.74421700,-0.03783219
621.82002401,2.76574800,-0.02891240
622.32002399,2.76421000,-0.01537894
622.82002398,2.74221800,-0.00384473
623.32002396,2.74806200,0.00230684
623.82002395,2.78128100,0.00322958
624.32002393,2.79312300,0.00153789
624.82002392,2.78005000,0.00030758
625.32002391,2.78589500,0.00000000
625.82002389,2.81003900,0.00000000
626.32002388,2.80850100,0.00000000
626.82002386,2.78389500,0.00000000
627.32002385,2.78358700,0.00030758
627.82002384,2.80696400,0.00153789
628.32002382,2.80696400,0.00322958
628.82002381,2.78358700,0.00230684
629.32002379,2.78358700,-0.00384473
629.82002378,2.80696400,-0.01537894
630.32002376,2.80696400,-0.02891240
630.82002375,2.78358700,-0.03783219
631.32002374,2.78358700,-0.03783219
631.82002372,2.80696400,-0.02891240
632.32002371,2.80696400,-0.01537894
632.82002369,2.78358700,-0.00384473
633.32002368,2.78358700,0.00230684
633.82002367,2.80696400,0.00322958
634.32002365,2.80696400,0.00153789
634.82002364,2.78358700,0.00030758
635.32002362,2.78389500,0.00000000
635.82002361,2.80850100,0.00000000
636.32002360,2.81003900,0.00000000
636.82002358,2.78589500,0.00000000
637.32002357,2.78005000,0.00000000
637.82002355,2.79312300,0.00000000
638.32002354,2.78128100,0.00000000
638.82002352,2.74806200,0.00000000
639.32002351,2.74221800,0.00000000
639.82002350,2.76421000,0.00000000
640.32002348,2.76574800,0.00000000
640.82002347,2.74421700,0.00000000
641.32002345,2.74421700,0.00030758
641.82002344,2.76574800,0.00153789
642.32002343,2.76421000,0.00322958
642.82002341,2.74221800,0.00230684
643.32002340,2.74821600,-0.00384473
643.82002338,2.78281900,-0.01537894
644.32002337,2.79619800,-0.02891240
644.82002335,2.78235700,-0.03783219
645.32002334,2.78235700,-0.03783219
645.82002333,2.79619800,-0.02891240
646.32002331,2.78281900,-0.01537894
646.82002330,2.74821600,-0.00384473
647.32002328,2.74221800,0.00230684
647.82002327,2.76421000,0.00322958
648.32002326,2.76574800,0.00153789
648.82002324,2.74421700,0.00030758
649.32002323,2.74421700,0.00000000
649.82002321,2.76574800,0.00000000
650.32002320,2.76421000,0.00000000
650.82002319,2.74221800,0.00000000
651.32002317,2.74821600,0.00000000
651.82002316,2.78281900,0.00000000
652.32002314,2.79619800,0.00000000
652.82002313,2.78235700,0.00000000
653.32002311,2.78205000,0.00000000
653.82002310,2.79466000,0.00000000
654.32002309,2.77958900,0.00000000
654.82002307,2.74590900,0.00000000
655.32002306,2.74590900,0.00000000
655.82002304,2.77958900,0.00000000
656.32002303,2.79466000,0.00000000
656.82002302,2.78205000,0.00000000
657.32002300,2.78235700,0.00000000
657.82002299,2.79619800,0.00000000
658.32002297,2.78281900,0.00000000
658.82002296,2.74821600,0.00000000
659.32002294,2.74221800,0.00000000
659.82002293,2.76421000,0.00000000
660.32002292,2.76574800,0.00000000
