Time,Channel A,Channel B
275.90339479,2.77958900,0.00000000
276.40339478,2.79466000,0.00000000
276.90339476,2.78205000,0.00000000
277.40339475,2.78205000,0.00000000
277.90339473,2.79466000,0.00000000
278.40339472,2.77958900,0.00000000
278.90339471,2.74590900,0.00000000
279.40339469,2.74590900,0.00000000
279.90339468,2.77958900,0.00000000
280.40339466,2.79466000,0.00000000
280.90339465,2.78205000,0.00000000
281.40339464,2.78205000,0.00000000
281.90339462,2.79466000,0.00000000
282.40339461,2.77958900,0.00000000
282.90339459,2.74590900,0.00000000
283.40339458,2.74590900,0.00000000
283.90339456,2.77958900,0.00000000
284.40339455,2.79466000,0.00000000
284.90339454,2.78205000,0.00000000
285.40339452,2.78205000,0.00000000
285.90339451,2.79466000,0.00000000
286.40339449,2.77958900,0.00000000
286.90339448,2.74606300,0.00000000
287.40339447,2.74575500,0.00000000
287.90339445,2.77805100,0.00000000
288.40339444,2.79143100,0.00000000
288.90339442,2.77989600,0.00000000
289.40339441,2.78589500,0.00030758
289.90339439,2.81003900,0.00153789
290.40339438,2.80850100,0.00322958
290.90339437,2.78389500,0.00230684
291.40339435,2.78358700,-0.00384473
291.90339434,2.80696400,-0.01537894
292.40339432,2.80696400,-0.02891240
292.90339431,2.78358700,-0.03783219
293.40339430,2.78358700,-0.03783219
293.90339428,2.80696400,-0.02891240
294.40339427,2.80696400,-0.01537894
294.90339425,2.78358700,-0.00384473
295.40339424,2.78358700,0.00230684
295.90339423,2.80696400,0.00322958
296.40339421,2.80696400,0.00153789
296.90339420,2.78358700,0.00030758
297.40339418,2.78358700,0.00000000
297.90339417,2.80696400,0.00000000
298.40339415,2.80696400,0.00000000
298.90339414,2.78358700,0.00000000
299.40339413,2.78358700,0.00000000
299.90339411,2.80696400,0.00000000
300.40339410,2.80696400,0.00000000
300.90339408,2.78358700,0.00000000
301.40339407,2.78389500,0.00000000
301.90339406,2.80850100,0.00000000
302.40339404,2.81003900,0.00000000
302.90339403,2.78589500,0.00000000
303.40339401,2.78005000,0.00000000
303.90339400,2.79312300,0.00000000
304.40339398,2.78128100,0.00000000
304.90339397,2.74806200,0.00000000
305.40339396,2.74221800,0.00000000
305.90339394,2.76421000,0.00000000
306.40339393,2.76574800,0.00000000
306.90339391,2.74421700,0.00000000
307.40339390,2.74421700,0.00000000
307.90339389,2.76574800,0.00000000
308.40339387,2.76421000,0.00000000
308.90339386,2.74221800,0.00000000
309.40339384,2.74806200,0.00000000
309.90339383,2.78128100,0.00000000
310.40339382,2.79312300,0.00000000
310.90339380,2.78005000,0.00000000
311.40339379,2.78620200,0.00000000
311.90339377,2.81173100,0.00000000
312.40339376,2.81173100,0.00000000
312.90339374,2.78620200,0.00000000
313.40339373,2.77974300,0.00000000
313.90339372,2.79143100,0.00000000
314.40339370,2.77805100,0.00000000
314.90339369,2.74575500,0.00000000
315.40339367,2.74606300,0.00000000
315.90339366,2.77958900,0.00000000
316.40339365,2.79466000,0.00000000
316.90339363,2.78205000,0.00000000
317.40339362,2.78205000,0.00030758
317.90339360,2.79466000,0.00153789
318.40339359,2.77958900,0.00322958
318.90339357,2.74590900,0.00230684
319.40339356,2.74590900,-0.00384473
319.90339355,2.77958900,-0.01537894
320.40339353,2.79466000,-0.02891240
320.90339352,2.78205000,-0.03783219
321.40339350,2.78205000,-0.03783219
321.90339349,2.79466000,-0.02891240
322.40339348,2.77958900,-0.01537894
322.90339346,2.74590900,-0.00384473
323.40339345,2.74590900,0.00230684
323.90339343,2.77958900,0.00322958
324.40339342,2.79466000,0.00153789
324.90339341,2.78205000,0.00030758
325.40339339,2.78205000,0.00000000
325.90339338,2.79466000,0.00000000
326.40339336,2.77958900,0.00000000
326.90339335,2.74606300,0.00000000
327.40339333,2.74575500,0.00000000
327.90339332,2.77805100,0.00000000
328.40339331,2.79143100,0.00000000
328.90339329,2.77989600,0.00000000
329.40339328,2.78589500,0.00000000
329.90339326,2.81003900,0.00000000
330.40339325,2.80850100,0.00000000
330.90339324,2.78389500,0.00000000
331.40339322,2.78358700,0.00000000
331.90339321,2.80696400,0.00000000
332.40339319,2.80696400,0.00000000
332.90339318,2.78358700,0.00000000
333.40339316,2.78358700,0.00000000
333.90339315,2.80696400,0.00000000
334.40339314,2.80696400,0.00000000
334.90339312,2.78358700,0.00000000
335.40339311,2.78358700,0.00000000
335.90339309,2.80696400,0.00000000
336.40339308,2.80696400,0.00000000
336.90339307,2.78358700,0.00000000
337.40339305,2.78358700,0.00000000
337.90339304,2.80696400,0.00000000
338.40339302,2.80696400,0.00000000
338.90339301,2.78358700,0.00000000
339.40339300,2.78389500,0.00000000
339.90339298,2.80850100,0.00000000
340.40339297,2.81003900,0.00000000
340.90339295,2.78589500,0.00000000
341.40339294,2.77989600,0.00000000
341.90339292,2.79143100,0.00000000
342.40339291,2.77805100,0.00000000
342.90339290,2.74575500,0.00000000
343.40339288,2.74606300,0.00000000
343.90339287,2.77958900,0.00000000
344.40339285,2.79466000,0.00000000
344.90339284,2.78205000,0.00000000
345.40339283,2.78205000,0.00000000
345.90339281,2.79466000,0.00000000
346.40339280,2.77958900,0.00000000
346.90339278,2.74590900,0.00000000
347.40339277,2.74590900,0.00000000
347.90339275,2.77958900,0.00000000
348.40339274,2.79466000,0.00000000
348.90339273,2.78205000,0.00000000
349.40339271,2.78205000,0.00000000
349.90339270,2.79466000,0.00000000
350.40339268,2.77958900,0.00000000
350.90339267,2.74590900,0.00000000
351.40339266,2.74590900,0.00000000
351.90339264,2.77958900,0.00000000
352.40339263,2.79466000,0.00000000
352.90339261,2.78205000,0.00000000
353.40339260,2.78205000,0.00000000
353.90339258,2.79466000,0.00000000
354.40339257,2.77958900,0.00000000
354.90339256,2.74590900,0.00000000
355.40339254,2.74590900,0.00000000
355.90339253,2.77958900,0.00000000
356.40339251,2.79466000,0.00000000
356.90339250,2.78205000,0.00000000
357.40339249,2.78205000,0.00000000
357.90339247,2.79466000,0.00000000
358.40339246,2.77958900,0.00000000
358.90339244,2.74590900,0.00000000
359.40339243,2.74590900,0.00000000
359.90339242,2.77958900,0.00000000
360.40339240,2.79466000,0.00000000
360.90339239,2.78205000,0.00000000
361.40339237,2.78205000,0.00000000
361.90339236,2.79466000,0.00000000
362.40339234,2.77958900,0.00000000
362.90339233,2.74590900,0.00000000
363.40339232,2.74590900,0.00000000
363.90339230,2.77958900,0.00000000
364.40339229,2.79466000,0.00000000
364.90339227,2.78205000,0.00000000
365.40339226,2.78205000,0.00000000
365.90339225,2.79466000,0.00000000
366.40339223,2.77958900,0.00000000
366.90339222,2.74590900,0.00000000
367.40339220,2.74590900,0.00000000
367.90339219,2.77958900,0.00000000
368.40339217,2.79466000,0.00000000
368.90339216,2.78205000,0.00000000
369.40339215,2.78205000,0.00000000
369.90339213,2.79466000,0.00000000
370.40339212,2.77958900,0.00000000
370.90339210,2.74590900,0.00000000
371.40339209,2.74590900,0.00000000
371.90339208,2.77958900,0.00000000
372.40339206,2.79466000,0.00000000
372.90339205,2.78205000,0.00000000
373.40339203,2.78205000,0.00000000
373.90339202,2.79466000,0.00000000
374.40339201,2.77958900,0.00000000
374.90339199,2.74590900,0.00000000
375.40339198,2.74590900,0.00000000
375.90339196,2.77958900,0.00000000
376.40339195,2.79466000,0.00000000
376.90339193,2.78205000,0.00000000
377.40339192,2.78205000,0.00000000
377.90339191,2.79466000,0.00000000
378.40339189,2.77958900,0.00000000
378.90339188,2.74590900,0.00000000
379.40339186,2.74590900,0.00000000
379.90339185,2.77958900,0.00000000
380.40339184,2.79466000,0.00000000
380.90339182,2.78205000,0.00000000
381.40339181,2.78235700,0.00000000
381.90339179,2.79619800,0.00000000
382.40339178,2.78281900,0.00000000
382.90339176,2.74821600,0.00000000
383.40339175,2.74221800,0.00000000
383.90339174,2.76421000,0.00000000
384.40339172,2.76574800,0.00000000
384.90339171,2.74421700,0.00000000
385.40339169,2.74421700,0.00000000
385.90339168,2.76574800,0.00000000
386.40339167,2.76421000,0.00000000
386.90339165,2.74221800,0.00000000
387.40339164,2.74821600,0.00000000
387.90339162,2.78281900,0.00000000
388.40339161,2.79619800,0.00000000
388.90339160,2.78235700,0.00000000
389.40339158,2.78235700,0.00000000
389.90339157,2.79619800,0.00000000
390.40339155,2.78281900,0.00000000
390.90339154,2.74821600,0.00000000
391.40339152,2.74221800,0.00000000
391.90339151,2.76421000,0.00000000
392.40339150,2.76574800,0.00000000
392.90339148,2.74421700,0.00000000
393.40339147,2.74452500,0.00000000
393.90339145,2.76744000,0.00000000
394.40339144,2.76744000,0.00000000
394.90339143,2.74437100,0.00000000
395.40339141,2.74437100,0.00000000
395.90339140,2.76744000,0.00000000
396.40339138,2.76744000,0.00000000
396.90339137,2.74452500,0.00000000
397.40339135,2.74421700,0.00000000
397.90339134,2.76574800,0.00000000
398.40339133,2.76421000,0.00000000
398.90339131,2.74221800,0.00000000
399.40339130,2.74821600,0.00000000
399.90339128,2.78281900,0.00000000
400.40339127,2.79619800,0.00000000
400.90339126,2.78235700,0.00000000
401.40339124,2.78205000,0.00000000
401.90339123,2.79466000,0.00000000
402.40339121,2.77958900,0.00000000
402.90339120,2.74590900,0.00000000
403.40339118,2.74590900,0.00000000
403.90339117,2.77958900,0.00000000
404.40339116,2.79466000,0.00000000
404.90339114,2.78205000,0.00000000
405.40339113,2.78205000,0.00000000
405.90339111,2.79466000,0.00000000
406.40339110,2.77958900,0.00000000
406.90339109,2.74606300,0.00000000
407.40339107,2.74575500,0.00000000
407.90339106,2.77805100,0.00000000
408.40339104,2.79143100,0.00000000
408.90339103,2.77989600,0.00000000
409.40339102,2.78589500,0.00000000
409.90339100,2.81003900,0.00000000
410.40339099,2.80850100,0.00000000
410.90339097,2.78389500,0.00000000
411.40339096,2.78389500,0.00000000
411.90339094,2.80850100,0.00000000
412.40339093,2.81003900,0.00000000
412.90339092,2.78589500,0.00000000
413.40339090,2.77989600,0.00000000
413.90339089,2.79143100,0.00000000
414.40339087,2.77805100,0.00000000
414.90339086,2.74575500,0.00000000
415.40339085,2.74606300,0.00000000
415.90339083,2.77958900,0.00000000
416.40339082,2.79466000,0.00000000
416.90339080,2.78205000,0.00000000
417.40339079,2.78205000,0.00000000
417.90339077,2.79466000,0.00000000
418.40339076,2.77958900,0.00000000
418.90339075,2.74590900,0.00000000
419.40339073,2.74590900,0.00000000
419.90339072,2.77958900,0.00000000
420.40339070,2.79466000,0.00000000
420.90339069,2.78205000,0.00000000
421.40339068,2.78205000,0.00000000
421.90339066,2.79466000,0.00000000
422.40339065,2.77958900,0.00000000
422.90339063,2.74606300,0.00000000
423.40339062,2.74575500,0.00000000
423.90339061,2.77805100,0.00000000
424.40339059,2.79143100,0.00000000
424.90339058,2.77989600,0.00000000
425.40339056,2.78589500,0.00000000
425.90339055,2.81003900,0.00000000
426.40339053,2.80850100,0.00000000
426.90339052,2.78389500,0.00000000
427.40339051,2.78389500,0.00000000
427.90339049,2.80850100,0.00000000
428.40339048,2.81003900,0.00000000
428.90339046,2.78589500,0.00000000
429.40339045,2.77989600,0.00000000
429.90339044,2.79143100,0.00000000
430.40339042,2.77805100,0.00000000
430.90339041,2.74575500,0.00000000
431.40339039,2.74575500,0.00000000
431.90339038,2.77805100,0.00000000
432.40339036,2.79143100,0.00000000
432.90339035,2.77989600,0.00000000
433.40339034,2.78589500,0.00000000
433.90339032,2.81003900,0.00000000
434.40339031,2.80850100,0.00000000
434.90339029,2.78389500,0.00000000
435.40339028,2.78389500,0.00000000
435.90339027,2.80850100,0.00000000
436.40339025,2.81003900,0.00000000
436.90339024,2.78589500,0.00000000
437.40339022,2.77989600,0.00000000
437.90339021,2.79143100,0.00000000
438.40339020,2.77805100,0.00000000
438.90339018,2.74575500,0.00000000
439.40339017,2.74606300,0.00000000
439.90339015,2.77958900,0.00000000
440.40339014,2.79466000,0.00000000
440.90339012,2.78205000,0.00000000
441.40339011,2.78235700,0.00000000
441.90339010,2.79619800,0.00000000
442.40339008,2.78281900,0.00000000
442.90339007,2.74821600,0.00000000
443.40339005,2.74221800,0.00000000
443.90339004,2.76421000,0.00000000
444.40339003,2.76574800,0.00000000
444.90339001,2.74421700,0.00000000
445.40339000,2.74421700,0.00000000
445.90338998,2.76574800,0.00000000
446.40338997,2.76421000,0.00000000
446.90338995,2.74221800,0.00000000
447.40338994,2.74821600,0.00000000
447.90338993,2.78281900,0.00000000
448.40338991,2.79619800,0.00000000
448.90338990,2.78235700,0.00000000
449.40338988,2.78235700,0.00030758
449.90338987,2.79619800,0.00153789
450.40338986,2.78281900,0.00322958
450.90338984,2.74821600,0.00230684
451.40338983,2.74221800,-0.00384473
451.90338981,2.76421000,-0.01537894
452.40338980,2.76574800,-0.02891240
452.90338979,2.74421700,-0.03783219
453.40338977,2.74421700,-0.03783219
453.90338976,2.76574800,-0.02891240
454.40338974,2.76421000,-0.01537894
454.90338973,2.74221800,-0.00384473
455.40338971,2.74821600,0.00230684
455.90338970,2.78281900,0.00322958
456.40338969,2.79619800,0.00153789
456.90338967,2.78235700,0.00030758
457.40338966,2.78205000,0.00000000
457.90338964,2.79466000,0.00000000
458.40338963,2.77958900,0.00000000
458.90338962,2.74590900,0.00000000
459.40338960,2.74590900,0.00000000
459.90338959,2.77958900,0.00000000
460.40338957,2.79466000,0.00000000
460.90338956,2.78205000,0.00000000
461.40338954,2.78205000,0.00000000
461.90338953,2.79466000,0.00000000
462.40338952,2.77958900,0.00000000
462.90338950,2.74590900,0.00000000
463.40338949,2.74590900,0.00000000
463.90338947,2.77958900,0.00000000
464.40338946,2.79466000,0.00000000
464.90338945,2.78205000,0.00000000
465.40338943,2.78205000,0.00030758
465.90338942,2.79466000,0.00153789
466.40338940,2.77958900,0.00322958
466.90338939,2.74606300,0.00230684
467.40338937,2.74575500,-0.00384473
467.90338936,2.77805100,-0.01537894
468.40338935,2.79143100,-0.02891240
468.90338933,2.77989600,-0.03783219
469.40338932,2.78589500,-0.03783219
469.90338930,2.81003900,-0.02891240
470.40338929,2.80850100,-0.01537894
470.90338928,2.78389500,-0.00384473
471.40338926,2.78389500,0.00230684
471.90338925,2.80850100,0.00322958
472.40338923,2.81003900,0.00153789
472.90338922,2.78589500,0.00030758
473.40338921,2.77989600,0.00000000
473.90338919,2.79143100,0.00000000
474.40338918,2.77805100,0.00000000
474.90338916,2.74575500,0.00000000
475.40338915,2.74575500,0.00000000
475.90338913,2.77805100,0.00000000
476.40338912,2.79143100,0.00000000
476.90338911,2.77989600,0.00000000
477.40338909,2.78589500,0.00000000
477.90338908,2.81003900,0.00000000
478.40338906,2.80850100,0.00000000
478.90338905,2.78389500,0.00000000
479.40338904,2.78389500,0.00000000
479.90338902,2.80850100,0.00000000
480.40338901,2.81003900,0.00000000
480.90338899,2.78589500,0.00000000
481.40338898,2.77989600,0.00000000
481.90338896,2.79143100,0.00000000
482.40338895,2.77805100,0.00000000
482.90338894,2.74575500,0.00000000
483.40338892,2.74606300,0.00000000
483.90338891,2.77958900,0.00000000
484.40338889,2.79466000,0.00000000
484.90338888,2.78205000,0.00000000
485.40338887,2.78205000,0.00000000
485.90338885,2.79466000,0.00000000
486.40338884,2.77958900,0.00000000
486.90338882,2.74590900,0.00000000
487.40338881,2.74590900,0.00000000
487.90338880,2.77958900,0.00000000
488.40338878,2.79466000,0.00000000
488.90338877,2.78205000,0.00000000
489.40338875,2.78205000,0.00000000
489.90338874,2.79466000,0.00000000
490.40338872,2.77958900,0.00000000
490.90338871,2.74606300,0.00000000
491.40338870,2.74575500,0.00000000
491.90338868,2.77805100,0.00000000
492.40338867,2.79143100,0.00000000
492.90338865,2.77989600,0.00000000
493.40338864,2.78589500,0.00000000
493.90338863,2.81003900,0.00000000
494.40338861,2.80850100,0.00000000
494.90338860,2.78389500,0.00000000
495.40338858,2.78389500,0.00000000
495.90338857,2.80850100,0.00000000
496.40338855,2.81003900,0.00000000
496.90338854,2.78589500,0.00000000
497.40338853,2.77989600,0.00000000
497.90338851,2.79143100,0.00000000
498.40338850,2.77805100,0.00000000
498.90338848,2.74575500,0.00000000
499.40338847,2.74606300,0.00000000
499.90338846,2.77958900,0.00000000
500.40338844,2.79466000,0.00000000
500.90338843,2.78205000,0.00000000
501.40338841,2.78205000,0.00000000
501.90338840,2.79466000,0.00000000
502.40338839,2.77958900,0.00000000
502.90338837,2.74590900,0.00000000
503.40338836,2.74590900,0.00000000
503.90338834,2.77958900,0.00000000
504.40338833,2.79466000,0.00000000
504.90338831,2.78205000,0.00000000
505.40338830,2.78205000,0.00000000
505.90338829,2.79466000,0.00000000
506.40338827,2.77958900,0.00000000
506.90338826,2.74590900,0.00000000
507.40338824,2.74590900,0.00000000
507.90338823,2.77958900,0.00000000
508.40338822,2.79466000,0.00000000
508.90338820,2.78205000,0.00000000
509.40338819,2.78205000,0.00000000
509.90338817,2.79466000,0.00000000
510.40338816,2.77958900,0.00000000
510.90338814,2.74606300,0.00000000
511.40338813,2.74575500,0.00000000
511.90338812,2.77805100,0.00000000
512.40338810,2.79143100,0.00000000
512.90338809,2.77974300,0.00000000
513.40338807,2.78620200,0.00000000
513.90338806,2.81173100,0.00000000
514.40338805,2.81173100,0.00000000
514.90338803,2.78620200,0.00000000
515.40338802,2.77974300,0.00000000
515.90338800,2.79143100,0.00000000
516.40338799,2.77805100,0.00000000
516.90338797,2.74575500,0.00000000
517.40338796,2.74575500,0.00000000
517.90338795,2.77805100,0.00000000
518.40338793,2.79143100,0.00000000
518.90338792,2.77989600,0.00000000
519.40338790,2.78589500,0.00000000
519.90338789,2.81003900,0.00000000
520.40338788,2.80850100,0.00000000
520.90338786,2.78389500,0.00000000
521.40338785,2.78358700,0.00000000
521.90338783,2.80696400,0.00000000
522.40338782,2.80696400,0.00000000
522.90338781,2.78358700,0.00000000
523.40338779,2.78358700,0.00000000
523.90338778,2.80696400,0.00000000
524.40338776,2.80696400,0.00000000
524.90338775,2.78358700,0.00000000
525.40338773,2.78358700,0.00000000
525.90338772,2.80696400,0.00000000
526.40338771,2.80696400,0.00000000
526.90338769,2.78358700,0.00000000
527.40338768,2.78358700,0.00000000
527.90338766,2.80696400,0.00000000
528.40338765,2.80696400,0.00000000
528.90338764,2.78358700,0.00000000
529.40338762,2.78358700,0.00000000
529.90338761,2.80696400,0.00000000
530.40338759,2.80696400,0.00000000
530.90338758,2.78358700,0.00000000
531.40338756,2.78389500,0.00000000
531.90338755,2.80850100,0.00000000
532.40338754,2.81003900,0.00000000
532.90338752,2.78589500,0.00000000
533.40338751,2.77989600,0.00000000
533.90338749,2.79143100,0.00000000
534.40338748,2.77805100,0.00000000
534.90338747,2.74575500,0.00000000
535.40338745,2.74575500,0.00000000
535.90338744,2.77805100,0.00000000
536.40338742,2.79143100,0.00000000
536.90338741,2.77989600,0.00000000
537.40338740,2.78589500,0.00000000
537.90338738,2.81003900,0.00000000
538.40338737,2.80850100,0.00000000
538.90338735,2.78389500,0.00000000
539.40338734,2.78389500,0.00000000
539.90338732,2.80850100,0.00000000
540.40338731,2.81003900,0.00000000
540.90338730,2.78589500,0.00000000
541.40338728,2.77989600,0.00000000
541.90338727,2.79143100,0.00000000
542.40338725,2.77805100,0.00000000
542.90338724,2.74575500,0.00000000
543.40338723,2.74606300,0.00000000
543.90338721,2.77958900,0.00000000
544.40338720,2.79466000,0.00000000
544.90338718,2.78205000,0.00000000
545.40338717,2.78205000,0.00000000
545.90338715,2.79466000,0.00000000
546.40338714,2.77958900,0.00000000
546.90338713,2.74590900,0.00000000
547.40338711,2.74590900,0.00000000
547.90338710,2.77958900,0.00000000
548.40338708,2.79466000,0.00000000
548.90338707,2.78205000,0.00000000
549.40338706,2.78205000,0.00000000
549.90338704,2.79466000,0.00000000
550.40338703,2.77958900,0.00000000
550.90338701,2.74606300,0.00000000
551.40338700,2.74575500,0.00000000
551.90338699,2.77805100,0.00000000
552.40338697,2.79143100,0.00000000
552.90338696,2.77989600,0.00000000
553.40338694,2.78589500,0.00000000
553.90338693,2.81003900,0.00000000
554.40338691,2.80850100,0.00000000
554.90338690,2.78389500,0.00000000
555.40338689,2.78389500,0.00000000
555.90338687,2.80850100,0.00000000
556.40338686,2.81003900,0.00000000
556.90338684,2.78589500,0.00000000
557.40338683,2.77989600,0.00000000
557.90338682,2.79143100,0.00000000
558.40338680,2.77805100,0.00000000
558.90338679,2.74575500,0.00000000
559.40338677,2.74575500,0.00000000
559.90338676,2.77805100,0.00000000
560.40338674,2.79143100,0.00000000
560.90338673,2.77989600,0.00000000
561.40338672,2.78589500,0.00000000
561.90338670,2.81003900,0.00000000
562.40338669,2.80850100,0.00000000
562.90338667,2.78389500,0.00000000
563.40338666,2.78389500,0.00000000
563.90338665,2.80850100,0.00000000
564.40338663,2.81003900,0.00000000
564.90338662,2.78589500,0.00000000
565.40338660,2.77989600,0.00000000
565.90338659,2.79143100,0.00000000
566.40338658,2.77805100,0.00000000
566.90338656,2.74575500,0.00000000
567.40338655,2.74575500,0.00000000
567.90338653,2.77805100,0.00000000
568.40338652,2.79143100,0.00000000
568.90338650,2.77989600,0.00000000
569.40338649,2.78589500,0.00000000
569.90338648,2.81003900,0.00000000
570.40338646,2.80850100,0.00000000
570.90338645,2.78389500,0.00000000
571.40338643,2.78389500,0.00000000
571.90338642,2.80850100,0.00000000
572.40338641,2.81003900,0.00000000
572.90338639,2.78589500,0.00000000
573.40338638,2.77989600,0.00000000
573.90338636,2.79143100,0.00000000
574.40338635,2.77805100,0.00000000
574.90338633,2.74575500,0.00000000
575.40338632,2.74606300,0.00000000
575.90338631,2.77958900,0.00000000
576.40338629,2.79466000,0.00000000
576.90338628,2.78205000,0.00000000
577.40338626,2.78205000,0.00000000
577.90338625,2.79466000,0.00000000
578.40338624,2.77958900,0.00000000
578.90338622,2.74590900,0.00000000
579.40338621,2.74590900,0.00000000
579.90338619,2.77958900,0.00000000
580.40338618,2.79466000,0.00000000
580.90338616,2.78205000,0.00000000
581.40338615,2.78205000,0.00000000
581.90338614,2.79466000,0.00000000
582.40338612,2.77958900,0.00000000
582.90338611,2.74590900,0.00000000
583.40338609,2.74590900,0.00000000
583.90338608,2.77958900,0.00000000
584.40338607,2.79466000,0.00000000
584.90338605,2.78205000,0.00000000
585.40338604,2.78205000,0.00000000
585.90338602,2.79466000,0.00000000
586.40338601,2.77958900,0.00000000
586.90338600,2.74590900,0.00000000
587.40338598,2.74590900,0.00000000
587.90338597,2.77958900,0.00000000
588.40338595,2.79466000,0.00000000
588.90338594,2.78205000,0.00000000
589.40338592,2.78235700,0.00000000
589.90338591,2.79619800,0.00000000
590.40338590,2.78281900,0.00000000
590.90338588,2.74821600,0.00000000
591.40338587,2.74221800,0.00000000
591.90338585,2.76421000,0.00000000
592.40338584,2.76574800,0.00000000
592.90338583,2.74421700,0.00000000
593.40338581,2.74421700,0.00000000
593.90338580,2.76574800,0.00000000
594.40338578,2.76421000,0.00000000
594.90338577,2.74221800,0.00000000
595.40338575,2.74821600,0.00000000
595.90338574,2.78281900,0.00000000
596.40338573,2.79619800,0.00000000
596.90338571,2.78235700,0.00000000
597.40338570,2.78205000,0.00000000
597.90338568,2.79466000,0.00000000
598.40338567,2.77958900,0.00000000
598.90338566,2.74590900,0.00000000
599.40338564,2.74590900,0.00000000
599.90338563,2.77958900,0.00000000
600.40338561,2.79466000,0.00000000
600.90338560,2.78205000,0.00000000
601.40338559,2.78205000,0.00000000
601.90338557,2.79466000,0.00000000
602.40338556,2.77958900,0.00000000
602.90338554,2.74590900,0.00000000
603.40338553,2.74590900,0.00000000
603.90338551,2.77958900,0.00000000
604.40338550,2.79466000,0.00000000
604.90338549,2.78205000,0.00000000
605.40338547,2.78205000,0.00000000
605.90338546,2.79466000,0.00000000
606.40338544,2.77958900,0.00000000
606.90338543,2.74606300,0.00000000
607.40338542,2.74575500,0.00000000
607.90338540,2.77805100,0.00000000
608.40338539,2.79143100,0.00000000
608.90338537,2.77989600,0.00000000
609.40338536,2.78589500,0.00000000
609.90338534,2.81003900,0.00000000
610.40338533,2.80850100,0.00000000
610.90338532,2.78389500,0.00000000
611.40338530,2.78358700,0.00000000
611.90338529,2.80696400,0.00000000
612.40338527,2.80696400,0.00000000
612.90338526,2.78358700,0.00000000
613.40338525,2.78358700,0.00000000
613.90338523,2.80696400,0.00000000
614.40338522,2.80696400,0.00000000
614.90338520,2.78358700,0.00000000
615.40338519,2.78389500,0.00000000
615.90338518,2.80850100,0.00000000
616.40338516,2.81003900,0.00000000
616.90338515,2.78589500,0.00000000
617.40338513,2.77989600,0.00000000
617.90338512,2.79143100,0.00000000
618.40338510,2.77805100,0.00000000
618.90338509,2.74575500,0.00000000
619.40338508,2.74606300,0.00000000
619.90338506,2.77958900,0.00000000
620.40338505,2.79466000,0.00000000
620.90338503,2.78205000,0.00000000
621.40338502,2.78205000,0.00000000
621.90338501,2.79466000,0.00000000
622.40338499,2.77958900,0.00000000
622.90338498,2.74590900,0.00000000
623.40338496,2.74590900,0.00000000
623.90338495,2.77958900,0.00000000
624.40338493,2.79466000,0.00000000
624.90338492,2.78205000,0.00000000
625.40338491,2.78205000,0.00000000
625.90338489,2.79466000,0.00000000
626.40338488,2.77958900,0.00000000
626.90338486,2.74590900,0.00000000
627.40338485,2.74590900,0.00000000
627.90338484,2.77958900,0.00000000
628.40338482,2.79466000,0.00000000
628.90338481,2.78205000,0.00000000
629.40338479,2.78235700,0.00000000
629.90338478,2.79619800,0.00000000
630.40338476,2.78281900,0.00000000
630.90338475,2.74821600,0.00000000
631.40338474,2.74221800,0.00000000
631.90338472,2.76421000,0.00000000
632.40338471,2.76574800,0.00000000
632.90338469,2.74421700,0.00000000
633.40338468,2.74421700,0.00000000
633.90338467,2.76574800,0.00000000
634.40338465,2.76421000,0.00000000
634.90338464,2.74221800,0.00000000
635.40338462,2.74821600,0.00000000
635.90338461,2.78281900,0.00000000
636.40338460,2.79619800,0.00000000
636.90338458,2.78235700,0.00000000
637.40338457,2.78205000,0.00000000
637.90338455,2.79466000,0.00000000
638.40338454,2.77958900,0.00000000
638.90338452,2.74590900,0.00000000
639.40338451,2.74590900,0.00000000
639.90338450,2.77958900,0.00000000
640.40338448,2.79466000,0.00000000
640.90338447,2.78205000,0.00000000
641.40338445,2.78205000,0.00000000
641.90338444,2.79466000,0.00000000
642.40338443,2.77958900,0.00000000
642.90338441,2.74590900,0.00000000
643.40338440,2.74590900,0.00000000
643.90338438,2.77958900,0.00000000
644.40338437,2.79466000,0.00000000
644.90338435,2.78205000,0.00000000
645.40338434,2.78205000,0.00000000
645.90338433,2.79466000,0.00000000
646.40338431,2.77958900,0.00000000
646.90338430,2.74590900,0.00000000
647.40338428,2.74590900,0.00000000
647.90338427,2.77958900,0.00000000
648.40338426,2.79466000,0.00000000
648.90338424,2.78205000,0.00000000
649.40338423,2.78205000,0.00000000
649.90338421,2.79466000,0.00000000
650.40338420,2.77958900,0.00000000
650.90338419,2.74590900,0.00000000
651.40338417,2.74590900,0.00000000
651.90338416,2.77958900,0.00000000
652.40338414,2.79466000,0.00000000
652.90338413,2.78205000,0.00000000
653.40338411,2.78205000,0.00000000
653.90338410,2.79466000,0.00000000
654.40338409,2.77958900,0.00000000
654.90338407,2.74606300,0.00000000
655.40338406,2.74575500,0.00000000
655.90338404,2.77805100,0.00000000
656.40338403,2.79143100,0.00000000
656.90338402,2.77989600,0.00000000
657.40338400,2.78589500,0.00000000
657.90338399,2.81003900,0.00000000
658.40338397,2.80850100,0.00000000
658.90338396,2.78389500,0.00000000
659.40338394,2.78389500,0.00000000
659.90338393,2.80850100,0.00000000
660.40338392,2.81003900,0.00000000
660.90338390,2.78589500,0.00000000
661.40338389,2.77989600,0.00000000
661.90338387,2.79143100,0.00000000
662.40338386,2.77805100,0.00000000
662.90338385,2.74575500,0.00000000
