Time,Channel A,Channel B
659.77183290,2.78205000,0.00000000
660.27183289,2.78235700,0.00000000
660.77183287,2.79619800,0.00000000
661.27183286,2.78281900,0.00000000
661.77183285,2.74821600,0.00000000
662.27183283,2.74221800,0.00000000
662.77183282,2.76421000,0.00000000
663.27183280,2.76574800,0.00000000
663.77183279,2.74421700,0.00000000
664.27183278,2.74452500,0.00000000
664.77183276,2.76744000,0.00000000
665.27183275,2.76744000,0.00000000
665.77183273,2.74437100,0.00000000
666.27183272,2.74437100,0.00000000
666.77183270,2.76744000,0.00000000
667.27183269,2.76744000,0.00000000
667.77183268,2.74452500,0.00000000
668.27183266,2.74421700,0.00000000
668.77183265,2.76574800,0.00000000
669.27183263,2.76421000,0.00000000
669.77183262,2.74221800,0.00000000
670.27183261,2.74821600,0.00000000
670.77183259,2.78281900,0.00000000
671.27183258,2.79619800,0.00000000
671.77183256,2.78235700,0.00076895
672.27183255,2.78205000,-0.00322958
672.77183253,2.79466000,-0.01922367
673.27183252,2.77958900,-0.03783219
673.77183251,2.74590900,-0.02445251
674.27183249,2.74590900,0.03214198
674.77183248,2.77958900,0.10350020
675.27183246,2.79466000,0.18516240
675.77183245,2.78205000,0.34295030
676.27183244,2.78205000,0.62638410
676.77183242,2.79466000,0.99594000
677.27183241,2.77958900,1.38502700
677.77183239,2.74621700,1.78641700
678.27183238,2.74514000,2.20887700
678.77183237,2.77482200,2.61595700
679.27183235,2.78512500,2.96213700
679.77183234,2.77528300,3.24603200
680.27183232,2.79327600,3.46825800
680.77183231,2.83941300,3.59728700
681.27183229,2.86309700,3.61927900
681.77183228,2.85725300,3.58390800
682.27183227,2.86371200,3.53777100
682.77183225,2.88324300,3.46103000
683.27183224,2.87293900,3.32292700
683.77183222,2.83372300,3.17698100
684.27183221,2.80957800,3.11162000
684.77183220,2.80019700,3.12792200
685.27183218,2.76467100,3.14499300
685.77183217,2.71346000,3.13361200
686.27183215,2.70207900,3.13714900
686.77183214,2.73222200,3.16267800
687.27183212,2.74867700,3.16267800
687.77183211,2.74021900,3.13653400
688.27183210,2.74637000,3.13653400
688.77183208,2.76728600,3.16267800
689.27183207,2.76267200,3.16267800
689.77183205,2.74006500,3.13668800
690.27183204,2.75221500,3.13576500
690.77183203,2.79988900,3.15791100
691.27183201,2.82818700,3.15329700
691.77183200,2.82249600,3.12992100
692.27183198,2.81634500,3.14683800
692.77183197,2.80957800,3.20266400
693.27183195,2.76943900,3.23665100
693.77183194,2.71422900,3.24111100
694.27183193,2.70192500,3.26494800
694.77183191,2.73222200,3.30785500
695.27183190,2.74867700,3.31816000
695.77183188,2.74021900,3.29493700
696.27183187,2.74652400,3.28847800
696.77183186,2.76897800,3.29785900
697.27183184,2.76574800,3.27417600
697.77183183,2.74252600,3.22465500
698.27183181,2.74790900,3.20650800
698.77183180,2.78128100,3.22004200
699.27183179,2.79312300,3.20973800
699.77183177,2.78005000,3.17667300
700.27183176,2.78589500,3.17667300
700.77183174,2.81003900,3.20973800
701.27183173,2.80850100,3.22004200
701.77183171,2.78389500,3.20666200
702.27183170,2.78389500,3.22434800
702.77183169,2.80850100,3.27263800
703.27183167,2.81003900,3.29478400
703.77183166,2.78589500,3.28647900
704.27183164,2.78005000,3.29801300
704.77183163,2.79312300,3.32877100
705.27183162,2.78128100,3.32723300
705.77183160,2.74806200,3.29601400
706.27183159,2.74221800,3.28986200
706.77183157,2.76421000,3.30862500
707.27183156,2.76574800,3.29832100
707.77183154,2.74421700,3.26002700
708.27183153,2.74421700,3.24803100
708.77183152,2.76574800,3.26264100
709.27183150,2.76421000,3.25080000
709.77183149,2.74221800,3.21604300
710.27183147,2.74806200,3.21635100
710.77183146,2.78128100,3.25249100
711.27183145,2.79312300,3.26587100
711.77183143,2.78005000,3.25033900
712.27183142,2.78589500,3.25649000
712.77183140,2.81003900,3.28448000
713.27183139,2.80850100,3.28294200
713.77183138,2.78374100,3.25433700
714.27183136,2.78420300,3.25402900
714.77183135,2.81003900,3.28125000
715.27183133,2.81326900,3.28125000
715.77183132,2.78820100,3.25418300
716.27183130,2.77620600,3.25418300
716.77183129,2.77759000,3.28125000
717.27183128,2.75236800,3.28125000
717.77183126,2.71023000,3.25418300
718.27183125,2.70407900,3.25418300
718.77183123,2.73376000,3.28125000
719.27183122,2.74714000,3.28125000
719.77183121,2.73806600,3.25402900
720.27183119,2.75036900,3.25433700
720.77183118,2.78435700,3.28294200
721.27183116,2.79466000,3.28448000
721.77183115,2.78035800,3.25633600
722.27183113,2.78589500,3.25064600
722.77183112,2.81003900,3.26740900
723.27183111,2.80850100,3.25556700
723.77183109,2.78389500,3.21850400
724.27183108,2.78358700,3.21235200
724.77183106,2.80696400,3.23695900
725.27183105,2.80696400,3.23695900
725.77183104,2.78358700,3.21250600
726.27183102,2.78389500,3.21819600
726.77183101,2.80850100,3.25402900
727.27183099,2.81003900,3.26433300
727.77183098,2.78589500,3.24833900
728.27183097,2.77989600,3.26018100
728.77183095,2.79143100,3.29985900
729.27183094,2.77805100,3.31170000
729.77183092,2.74575500,3.29232300
730.27183091,2.74606300,3.29201500
730.77183089,2.77958900,3.31016300
731.27183088,2.79466000,3.29678300
731.77183087,2.78205000,3.25787400
732.27183085,2.78205000,3.25187600
732.77183084,2.79466000,3.27817400
733.27183082,2.77958900,3.27971200
733.77183081,2.74590900,3.25387500
734.27183080,2.74590900,3.25418300
734.77183078,2.77958900,3.28125000
735.27183077,2.79466000,3.28125000
735.77183075,2.78205000,3.25418300
736.27183074,2.78205000,3.25418300
736.77183072,2.79466000,3.28125000
737.27183071,2.77958900,3.28125000
737.77183070,2.74590900,3.25418300
738.27183068,2.74590900,3.25387500
738.77183067,2.77958900,3.27971200
739.27183065,2.79466000,3.27817400
739.77183064,2.78205000,3.25187600
740.27183063,2.78205000,3.25787400
740.77183061,2.79466000,3.29678300
741.27183060,2.77958900,3.31016300
741.77183058,2.74590900,3.29201500
742.27183057,2.74590900,3.29201500
742.77183055,2.77958900,3.31016300
743.27183054,2.79466000,3.29678300
743.77183053,2.78205000,3.25787400
744.27183051,2.78205000,3.25187600
744.77183050,2.79466000,3.27817400
745.27183048,2.77958900,3.27971200
745.77183047,2.74590900,3.25387500
746.27183046,2.74590900,3.25418300
746.77183044,2.77958900,3.28125000
747.27183043,2.79466000,3.28125000
747.77183041,2.78205000,3.25418300
748.27183040,2.78205000,3.25418300
748.77183039,2.79466000,3.28125000
749.27183037,2.77958900,3.28125000
749.77183036,2.74590900,3.25418300
750.27183034,2.74590900,3.25418300
750.77183033,2.77958900,3.28125000
751.27183031,2.79466000,3.28125000
751.77183030,2.78205000,3.25418300
752.27183029,2.78205000,3.25418300
752.77183027,2.79466000,3.28125000
753.27183026,2.77958900,3.28125000
753.77183024,2.74590900,3.25418300
754.27183023,2.74590900,3.25418300
754.77183022,2.77958900,3.28125000
755.27183020,2.79466000,3.28125000
755.77183019,2.78205000,3.25418300
756.27183017,2.78205000,3.25418300
756.77183016,2.79466000,3.28125000
757.27183014,2.77958900,3.28125000
757.77183013,2.74590900,3.25418300
758.27183012,2.74590900,3.25418300
758.77183010,2.77958900,3.28125000
759.27183009,2.79466000,3.28125000
759.77183007,2.78205000,3.25418300
760.27183006,2.78205000,3.25418300
760.77183005,2.79466000,3.28125000
761.27183003,2.77958900,3.28125000
761.77183002,2.74590900,3.25418300
762.27183000,2.74590900,3.25418300
762.77182999,2.77958900,3.28125000
763.27182998,2.79466000,3.28125000
763.77182996,2.78205000,3.25418300
764.27182995,2.78205000,3.25418300
764.77182993,2.79466000,3.28125000
765.27182992,2.77958900,3.28125000
765.77182990,2.74590900,3.25418300
766.27182989,2.74590900,3.25418300
766.77182988,2.77958900,3.28125000
767.27182986,2.79466000,3.28125000
767.77182985,2.78205000,3.25418300
768.27182983,2.78205000,3.25418300
768.77182982,2.79466000,3.28125000
769.27182981,2.77958900,3.28125000
769.77182979,2.74590900,3.25418300
770.27182978,2.74590900,3.25418300
770.77182976,2.77958900,3.28125000
771.27182975,2.79466000,3.28125000
771.77182973,2.78205000,3.25418300
772.27182972,2.78205000,3.25418300
772.77182971,2.79466000,3.28125000
773.27182969,2.77958900,3.28125000
773.77182968,2.74590900,3.25418300
774.27182966,2.74590900,3.25418300
774.77182965,2.77958900,3.28125000
775.27182964,2.79466000,3.28125000
775.77182962,2.78205000,3.25418300
776.27182961,2.78205000,3.25418300
776.77182959,2.79466000,3.28125000
777.27182958,2.77958900,3.28125000
777.77182957,2.74590900,3.25418300
778.27182955,2.74590900,3.25387500
778.77182954,2.77958900,3.27971200
779.27182952,2.79466000,3.27817400
779.77182951,2.78205000,3.25187600
780.27182949,2.78205000,3.25787400
780.77182948,2.79466000,3.29678300
781.27182947,2.77958900,3.31016300
781.77182945,2.74590900,3.29201500
782.27182944,2.74590900,3.29201500
782.77182942,2.77958900,3.31016300
783.27182941,2.79466000,3.29678300
783.77182940,2.78205000,3.25787400
784.27182938,2.78205000,3.25187600
784.77182937,2.79466000,3.27817400
785.27182935,2.77958900,3.27971200
785.77182934,2.74590900,3.25387500
786.27182932,2.74590900,3.25418300
786.77182931,2.77958900,3.28125000
787.27182930,2.79466000,3.28125000
787.77182928,2.78205000,3.25418300
788.27182927,2.78205000,3.25418300
788.77182925,2.79466000,3.28125000
789.27182924,2.77958900,3.28125000
789.77182923,2.74590900,3.25418300
790.27182921,2.74590900,3.25418300
790.77182920,2.77958900,3.28125000
791.27182918,2.79466000,3.28125000
791.77182917,2.78205000,3.25402900
792.27182916,2.78205000,3.25433700
792.77182914,2.79466000,3.28294200
793.27182913,2.77958900,3.28448000
793.77182911,2.74590900,3.25649000
794.27182910,2.74590900,3.25033900
794.77182908,2.77958900,3.26587100
795.27182907,2.79466000,3.25249100
795.77182906,2.78205000,3.21619700
796.27182904,2.78205000,3.21619700
796.77182903,2.79466000,3.25249100
797.27182901,2.77958900,3.26587100
797.77182900,2.74590900,3.25033900
798.27182899,2.74590900,3.25649000
798.77182897,2.77958900,3.28448000
799.27182896,2.79466000,3.28294200
799.77182894,2.78205000,3.25433700
800.27182893,2.78205000,3.25402900
800.77182891,2.79466000,3.28125000
801.27182890,2.77958900,3.28125000
801.77182889,2.74590900,3.25418300
802.27182887,2.74590900,3.25418300
802.77182886,2.77958900,3.28125000
803.27182884,2.79466000,3.28125000
803.77182883,2.78205000,3.25418300
804.27182882,2.78235700,3.25418300
804.77182880,2.79619800,3.28125000
805.27182879,2.78281900,3.28125000
805.77182877,2.74837000,3.25418300
806.27182876,2.74191100,3.25418300
806.77182874,2.76267200,3.28125000
807.27182873,2.76267200,3.28125000
807.77182872,2.74191100,3.25418300
808.27182870,2.74806200,3.25418300
808.77182869,2.78128100,3.28125000
809.27182867,2.79312300,3.28125000
809.77182866,2.78005000,3.25418300
810.27182865,2.78620200,3.25418300
810.77182863,2.81173100,3.28125000
811.27182862,2.81173100,3.28125000
811.77182860,2.78620200,3.25418300
812.27182859,2.78005000,3.25418300
812.77182858,2.79312300,3.28125000
813.27182856,2.78128100,3.28125000
813.77182855,2.74806200,3.25418300
814.27182853,2.74221800,3.25418300
814.77182852,2.76421000,3.28125000
815.27182850,2.76574800,3.28125000
815.77182849,2.74421700,3.25418300
816.27182848,2.74421700,3.25418300
816.77182846,2.76574800,3.28125000
817.27182845,2.76421000,3.28125000
817.77182843,2.74221800,3.25418300
818.27182842,2.74821600,3.25418300
818.77182841,2.78281900,3.28125000
819.27182839,2.79619800,3.28125000
819.77182838,2.78235700,3.25418300
820.27182836,2.78235700,3.25418300
820.77182835,2.79619800,3.28125000
821.27182833,2.78281900,3.28125000
821.77182832,2.74821600,3.25418300
822.27182831,2.74221800,3.25418300
822.77182829,2.76421000,3.28125000
823.27182828,2.76574800,3.28125000
823.77182826,2.74421700,3.25418300
824.27182825,2.74421700,3.25418300
824.77182824,2.76574800,3.28125000
825.27182822,2.76421000,3.28125000
825.77182821,2.74221800,3.25418300
826.27182819,2.74821600,3.25418300
826.77182818,2.78281900,3.28125000
827.27182817,2.79619800,3.28125000
827.77182815,2.78235700,3.25418300
828.27182814,2.78205000,3.25418300
828.77182812,2.79466000,3.28125000
829.27182811,2.77958900,3.28125000
829.77182809,2.74606300,3.25418300
830.27182808,2.74575500,3.25418300
830.77182807,2.77805100,3.28125000
831.27182805,2.79143100,3.28125000
831.77182804,2.77989600,3.25418300
832.27182802,2.78589500,3.25418300
832.77182801,2.81003900,3.28125000
833.27182800,2.80850100,3.28125000
833.77182798,2.78389500,3.25418300
834.27182797,2.78358700,3.25418300
834.77182795,2.80696400,3.28125000
835.27182794,2.80696400,3.28125000
835.77182792,2.78358700,3.25418300
836.27182791,2.78358700,3.25418300
836.77182790,2.80696400,3.28125000
837.27182788,2.80696400,3.28125000
837.77182787,2.78358700,3.25418300
838.27182785,2.78358700,3.25418300
838.77182784,2.80696400,3.28125000
839.27182783,2.80696400,3.28125000
839.77182781,2.78358700,3.25418300
840.27182780,2.78358700,3.25418300
840.77182778,2.80696400,3.28125000
841.27182777,2.80696400,3.28125000
841.77182776,2.78358700,3.25418300
842.27182774,2.78358700,3.25418300
842.77182773,2.80696400,3.28125000
843.27182771,2.80696400,3.28125000
843.77182770,2.78358700,3.25418300
844.27182768,2.78358700,3.25418300
844.77182767,2.80696400,3.28125000
845.27182766,2.80696400,3.28125000
845.77182764,2.78358700,3.25418300
846.27182763,2.78389500,3.25418300
846.77182761,2.80850100,3.28125000
847.27182760,2.81003900,3.28125000
847.77182759,2.78589500,3.25418300
848.27182757,2.77989600,3.25418300
848.77182756,2.79143100,3.28125000
849.27182754,2.77805100,3.28125000
849.77182753,2.74575500,3.25418300
850.27182751,2.74606300,3.25418300
850.77182750,2.77958900,3.28125000
851.27182749,2.79466000,3.28125000
851.77182747,2.78205000,3.25418300
852.27182746,2.78205000,3.25418300
852.77182744,2.79466000,3.28125000
853.27182743,2.77958900,3.28125000
853.77182742,2.74590900,3.25418300
854.27182740,2.74590900,3.25418300
854.77182739,2.77958900,3.28125000
855.27182737,2.79466000,3.28125000
855.77182736,2.78205000,3.25418300
856.27182734,2.78235700,3.25418300
856.77182733,2.79619800,3.28125000
857.27182732,2.78281900,3.28125000
857.77182730,2.74821600,3.25418300
858.27182729,2.74221800,3.25418300
858.77182727,2.76421000,3.28125000
859.27182726,2.76574800,3.28125000
859.77182725,2.74421700,3.25418300
860.27182723,2.74421700,3.25418300
860.77182722,2.76574800,3.28125000
861.27182720,2.76421000,3.28125000
861.77182719,2.74221800,3.25418300
862.27182718,2.74821600,3.25418300
862.77182716,2.78281900,3.28125000
863.27182715,2.79619800,3.28125000
863.77182713,2.78235700,3.25418300
864.27182712,2.78205000,3.25418300
864.77182710,2.79466000,3.28125000
865.27182709,2.77958900,3.28125000
865.77182708,2.74590900,3.25418300
866.27182706,2.74590900,3.25418300
866.77182705,2.77958900,3.28125000
867.27182703,2.79466000,3.28125000
867.77182702,2.78205000,3.25418300
868.27182701,2.78205000,3.25418300
868.77182699,2.79466000,3.28125000
869.27182698,2.77958900,3.28125000
869.77182696,2.74590900,3.25418300
870.27182695,2.74590900,3.25418300
870.77182693,2.77958900,3.28125000
871.27182692,2.79466000,3.28125000
871.77182691,2.78205000,3.25418300
872.27182689,2.78205000,3.25418300
872.77182688,2.79466000,3.28125000
873.27182686,2.77958900,3.28125000
873.77182685,2.74606300,3.25418300
874.27182684,2.74575500,3.25418300
874.77182682,2.77805100,3.28125000
875.27182681,2.79143100,3.28125000
875.77182679,2.77989600,3.25418300
876.27182678,2.78589500,3.25418300
876.77182677,2.81003900,3.28125000
877.27182675,2.80850100,3.28125000
877.77182674,2.78389500,3.25418300
878.27182672,2.78389500,3.25418300
878.77182671,2.80850100,3.28125000
879.27182669,2.81003900,3.28125000
879.77182668,2.78589500,3.25418300
880.27182667,2.77989600,3.25418300
880.77182665,2.79143100,3.28125000
881.27182664,2.77805100,3.28125000
881.77182662,2.74575500,3.25418300
882.27182661,2.74575500,3.25418300
882.77182660,2.77805100,3.28125000
883.27182658,2.79143100,3.28125000
883.77182657,2.77989600,3.25418300
884.27182655,2.78589500,3.25418300
884.77182654,2.81003900,3.28125000
885.27182652,2.80850100,3.28125000
885.77182651,2.78389500,3.25418300
886.27182650,2.78389500,3.25418300
886.77182648,2.80850100,3.28125000
887.27182647,2.81003900,3.28125000
887.77182645,2.78589500,3.25418300
888.27182644,2.77989600,3.25418300
888.77182643,2.79143100,3.28125000
889.27182641,2.77805100,3.28125000
889.77182640,2.74575500,3.25418300
890.27182638,2.74575500,3.25418300
890.77182637,2.77805100,3.28125000
891.27182636,2.79143100,3.28125000
891.77182634,2.77989600,3.25418300
892.27182633,2.78589500,3.25418300
892.77182631,2.81003900,3.28125000
893.27182630,2.80850100,3.28125000
893.77182628,2.78389500,3.25418300
894.27182627,2.78358700,3.25418300
894.77182626,2.80696400,3.28125000
895.27182624,2.80696400,3.28125000
895.77182623,2.78358700,3.25418300
896.27182621,2.78358700,3.25418300
896.77182620,2.80696400,3.28125000
897.27182619,2.80696400,3.28125000
897.77182617,2.78358700,3.25418300
898.27182616,2.78389500,3.25418300
898.77182614,2.80850100,3.28125000
899.27182613,2.81003900,3.28125000
899.77182611,2.78589500,3.25418300
900.27182610,2.77989600,3.25418300
900.77182609,2.79143100,3.28125000
901.27182607,2.77805100,3.28125000
901.77182606,2.74575500,3.25418300
902.27182604,2.74606300,3.25418300
902.77182603,2.77958900,3.28125000
903.27182602,2.79466000,3.28125000
903.77182600,2.78205000,3.25418300
