Time,Channel A,Channel B
274.93759979,2.78281900,0.00000000
275.43759978,2.79619800,0.00000000
275.93759976,2.78235700,0.00000000
276.43759975,2.78205000,0.00000000
276.93759973,2.79466000,0.00000000
277.43759972,2.77958900,0.00000000
277.93759971,2.74590900,0.00000000
278.43759969,2.74590900,0.00000000
278.93759968,2.77958900,0.00000000
279.43759966,2.79466000,0.00000000
279.93759965,2.78205000,0.00000000
280.43759964,2.78205000,0.00000000
280.93759962,2.79466000,0.00000000
281.43759961,2.77958900,0.00000000
281.93759959,2.74606300,0.00000000
282.43759958,2.74575500,0.00000000
282.93759956,2.77805100,0.00000000
283.43759955,2.79143100,0.00000000
283.93759954,2.77989600,0.00000000
284.43759952,2.78589500,0.00000000
284.93759951,2.81003900,0.00000000
285.43759949,2.80850100,0.00000000
285.93759948,2.78389500,0.00000000
286.43759947,2.78358700,0.00000000
286.93759945,2.80696400,0.00000000
287.43759944,2.80696400,0.00000000
287.93759942,2.78358700,0.00000000
288.43759941,2.78358700,0.00000000
288.93759939,2.80696400,0.00000000
289.43759938,2.80696400,0.00000000
289.93759937,2.78358700,0.00000000
290.43759935,2.78389500,0.00000000
290.93759934,2.80850100,0.00000000
291.43759932,2.81003900,0.00000000
291.93759931,2.78589500,0.00000000
292.43759930,2.77989600,0.00000000
292.93759928,2.79143100,0.00000000
293.43759927,2.77805100,0.00000000
293.93759925,2.74575500,0.00000000
294.43759924,2.74575500,0.00000000
294.93759923,2.77805100,0.00000000
295.43759921,2.79143100,0.00000000
295.93759920,2.77989600,0.00000000
296.43759918,2.78589500,0.00000000
296.93759917,2.81003900,0.00000000
297.43759915,2.80850100,0.00000000
297.93759914,2.78389500,0.00000000
298.43759913,2.78358700,0.00000000
298.93759911,2.80696400,0.00000000
299.43759910,2.80696400,0.00000000
299.93759908,2.78358700,0.00000000
300.43759907,2.78358700,0.00000000
300.93759906,2.80696400,0.00000000
301.43759904,2.80696400,0.00000000
301.93759903,2.78358700,0.00000000
302.43759901,2.78389500,0.00000000
302.93759900,2.80850100,0.00000000
303.43759898,2.81003900,0.00000000
303.93759897,2.78589500,0.00000000
304.43759896,2.77989600,0.00000000
304.93759894,2.79143100,0.00000000
305.43759893,2.77805100,0.00000000
305.93759891,2.74575500,0.00000000
306.43759890,2.74606300,0.00000000
306.93759889,2.77958900,0.00000000
307.43759887,2.79466000,0.00000000
307.93759886,2.78205000,0.00000000
308.43759884,2.78205000,0.00000000
308.93759883,2.79466000,0.00000000
309.43759882,2.77958900,0.00000000
309.93759880,2.74590900,0.00000000
310.43759879,2.74590900,0.00000000
310.93759877,2.77958900,0.00000000
311.43759876,2.79466000,0.00000000
311.93759874,2.78205000,0.00000000
312.43759873,2.78205000,0.00000000
312.93759872,2.79466000,0.00000000
313.43759870,2.77958900,0.00000000
313.93759869,2.74590900,0.00000000
314.43759867,2.74590900,0.00000000
314.93759866,2.77958900,0.00000000
315.43759865,2.79466000,0.00000000
315.93759863,2.78205000,0.00000000
316.43759862,2.78205000,0.00000000
316.93759860,2.79466000,0.00000000
317.43759859,2.77958900,0.00000000
317.93759857,2.74590900,0.00000000
318.43759856,2.74590900,0.00000000
318.93759855,2.77958900,0.00000000
319.43759853,2.79466000,0.00000000
319.93759852,2.78205000,0.00000000
320.43759850,2.78205000,0.00000000
320.93759849,2.79466000,0.00000000
321.43759848,2.77958900,0.00000000
321.93759846,2.74606300,0.00000000
322.43759845,2.74575500,0.00000000
322.93759843,2.77805100,0.00000000
323.43759842,2.79143100,0.00000000
323.93759841,2.77989600,0.00000000
324.43759839,2.78589500,0.00000000
324.93759838,2.81003900,0.00000000
325.43759836,2.80850100,0.00000000
325.93759835,2.78389500,0.00000000
326.43759833,2.78358700,0.00000000
326.93759832,2.80696400,0.00000000
327.43759831,2.80696400,0.00000000
327.93759829,2.78358700,0.00000000
328.43759828,2.78358700,0.00000000
328.93759826,2.80696400,0.00000000
329.43759825,2.80696400,0.00000000
329.93759824,2.78358700,0.00000000
330.43759822,2.78358700,0.00000000
330.93759821,2.80696400,0.00000000
331.43759819,2.80696400,0.00000000
331.93759818,2.78358700,0.00000000
332.43759816,2.78389500,0.00000000
332.93759815,2.80850100,0.00000000
333.43759814,2.81003900,0.00000000
333.93759812,2.78589500,0.00000000
334.43759811,2.78005000,0.00000000
334.93759809,2.79312300,0.00000000
335.43759808,2.78128100,0.00000000
335.93759807,2.74806200,0.00000000
336.43759805,2.74191100,0.00000000
336.93759804,2.76267200,0.00000000
337.43759802,2.76267200,0.00000000
337.93759801,2.74191100,0.00000000
338.43759800,2.74837000,0.00000000
338.93759798,2.78281900,0.00000000
339.43759797,2.79619800,0.00000000
339.93759795,2.78235700,0.00000000
340.43759794,2.78205000,0.00000000
340.93759792,2.79466000,0.00000000
341.43759791,2.77958900,0.00000000
341.93759790,2.74590900,0.00000000
342.43759788,2.74590900,0.00000000
342.93759787,2.77958900,0.00000000
343.43759785,2.79466000,0.00000000
343.93759784,2.78205000,0.00000000
344.43759783,2.78205000,0.00000000
344.93759781,2.79466000,0.00000000
345.43759780,2.77958900,0.00000000
345.93759778,2.74606300,0.00000000
346.43759777,2.74575500,0.00000000
346.93759775,2.77805100,0.00000000
347.43759774,2.79143100,0.00000000
347.93759773,2.77989600,0.00000000
348.43759771,2.78589500,0.00000000
348.93759770,2.81003900,0.00000000
349.43759768,2.80850100,0.00000000
349.93759767,2.78389500,0.00000000
350.43759766,2.78389500,0.00000000
350.93759764,2.80850100,0.00000000
351.43759763,2.81003900,0.00000000
351.93759761,2.78589500,0.00000000
352.43759760,2.77989600,0.00000000
352.93759758,2.79143100,0.00000000
353.43759757,2.77805100,0.00000000
353.93759756,2.74575500,0.00000000
354.43759754,2.74606300,0.00000000
354.93759753,2.77958900,0.00000000
355.43759751,2.79466000,0.00000000
355.93759750,2.78205000,0.00000000
356.43759749,2.78205000,0.00000000
356.93759747,2.79466000,0.00000000
357.43759746,2.77958900,0.00000000
357.93759744,2.74590900,0.00000000
358.43759743,2.74590900,0.00000000
358.93759742,2.77958900,0.00000000
359.43759740,2.79466000,0.00000000
359.93759739,2.78205000,0.00000000
360.43759737,2.78205000,0.00000000
360.93759736,2.79466000,0.00000000
361.43759734,2.77958900,0.00000000
361.93759733,2.74590900,0.00000000
362.43759732,2.74590900,0.00000000
362.93759730,2.77958900,0.00000000
363.43759729,2.79466000,0.00000000
363.93759727,2.78205000,0.00000000
364.43759726,2.78205000,0.00000000
364.93759725,2.79466000,0.00000000
365.43759723,2.77958900,0.00000000
365.93759722,2.74590900,0.00000000
366.43759720,2.74590900,0.00000000
366.93759719,2.77958900,0.00000000
367.43759717,2.79466000,0.00000000
367.93759716,2.78205000,0.00000000
368.43759715,2.78235700,0.00000000
368.93759713,2.79619800,0.00000000
369.43759712,2.78281900,0.00000000
369.93759710,2.74821600,0.00000000
370.43759709,2.74221800,0.00000000
370.93759708,2.76421000,0.00000000
371.43759706,2.76574800,0.00000000
371.93759705,2.74421700,0.00000000
372.43759703,2.74421700,0.00000000
372.93759702,2.76574800,0.00000000
373.43759701,2.76421000,0.00000000
373.93759699,2.74221800,0.00000000
374.43759698,2.74821600,0.00000000
374.93759696,2.78281900,0.00000000
375.43759695,2.79619800,0.00000000
375.93759693,2.78235700,0.00000000
376.43759692,2.78205000,0.00000000
376.93759691,2.79466000,0.00000000
377.43759689,2.77958900,0.00000000
377.93759688,2.74590900,0.00000000
378.43759686,2.74590900,0.00000000
378.93759685,2.77958900,0.00000000
379.43759684,2.79466000,0.00000000
379.93759682,2.78205000,0.00000000
380.43759681,2.78205000,0.00000000
380.93759679,2.79466000,0.00000000
381.43759678,2.77958900,0.00000000
381.93759676,2.74590900,0.00000000
382.43759675,2.74590900,0.00000000
382.93759674,2.77958900,0.00000000
383.43759672,2.79466000,0.00000000
383.93759671,2.78205000,0.00000000
384.43759669,2.78205000,0.00000000
384.93759668,2.79466000,0.00000000
385.43759667,2.77958900,0.00000000
385.93759665,2.74590900,0.00000000
386.43759664,2.74590900,0.00000000
386.93759662,2.77958900,0.00000000
387.43759661,2.79466000,0.00000000
387.93759660,2.78205000,0.00000000
388.43759658,2.78205000,0.00000000
388.93759657,2.79466000,0.00000000
389.43759655,2.77958900,0.00000000
389.93759654,2.74590900,0.00000000
390.43759652,2.74590900,0.00000000
390.93759651,2.77958900,0.00000000
391.43759650,2.79466000,0.00000000
391.93759648,2.78205000,0.00000000
392.43759647,2.78205000,0.00000000
392.93759645,2.79466000,0.00000000
393.43759644,2.77958900,0.00000000
393.93759643,2.74590900,0.00000000
394.43759641,2.74590900,0.00000000
394.93759640,2.77958900,0.00000000
395.43759638,2.79466000,0.00000000
395.93759637,2.78205000,0.00000000
396.43759635,2.78205000,0.00000000
396.93759634,2.79466000,0.00000000
397.43759633,2.77958900,0.00000000
397.93759631,2.74590900,0.00000000
398.43759630,2.74590900,0.00000000
398.93759628,2.77958900,0.00000000
399.43759627,2.79466000,0.00000000
399.93759626,2.78205000,0.00000000
400.43759624,2.78205000,0.00000000
400.93759623,2.79466000,0.00000000
401.43759621,2.77958900,0.00000000
401.93759620,2.74590900,0.00000000
402.43759618,2.74590900,0.00000000
402.93759617,2.77958900,0.00000000
403.43759616,2.79466000,0.00000000
403.93759614,2.78205000,0.00000000
404.43759613,2.78205000,0.00000000
404.93759611,2.79466000,0.00000000
405.43759610,2.77958900,0.00000000
405.93759609,2.74590900,0.00000000
406.43759607,2.74590900,0.00000000
406.93759606,2.77958900,0.00000000
407.43759604,2.79466000,0.00000000
407.93759603,2.78205000,0.00000000
408.43759602,2.78205000,0.00000000
408.93759600,2.79466000,0.00000000
409.43759599,2.77958900,0.00000000
409.93759597,2.74590900,0.00000000
410.43759596,2.74590900,0.00000000
410.93759594,2.77958900,0.00000000
411.43759593,2.79466000,0.00000000
411.93759592,2.78205000,0.00000000
412.43759590,2.78205000,0.00000000
412.93759589,2.79466000,0.00000000
413.43759587,2.77958900,0.00000000
413.93759586,2.74590900,0.00000000
414.43759585,2.74590900,0.00000000
414.93759583,2.77958900,0.00000000
415.43759582,2.79466000,0.00000000
415.93759580,2.78205000,0.00000000
416.43759579,2.78205000,0.00000000
416.93759577,2.79466000,0.00000000
417.43759576,2.77958900,0.00000000
417.93759575,2.74590900,0.00000000
418.43759573,2.74590900,0.00000000
418.93759572,2.77958900,0.00000000
419.43759570,2.79466000,0.00000000
419.93759569,2.78205000,0.00000000
420.43759568,2.78205000,0.00000000
420.93759566,2.79466000,0.00000000
421.43759565,2.77958900,0.00000000
421.93759563,2.74590900,0.00000000
422.43759562,2.74590900,0.00000000
422.93759561,2.77958900,0.00000000
423.43759559,2.79466000,0.00000000
423.93759558,2.78205000,0.00000000
424.43759556,2.78205000,0.00000000
424.93759555,2.79466000,0.00000000
425.43759553,2.77958900,0.00000000
425.93759552,2.74590900,0.00000000
426.43759551,2.74590900,0.00000000
426.93759549,2.77958900,0.00000000
427.43759548,2.79466000,0.00000000
427.93759546,2.78205000,0.00000000
428.43759545,2.78205000,0.00000000
428.93759544,2.79466000,0.00000000
429.43759542,2.77958900,0.00000000
429.93759541,2.74590900,0.00000000
430.43759539,2.74590900,0.00000000
430.93759538,2.77958900,0.00000000
431.43759536,2.79466000,0.00000000
431.93759535,2.78205000,0.00000000
432.43759534,2.78205000,0.00000000
432.93759532,2.79466000,0.00000000
433.43759531,2.77958900,0.00000000
433.93759529,2.74590900,0.00000000
434.43759528,2.74590900,0.00000000
434.93759527,2.77958900,0.00000000
435.43759525,2.79466000,0.00000000
435.93759524,2.78205000,0.00000000
436.43759522,2.78205000,0.00000000
436.93759521,2.79466000,0.00000000
437.43759520,2.77958900,0.00000000
437.93759518,2.74606300,0.00000000
438.43759517,2.74575500,0.00000000
438.93759515,2.77805100,0.00000000
439.43759514,2.79143100,0.00000000
439.93759512,2.77989600,0.00000000
440.43759511,2.78589500,0.00000000
440.93759510,2.81003900,0.00000000
441.43759508,2.80850100,0.00000000
441.93759507,2.78389500,0.00000000
442.43759505,2.78389500,0.00000000
442.93759504,2.80850100,0.00000000
443.43759503,2.81003900,0.00000000
443.93759501,2.78589500,0.00000000
444.43759500,2.77989600,0.00000000
444.93759498,2.79143100,0.00000000
445.43759497,2.77805100,0.00000000
445.93759495,2.74575500,0.00000000
446.43759494,2.74606300,0.00000000
446.93759493,2.77958900,0.00000000
447.43759491,2.79466000,0.00000000
447.93759490,2.78205000,0.00000000
448.43759488,2.78205000,0.00000000
448.93759487,2.79466000,0.00000000
449.43759486,2.77958900,0.00000000
449.93759484,2.74606300,0.00000000
450.43759483,2.74575500,0.00000000
450.93759481,2.77805100,0.00000000
451.43759480,2.79143100,0.00000000
451.93759479,2.77989600,0.00000000
452.43759477,2.78589500,0.00000000
452.93759476,2.81003900,0.00000000
453.43759474,2.80850100,0.00000000
453.93759473,2.78389500,0.00000000
454.43759471,2.78389500,0.00000000
454.93759470,2.80850100,0.00000000
455.43759469,2.81003900,0.00000000
455.93759467,2.78589500,0.00000000
456.43759466,2.77989600,0.00000000
456.93759464,2.79143100,0.00000000
457.43759463,2.77805100,0.00000000
457.93759462,2.74575500,0.00000000
458.43759460,2.74606300,0.00000000
458.93759459,2.77958900,0.00000000
459.43759457,2.79466000,0.00000000
459.93759456,2.78205000,0.00000000
460.43759454,2.78205000,0.00000000
460.93759453,2.79466000,0.00000000
461.43759452,2.77958900,0.00000000
461.93759450,2.74590900,0.00000000
462.43759449,2.74590900,0.00030758
462.93759447,2.77958900,0.00153789
463.43759446,2.79466000,0.00322958
463.93759445,2.78205000,0.00230684
464.43759443,2.78205000,-0.00384473
464.93759442,2.79466000,-0.01537894
465.43759440,2.77958900,-0.02891240
465.93759439,2.74606300,-0.03783219
466.43759437,2.74575500,-0.03783219
466.93759436,2.77805100,-0.02891240
467.43759435,2.79143100,-0.01537894
467.93759433,2.77974300,-0.00384473
468.43759432,2.78620200,0.00230684
468.93759430,2.81173100,0.00322958
469.43759429,2.81173100,0.00153789
469.93759428,2.78620200,0.00030758
470.43759426,2.78005000,0.00000000
470.93759425,2.79312300,0.00000000
471.43759423,2.78128100,0.00000000
471.93759422,2.74806200,0.00000000
472.43759421,2.74191100,0.00000000
472.93759419,2.76267200,0.00000000
473.43759418,2.76267200,0.00000000
473.93759416,2.74191100,0.00000000
474.43759415,2.74806200,0.00000000
474.93759413,2.78128100,0.00000000
475.43759412,2.79312300,0.00000000
475.93759411,2.78005000,0.00000000
476.43759409,2.78589500,0.00000000
476.93759408,2.81003900,0.00000000
477.43759406,2.80850100,0.00000000
477.93759405,2.78389500,0.00000000
478.43759404,2.78389500,0.00000000
478.93759402,2.80850100,0.00000000
479.43759401,2.81003900,0.00000000
479.93759399,2.78589500,0.00000000
480.43759398,2.77989600,0.00000000
480.93759396,2.79143100,0.00000000
481.43759395,2.77805100,0.00000000
481.93759394,2.74575500,0.00000000
482.43759392,2.74606300,0.00000000
482.93759391,2.77958900,0.00000000
483.43759389,2.79466000,0.00000000
483.93759388,2.78205000,0.00000000
484.43759387,2.78205000,0.00000000
484.93759385,2.79466000,0.00000000
485.43759384,2.77958900,0.00000000
485.93759382,2.74606300,0.00000000
486.43759381,2.74575500,0.00000000
486.93759380,2.77805100,0.00000000
487.43759378,2.79143100,0.00000000
487.93759377,2.77989600,0.00000000
488.43759375,2.78589500,0.00000000
488.93759374,2.81003900,0.00000000
489.43759372,2.80850100,0.00000000
489.93759371,2.78389500,0.00000000
490.43759370,2.78389500,0.00000000
490.93759368,2.80850100,0.00000000
491.43759367,2.81003900,0.00000000
491.93759365,2.78589500,0.00000000
492.43759364,2.77989600,0.00000000
492.93759363,2.79143100,0.00000000
493.43759361,2.77805100,0.00000000
493.93759360,2.74575500,0.00000000
494.43759358,2.74606300,0.00000000
494.93759357,2.77958900,0.00000000
495.43759355,2.79466000,0.00000000
495.93759354,2.78205000,0.00000000
496.43759353,2.78205000,0.00000000
496.93759351,2.79466000,0.00000000
497.43759350,2.77958900,0.00000000
497.93759348,2.74606300,0.00000000
498.43759347,2.74575500,0.00000000
498.93759346,2.77805100,0.00000000
499.43759344,2.79143100,0.00000000
499.93759343,2.77974300,0.00000000
500.43759341,2.78620200,0.00000000
500.93759340,2.81173100,0.00000000
501.43759339,2.81173100,0.00000000
501.93759337,2.78620200,0.00000000
502.43759336,2.78005000,0.00000000
502.93759334,2.79312300,0.00000000
503.43759333,2.78128100,0.00000000
503.93759331,2.74806200,0.00000000
504.43759330,2.74221800,0.00030758
504.93759329,2.76421000,0.00153789
505.43759327,2.76574800,0.00322958
505.93759326,2.74421700,0.00230684
506.43759324,2.74421700,-0.00384473
506.93759323,2.76574800,-0.01537894
507.43759322,2.76421000,-0.02891240
507.93759320,2.74221800,-0.03783219
508.43759319,2.74806200,-0.03783219
508.93759317,2.78128100,-0.02891240
509.43759316,2.79312300,-0.01537894
509.93759314,2.78005000,-0.00384473
510.43759313,2.78589500,0.00230684
510.93759312,2.81003900,0.00322958
511.43759310,2.80850100,0.00153789
511.93759309,2.78389500,0.00030758
512.43759307,2.78358700,0.00000000
512.93759306,2.80696400,0.00000000
513.43759305,2.80696400,0.00000000
513.93759303,2.78358700,0.00000000
514.43759302,2.78358700,0.00000000
514.93759300,2.80696400,0.00000000
515.43759299,2.80696400,0.00000000
515.93759297,2.78358700,0.00000000
516.43759296,2.78358700,0.00000000
516.93759295,2.80696400,0.00000000
517.43759293,2.80696400,0.00000000
517.93759292,2.78358700,0.00000000
518.43759290,2.78389500,0.00000000
518.93759289,2.80850100,0.00000000
519.43759288,2.81003900,0.00000000
519.93759286,2.78589500,0.00000000
520.43759285,2.77989600,0.00000000
520.93759283,2.79143100,0.00000000
521.43759282,2.77805100,0.00000000
521.93759281,2.74575500,0.00000000
522.43759279,2.74606300,0.00000000
522.93759278,2.77958900,0.00000000
523.43759276,2.79466000,0.00000000
523.93759275,2.78205000,0.00000000
524.43759273,2.78205000,0.00000000
524.93759272,2.79466000,0.00000000
525.43759271,2.77958900,0.00000000
525.93759269,2.74606300,0.00000000
526.43759268,2.74575500,0.00000000
526.93759266,2.77805100,0.00000000
527.43759265,2.79143100,0.00000000
527.93759264,2.77989600,0.00000000
528.43759262,2.78589500,0.00000000
528.93759261,2.81003900,0.00000000
529.43759259,2.80850100,0.00000000
529.93759258,2.78389500,0.00000000
530.43759256,2.78358700,0.00000000
530.93759255,2.80696400,0.00000000
531.43759254,2.80696400,0.00000000
531.93759252,2.78358700,0.00000000
532.43759251,2.78358700,0.00000000
532.93759249,2.80696400,0.00000000
533.43759248,2.80696400,0.00000000
533.93759247,2.78358700,0.00000000
534.43759245,2.78358700,0.00000000
534.93759244,2.80696400,0.00000000
535.43759242,2.80696400,0.00000000
535.93759241,2.78358700,0.00000000
536.43759240,2.78358700,0.00030758
536.93759238,2.80696400,0.00153789
537.43759237,2.80696400,0.00322958
537.93759235,2.78358700,0.00230684
538.43759234,2.78358700,-0.00384473
538.93759232,2.80696400,-0.01537894
539.43759231,2.80696400,-0.02891240
539.93759230,2.78358700,-0.03783219
540.43759228,2.78358700,-0.03783219
540.93759227,2.80696400,-0.02891240
541.43759225,2.80696400,-0.01537894
541.93759224,2.78358700,-0.00384473
542.43759223,2.78389500,0.00230684
542.93759221,2.80850100,0.00322958
543.43759220,2.81003900,0.00153789
543.93759218,2.78589500,0.00030758
544.43759217,2.77989600,0.00000000
544.93759215,2.79143100,0.00000000
545.43759214,2.77805100,0.00000000
545.93759213,2.74575500,0.00000000
546.43759211,2.74606300,0.00000000
546.93759210,2.77958900,0.00000000
547.43759208,2.79466000,0.00000000
547.93759207,2.78205000,0.00000000
548.43759206,2.78205000,0.00030758
548.93759204,2.79466000,0.00153789
549.43759203,2.77958900,0.00322958
549.93759201,2.74590900,0.00230684
550.43759200,2.74590900,-0.00384473
550.93759199,2.77958900,-0.01537894
551.43759197,2.79466000,-0.02891240
551.93759196,2.78205000,-0.03783219
552.43759194,2.78205000,-0.03783219
552.93759193,2.79466000,-0.02891240
553.43759191,2.77958900,-0.01537894
553.93759190,2.74590900,-0.00384473
554.43759189,2.74590900,0.00230684
554.93759187,2.77958900,0.00322958
555.43759186,2.79466000,0.00153789
555.93759184,2.78205000,0.00030758
556.43759183,2.78205000,0.00000000
556.93759182,2.79466000,0.00000000
557.43759180,2.77958900,0.00000000
557.93759179,2.74606300,0.00000000
558.43759177,2.74575500,0.00000000
558.93759176,2.77805100,0.00000000
559.43759174,2.79143100,0.00000000
559.93759173,2.77989600,0.00000000
560.43759172,2.78589500,0.00000000
560.93759170,2.81003900,0.00000000
561.43759169,2.80850100,0.00000000
561.93759167,2.78389500,0.00000000
562.43759166,2.78358700,0.00000000
562.93759165,2.80696400,0.00000000
563.43759163,2.80696400,0.00000000
563.93759162,2.78358700,0.00000000
564.43759160,2.78358700,0.00000000
564.93759159,2.80696400,0.00000000
565.43759158,2.80696400,0.00000000
565.93759156,2.78358700,0.00000000
566.43759155,2.78358700,0.00000000
566.93759153,2.80696400,0.00000000
567.43759152,2.80696400,0.00000000
567.93759150,2.78358700,0.00000000
568.43759149,2.78358700,0.00000000
568.93759148,2.80696400,0.00000000
569.43759146,2.80696400,0.00000000
569.93759145,2.78358700,0.00000000
570.43759143,2.78358700,0.00000000
570.93759142,2.80696400,0.00000000
571.43759141,2.80696400,0.00000000
571.93759139,2.78358700,0.00000000
572.43759138,2.78358700,0.00000000
572.93759136,2.80696400,0.00000000
573.43759135,2.80696400,0.00000000
573.93759133,2.78358700,0.00000000
574.43759132,2.78358700,0.00000000
574.93759131,2.80696400,0.00000000
575.43759129,2.80696400,0.00000000
575.93759128,2.78358700,0.00000000
576.43759126,2.78358700,0.00000000
576.93759125,2.80696400,0.00000000
577.43759124,2.80696400,0.00000000
577.93759122,2.78358700,0.00000000
578.43759121,2.78358700,0.00000000
578.93759119,2.80696400,0.00000000
579.43759118,2.80696400,0.00000000
579.93759116,2.78358700,0.00000000
580.43759115,2.78358700,0.00000000
580.93759114,2.80696400,0.00000000
581.43759112,2.80696400,0.00000000
581.93759111,2.78358700,0.00000000
582.43759109,2.78358700,0.00000000
582.93759108,2.80696400,0.00000000
583.43759107,2.80696400,0.00000000
583.93759105,2.78358700,0.00000000
584.43759104,2.78358700,0.00000000
584.93759102,2.80696400,0.00000000
585.43759101,2.80696400,0.00000000
585.93759100,2.78358700,0.00000000
586.43759098,2.78389500,0.00000000
586.93759097,2.80850100,0.00000000
587.43759095,2.81003900,0.00000000
587.93759094,2.78589500,0.00000000
588.43759092,2.77989600,0.00000000
588.93759091,2.79143100,0.00000000
589.43759090,2.77805100,0.00000000
589.93759088,2.74575500,0.00000000
590.43759087,2.74606300,0.00000000
590.93759085,2.77958900,0.00000000
591.43759084,2.79466000,0.00000000
591.93759083,2.78205000,0.00000000
592.43759081,2.78205000,0.00000000
592.93759080,2.79466000,0.00000000
593.43759078,2.77958900,0.00000000
593.93759077,2.74590900,0.00000000
594.43759075,2.74590900,0.00000000
594.93759074,2.77958900,0.00000000
595.43759073,2.79466000,0.00000000
595.93759071,2.78205000,0.00000000
596.43759070,2.78205000,0.00030758
596.93759068,2.79466000,0.00153789
597.43759067,2.77958900,0.00322958
597.93759066,2.74606300,0.00230684
598.43759064,2.74575500,-0.00384473
598.93759063,2.77805100,-0.01537894
599.43759061,2.79143100,-0.02891240
599.93759060,2.77989600,-0.03798597
600.43759059,2.78589500,-0.03767840
600.93759057,2.81003900,-0.02722072
601.43759056,2.80850100,-0.01230315
601.93759054,2.78389500,-0.00153789
602.43759053,2.78358700,-0.00153789
602.93759051,2.80696400,-0.01230315
603.43759050,2.80696400,-0.02722072
603.93759049,2.78358700,-0.03767840
604.43759047,2.78389500,-0.03767840
604.93759046,2.80850100,-0.02722072
605.43759044,2.81003900,-0.01230315
605.93759043,2.78589500,-0.00153789
606.43759042,2.78005000,-0.00153789
606.93759040,2.79312300,-0.01230315
607.43759039,2.78128100,-0.02722072
607.93759037,2.74806200,-0.03767840
608.43759036,2.74191100,-0.03798597
608.93759034,2.76267200,-0.02891240
609.43759033,2.76267200,-0.01537894
609.93759032,2.74191100,-0.00384473
610.43759030,2.74837000,0.00230684
610.93759029,2.78281900,0.00322958
611.43759027,2.79619800,0.00153789
611.93759026,2.78235700,0.00030758
612.43759025,2.78205000,0.00000000
612.93759023,2.79466000,0.00000000
613.43759022,2.77958900,0.00000000
613.93759020,2.74590900,0.00000000
614.43759019,2.74590900,0.00000000
614.93759018,2.77958900,0.00000000
615.43759016,2.79466000,0.00000000
615.93759015,2.78205000,0.00000000
616.43759013,2.78205000,0.00000000
616.93759012,2.79466000,0.00000000
617.43759010,2.77958900,0.00000000
617.93759009,2.74590900,0.00000000
618.43759008,2.74590900,0.00000000
618.93759006,2.77958900,0.00000000
619.43759005,2.79466000,0.00000000
619.93759003,2.78205000,0.00000000
620.43759002,2.78205000,0.00000000
620.93759001,2.79466000,0.00000000
621.43758999,2.77958900,0.00000000
621.93758998,2.74590900,0.00000000
622.43758996,2.74590900,0.00000000
622.93758995,2.77958900,0.00000000
623.43758993,2.79466000,0.00000000
623.93758992,2.78205000,0.00000000
624.43758991,2.78205000,0.00000000
624.93758989,2.79466000,0.00000000
625.43758988,2.77958900,0.00000000
625.93758986,2.74590900,0.00000000
626.43758985,2.74590900,0.00000000
626.93758984,2.77958900,0.00000000
627.43758982,2.79466000,0.00000000
627.93758981,2.78205000,0.00000000
628.43758979,2.78205000,0.00000000
628.93758978,2.79466000,0.00000000
629.43758976,2.77958900,0.00000000
629.93758975,2.74590900,0.00000000
630.43758974,2.74590900,0.00000000
630.93758972,2.77958900,0.00000000
631.43758971,2.79466000,0.00000000
631.93758969,2.78205000,0.00000000
632.43758968,2.78205000,0.00000000
632.93758967,2.79466000,0.00000000
633.43758965,2.77958900,0.00000000
633.93758964,2.74590900,0.00000000
634.43758962,2.74590900,0.00000000
634.93758961,2.77958900,0.00000000
635.43758960,2.79466000,0.00000000
635.93758958,2.78205000,0.00000000
636.43758957,2.78205000,0.00000000
636.93758955,2.79466000,0.00000000
637.43758954,2.77958900,0.00000000
637.93758952,2.74590900,0.00000000
638.43758951,2.74590900,0.00000000
638.93758950,2.77958900,0.00000000
639.43758948,2.79466000,0.00000000
639.93758947,2.78205000,0.00000000
640.43758945,2.78205000,0.00000000
640.93758944,2.79466000,0.00000000
641.43758943,2.77958900,0.00000000
641.93758941,2.74590900,0.00000000
642.43758940,2.74590900,0.00000000
642.93758938,2.77958900,0.00000000
643.43758937,2.79466000,0.00000000
643.93758935,2.78205000,0.00000000
644.43758934,2.78205000,0.00000000
644.93758933,2.79466000,0.00000000
645.43758931,2.77958900,0.00000000
645.93758930,2.74590900,0.00000000
646.43758928,2.74590900,0.00000000
646.93758927,2.77958900,0.00000000
647.43758926,2.79466000,0.00000000
647.93758924,2.78205000,0.00000000
648.43758923,2.78205000,0.00030758
648.93758921,2.79466000,0.00153789
649.43758920,2.77958900,0.00322958
649.93758919,2.74590900,0.00230684
650.43758917,2.74590900,-0.00384473
650.93758916,2.77958900,-0.01537894
651.43758914,2.79466000,-0.02891240
651.93758913,2.78205000,-0.03798597
652.43758911,2.78205000,-0.03767840
652.93758910,2.79466000,-0.02722072
653.43758909,2.77958900,-0.01230315
653.93758907,2.74590900,-0.00153789
654.43758906,2.74590900,-0.00153789
654.93758904,2.77958900,-0.01230315
655.43758903,2.79466000,-0.02722072
655.93758902,2.78205000,-0.03767840
656.43758900,2.78205000,-0.03798597
656.93758899,2.79466000,-0.02891240
657.43758897,2.77958900,-0.01537894
657.93758896,2.74590900,-0.00384473
658.43758894,2.74590900,0.00230684
658.93758893,2.77958900,0.00322958
659.43758892,2.79466000,0.00153789
659.93758890,2.78205000,0.00030758
660.43758889,2.78205000,0.00000000
660.93758887,2.79466000,0.00000000
