Time,Channel A,Channel B
274.37760482,2.77989600,0.00000000
274.87760481,2.78589500,0.00000000
275.37760479,2.81003900,0.00000000
275.87760478,2.80850100,0.00000000
276.37760476,2.78389500,0.00000000
276.87760475,2.78358700,0.00000000
277.37760473,2.80696400,0.00000000
277.87760472,2.80696400,0.00000000
278.37760471,2.78358700,0.00000000
278.87760469,2.78358700,0.00000000
279.37760468,2.80696400,0.00000000
279.87760466,2.80696400,0.00000000
280.37760465,2.78358700,0.00000000
280.87760464,2.78389500,0.00000000
281.37760462,2.80850100,0.00000000
281.87760461,2.81003900,0.00000000
282.37760459,2.78589500,0.00000000
282.87760458,2.77989600,0.00000000
283.37760456,2.79143100,0.00000000
283.87760455,2.77805100,0.00000000
284.37760454,2.74575500,0.00000000
284.87760452,2.74606300,0.00000000
285.37760451,2.77958900,0.00000000
285.87760449,2.79466000,0.00000000
286.37760448,2.78205000,0.00000000
286.87760447,2.78205000,0.00000000
287.37760445,2.79466000,0.00000000
287.87760444,2.77958900,0.00000000
288.37760442,2.74590900,0.00000000
288.87760441,2.74590900,0.00000000
289.37760439,2.77958900,0.00000000
289.87760438,2.79466000,0.00000000
290.37760437,2.78205000,0.00000000
290.87760435,2.78205000,0.00000000
291.37760434,2.79466000,0.00000000
291.87760432,2.77958900,0.00000000
292.37760431,2.74590900,0.00000000
292.87760430,2.74590900,0.00000000
293.37760428,2.77958900,0.00000000
293.87760427,2.79466000,0.00000000
294.37760425,2.78205000,0.00000000
294.87760424,2.78205000,0.00000000
295.37760423,2.79466000,0.00000000
295.87760421,2.77958900,0.00000000
296.37760420,2.74590900,0.00000000
296.87760418,2.74590900,0.00000000
297.37760417,2.77958900,0.00000000
297.87760415,2.79466000,0.00000000
298.37760414,2.78205000,0.00000000
298.87760413,2.78205000,0.00000000
299.37760411,2.79466000,0.00000000
299.87760410,2.77958900,0.00000000
300.37760408,2.74606300,0.00000000
300.87760407,2.74575500,0.00000000
301.37760406,2.77805100,0.00000000
301.87760404,2.79143100,0.00000000
302.37760403,2.77989600,0.00000000
302.87760401,2.78589500,0.00000000
303.37760400,2.81003900,0.00000000
303.87760398,2.80850100,0.00000000
304.37760397,2.78389500,0.00000000
304.87760396,2.78358700,0.00000000
305.37760394,2.80696400,0.00000000
305.87760393,2.80696400,0.00000000
306.37760391,2.78358700,0.00000000
306.87760390,2.78389500,0.00000000
307.37760389,2.80850100,0.00000000
307.87760387,2.81003900,0.00000000
308.37760386,2.78589500,0.00000000
308.87760384,2.78005000,0.00000000
309.37760383,2.79312300,0.00000000
309.87760382,2.78128100,0.00000000
310.37760380,2.74806200,0.00000000
310.87760379,2.74191100,0.00000000
311.37760377,2.76267200,0.00000000
311.87760376,2.76267200,0.00000000
312.37760374,2.74191100,0.00000000
312.87760373,2.74837000,0.00000000
313.37760372,2.78281900,0.00000000
313.87760370,2.79619800,0.00000000
314.37760369,2.78235700,0.00000000
314.87760367,2.78205000,0.00000000
315.37760366,2.79466000,0.00000000
315.87760365,2.77958900,0.00000000
316.37760363,2.74590900,0.00000000
316.87760362,2.74590900,0.00000000
317.37760360,2.77958900,0.00000000
317.87760359,2.79466000,0.00000000
318.37760357,2.78205000,0.00000000
318.87760356,2.78205000,0.00000000
319.37760355,2.79466000,0.00000000
319.87760353,2.77958900,0.00000000
320.37760352,2.74590900,0.00000000
320.87760350,2.74590900,0.00000000
321.37760349,2.77958900,0.00000000
321.87760348,2.79466000,0.00000000
322.37760346,2.78205000,0.00000000
322.87760345,2.78205000,0.00000000
323.37760343,2.79466000,0.00000000
323.87760342,2.77958900,0.00000000
324.37760341,2.74590900,0.00000000
324.87760339,2.74590900,0.00000000
325.37760338,2.77958900,0.00000000
325.87760336,2.79466000,0.00000000
326.37760335,2.78205000,0.00000000
326.87760333,2.78205000,0.00000000
327.37760332,2.79466000,0.00000000
327.87760331,2.77958900,0.00000000
328.37760329,2.74590900,0.00000000
328.87760328,2.74590900,0.00000000
329.37760326,2.77958900,0.00000000
329.87760325,2.79466000,0.00000000
330.37760324,2.78205000,0.00000000
330.87760322,2.78235700,0.00000000
331.37760321,2.79619800,0.00000000
331.87760319,2.78281900,0.00000000
332.37760318,2.74821600,0.00000000
332.87760316,2.74221800,0.00000000
333.37760315,2.76421000,0.00000000
333.87760314,2.76574800,0.00000000
334.37760312,2.74421700,0.00000000
334.87760311,2.74421700,0.00000000
335.37760309,2.76574800,0.00000000
335.87760308,2.76421000,0.00000000
336.37760307,2.74221800,0.00000000
336.87760305,2.74821600,0.00000000
337.37760304,2.78281900,0.00000000
337.87760302,2.79619800,0.00000000
338.37760301,2.78235700,0.00000000
338.87760300,2.78205000,0.00000000
339.37760298,2.79466000,0.00000000
339.87760297,2.77958900,0.00000000
340.37760295,2.74590900,0.00000000
340.87760294,2.74590900,0.00000000
341.37760292,2.77958900,0.00000000
341.87760291,2.79466000,0.00000000
342.37760290,2.78205000,0.00000000
342.87760288,2.78205000,0.00000000
343.37760287,2.79466000,0.00000000
343.87760285,2.77958900,0.00000000
344.37760284,2.74590900,0.00000000
344.87760283,2.74590900,0.00000000
345.37760281,2.77958900,0.00000000
345.87760280,2.79466000,0.00000000
346.37760278,2.78205000,0.00000000
346.87760277,2.78205000,0.00000000
347.37760275,2.79466000,0.00000000
347.87760274,2.77958900,0.00000000
348.37760273,2.74606300,0.00000000
348.87760271,2.74575500,0.00000000
349.37760270,2.77805100,0.00000000
349.87760268,2.79143100,0.00000000
350.37760267,2.77989600,0.00000000
350.87760266,2.78589500,0.00000000
351.37760264,2.81003900,0.00000000
351.87760263,2.80850100,0.00000000
352.37760261,2.78389500,0.00000000
352.87760260,2.78358700,0.00000000
353.37760258,2.80696400,0.00000000
353.87760257,2.80696400,0.00000000
354.37760256,2.78358700,0.00000000
354.87760254,2.78358700,0.00000000
355.37760253,2.80696400,0.00000000
355.87760251,2.80696400,0.00000000
356.37760250,2.78358700,0.00000000
356.87760249,2.78358700,0.00000000
357.37760247,2.80696400,0.00000000
357.87760246,2.80696400,0.00000000
358.37760244,2.78358700,0.00000000
358.87760243,2.78358700,0.00000000
359.37760242,2.80696400,0.00000000
359.87760240,2.80696400,0.00000000
360.37760239,2.78358700,0.00000000
360.87760237,2.78389500,0.00000000
361.37760236,2.80850100,0.00000000
361.87760234,2.81003900,0.00000000
362.37760233,2.78589500,0.00000000
362.87760232,2.77989600,0.00000000
363.37760230,2.79143100,0.00000000
363.87760229,2.77805100,0.00000000
364.37760227,2.74575500,0.00000000
364.87760226,2.74606300,0.00000000
365.37760225,2.77958900,0.00000000
365.87760223,2.79466000,0.00000000
366.37760222,2.78205000,0.00000000
366.87760220,2.78205000,0.00000000
367.37760219,2.79466000,0.00000000
367.87760217,2.77958900,0.00000000
368.37760216,2.74590900,0.00000000
368.87760215,2.74590900,0.00000000
369.37760213,2.77958900,0.00000000
369.87760212,2.79466000,0.00000000
370.37760210,2.78205000,0.00000000
370.87760209,2.78205000,0.00000000
371.37760208,2.79466000,0.00000000
371.87760206,2.77958900,0.00000000
372.37760205,2.74590900,0.00000000
372.87760203,2.74590900,0.00000000
373.37760202,2.77958900,0.00000000
373.87760201,2.79466000,0.00000000
374.37760199,2.78205000,0.00000000
374.87760198,2.78205000,0.00000000
375.37760196,2.79466000,0.00000000
375.87760195,2.77958900,0.00000000
376.37760193,2.74606300,0.00000000
376.87760192,2.74575500,0.00030758
377.37760191,2.77805100,0.00153789
377.87760189,2.79143100,0.00322958
378.37760188,2.77989600,0.00230684
378.87760186,2.78589500,-0.00384473
379.37760185,2.81003900,-0.01537894
379.87760184,2.80850100,-0.02891240
380.37760182,2.78389500,-0.03783219
380.87760181,2.78389500,-0.03783219
381.37760179,2.80850100,-0.02891240
381.87760178,2.81003900,-0.01537894
382.37760176,2.78589500,-0.00384473
382.87760175,2.77989600,0.00230684
383.37760174,2.79143100,0.00322958
383.87760172,2.77805100,0.00153789
384.37760171,2.74575500,0.00030758
384.87760169,2.74606300,0.00000000
385.37760168,2.77958900,0.00000000
385.87760167,2.79466000,0.00000000
386.37760165,2.78205000,0.00000000
386.87760164,2.78205000,0.00000000
387.37760162,2.79466000,0.00000000
387.87760161,2.77958900,0.00000000
388.37760160,2.74590900,0.00000000
388.87760158,2.74590900,0.00000000
389.37760157,2.77958900,0.00000000
389.87760155,2.79466000,0.00000000
390.37760154,2.78205000,0.00000000
390.87760152,2.78205000,0.00000000
391.37760151,2.79466000,0.00000000
391.87760150,2.77958900,0.00000000
392.37760148,2.74590900,0.00000000
392.87760147,2.74590900,0.00000000
393.37760145,2.77958900,0.00000000
393.87760144,2.79466000,0.00000000
394.37760143,2.78205000,0.00000000
394.87760141,2.78205000,0.00000000
395.37760140,2.79466000,0.00000000
395.87760138,2.77958900,0.00000000
396.37760137,2.74606300,0.00000000
396.87760135,2.74575500,0.00000000
397.37760134,2.77805100,0.00000000
397.87760133,2.79143100,0.00000000
398.37760131,2.77989600,0.00000000
398.87760130,2.78589500,0.00000000
399.37760128,2.81003900,0.00000000
399.87760127,2.80850100,0.00000000
400.37760126,2.78389500,0.00000000
400.87760124,2.78358700,0.00000000
401.37760123,2.80696400,0.00000000
401.87760121,2.80696400,0.00000000
402.37760120,2.78358700,0.00000000
402.87760118,2.78358700,0.00000000
403.37760117,2.80696400,0.00000000
403.87760116,2.80696400,0.00000000
404.37760114,2.78358700,0.00000000
404.87760113,2.78389500,0.00000000
405.37760111,2.80850100,0.00000000
405.87760110,2.81003900,0.00000000
406.37760109,2.78589500,0.00000000
406.87760107,2.77989600,0.00000000
407.37760106,2.79143100,0.00000000
407.87760104,2.77805100,0.00000000
408.37760103,2.74575500,0.00000000
408.87760102,2.74606300,0.00000000
409.37760100,2.77958900,0.00000000
409.87760099,2.79466000,0.00000000
410.37760097,2.78205000,0.00000000
410.87760096,2.78205000,0.00000000
411.37760094,2.79466000,0.00000000
411.87760093,2.77958900,0.00000000
412.37760092,2.74590900,0.00000000
412.87760090,2.74590900,0.00000000
413.37760089,2.77958900,0.00000000
413.87760087,2.79466000,0.00000000
414.37760086,2.78205000,0.00000000
414.87760085,2.78205000,0.00000000
415.37760083,2.79466000,0.00000000
415.87760082,2.77958900,0.00000000
416.37760080,2.74590900,0.00000000
416.87760079,2.74590900,0.00000000
417.37760077,2.77958900,0.00000000
417.87760076,2.79466000,0.00000000
418.37760075,2.78205000,0.00000000
418.87760073,2.78235700,0.00000000
419.37760072,2.79619800,0.00000000
419.87760070,2.78281900,0.00000000
420.37760069,2.74821600,0.00000000
420.87760068,2.74221800,0.00000000
421.37760066,2.76421000,0.00000000
421.87760065,2.76574800,0.00000000
422.37760063,2.74421700,0.00000000
422.87760062,2.74421700,0.00000000
423.37760061,2.76574800,0.00000000
423.87760059,2.76421000,0.00000000
424.37760058,2.74221800,0.00000000
424.87760056,2.74806200,0.00000000
425.37760055,2.78128100,0.00000000
425.87760053,2.79312300,0.00000000
426.37760052,2.78005000,0.00000000
426.87760051,2.78589500,0.00000000
427.37760049,2.81003900,0.00000000
427.87760048,2.80850100,0.00000000
428.37760046,2.78389500,0.00000000
428.87760045,2.78389500,0.00000000
429.37760044,2.80850100,0.00000000
429.87760042,2.81003900,0.00000000
430.37760041,2.78589500,0.00000000
430.87760039,2.77989600,0.00000000
431.37760038,2.79143100,0.00000000
431.87760036,2.77805100,0.00000000
432.37760035,2.74575500,0.00000000
432.87760034,2.74606300,0.00000000
433.37760032,2.77958900,0.00000000
433.87760031,2.79466000,0.00000000
434.37760029,2.78205000,0.00000000
434.87760028,2.78205000,0.00000000
435.37760027,2.79466000,0.00000000
435.87760025,2.77958900,0.00000000
436.37760024,2.74590900,0.00000000
436.87760022,2.74590900,0.00000000
437.37760021,2.77958900,0.00000000
437.87760020,2.79466000,0.00000000
438.37760018,2.78205000,0.00000000
438.87760017,2.78205000,0.00000000
439.37760015,2.79466000,0.00000000
439.87760014,2.77958900,0.00000000
440.37760012,2.74590900,0.00000000
440.87760011,2.74590900,0.00000000
441.37760010,2.77958900,0.00000000
441.87760008,2.79466000,0.00000000
442.37760007,2.78205000,0.00000000
442.87760005,2.78235700,0.00000000
443.37760004,2.79619800,0.00000000
443.87760003,2.78281900,0.00000000
444.37760001,2.74837000,0.00000000
444.87760000,2.74191100,0.00000000
445.37759998,2.76267200,0.00000000
445.87759997,2.76267200,0.00000000
446.37759995,2.74191100,0.00000000
446.87759994,2.74806200,0.00000000
447.37759993,2.78128100,0.00000000
447.87759991,2.79312300,0.00000000
448.37759990,2.78005000,0.00000000
448.87759988,2.78620200,0.00000000
449.37759987,2.81173100,0.00000000
449.87759986,2.81173100,0.00000000
450.37759984,2.78620200,0.00000000
450.87759983,2.77974300,0.00000000
451.37759981,2.79143100,0.00000000
451.87759980,2.77805100,0.00000000
452.37759979,2.74575500,0.00000000
452.87759977,2.74575500,0.00000000
453.37759976,2.77805100,0.00000000
453.87759974,2.79143100,0.00000000
454.37759973,2.77989600,0.00000000
454.87759971,2.78589500,0.00000000
455.37759970,2.81003900,0.00000000
455.87759969,2.80850100,0.00000000
456.37759967,2.78389500,0.00000000
456.87759966,2.78389500,0.00000000
457.37759964,2.80850100,0.00000000
457.87759963,2.81003900,0.00000000
458.37759962,2.78589500,0.00000000
458.87759960,2.77989600,0.00000000
459.37759959,2.79143100,0.00000000
459.87759957,2.77805100,0.00000000
460.37759956,2.74575500,0.00000000
460.87759954,2.74606300,0.00000000
461.37759953,2.77958900,0.00000000
461.87759952,2.79466000,0.00000000
462.37759950,2.78205000,0.00000000
462.87759949,2.78205000,0.00000000
463.37759947,2.79466000,0.00000000
463.87759946,2.77958900,0.00000000
464.37759945,2.74590900,0.00000000
464.87759943,2.74590900,0.00000000
465.37759942,2.77958900,0.00000000
465.87759940,2.79466000,0.00000000
466.37759939,2.78205000,0.00000000
466.87759937,2.78235700,0.00000000
467.37759936,2.79619800,0.00000000
467.87759935,2.78281900,0.00000000
468.37759933,2.74821600,0.00000000
468.87759932,2.74221800,0.00000000
469.37759930,2.76421000,0.00000000
469.87759929,2.76574800,0.00000000
470.37759928,2.74421700,0.00000000
470.87759926,2.74421700,0.00000000
471.37759925,2.76574800,0.00000000
471.87759923,2.76421000,0.00000000
472.37759922,2.74221800,0.00000000
472.87759921,2.74806200,0.00000000
473.37759919,2.78128100,0.00000000
473.87759918,2.79312300,0.00000000
474.37759916,2.78005000,0.00000000
474.87759915,2.78589500,0.00000000
475.37759913,2.81003900,0.00000000
475.87759912,2.80850100,0.00000000
476.37759911,2.78389500,0.00000000
476.87759909,2.78358700,0.00000000
477.37759908,2.80696400,0.00000000
477.87759906,2.80696400,0.00000000
478.37759905,2.78358700,0.00000000
478.87759904,2.78358700,0.00000000
479.37759902,2.80696400,0.00000000
479.87759901,2.80696400,0.00000000
480.37759899,2.78358700,0.00000000
480.87759898,2.78358700,0.00000000
481.37759896,2.80696400,0.00000000
481.87759895,2.80696400,0.00000000
482.37759894,2.78358700,0.00000000
482.87759892,2.78358700,0.00000000
483.37759891,2.80696400,0.00000000
483.87759889,2.80696400,0.00000000
484.37759888,2.78358700,0.00000000
484.87759887,2.78389500,0.00000000
485.37759885,2.80850100,0.00000000
485.87759884,2.81003900,0.00000000
486.37759882,2.78589500,0.00000000
486.87759881,2.77989600,0.00000000
487.37759880,2.79143100,0.00000000
487.87759878,2.77805100,0.00000000
488.37759877,2.74575500,0.00000000
488.87759875,2.74606300,0.00000000
489.37759874,2.77958900,0.00000000
489.87759872,2.79466000,0.00000000
490.37759871,2.78205000,0.00000000
490.87759870,2.78205000,0.00000000
491.37759868,2.79466000,0.00000000
491.87759867,2.77958900,0.00000000
492.37759865,2.74590900,0.00000000
492.87759864,2.74590900,0.00000000
493.37759863,2.77958900,0.00000000
493.87759861,2.79466000,0.00000000
494.37759860,2.78205000,0.00000000
494.87759858,2.78235700,0.00000000
495.37759857,2.79619800,0.00000000
495.87759855,2.78281900,0.00000000
496.37759854,2.74821600,0.00000000
496.87759853,2.74221800,0.00000000
497.37759851,2.76421000,0.00000000
497.87759850,2.76574800,0.00000000
498.37759848,2.74421700,0.00000000
498.87759847,2.74421700,0.00000000
499.37759846,2.76574800,0.00000000
499.87759844,2.76421000,0.00000000
500.37759843,2.74221800,0.00000000
500.87759841,2.74821600,0.00000000
501.37759840,2.78281900,0.00000000
501.87759839,2.79619800,0.00000000
502.37759837,2.78235700,0.00000000
502.87759836,2.78205000,0.00000000
503.37759834,2.79466000,0.00000000
503.87759833,2.77958900,0.00000000
504.37759831,2.74590900,0.00000000
504.87759830,2.74590900,0.00000000
505.37759829,2.77958900,0.00000000
505.87759827,2.79466000,0.00000000
506.37759826,2.78205000,0.00000000
506.87759824,2.78205000,0.00000000
507.37759823,2.79466000,0.00000000
507.87759822,2.77958900,0.00000000
508.37759820,2.74590900,0.00000000
508.87759819,2.74590900,0.00000000
509.37759817,2.77958900,0.00000000
509.87759816,2.79466000,0.00000000
510.37759814,2.78205000,0.00000000
510.87759813,2.78235700,0.00000000
511.37759812,2.79619800,0.00000000
511.87759810,2.78281900,0.00000000
512.37759809,2.74821600,0.00000000
512.87759807,2.74221800,0.00000000
513.37759806,2.76421000,0.00000000
513.87759805,2.76574800,0.00000000
514.37759803,2.74421700,0.00000000
514.87759802,2.74452500,0.00000000
515.37759800,2.76744000,0.00000000
515.87759799,2.76744000,0.00000000
516.37759797,2.74437100,0.00000000
516.87759796,2.74437100,0.00000000
517.37759795,2.76744000,0.00000000
517.87759793,2.76744000,0.00000000
518.37759792,2.74452500,0.00000000
518.87759790,2.74421700,0.00000000
519.37759789,2.76574800,0.00000000
519.87759788,2.76421000,0.00000000
520.37759786,2.74221800,0.00000000
520.87759785,2.74821600,0.00000000
521.37759783,2.78281900,0.00000000
521.87759782,2.79619800,0.00000000
522.37759781,2.78235700,0.00000000
522.87759779,2.78205000,0.00000000
523.37759778,2.79466000,0.00000000
523.87759776,2.77958900,0.00000000
524.37759775,2.74590900,0.00000000
524.87759773,2.74590900,0.00000000
525.37759772,2.77958900,0.00000000
525.87759771,2.79466000,0.00000000
526.37759769,2.78205000,0.00000000
526.87759768,2.78205000,0.00000000
527.37759766,2.79466000,0.00000000
527.87759765,2.77958900,0.00000000
528.37759764,2.74590900,0.00000000
528.87759762,2.74590900,0.00000000
529.37759761,2.77958900,0.00000000
529.87759759,2.79466000,0.00000000
530.37759758,2.78205000,0.00000000
530.87759756,2.78235700,0.00000000
531.37759755,2.79619800,0.00000000
531.87759754,2.78281900,0.00000000
532.37759752,2.74821600,0.00000000
532.87759751,2.74221800,0.00000000
533.37759749,2.76421000,0.00000000
533.87759748,2.76574800,0.00000000
534.37759747,2.74421700,0.00000000
534.87759745,2.74421700,0.00030758
535.37759744,2.76574800,0.00153789
535.87759742,2.76421000,0.00322958
536.37759741,2.74221800,0.00230684
536.87759740,2.74821600,-0.00384473
537.37759738,2.78281900,-0.01537894
537.87759737,2.79619800,-0.02891240
538.37759735,2.78235700,-0.03783219
538.87759734,2.78235700,-0.03783219
539.37759732,2.79619800,-0.02891240
539.87759731,2.78281900,-0.01537894
540.37759730,2.74821600,-0.00384473
540.87759728,2.74221800,0.00230684
541.37759727,2.76421000,0.00322958
541.87759725,2.76574800,0.00153789
542.37759724,2.74421700,0.00030758
542.87759723,2.74452500,0.00000000
543.37759721,2.76744000,0.00000000
543.87759720,2.76744000,0.00000000
544.37759718,2.74437100,0.00000000
544.87759717,2.74437100,0.00000000
545.37759715,2.76744000,0.00000000
545.87759714,2.76744000,0.00000000
546.37759713,2.74452500,0.00000000
546.87759711,2.74421700,0.00000000
547.37759710,2.76574800,0.00000000
547.87759708,2.76421000,0.00000000
548.37759707,2.74221800,0.00000000
548.87759706,2.74821600,0.00000000
549.37759704,2.78281900,0.00000000
549.87759703,2.79619800,0.00000000
550.37759701,2.78235700,0.00000000
550.87759700,2.78205000,0.00000000
551.37759699,2.79466000,0.00000000
551.87759697,2.77958900,0.00000000
552.37759696,2.74590900,0.00000000
552.87759694,2.74590900,0.00000000
553.37759693,2.77958900,0.00000000
553.87759691,2.79466000,0.00000000
554.37759690,2.78205000,0.00000000
554.87759689,2.78205000,0.00000000
555.37759687,2.79466000,0.00000000
555.87759686,2.77958900,0.00000000
556.37759684,2.74590900,0.00000000
556.87759683,2.74590900,0.00000000
557.37759682,2.77958900,0.00000000
557.87759680,2.79466000,0.00000000
558.37759679,2.78205000,0.00000000
558.87759677,2.78205000,0.00000000
559.37759676,2.79466000,0.00000000
559.87759674,2.77958900,0.00000000
560.37759673,2.74590900,0.00000000
560.87759672,2.74590900,0.00000000
561.37759670,2.77958900,0.00000000
561.87759669,2.79466000,0.00000000
562.37759667,2.78205000,0.00000000
562.87759666,2.78235700,0.00000000
563.37759665,2.79619800,0.00000000
563.87759663,2.78281900,0.00000000
564.37759662,2.74821600,0.00000000
564.87759660,2.74221800,0.00000000
565.37759659,2.76421000,0.00000000
565.87759658,2.76574800,0.00000000
566.37759656,2.74421700,0.00000000
566.87759655,2.74452500,0.00000000
567.37759653,2.76744000,0.00000000
567.87759652,2.76744000,0.00000000
568.37759650,2.74437100,0.00000000
568.87759649,2.74437100,0.00000000
569.37759648,2.76744000,0.00000000
569.87759646,2.76744000,0.00000000
570.37759645,2.74452500,0.00000000
570.87759643,2.74421700,0.00000000
571.37759642,2.76574800,0.00000000
571.87759641,2.76421000,0.00000000
572.37759639,2.74221800,0.00000000
572.87759638,2.74821600,0.00000000
573.37759636,2.78281900,0.00000000
573.87759635,2.79619800,0.00000000
574.37759633,2.78235700,0.00000000
574.87759632,2.78235700,0.00000000
575.37759631,2.79619800,0.00000000
575.87759629,2.78281900,0.00000000
576.37759628,2.74821600,0.00000000
576.87759626,2.74221800,0.00000000
577.37759625,2.76421000,0.00000000
577.87759624,2.76574800,0.00000000
578.37759622,2.74421700,0.00000000
578.87759621,2.74452500,0.00000000
579.37759619,2.76744000,0.00000000
579.87759618,2.76744000,0.00000000
580.37759616,2.74437100,0.00000000
580.87759615,2.74437100,0.00000000
581.37759614,2.76744000,0.00000000
581.87759612,2.76744000,0.00000000
582.37759611,2.74437100,0.00000000
582.87759609,2.74437100,0.00000000
583.37759608,2.76744000,0.00000000
583.87759607,2.76744000,0.00000000
584.37759605,2.74437100,0.00000000
584.87759604,2.74437100,0.00000000
585.37759602,2.76744000,0.00000000
585.87759601,2.76744000,0.00000000
586.37759600,2.74452500,0.00000000
586.87759598,2.74421700,0.00000000
587.37759597,2.76574800,0.00000000
587.87759595,2.76421000,0.00000000
588.37759594,2.74221800,0.00000000
588.87759592,2.74821600,0.00000000
589.37759591,2.78281900,0.00000000
589.87759590,2.79619800,0.00000000
590.37759588,2.78235700,0.00000000
590.87759587,2.78235700,0.00030758
591.37759585,2.79619800,0.00153789
591.87759584,2.78281900,0.00322958
592.37759583,2.74821600,0.00230684
592.87759581,2.74221800,-0.00384473
593.37759580,2.76421000,-0.01537894
593.87759578,2.76574800,-0.02891240
594.37759577,2.74421700,-0.03783219
594.87759575,2.74421700,-0.03783219
595.37759574,2.76574800,-0.02891240
595.87759573,2.76421000,-0.01537894
596.37759571,2.74221800,-0.00384473
596.87759570,2.74821600,0.00230684
597.37759568,2.78281900,0.00322958
597.87759567,2.79619800,0.00153789
598.37759566,2.78235700,0.00030758
598.87759564,2.78205000,0.00000000
599.37759563,2.79466000,0.00000000
599.87759561,2.77958900,0.00000000
600.37759560,2.74590900,0.00000000
600.87759559,2.74590900,0.00000000
601.37759557,2.77958900,0.00000000
601.87759556,2.79466000,0.00000000
602.37759554,2.78205000,0.00000000
602.87759553,2.78235700,0.00000000
603.37759551,2.79619800,0.00000000
603.87759550,2.78281900,0.00000000
604.37759549,2.74821600,0.00000000
604.87759547,2.74221800,0.00000000
605.37759546,2.76421000,0.00000000
605.87759544,2.76574800,0.00000000
606.37759543,2.74421700,0.00000000
606.87759542,2.74421700,0.00000000
607.37759540,2.76574800,0.00000000
607.87759539,2.76421000,0.00000000
608.37759537,2.74221800,0.00000000
608.87759536,2.74821600,0.00000000
609.37759534,2.78281900,0.00000000
609.87759533,2.79619800,0.00000000
610.37759532,2.78235700,0.00000000
610.87759530,2.78205000,0.00000000
611.37759529,2.79466000,0.00000000
611.87759527,2.77958900,0.00000000
612.37759526,2.74590900,0.00000000
612.87759525,2.74590900,0.00000000
613.37759523,2.77958900,0.00000000
613.87759522,2.79466000,0.00000000
614.37759520,2.78205000,0.00000000
614.87759519,2.78205000,0.00000000
615.37759518,2.79466000,0.00000000
615.87759516,2.77958900,0.00000000
616.37759515,2.74590900,0.00000000
616.87759513,2.74590900,0.00000000
617.37759512,2.77958900,0.00000000
617.87759510,2.79466000,0.00000000
618.37759509,2.78205000,0.00000000
618.87759508,2.78205000,0.00000000
619.37759506,2.79466000,0.00000000
619.87759505,2.77958900,0.00000000
620.37759503,2.74590900,0.00000000
620.87759502,2.74590900,0.00000000
621.37759501,2.77958900,0.00000000
621.87759499,2.79466000,0.00000000
622.37759498,2.78205000,0.00000000
622.87759496,2.78205000,0.00000000
623.37759495,2.79466000,0.00000000
623.87759493,2.77958900,0.00000000
624.37759492,2.74590900,0.00000000
624.87759491,2.74590900,0.00000000
625.37759489,2.77958900,0.00000000
625.87759488,2.79466000,0.00000000
626.37759486,2.78205000,0.00000000
626.87759485,2.78235700,0.00000000
627.37759484,2.79619800,0.00000000
627.87759482,2.78281900,0.00000000
628.37759481,2.74821600,0.00000000
628.87759479,2.74221800,0.00000000
629.37759478,2.76421000,0.00000000
629.87759476,2.76574800,0.00000000
630.37759475,2.74421700,0.00000000
630.87759474,2.74421700,0.00000000
631.37759472,2.76574800,0.00000000
631.87759471,2.76421000,0.00000000
632.37759469,2.74221800,0.00000000
632.87759468,2.74821600,0.00000000
633.37759467,2.78281900,0.00000000
633.87759465,2.79619800,0.00000000
634.37759464,2.78235700,0.00000000
634.87759462,2.78235700,0.00000000
635.37759461,2.79619800,0.00000000
635.87759460,2.78281900,0.00000000
636.37759458,2.74821600,0.00000000
636.87759457,2.74221800,0.00000000
637.37759455,2.76421000,0.00000000
637.87759454,2.76574800,0.00000000
638.37759452,2.74421700,0.00000000
638.87759451,2.74452500,0.00000000
639.37759450,2.76744000,0.00000000
639.87759448,2.76744000,0.00000000
640.37759447,2.74437100,0.00000000
640.87759445,2.74437100,0.00000000
641.37759444,2.76744000,0.00000000
641.87759443,2.76744000,0.00000000
642.37759441,2.74452500,0.00000000
642.87759440,2.74421700,0.00000000
643.37759438,2.76574800,0.00000000
643.87759437,2.76421000,0.00000000
644.37759435,2.74221800,0.00000000
644.87759434,2.74821600,0.00000000
645.37759433,2.78281900,0.00000000
645.87759431,2.79619800,0.00000000
646.37759430,2.78235700,0.00000000
646.87759428,2.78205000,0.00000000
647.37759427,2.79466000,0.00000000
647.87759426,2.77958900,0.00000000
648.37759424,2.74590900,0.00000000
648.87759423,2.74590900,0.00000000
649.37759421,2.77958900,0.00000000
649.87759420,2.79466000,0.00000000
650.37759419,2.78205000,0.00000000
650.87759417,2.78205000,0.00000000
651.37759416,2.79466000,0.00000000
651.87759414,2.77958900,0.00000000
652.37759413,2.74590900,0.00000000
652.87759411,2.74590900,0.00000000
653.37759410,2.77958900,0.00000000
653.87759409,2.79466000,0.00000000
654.37759407,2.78205000,0.00000000
654.87759406,2.78235700,0.00000000
655.37759404,2.79619800,0.00000000
655.87759403,2.78281900,0.00000000
656.37759402,2.74821600,0.00000000
656.87759400,2.74221800,0.00000000
657.37759399,2.76421000,0.00000000
657.87759397,2.76574800,0.00000000
658.37759396,2.74421700,0.00000000
658.87759394,2.74452500,0.00000000
659.37759393,2.76744000,0.00000000
659.87759392,2.76744000,0.00000000
660.37759390,2.74437100,0.00000000
660.87759389,2.74437100,0.00000000
661.37759387,2.76744000,0.00000000
