Time,Channel A,Channel B
274.67865681,2.78358700,0.00000000
275.17865679,2.80696400,0.00000000
275.67865678,2.80696400,0.00000000
276.17865676,2.78358700,0.00000000
276.67865675,2.78358700,0.00000000
277.17865673,2.80696400,0.00000000
277.67865672,2.80696400,0.00000000
278.17865671,2.78358700,0.00000000
278.67865669,2.78358700,0.00000000
279.17865668,2.80696400,0.00000000
279.67865666,2.80696400,0.00000000
280.17865665,2.78358700,0.00000000
280.67865664,2.78358700,0.00000000
281.17865662,2.80696400,0.00000000
281.67865661,2.80696400,0.00000000
282.17865659,2.78358700,0.00000000
282.67865658,2.78358700,0.00000000
283.17865656,2.80696400,0.00000000
283.67865655,2.80696400,0.00000000
284.17865654,2.78358700,0.00000000
284.67865652,2.78358700,0.00000000
285.17865651,2.80696400,0.00000000
285.67865649,2.80696400,0.00000000
286.17865648,2.78358700,0.00000000
286.67865647,2.78358700,0.00000000
287.17865645,2.80696400,0.00000000
287.67865644,2.80696400,0.00000000
288.17865642,2.78358700,0.00000000
288.67865641,2.78358700,0.00000000
289.17865639,2.80696400,0.00000000
289.67865638,2.80696400,0.00000000
290.17865637,2.78358700,0.00000000
290.67865635,2.78358700,0.00000000
291.17865634,2.80696400,0.00000000
291.67865632,2.80696400,0.00000000
292.17865631,2.78358700,0.00000000
292.67865630,2.78389500,0.00000000
293.17865628,2.80850100,0.00000000
293.67865627,2.81003900,0.00000000
294.17865625,2.78589500,0.00000000
294.67865624,2.78005000,0.00000000
295.17865623,2.79312300,0.00000000
295.67865621,2.78128100,0.00000000
296.17865620,2.74806200,0.00000000
296.67865618,2.74221800,0.00000000
297.17865617,2.76421000,0.00000000
297.67865615,2.76574800,0.00000000
298.17865614,2.74421700,0.00000000
298.67865613,2.74421700,0.00000000
299.17865611,2.76574800,0.00000000
299.67865610,2.76421000,0.00000000
300.17865608,2.74221800,0.00000000
300.67865607,2.74821600,0.00000000
301.17865606,2.78281900,0.00000000
301.67865604,2.79619800,0.00000000
302.17865603,2.78235700,0.00000000
302.67865601,2.78205000,0.00000000
303.17865600,2.79466000,0.00000000
303.67865598,2.77958900,0.00000000
304.17865597,2.74606300,0.00000000
304.67865596,2.74575500,0.00000000
305.17865594,2.77805100,0.00000000
305.67865593,2.79143100,0.00000000
306.17865591,2.77989600,0.00000000
306.67865590,2.78589500,0.00000000
307.17865589,2.81003900,0.00000000
307.67865587,2.80850100,0.00000000
308.17865586,2.78389500,0.00000000
308.67865584,2.78389500,0.00000000
309.17865583,2.80850100,0.00000000
309.67865582,2.81003900,0.00000000
310.17865580,2.78589500,0.00000000
310.67865579,2.77989600,0.00000000
311.17865577,2.79143100,0.00000000
311.67865576,2.77805100,0.00000000
312.17865574,2.74575500,0.00000000
312.67865573,2.74606300,0.00000000
313.17865572,2.77958900,0.00000000
313.67865570,2.79466000,0.00000000
314.17865569,2.78205000,0.00000000
314.67865567,2.78205000,0.00000000
315.17865566,2.79466000,0.00000000
315.67865565,2.77958900,0.00000000
316.17865563,2.74590900,0.00000000
316.67865562,2.74590900,0.00000000
317.17865560,2.77958900,0.00000000
317.67865559,2.79466000,0.00000000
318.17865557,2.78205000,0.00000000
318.67865556,2.78205000,0.00000000
319.17865555,2.79466000,0.00000000
319.67865553,2.77958900,0.00000000
320.17865552,2.74590900,0.00000000
320.67865550,2.74590900,0.00000000
321.17865549,2.77958900,0.00000000
321.67865548,2.79466000,0.00000000
322.17865546,2.78205000,0.00000000
322.67865545,2.78205000,0.00000000
323.17865543,2.79466000,0.00000000
323.67865542,2.77958900,0.00000000
324.17865541,2.74590900,0.00000000
324.67865539,2.74590900,0.00000000
325.17865538,2.77958900,0.00000000
325.67865536,2.79466000,0.00000000
326.17865535,2.78205000,0.00000000
326.67865533,2.78205000,0.00000000
327.17865532,2.79466000,0.00000000
327.67865531,2.77958900,0.00000000
328.17865529,2.74590900,0.00000000
328.67865528,2.74590900,0.00000000
329.17865526,2.77958900,0.00000000
329.67865525,2.79466000,0.00000000
330.17865524,2.78205000,0.00000000
330.67865522,2.78205000,0.00000000
331.17865521,2.79466000,0.00000000
331.67865519,2.77958900,0.00000000
332.17865518,2.74590900,0.00000000
332.67865516,2.74590900,0.00000000
333.17865515,2.77958900,0.00000000
333.67865514,2.79466000,0.00000000
334.17865512,2.78205000,0.00000000
334.67865511,2.78235700,0.00000000
335.17865509,2.79619800,0.00000000
335.67865508,2.78281900,0.00000000
336.17865507,2.74821600,0.00000000
336.67865505,2.74221800,0.00000000
337.17865504,2.76421000,0.00000000
337.67865502,2.76574800,0.00000000
338.17865501,2.74421700,0.00000000
338.67865500,2.74452500,0.00000000
339.17865498,2.76744000,0.00000000
339.67865497,2.76744000,0.00000000
340.17865495,2.74437100,0.00000000
340.67865494,2.74437100,0.00000000
341.17865492,2.76744000,0.00000000
341.67865491,2.76744000,0.00000000
342.17865490,2.74437100,0.00000000
342.67865488,2.74437100,0.00000000
343.17865487,2.76744000,0.00000000
343.67865485,2.76744000,0.00000000
344.17865484,2.74437100,0.00000000
344.67865483,2.74437100,0.00000000
345.17865481,2.76744000,0.00000000
345.67865480,2.76744000,0.00000000
346.17865478,2.74452500,0.00000000
346.67865477,2.74421700,0.00000000
347.17865475,2.76574800,0.00000000
347.67865474,2.76421000,0.00000000
348.17865473,2.74221800,0.00000000
348.67865471,2.74806200,0.00000000
349.17865470,2.78128100,0.00000000
349.67865468,2.79312300,0.00000000
350.17865467,2.78005000,0.00000000
350.67865466,2.78589500,0.00000000
351.17865464,2.81003900,0.00000000
351.67865463,2.80850100,0.00000000
352.17865461,2.78389500,0.00000000
352.67865460,2.78358700,0.00000000
353.17865458,2.80696400,0.00000000
353.67865457,2.80696400,0.00000000
354.17865456,2.78358700,0.00000000
354.67865454,2.78358700,0.00000000
355.17865453,2.80696400,0.00000000
355.67865451,2.80696400,0.00000000
356.17865450,2.78358700,0.00000000
356.67865449,2.78358700,0.00000000
357.17865447,2.80696400,0.00000000
357.67865446,2.80696400,0.00000000
358.17865444,2.78358700,0.00000000
358.67865443,2.78389500,0.00000000
359.17865442,2.80850100,0.00000000
359.67865440,2.81003900,0.00000000
360.17865439,2.78589500,0.00000000
360.67865437,2.77989600,0.00000000
361.17865436,2.79143100,0.00000000
361.67865434,2.77805100,0.00000000
362.17865433,2.74575500,0.00000000
362.67865432,2.74575500,0.00000000
363.17865430,2.77805100,0.00000000
363.67865429,2.79143100,0.00000000
364.17865427,2.77989600,0.00000000
364.67865426,2.78589500,0.00000000
365.17865425,2.81003900,0.00000000
365.67865423,2.80850100,0.00000000
366.17865422,2.78389500,0.00000000
366.67865420,2.78358700,0.00000000
367.17865419,2.80696400,0.00000000
367.67865417,2.80696400,0.00000000
368.17865416,2.78358700,0.00000000
368.67865415,2.78389500,0.00000000
369.17865413,2.80850100,0.00000000
369.67865412,2.81003900,0.00000000
370.17865410,2.78589500,0.00000000
370.67865409,2.77989600,0.00000000
371.17865408,2.79143100,0.00000000
371.67865406,2.77805100,0.00000000
372.17865405,2.74575500,0.00000000
372.67865403,2.74575500,0.00000000
373.17865402,2.77805100,0.00000000
373.67865401,2.79143100,0.00000000
374.17865399,2.77989600,0.00000000
374.67865398,2.78589500,0.00000000
375.17865396,2.81003900,0.00000000
375.67865395,2.80850100,0.00000000
376.17865393,2.78389500,0.00000000
376.67865392,2.78389500,0.00000000
377.17865391,2.80850100,0.00000000
377.67865389,2.81003900,0.00000000
378.17865388,2.78589500,0.00000000
378.67865386,2.77989600,0.00000000
379.17865385,2.79143100,0.00000000
379.67865384,2.77805100,0.00000000
380.17865382,2.74575500,0.00000000
380.67865381,2.74606300,0.00000000
381.17865379,2.77958900,0.00000000
381.67865378,2.79466000,0.00000000
382.17865376,2.78205000,0.00000000
382.67865375,2.78205000,0.00000000
383.17865374,2.79466000,0.00000000
383.67865372,2.77958900,0.00000000
384.17865371,2.74590900,0.00000000
384.67865369,2.74590900,0.00000000
385.17865368,2.77958900,0.00000000
385.67865367,2.79466000,0.00000000
386.17865365,2.78205000,0.00000000
386.67865364,2.78205000,0.00000000
387.17865362,2.79466000,0.00000000
387.67865361,2.77958900,0.00000000
388.17865360,2.74590900,0.00000000
388.67865358,2.74590900,0.00000000
389.17865357,2.77958900,0.00000000
389.67865355,2.79466000,0.00000000
390.17865354,2.78205000,0.00000000
390.67865352,2.78235700,0.00000000
391.17865351,2.79619800,0.00000000
391.67865350,2.78281900,0.00000000
392.17865348,2.74821600,0.00000000
392.67865347,2.74221800,0.00000000
393.17865345,2.76421000,0.00000000
393.67865344,2.76574800,0.00000000
394.17865343,2.74421700,0.00000000
394.67865341,2.74452500,0.00000000
395.17865340,2.76744000,0.00000000
395.67865338,2.76744000,0.00000000
396.17865337,2.74437100,0.00000000
396.67865335,2.74437100,0.00000000
397.17865334,2.76744000,0.00000000
397.67865333,2.76744000,0.00000000
398.17865331,2.74437100,0.00000000
398.67865330,2.74437100,0.00000000
399.17865328,2.76744000,0.00000000
399.67865327,2.76744000,0.00000000
400.17865326,2.74437100,0.00000000
400.67865324,2.74437100,0.00000000
401.17865323,2.76744000,0.00000000
401.67865321,2.76744000,0.00000000
402.17865320,2.74452500,0.00000000
402.67865318,2.74421700,0.00000000
403.17865317,2.76574800,0.00000000
403.67865316,2.76421000,0.00000000
404.17865314,2.74221800,0.00000000
404.67865313,2.74821600,0.00000000
405.17865311,2.78281900,0.00000000
405.67865310,2.79619800,0.00000000
406.17865309,2.78235700,0.00000000
406.67865307,2.78205000,0.00000000
407.17865306,2.79466000,0.00000000
407.67865304,2.77958900,0.00000000
408.17865303,2.74590900,0.00000000
408.67865302,2.74590900,0.00000000
409.17865300,2.77958900,0.00000000
409.67865299,2.79466000,0.00000000
410.17865297,2.78205000,0.00000000
410.67865296,2.78235700,0.00000000
411.17865294,2.79619800,0.00000000
411.67865293,2.78281900,0.00000000
412.17865292,2.74821600,0.00000000
412.67865290,2.74221800,0.00000000
413.17865289,2.76421000,0.00000000
413.67865287,2.76574800,0.00000000
414.17865286,2.74421700,0.00000000
414.67865285,2.74452500,0.00000000
415.17865283,2.76744000,0.00000000
415.67865282,2.76744000,0.00000000
416.17865280,2.74437100,0.00000000
416.67865279,2.74437100,0.00000000
417.17865277,2.76744000,0.00000000
417.67865276,2.76744000,0.00000000
418.17865275,2.74452500,0.00000000
418.67865273,2.74421700,0.00000000
419.17865272,2.76574800,0.00000000
419.67865270,2.76421000,0.00000000
420.17865269,2.74221800,0.00000000
420.67865268,2.74821600,0.00000000
421.17865266,2.78281900,0.00000000
421.67865265,2.79619800,0.00000000
422.17865263,2.78235700,0.00000000
422.67865262,2.78205000,0.00000000
423.17865261,2.79466000,0.00000000
423.67865259,2.77958900,0.00000000
424.17865258,2.74590900,0.00000000
424.67865256,2.74590900,0.00000000
425.17865255,2.77958900,0.00000000
425.67865253,2.79466000,0.00000000
426.17865252,2.78205000,0.00000000
426.67865251,2.78205000,0.00000000
427.17865249,2.79466000,0.00000000
427.67865248,2.77958900,0.00000000
428.17865246,2.74590900,0.00000000
428.67865245,2.74590900,0.00000000
429.17865244,2.77958900,0.00000000
429.67865242,2.79466000,0.00000000
430.17865241,2.78205000,0.00000000
430.67865239,2.78205000,0.00000000
431.17865238,2.79466000,0.00000000
431.67865236,2.77958900,0.00000000
432.17865235,2.74590900,0.00000000
432.67865234,2.74590900,0.00000000
433.17865232,2.77958900,0.00000000
433.67865231,2.79466000,0.00000000
434.17865229,2.78205000,0.00000000
434.67865228,2.78205000,0.00000000
435.17865227,2.79466000,0.00000000
435.67865225,2.77958900,0.00000000
436.17865224,2.74590900,0.00000000
436.67865222,2.74590900,0.00000000
437.17865221,2.77958900,0.00000000
437.67865220,2.79466000,0.00000000
438.17865218,2.78205000,0.00000000
438.67865217,2.78205000,0.00000000
439.17865215,2.79466000,0.00000000
439.67865214,2.77958900,0.00000000
440.17865212,2.74590900,0.00000000
440.67865211,2.74590900,0.00000000
441.17865210,2.77958900,0.00000000
441.67865208,2.79466000,0.00000000
442.17865207,2.78205000,0.00000000
442.67865205,2.78235700,0.00000000
443.17865204,2.79619800,0.00000000
443.67865203,2.78281900,0.00000000
444.17865201,2.74821600,0.00000000
444.67865200,2.74221800,0.00000000
445.17865198,2.76421000,0.00000000
445.67865197,2.76574800,0.00000000
446.17865195,2.74421700,0.00000000
446.67865194,2.74452500,0.00000000
447.17865193,2.76744000,0.00000000
447.67865191,2.76744000,0.00000000
448.17865190,2.74437100,0.00000000
448.67865188,2.74437100,0.00000000
449.17865187,2.76744000,0.00000000
449.67865186,2.76744000,0.00000000
450.17865184,2.74452500,0.00000000
450.67865183,2.74421700,0.00000000
451.17865181,2.76574800,0.00000000
451.67865180,2.76421000,0.00000000
452.17865179,2.74221800,0.00000000
452.67865177,2.74821600,0.00000000
453.17865176,2.78281900,0.00000000
453.67865174,2.79619800,0.00000000
454.17865173,2.78235700,0.00000000
454.67865171,2.78205000,0.00000000
455.17865170,2.79466000,0.00000000
455.67865169,2.77958900,0.00000000
456.17865167,2.74590900,0.00000000
456.67865166,2.74590900,0.00000000
457.17865164,2.77958900,0.00000000
457.67865163,2.79466000,0.00000000
458.17865162,2.78205000,0.00000000
458.67865160,2.78235700,0.00000000
459.17865159,2.79619800,0.00000000
459.67865157,2.78281900,0.00000000
460.17865156,2.74821600,0.00000000
460.67865154,2.74221800,0.00000000
461.17865153,2.76421000,0.00000000
461.67865152,2.76574800,0.00000000
462.17865150,2.74421700,0.00000000
462.67865149,2.74452500,0.00000000
463.17865147,2.76744000,0.00000000
463.67865146,2.76744000,0.00000000
464.17865145,2.74452500,0.00000000
464.67865143,2.74421700,0.00000000
465.17865142,2.76574800,0.00000000
465.67865140,2.76421000,0.00000000
466.17865139,2.74221800,0.00000000
466.67865137,2.74821600,0.00000000
467.17865136,2.78281900,0.00000000
467.67865135,2.79619800,0.00000000
468.17865133,2.78235700,0.00000000
468.67865132,2.78235700,0.00000000
469.17865130,2.79619800,0.00000000
469.67865129,2.78281900,0.00000000
470.17865128,2.74837000,0.00000000
470.67865126,2.74191100,0.00000000
471.17865125,2.76267200,0.00000000
471.67865123,2.76267200,0.00000000
472.17865122,2.74191100,0.00000000
472.67865121,2.74806200,0.00000000
473.17865119,2.78128100,0.00000000
473.67865118,2.79312300,0.00000000
474.17865116,2.78005000,0.00000000
474.67865115,2.78589500,0.00000000
475.17865113,2.81003900,0.00000000
475.67865112,2.80850100,0.00000000
476.17865111,2.78389500,0.00000000
476.67865109,2.78389500,0.00000000
477.17865108,2.80850100,0.00000000
477.67865106,2.81003900,0.00000000
478.17865105,2.78589500,0.00000000
478.67865104,2.77989600,0.00000000
479.17865102,2.79143100,0.00000000
479.67865101,2.77805100,0.00000000
480.17865099,2.74575500,0.00000000
480.67865098,2.74606300,0.00000000
481.17865096,2.77958900,0.00000000
481.67865095,2.79466000,0.00000000
482.17865094,2.78205000,0.00000000
482.67865092,2.78205000,0.00000000
483.17865091,2.79466000,0.00000000
483.67865089,2.77958900,0.00000000
484.17865088,2.74590900,0.00000000
484.67865087,2.74590900,0.00000000
485.17865085,2.77958900,0.00000000
485.67865084,2.79466000,0.00000000
486.17865082,2.78205000,0.00000000
486.67865081,2.78205000,0.00000000
487.17865080,2.79466000,0.00000000
487.67865078,2.77958900,0.00000000
488.17865077,2.74590900,0.00000000
488.67865075,2.74590900,0.00000000
489.17865074,2.77958900,0.00000000
489.67865072,2.79466000,0.00000000
490.17865071,2.78205000,0.00000000
490.67865070,2.78205000,0.00000000
491.17865068,2.79466000,0.00000000
491.67865067,2.77958900,0.00000000
492.17865065,2.74590900,0.00000000
492.67865064,2.74590900,0.00000000
493.17865063,2.77958900,0.00000000
493.67865061,2.79466000,0.00000000
494.17865060,2.78205000,0.00000000
494.67865058,2.78205000,0.00000000
495.17865057,2.79466000,0.00000000
495.67865055,2.77958900,0.00000000
496.17865054,2.74606300,0.00000000
496.67865053,2.74575500,0.00000000
497.17865051,2.77805100,0.00000000
497.67865050,2.79143100,0.00000000
498.17865048,2.77989600,0.00000000
498.67865047,2.78589500,0.00000000
499.17865046,2.81003900,0.00000000
499.67865044,2.80850100,0.00000000
500.17865043,2.78389500,0.00000000
500.67865041,2.78358700,0.00000000
501.17865040,2.80696400,0.00000000
501.67865039,2.80696400,0.00000000
502.17865037,2.78358700,0.00000000
502.67865036,2.78358700,0.00000000
503.17865034,2.80696400,0.00000000
503.67865033,2.80696400,0.00000000
504.17865031,2.78358700,0.00000000
504.67865030,2.78358700,0.00000000
505.17865029,2.80696400,0.00000000
505.67865027,2.80696400,0.00000000
506.17865026,2.78358700,0.00000000
506.67865024,2.78358700,0.00000000
507.17865023,2.80696400,0.00000000
507.67865022,2.80696400,0.00000000
508.17865020,2.78358700,0.00000000
508.67865019,2.78389500,0.00000000
509.17865017,2.80850100,0.00000000
509.67865016,2.81003900,0.00000000
510.17865014,2.78589500,0.00000000
510.67865013,2.77989600,0.00000000
511.17865012,2.79143100,0.00000000
511.67865010,2.77805100,0.00000000
512.17865009,2.74575500,0.00000000
512.67865007,2.74606300,0.00000000
513.17865006,2.77958900,0.00000000
513.67865005,2.79466000,0.00000000
514.17865003,2.78205000,0.00000000
514.67865002,2.78205000,0.00000000
515.17865000,2.79466000,0.00000000
515.67864999,2.77958900,0.00000000
516.17864997,2.74590900,0.00000000
516.67864996,2.74590900,0.00000000
517.17864995,2.77958900,0.00000000
517.67864993,2.79466000,0.00000000
518.17864992,2.78205000,0.00000000
518.67864990,2.78205000,0.00000000
519.17864989,2.79466000,0.00000000
519.67864988,2.77958900,0.00000000
520.17864986,2.74606300,0.00000000
520.67864985,2.74575500,0.00000000
521.17864983,2.77805100,0.00000000
521.67864982,2.79143100,0.00000000
522.17864981,2.77989600,0.00000000
522.67864979,2.78589500,0.00000000
523.17864978,2.81003900,0.00000000
523.67864976,2.80850100,0.00000000
524.17864975,2.78389500,0.00000000
524.67864973,2.78358700,0.00000000
525.17864972,2.80696400,0.00000000
525.67864971,2.80696400,0.00000000
526.17864969,2.78358700,0.00000000
526.67864968,2.78358700,0.00000000
527.17864966,2.80696400,0.00000000
527.67864965,2.80696400,0.00000000
528.17864964,2.78358700,0.00000000
528.67864962,2.78358700,0.00000000
529.17864961,2.80696400,0.00000000
529.67864959,2.80696400,0.00000000
530.17864958,2.78358700,0.00000000
530.67864956,2.78358700,0.00000000
531.17864955,2.80696400,0.00000000
531.67864954,2.80696400,0.00000000
532.17864952,2.78358700,0.00000000
532.67864951,2.78389500,0.00000000
533.17864949,2.80850100,0.00000000
533.67864948,2.81003900,0.00000000
534.17864947,2.78589500,0.00000000
534.67864945,2.77989600,0.00000000
535.17864944,2.79143100,0.00000000
535.67864942,2.77805100,0.00000000
536.17864941,2.74575500,0.00000000
536.67864940,2.74606300,0.00000000
537.17864938,2.77958900,0.00000000
537.67864937,2.79466000,0.00000000
538.17864935,2.78205000,0.00000000
538.67864934,2.78205000,0.00000000
539.17864932,2.79466000,0.00000000
539.67864931,2.77958900,0.00000000
540.17864930,2.74590900,0.00000000
540.67864928,2.74590900,0.00000000
541.17864927,2.77958900,0.00000000
541.67864925,2.79466000,0.00000000
542.17864924,2.78205000,0.00000000
542.67864923,2.78205000,0.00000000
543.17864921,2.79466000,0.00000000
543.67864920,2.77958900,0.00000000
544.17864918,2.74590900,0.00000000
544.67864917,2.74590900,0.00000000
545.17864915,2.77958900,0.00000000
545.67864914,2.79466000,0.00000000
546.17864913,2.78205000,0.00000000
546.67864911,2.78205000,0.00000000
547.17864910,2.79466000,0.00000000
547.67864908,2.77958900,0.00000000
548.17864907,2.74606300,0.00000000
548.67864906,2.74575500,0.00000000
549.17864904,2.77805100,0.00000000
549.67864903,2.79143100,0.00000000
550.17864901,2.77989600,0.00000000
550.67864900,2.78589500,0.00000000
551.17864899,2.81003900,0.00000000
551.67864897,2.80850100,0.00000000
552.17864896,2.78389500,0.00000000
552.67864894,2.78389500,0.00000000
553.17864893,2.80850100,0.00000000
553.67864891,2.81003900,0.00000000
554.17864890,2.78589500,0.00000000
554.67864889,2.77989600,0.00000000
555.17864887,2.79143100,0.00000000
555.67864886,2.77805100,0.00000000
556.17864884,2.74575500,0.00000000
556.67864883,2.74606300,0.00000000
557.17864882,2.77958900,0.00000000
557.67864880,2.79466000,0.00000000
558.17864879,2.78205000,0.00000000
558.67864877,2.78205000,0.00000000
559.17864876,2.79466000,0.00000000
559.67864874,2.77958900,0.00000000
560.17864873,2.74590900,0.00000000
560.67864872,2.74590900,0.00000000
561.17864870,2.77958900,0.00000000
561.67864869,2.79466000,0.00000000
562.17864867,2.78205000,0.00000000
562.67864866,2.78205000,0.00000000
563.17864865,2.79466000,0.00000000
563.67864863,2.77958900,0.00000000
564.17864862,2.74590900,0.00000000
564.67864860,2.74590900,0.00000000
565.17864859,2.77958900,0.00000000
565.67864858,2.79466000,0.00000000
566.17864856,2.78205000,0.00000000
566.67864855,2.78205000,0.00000000
567.17864853,2.79466000,0.00000000
567.67864852,2.77958900,0.00000000
568.17864850,2.74590900,0.00000000
568.67864849,2.74590900,0.00000000
569.17864848,2.77958900,0.00000000
569.67864846,2.79466000,0.00000000
570.17864845,2.78205000,0.00000000
570.67864843,2.78205000,0.00000000
571.17864842,2.79466000,0.00000000
571.67864841,2.77958900,0.00000000
572.17864839,2.74590900,0.00000000
572.67864838,2.74590900,0.00000000
573.17864836,2.77958900,0.00000000
573.67864835,2.79466000,0.00000000
574.17864833,2.78205000,0.00000000
574.67864832,2.78205000,0.00000000
575.17864831,2.79466000,0.00000000
575.67864829,2.77958900,0.00000000
576.17864828,2.74590900,0.00000000
576.67864826,2.74590900,0.00000000
577.17864825,2.77958900,0.00000000
577.67864824,2.79466000,0.00000000
578.17864822,2.78205000,0.00000000
578.67864821,2.78205000,0.00000000
579.17864819,2.79466000,0.00000000
579.67864818,2.77958900,0.00000000
580.17864816,2.74590900,0.00000000
580.67864815,2.74590900,0.00000000
581.17864814,2.77958900,0.00000000
581.67864812,2.79466000,0.00000000
582.17864811,2.78205000,0.00000000
582.67864809,2.78205000,0.00000000
583.17864808,2.79466000,0.00000000
583.67864807,2.77958900,0.00000000
584.17864805,2.74606300,0.00000000
584.67864804,2.74575500,0.00000000
585.17864802,2.77805100,0.00000000
585.67864801,2.79143100,0.00000000
586.17864800,2.77989600,0.00000000
586.67864798,2.78589500,0.00000000
587.17864797,2.81003900,0.00000000
587.67864795,2.80850100,0.00000000
588.17864794,2.78389500,0.00000000
588.67864792,2.78358700,0.00000000
589.17864791,2.80696400,0.00000000
589.67864790,2.80696400,0.00000000
590.17864788,2.78358700,0.00000000
590.67864787,2.78358700,0.00000000
591.17864785,2.80696400,0.00000000
591.67864784,2.80696400,0.00000000
592.17864783,2.78358700,0.00000000
592.67864781,2.78358700,0.00000000
593.17864780,2.80696400,0.00000000
593.67864778,2.80696400,0.00000000
594.17864777,2.78358700,0.00000000
594.67864775,2.78358700,0.00000000
595.17864774,2.80696400,0.00000000
595.67864773,2.80696400,0.00000000
596.17864771,2.78358700,0.00000000
596.67864770,2.78389500,0.00000000
597.17864768,2.80850100,0.00000000
597.67864767,2.81003900,0.00000000
598.17864766,2.78589500,0.00000000
598.67864764,2.77989600,0.00000000
599.17864763,2.79143100,0.00000000
599.67864761,2.77805100,0.00000000
600.17864760,2.74575500,0.00000000
600.67864759,2.74606300,0.00000000
601.17864757,2.77958900,0.00000000
601.67864756,2.79466000,0.00000000
602.17864754,2.78205000,0.00000000
602.67864753,2.78205000,0.00000000
603.17864751,2.79466000,0.00000000
603.67864750,2.77958900,0.00000000
604.17864749,2.74590900,0.00000000
604.67864747,2.74590900,0.00000000
605.17864746,2.77958900,0.00000000
605.67864744,2.79466000,0.00000000
606.17864743,2.78205000,0.00000000
606.67864742,2.78205000,0.00000000
607.17864740,2.79466000,0.00000000
607.67864739,2.77958900,0.00000000
608.17864737,2.74606300,0.00000000
608.67864736,2.74575500,0.00000000
609.17864734,2.77805100,0.00000000
609.67864733,2.79143100,0.00000000
610.17864732,2.77989600,0.00000000
610.67864730,2.78589500,0.00000000
611.17864729,2.81003900,0.00000000
611.67864727,2.80850100,0.00000000
612.17864726,2.78389500,0.00000000
612.67864725,2.78358700,0.00000000
613.17864723,2.80696400,0.00000000
613.67864722,2.80696400,0.00000000
614.17864720,2.78358700,0.00000000
614.67864719,2.78358700,0.00000000
615.17864718,2.80696400,0.00000000
615.67864716,2.80696400,0.00000000
616.17864715,2.78358700,0.00000000
616.67864713,2.78358700,0.00000000
617.17864712,2.80696400,0.00000000
617.67864710,2.80696400,0.00000000
618.17864709,2.78358700,0.00000000
618.67864708,2.78358700,0.00000000
619.17864706,2.80696400,0.00000000
619.67864705,2.80696400,0.00000000
620.17864703,2.78358700,0.00000000
620.67864702,2.78389500,0.00000000
621.17864701,2.80850100,0.00000000
621.67864699,2.81003900,0.00000000
622.17864698,2.78589500,0.00000000
622.67864696,2.77989600,0.00000000
623.17864695,2.79143100,0.00000000
623.67864693,2.77805100,0.00000000
624.17864692,2.74575500,0.00000000
624.67864691,2.74606300,0.00000000
625.17864689,2.77958900,0.00000000
625.67864688,2.79466000,0.00000000
626.17864686,2.78205000,0.00000000
626.67864685,2.78205000,0.00000000
627.17864684,2.79466000,0.00000000
627.67864682,2.77958900,0.00000000
628.17864681,2.74590900,0.00000000
628.67864679,2.74590900,0.00000000
629.17864678,2.77958900,0.00000000
629.67864676,2.79466000,0.00000000
630.17864675,2.78205000,0.00000000
630.67864674,2.78205000,0.00000000
631.17864672,2.79466000,0.00000000
631.67864671,2.77958900,0.00000000
632.17864669,2.74590900,0.00000000
632.67864668,2.74590900,0.00000000
633.17864667,2.77958900,0.00000000
633.67864665,2.79466000,0.00000000
634.17864664,2.78205000,0.00000000
634.67864662,2.78205000,0.00000000
635.17864661,2.79466000,0.00000000
635.67864660,2.77958900,0.00000000
636.17864658,2.74590900,0.00000000
636.67864657,2.74590900,0.00000000
637.17864655,2.77958900,0.00000000
637.67864654,2.79466000,0.00000000
638.17864652,2.78205000,0.00000000
638.67864651,2.78205000,0.00000000
639.17864650,2.79466000,0.00000000
639.67864648,2.77958900,0.00000000
640.17864647,2.74590900,0.00000000
640.67864645,2.74590900,0.00000000
641.17864644,2.77958900,0.00000000
641.67864643,2.79466000,0.00000000
642.17864641,2.78205000,0.00000000
642.67864640,2.78205000,0.00000000
643.17864638,2.79466000,0.00000000
643.67864637,2.77958900,0.00000000
644.17864635,2.74590900,0.00000000
644.67864634,2.74590900,0.00000000
645.17864633,2.77958900,0.00000000
645.67864631,2.79466000,0.00000000
646.17864630,2.78205000,0.00000000
646.67864628,2.78235700,0.00000000
647.17864627,2.79619800,0.00000000
647.67864626,2.78281900,0.00000000
648.17864624,2.74821600,0.00000000
648.67864623,2.74221800,0.00000000
649.17864621,2.76421000,0.00000000
649.67864620,2.76574800,0.00000000
650.17864619,2.74421700,0.00000000
650.67864617,2.74421700,0.00000000
651.17864616,2.76574800,0.00000000
651.67864614,2.76421000,0.00000000
652.17864613,2.74221800,0.00000000
652.67864611,2.74821600,0.00030758
653.17864610,2.78281900,0.00153789
653.67864609,2.79619800,0.00322958
654.17864607,2.78235700,0.00230684
654.67864606,2.78205000,-0.00384473
655.17864604,2.79466000,-0.01537894
655.67864603,2.77958900,-0.02891240
656.17864602,2.74590900,-0.03783219
656.67864600,2.74590900,-0.03783219
657.17864599,2.77958900,-0.02891240
657.67864597,2.79466000,-0.01537894
658.17864596,2.78205000,-0.00384473
658.67864594,2.78205000,0.00230684
659.17864593,2.79466000,0.00322958
659.67864592,2.77958900,0.00153789
660.17864590,2.74590900,0.00030758
660.67864589,2.74590900,0.00000000
661.17864587,2.77958900,0.00000000
661.67864586,2.79466000,0.00000000
662.17864585,2.78205000,0.00000000
