Time,Channel A,Channel B
274.69289182,2.74575500,0.00000000
275.19289181,2.74606300,0.00000000
275.69289179,2.77958900,0.00000000
276.19289178,2.79466000,0.00000000
276.69289176,2.78205000,0.00000000
277.19289175,2.78205000,0.00000000
277.69289173,2.79466000,0.00000000
278.19289172,2.77958900,0.00000000
278.69289171,2.74590900,0.00000000
279.19289169,2.74590900,0.00000000
279.69289168,2.77958900,0.00000000
280.19289166,2.79466000,0.00000000
280.69289165,2.78205000,0.00000000
281.19289164,2.78205000,0.00000000
281.69289162,2.79466000,0.00000000
282.19289161,2.77958900,0.00000000
282.69289159,2.74606300,0.00000000
283.19289158,2.74575500,0.00000000
283.69289156,2.77805100,0.00000000
284.19289155,2.79143100,0.00000000
284.69289154,2.77989600,0.00000000
285.19289152,2.78589500,0.00000000
285.69289151,2.81003900,0.00000000
286.19289149,2.80850100,0.00000000
286.69289148,2.78389500,0.00000000
287.19289147,2.78389500,0.00000000
287.69289145,2.80850100,0.00000000
288.19289144,2.81003900,0.00000000
288.69289142,2.78589500,0.00000000
289.19289141,2.78005000,0.00000000
289.69289139,2.79312300,0.00000000
290.19289138,2.78128100,0.00000000
290.69289137,2.74806200,0.00000000
291.19289135,2.74221800,0.00000000
291.69289134,2.76421000,0.00000000
292.19289132,2.76574800,0.00000000
292.69289131,2.74421700,0.00000000
293.19289130,2.74421700,0.00000000
293.69289128,2.76574800,0.00000000
294.19289127,2.76421000,0.00000000
294.69289125,2.74221800,0.00000000
295.19289124,2.74806200,0.00000000
295.69289123,2.78128100,0.00000000
296.19289121,2.79312300,0.00000000
296.69289120,2.78005000,0.00000000
297.19289118,2.78589500,0.00000000
297.69289117,2.81003900,0.00000000
298.19289115,2.80850100,0.00000000
298.69289114,2.78389500,0.00000000
299.19289113,2.78358700,0.00000000
299.69289111,2.80696400,0.00000000
300.19289110,2.80696400,0.00000000
300.69289108,2.78358700,0.00000000
301.19289107,2.78358700,0.00000000
301.69289106,2.80696400,0.00000000
302.19289104,2.80696400,0.00000000
302.69289103,2.78358700,0.00000000
303.19289101,2.78358700,0.00000000
303.69289100,2.80696400,0.00000000
304.19289098,2.80696400,0.00000000
304.69289097,2.78358700,0.00000000
305.19289096,2.78358700,0.00000000
305.69289094,2.80696400,0.00000000
306.19289093,2.80696400,0.00000000
306.69289091,2.78358700,0.00000000
307.19289090,2.78389500,0.00000000
307.69289089,2.80850100,0.00000000
308.19289087,2.81003900,0.00000000
308.69289086,2.78589500,0.00000000
309.19289084,2.77989600,0.00000000
309.69289083,2.79143100,0.00000000
310.19289082,2.77805100,0.00000000
310.69289080,2.74575500,0.00000000
311.19289079,2.74606300,0.00000000
311.69289077,2.77958900,0.00000000
312.19289076,2.79466000,0.00000000
312.69289074,2.78205000,0.00000000
313.19289073,2.78205000,0.00000000
313.69289072,2.79466000,0.00000000
314.19289070,2.77958900,0.00000000
314.69289069,2.74590900,0.00000000
315.19289067,2.74590900,0.00000000
315.69289066,2.77958900,0.00000000
316.19289065,2.79466000,0.00000000
316.69289063,2.78205000,0.00000000
317.19289062,2.78205000,0.00000000
317.69289060,2.79466000,0.00000000
318.19289059,2.77958900,0.00000000
318.69289057,2.74590900,0.00000000
319.19289056,2.74590900,0.00000000
319.69289055,2.77958900,0.00000000
320.19289053,2.79466000,0.00000000
320.69289052,2.78205000,0.00000000
321.19289050,2.78205000,0.00000000
321.69289049,2.79466000,0.00000000
322.19289048,2.77958900,0.00000000
322.69289046,2.74590900,0.00000000
323.19289045,2.74590900,0.00000000
323.69289043,2.77958900,0.00000000
324.19289042,2.79466000,0.00000000
324.69289041,2.78205000,0.00000000
325.19289039,2.78205000,0.00000000
325.69289038,2.79466000,0.00000000
326.19289036,2.77958900,0.00000000
326.69289035,2.74590900,0.00000000
327.19289033,2.74590900,0.00000000
327.69289032,2.77958900,0.00000000
328.19289031,2.79466000,0.00000000
328.69289029,2.78205000,0.00000000
329.19289028,2.78205000,0.00000000
329.69289026,2.79466000,0.00000000
330.19289025,2.77958900,0.00000000
330.69289024,2.74590900,0.00000000
331.19289022,2.74590900,0.00000000
331.69289021,2.77958900,0.00000000
332.19289019,2.79466000,0.00000000
332.69289018,2.78205000,0.00000000
333.19289016,2.78205000,0.00000000
333.69289015,2.79466000,0.00000000
334.19289014,2.77958900,0.00000000
334.69289012,2.74590900,0.00000000
335.19289011,2.74590900,0.00000000
335.69289009,2.77958900,0.00000000
336.19289008,2.79466000,0.00000000
336.69289007,2.78205000,0.00000000
337.19289005,2.78205000,0.00000000
337.69289004,2.79466000,0.00000000
338.19289002,2.77958900,0.00000000
338.69289001,2.74606300,0.00000000
339.19289000,2.74575500,0.00000000
339.69288998,2.77805100,0.00000000
340.19288997,2.79143100,0.00000000
340.69288995,2.77989600,0.00000000
341.19288994,2.78589500,0.00000000
341.69288992,2.81003900,0.00000000
342.19288991,2.80850100,0.00000000
342.69288990,2.78389500,0.00000000
343.19288988,2.78389500,0.00000000
343.69288987,2.80850100,0.00000000
344.19288985,2.81003900,0.00000000
344.69288984,2.78589500,0.00000000
345.19288983,2.77989600,0.00000000
345.69288981,2.79143100,0.00000000
346.19288980,2.77805100,0.00000000
346.69288978,2.74575500,0.00000000
347.19288977,2.74606300,0.00000000
347.69288975,2.77958900,0.00000000
348.19288974,2.79466000,0.00000000
348.69288973,2.78205000,0.00000000
349.19288971,2.78205000,0.00000000
349.69288970,2.79466000,0.00000000
350.19288968,2.77958900,0.00000000
350.69288967,2.74590900,0.00000000
351.19288966,2.74590900,0.00000000
351.69288964,2.77958900,0.00000000
352.19288963,2.79466000,0.00000000
352.69288961,2.78205000,0.00000000
353.19288960,2.78205000,0.00000000
353.69288958,2.79466000,0.00000000
354.19288957,2.77958900,0.00000000
354.69288956,2.74590900,0.00000000
355.19288954,2.74590900,0.00000000
355.69288953,2.77958900,0.00000000
356.19288951,2.79466000,0.00000000
356.69288950,2.78205000,0.00000000
357.19288949,2.78205000,0.00000000
357.69288947,2.79466000,0.00000000
358.19288946,2.77958900,0.00000000
358.69288944,2.74590900,0.00000000
359.19288943,2.74590900,0.00000000
359.69288942,2.77958900,0.00000000
360.19288940,2.79466000,0.00000000
360.69288939,2.78205000,0.00000000
361.19288937,2.78205000,0.00000000
361.69288936,2.79466000,0.00000000
362.19288934,2.77958900,0.00000000
362.69288933,2.74590900,0.00000000
363.19288932,2.74590900,0.00000000
363.69288930,2.77958900,0.00000000
364.19288929,2.79466000,0.00000000
364.69288927,2.78205000,0.00000000
365.19288926,2.78235700,0.00000000
365.69288925,2.79619800,0.00000000
366.19288923,2.78281900,0.00000000
366.69288922,2.74837000,0.00000000
367.19288920,2.74191100,0.00000000
367.69288919,2.76267200,0.00000000
368.19288917,2.76267200,0.00000000
368.69288916,2.74191100,0.00000000
369.19288915,2.74806200,0.00000000
369.69288913,2.78128100,0.00000000
370.19288912,2.79312300,0.00000000
370.69288910,2.78005000,0.00000000
371.19288909,2.78620200,0.00000000
371.69288908,2.81173100,0.00000000
372.19288906,2.81173100,0.00000000
372.69288905,2.78620200,0.00000000
373.19288903,2.77974300,0.00000000
373.69288902,2.79143100,0.00000000
374.19288901,2.77805100,0.00000000
374.69288899,2.74575500,0.00000000
375.19288898,2.74606300,0.00000000
375.69288896,2.77958900,0.00000000
376.19288895,2.79466000,0.00000000
376.69288893,2.78205000,0.00000000
377.19288892,2.78235700,0.00000000
377.69288891,2.79619800,0.00000000
378.19288889,2.78281900,0.00000000
378.69288888,2.74821600,0.00000000
379.19288886,2.74221800,0.00000000
379.69288885,2.76421000,0.00000000
380.19288884,2.76574800,0.00000000
380.69288882,2.74421700,0.00000000
381.19288881,2.74452500,0.00000000
381.69288879,2.76744000,0.00000000
382.19288878,2.76744000,0.00000000
382.69288876,2.74437100,0.00000000
383.19288875,2.74437100,0.00000000
383.69288874,2.76744000,0.00000000
384.19288872,2.76744000,0.00000000
384.69288871,2.74452500,0.00000000
385.19288869,2.74421700,0.00000000
385.69288868,2.76574800,0.00000000
386.19288867,2.76421000,0.00000000
386.69288865,2.74221800,0.00000000
387.19288864,2.74821600,0.00000000
387.69288862,2.78281900,0.00000000
388.19288861,2.79619800,0.00000000
388.69288860,2.78235700,0.00000000
389.19288858,2.78205000,0.00000000
389.69288857,2.79466000,0.00000000
390.19288855,2.77958900,0.00000000
390.69288854,2.74590900,0.00000000
391.19288852,2.74590900,0.00000000
391.69288851,2.77958900,0.00000000
392.19288850,2.79466000,0.00000000
392.69288848,2.78205000,0.00000000
393.19288847,2.78205000,0.00000000
393.69288845,2.79466000,0.00000000
394.19288844,2.77958900,0.00000000
394.69288843,2.74606300,0.00000000
395.19288841,2.74575500,0.00000000
395.69288840,2.77805100,0.00000000
396.19288838,2.79143100,0.00000000
396.69288837,2.77989600,0.00000000
397.19288835,2.78589500,0.00000000
397.69288834,2.81003900,0.00000000
398.19288833,2.80850100,0.00000000
398.69288831,2.78389500,0.00000000
399.19288830,2.78358700,0.00000000
399.69288828,2.80696400,0.00000000
400.19288827,2.80696400,0.00000000
400.69288826,2.78358700,0.00000000
401.19288824,2.78389500,0.00000000
401.69288823,2.80850100,0.00000000
402.19288821,2.81003900,0.00000000
402.69288820,2.78589500,0.00000000
403.19288818,2.78005000,0.00000000
403.69288817,2.79312300,0.00000000
404.19288816,2.78128100,0.00000000
404.69288814,2.74806200,0.00000000
405.19288813,2.74221800,0.00000000
405.69288811,2.76421000,0.00000000
406.19288810,2.76574800,0.00000000
406.69288809,2.74421700,0.00000000
407.19288807,2.74421700,0.00000000
407.69288806,2.76574800,0.00000000
408.19288804,2.76421000,0.00000000
408.69288803,2.74221800,0.00000000
409.19288802,2.74806200,0.00000000
409.69288800,2.78128100,0.00000000
410.19288799,2.79312300,0.00000000
410.69288797,2.78005000,0.00000000
411.19288796,2.78620200,0.00000000
411.69288794,2.81173100,0.00000000
412.19288793,2.81173100,0.00000000
412.69288792,2.78620200,0.00000000
413.19288790,2.77974300,0.00000000
413.69288789,2.79143100,0.00000000
414.19288787,2.77805100,0.00000000
414.69288786,2.74575500,0.00000000
415.19288785,2.74606300,0.00000000
415.69288783,2.77958900,0.00000000
416.19288782,2.79466000,0.00000000
416.69288780,2.78205000,0.00000000
417.19288779,2.78205000,0.00000000
417.69288777,2.79466000,0.00000000
418.19288776,2.77958900,0.00000000
418.69288775,2.74590900,0.00000000
419.19288773,2.74590900,0.00000000
419.69288772,2.77958900,0.00000000
420.19288770,2.79466000,0.00000000
420.69288769,2.78205000,0.00000000
421.19288768,2.78205000,0.00000000
421.69288766,2.79466000,0.00000000
422.19288765,2.77958900,0.00000000
422.69288763,2.74590900,0.00000000
423.19288762,2.74590900,0.00000000
423.69288761,2.77958900,0.00000000
424.19288759,2.79466000,0.00000000
424.69288758,2.78205000,0.00000000
425.19288756,2.78205000,0.00000000
425.69288755,2.79466000,0.00000000
426.19288753,2.77958900,0.00000000
426.69288752,2.74590900,0.00000000
427.19288751,2.74590900,0.00000000
427.69288749,2.77958900,0.00000000
428.19288748,2.79466000,0.00000000
428.69288746,2.78205000,0.00000000
429.19288745,2.78205000,0.00000000
429.69288744,2.79466000,0.00000000
430.19288742,2.77958900,0.00000000
430.69288741,2.74590900,0.00000000
431.19288739,2.74590900,0.00000000
431.69288738,2.77958900,0.00000000
432.19288736,2.79466000,0.00000000
432.69288735,2.78205000,0.00000000
433.19288734,2.78205000,0.00000000
433.69288732,2.79466000,0.00000000
434.19288731,2.77958900,0.00000000
434.69288729,2.74590900,0.00000000
435.19288728,2.74590900,0.00000000
435.69288727,2.77958900,0.00000000
436.19288725,2.79466000,0.00000000
436.69288724,2.78205000,0.00000000
437.19288722,2.78205000,0.00000000
437.69288721,2.79466000,0.00000000
438.19288720,2.77958900,0.00000000
438.69288718,2.74590900,0.00000000
439.19288717,2.74590900,0.00000000
439.69288715,2.77958900,0.00000000
440.19288714,2.79466000,0.00000000
440.69288712,2.78205000,0.00000000
441.19288711,2.78205000,0.00000000
441.69288710,2.79466000,0.00000000
442.19288708,2.77958900,0.00000000
442.69288707,2.74590900,0.00000000
443.19288705,2.74590900,0.00000000
443.69288704,2.77958900,0.00000000
444.19288703,2.79466000,0.00000000
444.69288701,2.78205000,0.00000000
445.19288700,2.78205000,0.00000000
445.69288698,2.79466000,0.00000000
446.19288697,2.77958900,0.00000000
446.69288695,2.74590900,0.00000000
447.19288694,2.74590900,0.00000000
447.69288693,2.77958900,0.00000000
448.19288691,2.79466000,0.00000000
448.69288690,2.78205000,0.00000000
449.19288688,2.78205000,0.00000000
449.69288687,2.79466000,0.00000000
450.19288686,2.77958900,0.00000000
450.69288684,2.74590900,0.00000000
451.19288683,2.74590900,0.00000000
451.69288681,2.77958900,0.00000000
452.19288680,2.79466000,0.00000000
452.69288679,2.78205000,0.00000000
453.19288677,2.78205000,0.00000000
453.69288676,2.79466000,0.00000000
454.19288674,2.77958900,0.00000000
454.69288673,2.74590900,0.00000000
455.19288671,2.74590900,0.00000000
455.69288670,2.77958900,0.00000000
456.19288669,2.79466000,0.00000000
456.69288667,2.78205000,0.00000000
457.19288666,2.78205000,0.00000000
457.69288664,2.79466000,0.00000000
458.19288663,2.77958900,0.00000000
458.69288662,2.74606300,0.00000000
459.19288660,2.74575500,0.00000000
459.69288659,2.77805100,0.00000000
460.19288657,2.79143100,0.00000000
460.69288656,2.77989600,0.00000000
461.19288654,2.78589500,0.00000000
461.69288653,2.81003900,0.00000000
462.19288652,2.80850100,0.00000000
462.69288650,2.78389500,0.00000000
463.19288649,2.78358700,0.00000000
463.69288647,2.80696400,0.00000000
464.19288646,2.80696400,0.00000000
464.69288645,2.78358700,0.00000000
465.19288643,2.78358700,0.00000000
465.69288642,2.80696400,0.00000000
466.19288640,2.80696400,0.00000000
466.69288639,2.78358700,0.00000000
467.19288637,2.78358700,0.00000000
467.69288636,2.80696400,0.00000000
468.19288635,2.80696400,0.00000000
468.69288633,2.78358700,0.00000000
469.19288632,2.78358700,0.00000000
469.69288630,2.80696400,0.00000000
470.19288629,2.80696400,0.00000000
470.69288628,2.78358700,0.00000000
471.19288626,2.78358700,0.00000000
471.69288625,2.80696400,0.00000000
472.19288623,2.80696400,0.00000000
472.69288622,2.78358700,0.00000000
473.19288621,2.78358700,0.00000000
473.69288619,2.80696400,0.00000000
474.19288618,2.80696400,0.00000000
474.69288616,2.78358700,0.00000000
475.19288615,2.78389500,0.00000000
475.69288613,2.80850100,0.00000000
476.19288612,2.81003900,0.00000000
476.69288611,2.78589500,0.00000000
477.19288609,2.77989600,0.00000000
477.69288608,2.79143100,0.00000000
478.19288606,2.77805100,0.00000000
478.69288605,2.74575500,0.00000000
479.19288604,2.74606300,0.00000000
479.69288602,2.77958900,0.00000000
480.19288601,2.79466000,0.00000000
480.69288599,2.78205000,0.00000000
481.19288598,2.78205000,0.00000000
481.69288596,2.79466000,0.00000000
482.19288595,2.77958900,0.00000000
482.69288594,2.74590900,0.00000000
483.19288592,2.74590900,0.00000000
483.69288591,2.77958900,0.00000000
484.19288589,2.79466000,0.00000000
484.69288588,2.78205000,0.00000000
485.19288587,2.78205000,0.00000000
485.69288585,2.79466000,0.00000000
486.19288584,2.77958900,0.00000000
486.69288582,2.74590900,0.00000000
487.19288581,2.74590900,0.00000000
487.69288580,2.77958900,0.00000000
488.19288578,2.79466000,0.00000000
488.69288577,2.78205000,0.00000000
489.19288575,2.78205000,0.00000000
489.69288574,2.79466000,0.00000000
490.19288572,2.77958900,0.00000000
490.69288571,2.74590900,0.00000000
491.19288570,2.74590900,0.00000000
491.69288568,2.77958900,0.00000000
492.19288567,2.79466000,0.00000000
492.69288565,2.78205000,0.00000000
493.19288564,2.78235700,0.00000000
493.69288563,2.79619800,0.00000000
494.19288561,2.78281900,0.00000000
494.69288560,2.74821600,0.00000000
495.19288558,2.74221800,0.00000000
495.69288557,2.76421000,0.00000000
496.19288555,2.76574800,0.00000000
496.69288554,2.74421700,0.00000000
497.19288553,2.74421700,0.00000000
497.69288551,2.76574800,0.00000000
498.19288550,2.76421000,0.00000000
498.69288548,2.74221800,0.00000000
499.19288547,2.74806200,0.00000000
499.69288546,2.78128100,0.00000000
500.19288544,2.79312300,0.00000000
500.69288543,2.78005000,0.00000000
501.19288541,2.78589500,0.00000000
501.69288540,2.81003900,0.00000000
502.19288539,2.80850100,0.00000000
502.69288537,2.78389500,0.00000000
503.19288536,2.78389500,0.00000000
503.69288534,2.80850100,0.00000000
504.19288533,2.81003900,0.00000000
504.69288531,2.78589500,0.00000000
505.19288530,2.77989600,0.00000000
505.69288529,2.79143100,0.00000000
506.19288527,2.77805100,0.00000000
506.69288526,2.74575500,0.00000000
507.19288524,2.74606300,0.00000000
507.69288523,2.77958900,0.00000000
508.19288522,2.79466000,0.00000000
508.69288520,2.78205000,0.00000000
509.19288519,2.78205000,0.00000000
509.69288517,2.79466000,0.00000000
510.19288516,2.77958900,0.00000000
510.69288514,2.74606300,0.00000000
511.19288513,2.74575500,0.00000000
511.69288512,2.77805100,0.00000000
512.19288510,2.79143100,0.00000000
512.69288509,2.77989600,0.00000000
513.19288507,2.78589500,0.00000000
513.69288506,2.81003900,0.00000000
514.19288505,2.80850100,0.00000000
514.69288503,2.78389500,0.00000000
515.19288502,2.78358700,0.00000000
515.69288500,2.80696400,0.00000000
516.19288499,2.80696400,0.00000000
516.69288497,2.78358700,0.00000000
517.19288496,2.78389500,0.00000000
517.69288495,2.80850100,0.00000000
518.19288493,2.81003900,0.00000000
518.69288492,2.78589500,0.00000000
519.19288490,2.77989600,0.00000000
519.69288489,2.79143100,0.00000000
520.19288488,2.77805100,0.00000000
520.69288486,2.74575500,0.00000000
521.19288485,2.74606300,0.00000000
521.69288483,2.77958900,0.00000000
522.19288482,2.79466000,0.00000000
522.69288481,2.78205000,0.00000000
523.19288479,2.78235700,0.00000000
523.69288478,2.79619800,0.00000000
524.19288476,2.78281900,0.00000000
524.69288475,2.74837000,0.00000000
525.19288473,2.74191100,0.00000000
525.69288472,2.76267200,0.00000000
526.19288471,2.76267200,0.00000000
526.69288469,2.74191100,0.00000000
527.19288468,2.74806200,0.00000000
527.69288466,2.78128100,0.00000000
528.19288465,2.79312300,0.00000000
528.69288464,2.78005000,0.00000000
529.19288462,2.78589500,0.00000000
529.69288461,2.81003900,0.00000000
530.19288459,2.80850100,0.00000000
530.69288458,2.78389500,0.00000000
531.19288456,2.78389500,0.00000000
531.69288455,2.80850100,0.00000000
532.19288454,2.81003900,0.00000000
532.69288452,2.78589500,0.00000000
533.19288451,2.77989600,0.00000000
533.69288449,2.79143100,0.00000000
534.19288448,2.77805100,0.00000000
534.69288447,2.74575500,0.00000000
535.19288445,2.74606300,0.00000000
535.69288444,2.77958900,0.00000000
536.19288442,2.79466000,0.00000000
536.69288441,2.78205000,0.00000000
537.19288440,2.78205000,0.00000000
537.69288438,2.79466000,0.00000000
538.19288437,2.77958900,0.00000000
538.69288435,2.74590900,0.00000000
539.19288434,2.74590900,0.00000000
539.69288432,2.77958900,0.00000000
540.19288431,2.79466000,0.00000000
540.69288430,2.78205000,0.00000000
541.19288428,2.78205000,0.00000000
541.69288427,2.79466000,0.00000000
542.19288425,2.77958900,0.00000000
542.69288424,2.74606300,0.00000000
543.19288423,2.74575500,0.00000000
543.69288421,2.77805100,0.00000000
544.19288420,2.79143100,0.00000000
544.69288418,2.77989600,0.00000000
545.19288417,2.78589500,0.00000000
545.69288415,2.81003900,0.00000000
546.19288414,2.80850100,0.00000000
546.69288413,2.78389500,0.00000000
547.19288411,2.78358700,0.00000000
547.69288410,2.80696400,0.00000000
548.19288408,2.80696400,0.00000000
548.69288407,2.78358700,0.00000000
549.19288406,2.78358700,0.00000000
549.69288404,2.80696400,0.00000000
550.19288403,2.80696400,0.00000000
550.69288401,2.78358700,0.00000000
551.19288400,2.78358700,0.00000000
551.69288399,2.80696400,0.00000000
552.19288397,2.80696400,0.00000000
552.69288396,2.78358700,0.00000000
553.19288394,2.78358700,0.00000000
553.69288393,2.80696400,0.00000000
554.19288391,2.80696400,0.00000000
554.69288390,2.78358700,0.00000000
555.19288389,2.78389500,0.00000000
555.69288387,2.80850100,0.00000000
556.19288386,2.81003900,0.00000000
556.69288384,2.78589500,0.00000000
557.19288383,2.77989600,0.00000000
557.69288382,2.79143100,0.00000000
558.19288380,2.77805100,0.00000000
558.69288379,2.74575500,0.00000000
559.19288377,2.74606300,0.00000000
559.69288376,2.77958900,0.00000000
560.19288374,2.79466000,0.00000000
560.69288373,2.78205000,0.00000000
561.19288372,2.78205000,0.00000000
561.69288370,2.79466000,0.00000000
562.19288369,2.77958900,0.00000000
562.69288367,2.74590900,0.00000000
563.19288366,2.74590900,0.00000000
563.69288365,2.77958900,0.00000000
564.19288363,2.79466000,0.00000000
564.69288362,2.78205000,0.00000000
565.19288360,2.78205000,0.00030758
565.69288359,2.79466000,0.00153789
566.19288358,2.77958900,0.00322958
566.69288356,2.74590900,0.00230684
567.19288355,2.74590900,-0.00384473
567.69288353,2.77958900,-0.01537894
568.19288352,2.79466000,-0.02891240
568.69288350,2.78205000,-0.03783219
569.19288349,2.78235700,-0.03783219
569.69288348,2.79619800,-0.02891240
570.19288346,2.78281900,-0.01537894
570.69288345,2.74821600,-0.00384473
571.19288343,2.74221800,0.00230684
571.69288342,2.76421000,0.00322958
572.19288341,2.76574800,0.00153789
572.69288339,2.74421700,0.00030758
573.19288338,2.74421700,0.00000000
573.69288336,2.76574800,0.00000000
574.19288335,2.76421000,0.00000000
574.69288333,2.74221800,0.00000000
575.19288332,2.74821600,0.00000000
575.69288331,2.78281900,0.00000000
576.19288329,2.79619800,0.00000000
576.69288328,2.78235700,0.00000000
577.19288326,2.78205000,0.00000000
577.69288325,2.79466000,0.00000000
578.19288324,2.77958900,0.00000000
578.69288322,2.74590900,0.00000000
579.19288321,2.74590900,0.00000000
579.69288319,2.77958900,0.00000000
580.19288318,2.79466000,0.00000000
580.69288316,2.78205000,0.00000000
581.19288315,2.78205000,0.00000000
581.69288314,2.79466000,0.00000000
582.19288312,2.77958900,0.00000000
582.69288311,2.74590900,0.00000000
583.19288309,2.74590900,0.00000000
583.69288308,2.77958900,0.00000000
584.19288307,2.79466000,0.00000000
584.69288305,2.78205000,0.00000000
585.19288304,2.78205000,0.00000000
585.69288302,2.79466000,0.00000000
586.19288301,2.77958900,0.00000000
586.69288300,2.74590900,0.00000000
587.19288298,2.74590900,0.00000000
587.69288297,2.77958900,0.00000000
588.19288295,2.79466000,0.00000000
588.69288294,2.78205000,0.00000000
589.19288292,2.78205000,0.00000000
589.69288291,2.79466000,0.00000000
590.19288290,2.77958900,0.00000000
590.69288288,2.74590900,0.00000000
591.19288287,2.74590900,0.00000000
591.69288285,2.77958900,0.00000000
592.19288284,2.79466000,0.00000000
592.69288283,2.78205000,0.00000000
593.19288281,2.78205000,0.00000000
593.69288280,2.79466000,0.00000000
594.19288278,2.77958900,0.00000000
594.69288277,2.74590900,0.00000000
595.19288275,2.74590900,0.00000000
595.69288274,2.77958900,0.00000000
596.19288273,2.79466000,0.00000000
596.69288271,2.78205000,0.00000000
597.19288270,2.78205000,0.00030758
597.69288268,2.79466000,0.00153789
598.19288267,2.77958900,0.00322958
598.69288266,2.74606300,0.00230684
599.19288264,2.74575500,-0.00384473
599.69288263,2.77805100,-0.01537894
600.19288261,2.79143100,-0.02891240
600.69288260,2.77974300,-0.03798597
601.19288259,2.78620200,-0.03767840
601.69288257,2.81173100,-0.02722072
602.19288256,2.81173100,-0.01230315
602.69288254,2.78620200,-0.00153789
603.19288253,2.78005000,-0.00153789
603.69288251,2.79312300,-0.01230315
604.19288250,2.78128100,-0.02722072
604.69288249,2.74806200,-0.03767840
605.19288247,2.74221800,-0.03798597
605.69288246,2.76421000,-0.02891240
606.19288244,2.76574800,-0.01537894
606.69288243,2.74421700,-0.00384473
607.19288242,2.74452500,0.00230684
607.69288240,2.76744000,0.00322958
608.19288239,2.76744000,0.00153789
608.69288237,2.74452500,0.00030758
609.19288236,2.74421700,0.00000000
609.69288234,2.76574800,0.00000000
610.19288233,2.76421000,0.00000000
610.69288232,2.74221800,0.00000000
611.19288230,2.74821600,0.00000000
611.69288229,2.78281900,0.00000000
612.19288227,2.79619800,0.00000000
612.69288226,2.78235700,0.00000000
613.19288225,2.78235700,0.00000000
613.69288223,2.79619800,0.00000000
614.19288222,2.78281900,0.00000000
614.69288220,2.74821600,0.00000000
615.19288219,2.74221800,0.00000000
615.69288218,2.76421000,0.00000000
616.19288216,2.76574800,0.00000000
616.69288215,2.74421700,0.00000000
617.19288213,2.74452500,0.00000000
617.69288212,2.76744000,0.00000000
618.19288210,2.76744000,0.00000000
618.69288209,2.74437100,0.00000000
619.19288208,2.74437100,0.00000000
619.69288206,2.76744000,0.00000000
620.19288205,2.76744000,0.00000000
620.69288203,2.74437100,0.00000000
621.19288202,2.74437100,0.00000000
621.69288201,2.76744000,0.00000000
622.19288199,2.76744000,0.00000000
622.69288198,2.74437100,0.00000000
623.19288196,2.74437100,0.00000000
623.69288195,2.76744000,0.00000000
624.19288193,2.76744000,0.00000000
624.69288192,2.74437100,0.00000000
625.19288191,2.74437100,0.00000000
625.69288189,2.76744000,0.00000000
626.19288188,2.76744000,0.00000000
626.69288186,2.74437100,0.00000000
627.19288185,2.74437100,0.00000000
627.69288184,2.76744000,0.00000000
628.19288182,2.76744000,0.00000000
628.69288181,2.74452500,0.00000000
629.19288179,2.74421700,0.00000000
629.69288178,2.76574800,0.00000000
630.19288176,2.76421000,0.00000000
630.69288175,2.74221800,0.00000000
631.19288174,2.74821600,0.00000000
631.69288172,2.78281900,0.00000000
632.19288171,2.79619800,0.00000000
632.69288169,2.78235700,0.00000000
633.19288168,2.78205000,0.00000000
633.69288167,2.79466000,0.00000000
634.19288165,2.77958900,0.00000000
634.69288164,2.74590900,0.00000000
635.19288162,2.74590900,0.00000000
635.69288161,2.77958900,0.00000000
636.19288160,2.79466000,0.00000000
636.69288158,2.78205000,0.00000000
637.19288157,2.78205000,0.00000000
637.69288155,2.79466000,0.00000000
638.19288154,2.77958900,0.00000000
638.69288152,2.74590900,0.00000000
639.19288151,2.74590900,0.00000000
639.69288150,2.77958900,0.00000000
640.19288148,2.79466000,0.00000000
640.69288147,2.78205000,0.00000000
641.19288145,2.78205000,0.00000000
641.69288144,2.79466000,0.00000000
642.19288143,2.77958900,0.00000000
642.69288141,2.74590900,0.00000000
643.19288140,2.74590900,0.00000000
643.69288138,2.77958900,0.00000000
644.19288137,2.79466000,0.00000000
644.69288135,2.78205000,0.00000000
645.19288134,2.78205000,0.00000000
645.69288133,2.79466000,0.00000000
646.19288131,2.77958900,0.00000000
646.69288130,2.74590900,0.00000000
647.19288128,2.74590900,0.00000000
647.69288127,2.77958900,0.00000000
648.19288126,2.79466000,0.00000000
648.69288124,2.78205000,0.00000000
649.19288123,2.78235700,0.00000000
649.69288121,2.79619800,0.00000000
650.19288120,2.78281900,0.00000000
650.69288119,2.74821600,0.00000000
651.19288117,2.74221800,0.00000000
651.69288116,2.76421000,0.00000000
652.19288114,2.76574800,0.00000000
652.69288113,2.74421700,0.00000000
653.19288111,2.74452500,0.00000000
653.69288110,2.76744000,0.00000000
654.19288109,2.76744000,0.00000000
654.69288107,2.74437100,0.00000000
655.19288106,2.74437100,0.00000000
655.69288104,2.76744000,0.00000000
656.19288103,2.76744000,0.00000000
656.69288102,2.74437100,0.00000000
657.19288100,2.74437100,0.00000000
657.69288099,2.76744000,0.00000000
658.19288097,2.76744000,0.00000000
658.69288096,2.74437100,0.00000000
659.19288094,2.74437100,0.00000000
659.69288093,2.76744000,0.00000000
660.19288092,2.76744000,0.00000000
660.69288090,2.74437100,0.00000000
661.19288089,2.74437100,0.00000000
661.69288087,2.76744000,0.00000000
