Time,Channel A,Channel B
275.70881681,2.78205000,0.00000000
276.20881679,2.79466000,0.00000000
276.70881678,2.77958900,0.00000000
277.20881676,2.74590900,0.00000000
277.70881675,2.74590900,0.00000000
278.20881673,2.77958900,0.00000000
278.70881672,2.79466000,0.00000000
279.20881671,2.78205000,0.00000000
279.70881669,2.78235700,0.00000000
280.20881668,2.79619800,0.00000000
280.70881666,2.78281900,0.00000000
281.20881665,2.74821600,0.00000000
281.70881664,2.74221800,0.00000000
282.20881662,2.76421000,0.00000000
282.70881661,2.76574800,0.00000000
283.20881659,2.74421700,0.00000000
283.70881658,2.74421700,0.00000000
284.20881656,2.76574800,0.00000000
284.70881655,2.76421000,0.00000000
285.20881654,2.74221800,0.00000000
285.70881652,2.74821600,0.00000000
286.20881651,2.78281900,0.00000000
286.70881649,2.79619800,0.00000000
287.20881648,2.78235700,0.00000000
287.70881647,2.78205000,0.00000000
288.20881645,2.79466000,0.00000000
288.70881644,2.77958900,0.00000000
289.20881642,2.74590900,0.00000000
289.70881641,2.74590900,0.00000000
290.20881639,2.77958900,0.00000000
290.70881638,2.79466000,0.00000000
291.20881637,2.78205000,0.00000000
291.70881635,2.78205000,0.00000000
292.20881634,2.79466000,0.00000000
292.70881632,2.77958900,0.00000000
293.20881631,2.74590900,0.00000000
293.70881630,2.74590900,0.00000000
294.20881628,2.77958900,0.00000000
294.70881627,2.79466000,0.00000000
295.20881625,2.78205000,0.00000000
295.70881624,2.78205000,0.00000000
296.20881623,2.79466000,0.00000000
296.70881621,2.77958900,0.00000000
297.20881620,2.74590900,0.00000000
297.70881618,2.74590900,0.00000000
298.20881617,2.77958900,0.00000000
298.70881615,2.79466000,0.00000000
299.20881614,2.78205000,0.00000000
299.70881613,2.78205000,0.00000000
300.20881611,2.79466000,0.00000000
300.70881610,2.77958900,0.00000000
301.20881608,2.74606300,0.00000000
301.70881607,2.74575500,0.00000000
302.20881606,2.77805100,0.00000000
302.70881604,2.79143100,0.00000000
303.20881603,2.77989600,0.00000000
303.70881601,2.78589500,0.00000000
304.20881600,2.81003900,0.00000000
304.70881598,2.80850100,0.00000000
305.20881597,2.78389500,0.00000000
305.70881596,2.78358700,0.00000000
306.20881594,2.80696400,0.00000000
306.70881593,2.80696400,0.00000000
307.20881591,2.78358700,0.00000000
307.70881590,2.78358700,0.00000000
308.20881589,2.80696400,0.00000000
308.70881587,2.80696400,0.00000000
309.20881586,2.78358700,0.00000000
309.70881584,2.78358700,0.00000000
310.20881583,2.80696400,0.00000000
310.70881582,2.80696400,0.00000000
311.20881580,2.78358700,0.00000000
311.70881579,2.78358700,0.00000000
312.20881577,2.80696400,0.00000000
312.70881576,2.80696400,0.00000000
313.20881574,2.78358700,0.00000000
313.70881573,2.78358700,0.00000000
314.20881572,2.80696400,0.00000000
314.70881570,2.80696400,0.00000000
315.20881569,2.78358700,0.00000000
315.70881567,2.78389500,0.00030758
316.20881566,2.80850100,0.00153789
316.70881565,2.81003900,0.00322958
317.20881563,2.78589500,0.00230684
317.70881562,2.78005000,-0.00384473
318.20881560,2.79312300,-0.01537894
318.70881559,2.78128100,-0.02891240
319.20881557,2.74806200,-0.03783219
319.70881556,2.74191100,-0.03783219
320.20881555,2.76267200,-0.02891240
320.70881553,2.76267200,-0.01537894
321.20881552,2.74191100,-0.00384473
321.70881550,2.74837000,0.00230684
322.20881549,2.78281900,0.00322958
322.70881548,2.79619800,0.00153789
323.20881546,2.78235700,0.00030758
323.70881545,2.78205000,0.00000000
324.20881543,2.79466000,0.00000000
324.70881542,2.77958900,0.00000000
325.20881541,2.74590900,0.00000000
325.70881539,2.74590900,0.00000000
326.20881538,2.77958900,0.00000000
326.70881536,2.79466000,0.00000000
327.20881535,2.78205000,0.00000000
327.70881533,2.78235700,0.00000000
328.20881532,2.79619800,0.00000000
328.70881531,2.78281900,0.00000000
329.20881529,2.74821600,0.00000000
329.70881528,2.74221800,0.00000000
330.20881526,2.76421000,0.00000000
330.70881525,2.76574800,0.00000000
331.20881524,2.74421700,0.00000000
331.70881522,2.74421700,0.00000000
332.20881521,2.76574800,0.00000000
332.70881519,2.76421000,0.00000000
333.20881518,2.74221800,0.00000000
333.70881516,2.74821600,0.00000000
334.20881515,2.78281900,0.00000000
334.70881514,2.79619800,0.00000000
335.20881512,2.78235700,0.00000000
335.70881511,2.78205000,0.00000000
336.20881509,2.79466000,0.00000000
336.70881508,2.77958900,0.00000000
337.20881507,2.74590900,0.00000000
337.70881505,2.74590900,0.00000000
338.20881504,2.77958900,0.00000000
338.70881502,2.79466000,0.00000000
339.20881501,2.78205000,0.00000000
339.70881500,2.78205000,0.00000000
340.20881498,2.79466000,0.00000000
340.70881497,2.77958900,0.00000000
341.20881495,2.74590900,0.00000000
341.70881494,2.74590900,0.00000000
342.20881492,2.77958900,0.00000000
342.70881491,2.79466000,0.00000000
343.20881490,2.78205000,0.00000000
343.70881488,2.78205000,0.00000000
344.20881487,2.79466000,0.00000000
344.70881485,2.77958900,0.00000000
345.20881484,2.74590900,0.00000000
345.70881483,2.74590900,0.00000000
346.20881481,2.77958900,0.00000000
346.70881480,2.79466000,0.00000000
347.20881478,2.78205000,0.00000000
347.70881477,2.78205000,0.00000000
348.20881475,2.79466000,0.00000000
348.70881474,2.77958900,0.00000000
349.20881473,2.74590900,0.00000000
349.70881471,2.74590900,0.00000000
350.20881470,2.77958900,0.00000000
350.70881468,2.79466000,0.00000000
351.20881467,2.78205000,0.00000000
351.70881466,2.78205000,0.00000000
352.20881464,2.79466000,0.00000000
352.70881463,2.77958900,0.00000000
353.20881461,2.74590900,0.00000000
353.70881460,2.74590900,0.00000000
354.20881458,2.77958900,0.00000000
354.70881457,2.79466000,0.00000000
355.20881456,2.78205000,0.00000000
355.70881454,2.78235700,0.00000000
356.20881453,2.79619800,0.00000000
356.70881451,2.78281900,0.00000000
357.20881450,2.74821600,0.00000000
357.70881449,2.74221800,0.00000000
358.20881447,2.76421000,0.00000000
358.70881446,2.76574800,0.00000000
359.20881444,2.74421700,0.00000000
359.70881443,2.74421700,0.00000000
360.20881442,2.76574800,0.00000000
360.70881440,2.76421000,0.00000000
361.20881439,2.74221800,0.00000000
361.70881437,2.74821600,0.00000000
362.20881436,2.78281900,0.00000000
362.70881434,2.79619800,0.00000000
363.20881433,2.78235700,0.00000000
363.70881432,2.78205000,0.00000000
364.20881430,2.79466000,0.00000000
364.70881429,2.77958900,0.00000000
365.20881427,2.74590900,0.00000000
365.70881426,2.74590900,0.00000000
366.20881425,2.77958900,0.00000000
366.70881423,2.79466000,0.00000000
367.20881422,2.78205000,0.00000000
367.70881420,2.78235700,0.00000000
368.20881419,2.79619800,0.00000000
368.70881417,2.78281900,0.00000000
369.20881416,2.74821600,0.00000000
369.70881415,2.74221800,0.00000000
370.20881413,2.76421000,0.00000000
370.70881412,2.76574800,0.00000000
371.20881410,2.74421700,0.00000000
371.70881409,2.74421700,0.00000000
372.20881408,2.76574800,0.00000000
372.70881406,2.76421000,0.00000000
373.20881405,2.74221800,0.00000000
373.70881403,2.74821600,0.00000000
374.20881402,2.78281900,0.00000000
374.70881401,2.79619800,0.00000000
375.20881399,2.78235700,0.00000000
375.70881398,2.78205000,0.00000000
376.20881396,2.79466000,0.00000000
376.70881395,2.77958900,0.00000000
377.20881393,2.74590900,0.00000000
377.70881392,2.74590900,0.00000000
378.20881391,2.77958900,0.00000000
378.70881389,2.79466000,0.00000000
379.20881388,2.78205000,0.00000000
379.70881386,2.78205000,0.00000000
380.20881385,2.79466000,0.00000000
380.70881384,2.77958900,0.00000000
381.20881382,2.74590900,0.00000000
381.70881381,2.74590900,0.00000000
382.20881379,2.77958900,0.00000000
382.70881378,2.79466000,0.00000000
383.20881376,2.78205000,0.00000000
383.70881375,2.78205000,0.00000000
384.20881374,2.79466000,0.00000000
384.70881372,2.77958900,0.00000000
385.20881371,2.74590900,0.00000000
385.70881369,2.74590900,0.00000000
386.20881368,2.77958900,0.00000000
386.70881367,2.79466000,0.00000000
387.20881365,2.78205000,0.00000000
387.70881364,2.78205000,0.00000000
388.20881362,2.79466000,0.00000000
388.70881361,2.77958900,0.00000000
389.20881360,2.74590900,0.00000000
389.70881358,2.74590900,0.00000000
390.20881357,2.77958900,0.00000000
390.70881355,2.79466000,0.00000000
391.20881354,2.78205000,0.00000000
391.70881352,2.78205000,0.00030758
392.20881351,2.79466000,0.00153789
392.70881350,2.77958900,0.00322958
393.20881348,2.74590900,0.00230684
393.70881347,2.74590900,-0.00384473
394.20881345,2.77958900,-0.01537894
394.70881344,2.79466000,-0.02891240
395.20881343,2.78205000,-0.03783219
395.70881341,2.78235700,-0.03783219
396.20881340,2.79619800,-0.02891240
396.70881338,2.78281900,-0.01537894
397.20881337,2.74821600,-0.00384473
397.70881335,2.74221800,0.00230684
398.20881334,2.76421000,0.00322958
398.70881333,2.76574800,0.00153789
399.20881331,2.74421700,0.00030758
399.70881330,2.74421700,0.00000000
400.20881328,2.76574800,0.00000000
400.70881327,2.76421000,0.00000000
401.20881326,2.74221800,0.00000000
401.70881324,2.74821600,0.00000000
402.20881323,2.78281900,0.00000000
402.70881321,2.79619800,0.00000000
403.20881320,2.78235700,0.00000000
403.70881318,2.78205000,0.00000000
404.20881317,2.79466000,0.00000000
404.70881316,2.77958900,0.00000000
405.20881314,2.74590900,0.00000000
405.70881313,2.74590900,0.00000000
406.20881311,2.77958900,0.00000000
406.70881310,2.79466000,0.00000000
407.20881309,2.78205000,0.00000000
407.70881307,2.78205000,0.00000000
408.20881306,2.79466000,0.00000000
408.70881304,2.77958900,0.00000000
409.20881303,2.74590900,0.00000000
409.70881302,2.74590900,0.00000000
410.20881300,2.77958900,0.00000000
410.70881299,2.79466000,0.00000000
411.20881297,2.78205000,0.00000000
411.70881296,2.78235700,0.00000000
412.20881294,2.79619800,0.00000000
412.70881293,2.78281900,0.00000000
413.20881292,2.74821600,0.00000000
413.70881290,2.74221800,0.00000000
414.20881289,2.76421000,0.00000000
414.70881287,2.76574800,0.00000000
415.20881286,2.74421700,0.00000000
415.70881285,2.74421700,0.00000000
416.20881283,2.76574800,0.00000000
416.70881282,2.76421000,0.00000000
417.20881280,2.74221800,0.00000000
417.70881279,2.74821600,0.00000000
418.20881277,2.78281900,0.00000000
418.70881276,2.79619800,0.00000000
419.20881275,2.78235700,0.00000000
419.70881273,2.78235700,0.00000000
420.20881272,2.79619800,0.00000000
420.70881270,2.78281900,0.00000000
421.20881269,2.74821600,0.00000000
421.70881268,2.74221800,0.00000000
422.20881266,2.76421000,0.00000000
422.70881265,2.76574800,0.00000000
423.20881263,2.74421700,0.00000000
423.70881262,2.74421700,0.00000000
424.20881261,2.76574800,0.00000000
424.70881259,2.76421000,0.00000000
425.20881258,2.74221800,0.00000000
425.70881256,2.74806200,0.00000000
426.20881255,2.78128100,0.00000000
426.70881253,2.79312300,0.00000000
427.20881252,2.78005000,0.00000000
427.70881251,2.78589500,0.00000000
428.20881249,2.81003900,0.00000000
428.70881248,2.80850100,0.00000000
429.20881246,2.78389500,0.00000000
429.70881245,2.78389500,0.00000000
430.20881244,2.80850100,0.00000000
430.70881242,2.81003900,0.00000000
431.20881241,2.78589500,0.00000000
431.70881239,2.77989600,0.00000000
432.20881238,2.79143100,0.00000000
432.70881236,2.77805100,0.00000000
433.20881235,2.74575500,0.00000000
433.70881234,2.74606300,0.00000000
434.20881232,2.77958900,0.00000000
434.70881231,2.79466000,0.00000000
435.20881229,2.78205000,0.00000000
435.70881228,2.78205000,0.00000000
436.20881227,2.79466000,0.00000000
436.70881225,2.77958900,0.00000000
437.20881224,2.74590900,0.00000000
437.70881222,2.74590900,0.00000000
438.20881221,2.77958900,0.00000000
438.70881220,2.79466000,0.00000000
439.20881218,2.78205000,0.00000000
439.70881217,2.78205000,0.00000000
440.20881215,2.79466000,0.00000000
440.70881214,2.77958900,0.00000000
441.20881212,2.74590900,0.00000000
441.70881211,2.74590900,0.00000000
442.20881210,2.77958900,0.00000000
442.70881208,2.79466000,0.00000000
443.20881207,2.78205000,0.00000000
443.70881205,2.78205000,0.00000000
444.20881204,2.79466000,0.00000000
444.70881203,2.77958900,0.00000000
445.20881201,2.74590900,0.00000000
445.70881200,2.74590900,0.00000000
446.20881198,2.77958900,0.00000000
446.70881197,2.79466000,0.00000000
447.20881195,2.78205000,0.00000000
447.70881194,2.78205000,0.00000000
448.20881193,2.79466000,0.00000000
448.70881191,2.77958900,0.00000000
449.20881190,2.74590900,0.00000000
449.70881188,2.74590900,0.00000000
450.20881187,2.77958900,0.00000000
450.70881186,2.79466000,0.00000000
451.20881184,2.78205000,0.00000000
451.70881183,2.78205000,0.00000000
452.20881181,2.79466000,0.00000000
452.70881180,2.77958900,0.00000000
453.20881179,2.74590900,0.00000000
453.70881177,2.74590900,0.00000000
454.20881176,2.77958900,0.00000000
454.70881174,2.79466000,0.00000000
455.20881173,2.78205000,0.00000000
455.70881171,2.78205000,0.00000000
456.20881170,2.79466000,0.00000000
456.70881169,2.77958900,0.00000000
457.20881167,2.74590900,0.00000000
457.70881166,2.74590900,0.00000000
458.20881164,2.77958900,0.00000000
458.70881163,2.79466000,0.00000000
459.20881162,2.78205000,0.00000000
459.70881160,2.78205000,0.00000000
460.20881159,2.79466000,0.00000000
460.70881157,2.77958900,0.00000000
461.20881156,2.74606300,0.00000000
461.70881154,2.74575500,0.00000000
462.20881153,2.77805100,0.00000000
462.70881152,2.79143100,0.00000000
463.20881150,2.77989600,0.00000000
463.70881149,2.78589500,0.00000000
464.20881147,2.81003900,0.00000000
464.70881146,2.80850100,0.00000000
465.20881145,2.78389500,0.00000000
465.70881143,2.78358700,0.00000000
466.20881142,2.80696400,0.00000000
466.70881140,2.80696400,0.00000000
467.20881139,2.78358700,0.00000000
467.70881137,2.78358700,0.00000000
468.20881136,2.80696400,0.00000000
468.70881135,2.80696400,0.00000000
469.20881133,2.78358700,0.00000000
469.70881132,2.78389500,0.00000000
470.20881130,2.80850100,0.00000000
470.70881129,2.81003900,0.00000000
471.20881128,2.78589500,0.00000000
471.70881126,2.77989600,0.00000000
472.20881125,2.79143100,0.00000000
472.70881123,2.77805100,0.00000000
473.20881122,2.74575500,0.00000000
473.70881121,2.74606300,0.00000000
474.20881119,2.77958900,0.00000000
474.70881118,2.79466000,0.00000000
475.20881116,2.78205000,0.00000000
475.70881115,2.78205000,0.00000000
476.20881113,2.79466000,0.00000000
476.70881112,2.77958900,0.00000000
477.20881111,2.74590900,0.00000000
477.70881109,2.74590900,0.00000000
478.20881108,2.77958900,0.00000000
478.70881106,2.79466000,0.00000000
479.20881105,2.78205000,0.00000000
479.70881104,2.78205000,0.00000000
480.20881102,2.79466000,0.00000000
480.70881101,2.77958900,0.00000000
481.20881099,2.74590900,0.00000000
481.70881098,2.74590900,0.00000000
482.20881096,2.77958900,0.00000000
482.70881095,2.79466000,0.00000000
483.20881094,2.78205000,0.00000000
483.70881092,2.78205000,0.00000000
484.20881091,2.79466000,0.00000000
484.70881089,2.77958900,0.00000000
485.20881088,2.74590900,0.00000000
485.70881087,2.74590900,0.00000000
486.20881085,2.77958900,0.00000000
486.70881084,2.79466000,0.00000000
487.20881082,2.78205000,0.00000000
487.70881081,2.78205000,0.00000000
488.20881080,2.79466000,0.00000000
488.70881078,2.77958900,0.00000000
489.20881077,2.74590900,0.00000000
489.70881075,2.74590900,0.00000000
490.20881074,2.77958900,0.00000000
490.70881072,2.79466000,0.00000000
491.20881071,2.78205000,0.00000000
491.70881070,2.78205000,0.00000000
492.20881068,2.79466000,0.00000000
492.70881067,2.77958900,0.00000000
493.20881065,2.74590900,0.00000000
493.70881064,2.74590900,0.00000000
494.20881063,2.77958900,0.00000000
494.70881061,2.79466000,0.00000000
495.20881060,2.78205000,0.00000000
495.70881058,2.78205000,0.00000000
496.20881057,2.79466000,0.00000000
496.70881055,2.77958900,0.00000000
497.20881054,2.74606300,0.00000000
497.70881053,2.74575500,0.00000000
498.20881051,2.77805100,0.00000000
498.70881050,2.79143100,0.00000000
499.20881048,2.77989600,0.00000000
499.70881047,2.78589500,0.00000000
500.20881046,2.81003900,0.00000000
500.70881044,2.80850100,0.00000000
501.20881043,2.78389500,0.00000000
501.70881041,2.78389500,0.00000000
502.20881040,2.80850100,0.00000000
502.70881039,2.81003900,0.00000000
503.20881037,2.78589500,0.00000000
503.70881036,2.77989600,0.00000000
504.20881034,2.79143100,0.00000000
504.70881033,2.77805100,0.00000000
505.20881031,2.74575500,0.00000000
505.70881030,2.74606300,0.00000000
506.20881029,2.77958900,0.00000000
506.70881027,2.79466000,0.00000000
507.20881026,2.78205000,0.00000000
507.70881024,2.78205000,0.00000000
508.20881023,2.79466000,0.00000000
508.70881022,2.77958900,0.00000000
509.20881020,2.74590900,0.00000000
509.70881019,2.74590900,0.00000000
510.20881017,2.77958900,0.00000000
510.70881016,2.79466000,0.00000000
511.20881014,2.78205000,0.00000000
511.70881013,2.78205000,0.00000000
512.20881012,2.79466000,0.00000000
512.70881010,2.77958900,0.00000000
513.20881009,2.74590900,0.00000000
513.70881007,2.74590900,0.00000000
514.20881006,2.77958900,0.00000000
514.70881005,2.79466000,0.00000000
515.20881003,2.78205000,0.00000000
515.70881002,2.78205000,0.00000000
516.20881000,2.79466000,0.00000000
516.70880999,2.77958900,0.00000000
517.20880997,2.74590900,0.00000000
517.70880996,2.74590900,0.00000000
518.20880995,2.77958900,0.00000000
518.70880993,2.79466000,0.00000000
519.20880992,2.78205000,0.00000000
519.70880990,2.78205000,0.00000000
520.20880989,2.79466000,0.00000000
520.70880988,2.77958900,0.00000000
521.20880986,2.74590900,0.00000000
521.70880985,2.74590900,0.00000000
522.20880983,2.77958900,0.00000000
522.70880982,2.79466000,0.00000000
523.20880981,2.78205000,0.00000000
523.70880979,2.78205000,0.00000000
524.20880978,2.79466000,0.00000000
524.70880976,2.77958900,0.00000000
525.20880975,2.74590900,0.00000000
525.70880973,2.74590900,0.00000000
526.20880972,2.77958900,0.00000000
526.70880971,2.79466000,0.00000000
527.20880969,2.78205000,0.00000000
527.70880968,2.78205000,0.00000000
528.20880966,2.79466000,0.00000000
528.70880965,2.77958900,0.00000000
529.20880964,2.74590900,0.00000000
529.70880962,2.74590900,0.00000000
530.20880961,2.77958900,0.00000000
530.70880959,2.79466000,0.00000000
531.20880958,2.78205000,0.00000000
531.70880956,2.78205000,0.00000000
532.20880955,2.79466000,0.00000000
532.70880954,2.77958900,0.00000000
533.20880952,2.74590900,0.00000000
533.70880951,2.74590900,0.00000000
534.20880949,2.77958900,0.00000000
534.70880948,2.79466000,0.00000000
535.20880947,2.78205000,0.00000000
535.70880945,2.78205000,0.00000000
536.20880944,2.79466000,0.00000000
536.70880942,2.77958900,0.00000000
537.20880941,2.74590900,0.00000000
537.70880940,2.74590900,0.00000000
538.20880938,2.77958900,0.00000000
538.70880937,2.79466000,0.00000000
539.20880935,2.78205000,0.00000000
539.70880934,2.78205000,0.00000000
540.20880932,2.79466000,0.00000000
540.70880931,2.77958900,0.00000000
541.20880930,2.74606300,0.00000000
541.70880928,2.74575500,0.00000000
542.20880927,2.77805100,0.00000000
542.70880925,2.79143100,0.00000000
543.20880924,2.77989600,0.00000000
543.70880923,2.78589500,0.00000000
544.20880921,2.81003900,0.00000000
544.70880920,2.80850100,0.00000000
545.20880918,2.78389500,0.00000000
545.70880917,2.78389500,0.00000000
546.20880915,2.80850100,0.00000000
546.70880914,2.81003900,0.00000000
547.20880913,2.78589500,0.00000000
547.70880911,2.77989600,0.00000000
548.20880910,2.79143100,0.00000000
548.70880908,2.77805100,0.00000000
549.20880907,2.74575500,0.00000000
549.70880906,2.74606300,0.00000000
550.20880904,2.77958900,0.00000000
550.70880903,2.79466000,0.00000000
551.20880901,2.78205000,0.00000000
551.70880900,2.78205000,0.00000000
552.20880899,2.79466000,0.00000000
552.70880897,2.77958900,0.00000000
553.20880896,2.74590900,0.00000000
553.70880894,2.74590900,0.00000000
554.20880893,2.77958900,0.00000000
554.70880891,2.79466000,0.00000000
555.20880890,2.78205000,0.00000000
555.70880889,2.78205000,0.00000000
556.20880887,2.79466000,0.00000000
556.70880886,2.77958900,0.00000000
557.20880884,2.74590900,0.00000000
557.70880883,2.74590900,-0.00030758
558.20880882,2.77958900,-0.00153789
558.70880880,2.79466000,-0.00322958
559.20880879,2.78205000,-0.00230684
559.70880877,2.78205000,0.00384473
560.20880876,2.79466000,0.01537894
560.70880874,2.77958900,0.02891240
561.20880873,2.74590900,0.03783219
561.70880872,2.74590900,0.03783219
562.20880870,2.77958900,0.02891240
562.70880869,2.79466000,0.01537894
563.20880867,2.78205000,0.00384473
563.70880866,2.78205000,-0.00230684
564.20880865,2.79466000,-0.00322958
564.70880863,2.77958900,-0.00153789
565.20880862,2.74590900,-0.00030758
565.70880860,2.74590900,0.00000000
566.20880859,2.77958900,0.00000000
566.70880858,2.79466000,0.00000000
567.20880856,2.78205000,0.00000000
567.70880855,2.78235700,0.00000000
568.20880853,2.79619800,0.00000000
568.70880852,2.78281900,0.00000000
569.20880850,2.74821600,0.00000000
569.70880849,2.74221800,0.00000000
570.20880848,2.76421000,0.00000000
570.70880846,2.76574800,0.00000000
571.20880845,2.74421700,0.00000000
571.70880843,2.74421700,0.00000000
572.20880842,2.76574800,0.00000000
572.70880841,2.76421000,0.00000000
573.20880839,2.74221800,0.00000000
573.70880838,2.74821600,0.00000000
574.20880836,2.78281900,0.00000000
574.70880835,2.79619800,0.00000000
575.20880833,2.78235700,0.00000000
575.70880832,2.78205000,0.00000000
576.20880831,2.79466000,0.00000000
576.70880829,2.77958900,0.00000000
577.20880828,2.74590900,0.00000000
577.70880826,2.74590900,0.00000000
578.20880825,2.77958900,0.00000000
578.70880824,2.79466000,0.00000000
579.20880822,2.78205000,0.00000000
579.70880821,2.78205000,0.00000000
580.20880819,2.79466000,0.00000000
580.70880818,2.77958900,0.00000000
581.20880816,2.74590900,0.00000000
581.70880815,2.74590900,0.00000000
582.20880814,2.77958900,0.00000000
582.70880812,2.79466000,0.00000000
583.20880811,2.78205000,0.00000000
583.70880809,2.78205000,0.00000000
584.20880808,2.79466000,0.00000000
584.70880807,2.77958900,0.00000000
585.20880805,2.74590900,0.00000000
585.70880804,2.74590900,0.00000000
586.20880802,2.77958900,0.00000000
586.70880801,2.79466000,0.00000000
587.20880800,2.78205000,0.00000000
587.70880798,2.78205000,0.00000000
588.20880797,2.79466000,0.00000000
588.70880795,2.77958900,0.00000000
589.20880794,2.74590900,0.00000000
589.70880792,2.74590900,0.00000000
590.20880791,2.77958900,0.00000000
590.70880790,2.79466000,0.00000000
591.20880788,2.78205000,0.00000000
591.70880787,2.78235700,0.00000000
592.20880785,2.79619800,0.00000000
592.70880784,2.78281900,0.00000000
593.20880783,2.74821600,0.00000000
593.70880781,2.74221800,0.00000000
594.20880780,2.76421000,0.00000000
594.70880778,2.76574800,0.00000000
595.20880777,2.74421700,0.00000000
595.70880775,2.74421700,0.00000000
596.20880774,2.76574800,0.00000000
596.70880773,2.76421000,0.00000000
597.20880771,2.74221800,0.00000000
597.70880770,2.74821600,0.00000000
598.20880768,2.78281900,0.00000000
598.70880767,2.79619800,0.00000000
599.20880766,2.78235700,0.00000000
599.70880764,2.78205000,0.00000000
600.20880763,2.79466000,0.00000000
600.70880761,2.77958900,0.00000000
601.20880760,2.74590900,0.00000000
601.70880759,2.74590900,0.00000000
602.20880757,2.77958900,0.00000000
602.70880756,2.79466000,0.00000000
603.20880754,2.78205000,0.00000000
603.70880753,2.78235700,0.00000000
604.20880751,2.79619800,0.00000000
604.70880750,2.78281900,0.00000000
605.20880749,2.74821600,0.00000000
605.70880747,2.74221800,0.00000000
606.20880746,2.76421000,0.00000000
606.70880744,2.76574800,0.00000000
607.20880743,2.74421700,0.00000000
607.70880742,2.74421700,0.00000000
608.20880740,2.76574800,0.00000000
608.70880739,2.76421000,0.00000000
609.20880737,2.74221800,0.00000000
609.70880736,2.74821600,0.00000000
610.20880734,2.78281900,0.00000000
610.70880733,2.79619800,0.00000000
611.20880732,2.78235700,0.00000000
611.70880730,2.78205000,0.00000000
612.20880729,2.79466000,0.00000000
612.70880727,2.77958900,0.00000000
613.20880726,2.74590900,0.00000000
613.70880725,2.74590900,0.00000000
614.20880723,2.77958900,0.00000000
614.70880722,2.79466000,0.00000000
615.20880720,2.78205000,0.00000000
615.70880719,2.78235700,0.00000000
616.20880718,2.79619800,0.00000000
616.70880716,2.78281900,0.00000000
617.20880715,2.74821600,0.00000000
617.70880713,2.74221800,0.00000000
618.20880712,2.76421000,0.00000000
618.70880710,2.76574800,0.00000000
619.20880709,2.74421700,0.00000000
619.70880708,2.74421700,0.00000000
620.20880706,2.76574800,0.00000000
620.70880705,2.76421000,0.00000000
621.20880703,2.74221800,0.00000000
621.70880702,2.74821600,0.00000000
622.20880701,2.78281900,0.00000000
622.70880699,2.79619800,0.00000000
623.20880698,2.78235700,0.00000000
623.70880696,2.78205000,0.00000000
624.20880695,2.79466000,0.00000000
624.70880693,2.77958900,0.00000000
625.20880692,2.74590900,0.00000000
625.70880691,2.74590900,0.00000000
626.20880689,2.77958900,0.00000000
626.70880688,2.79466000,0.00000000
627.20880686,2.78205000,0.00000000
627.70880685,2.78205000,0.00000000
628.20880684,2.79466000,0.00000000
628.70880682,2.77958900,0.00000000
629.20880681,2.74590900,0.00000000
629.70880679,2.74590900,0.00000000
630.20880678,2.77958900,0.00000000
630.70880676,2.79466000,0.00000000
631.20880675,2.78205000,0.00000000
631.70880674,2.78205000,0.00000000
632.20880672,2.79466000,0.00000000
632.70880671,2.77958900,0.00000000
633.20880669,2.74590900,0.00000000
633.70880668,2.74590900,0.00000000
634.20880667,2.77958900,0.00000000
634.70880665,2.79466000,0.00000000
635.20880664,2.78205000,0.00000000
635.70880662,2.78205000,0.00000000
636.20880661,2.79466000,0.00000000
636.70880660,2.77958900,0.00000000
637.20880658,2.74590900,0.00000000
637.70880657,2.74590900,0.00000000
638.20880655,2.77958900,0.00000000
638.70880654,2.79466000,0.00000000
639.20880652,2.78205000,0.00000000
639.70880651,2.78205000,0.00000000
640.20880650,2.79466000,0.00000000
640.70880648,2.77958900,0.00000000
641.20880647,2.74590900,0.00000000
641.70880645,2.74590900,0.00000000
642.20880644,2.77958900,0.00000000
642.70880643,2.79466000,0.00000000
643.20880641,2.78205000,0.00000000
643.70880640,2.78205000,0.00000000
644.20880638,2.79466000,0.00000000
644.70880637,2.77958900,0.00000000
645.20880635,2.74590900,0.00000000
645.70880634,2.74590900,0.00000000
646.20880633,2.77958900,0.00000000
646.70880631,2.79466000,0.00000000
647.20880630,2.78205000,0.00000000
647.70880628,2.78235700,0.00000000
648.20880627,2.79619800,0.00000000
648.70880626,2.78281900,0.00000000
649.20880624,2.74821600,0.00000000
649.70880623,2.74221800,0.00000000
650.20880621,2.76421000,0.00000000
650.70880620,2.76574800,0.00000000
651.20880619,2.74421700,0.00000000
651.70880617,2.74421700,0.00000000
652.20880616,2.76574800,0.00000000
652.70880614,2.76421000,0.00000000
653.20880613,2.74221800,0.00000000
653.70880611,2.74821600,0.00000000
654.20880610,2.78281900,0.00000000
654.70880609,2.79619800,0.00000000
655.20880607,2.78235700,0.00000000
655.70880606,2.78205000,0.00000000
656.20880604,2.79466000,0.00000000
656.70880603,2.77958900,0.00000000
657.20880602,2.74590900,0.00000000
657.70880600,2.74590900,0.00000000
658.20880599,2.77958900,0.00000000
658.70880597,2.79466000,0.00000000
659.20880596,2.78205000,0.00000000
659.70880594,2.78235700,0.00000000
660.20880593,2.79619800,0.00000000
660.70880592,2.78281900,0.00000000
661.20880590,2.74821600,0.00000000
661.70880589,2.74221800,0.00000000
662.20880587,2.76421000,0.00000000
662.70880586,2.76574800,0.00000000
