Time,Channel A,Channel B
273.97187883,2.79466000,0.00000000
274.47187882,2.78205000,0.00000000
274.97187881,2.78205000,0.00000000
275.47187879,2.79466000,0.00000000
275.97187878,2.77958900,0.00000000
276.47187876,2.74590900,0.00000000
276.97187875,2.74590900,0.00000000
277.47187873,2.77958900,0.00000000
277.97187872,2.79466000,0.00000000
278.47187871,2.78205000,0.00000000
278.97187869,2.78205000,0.00000000
279.47187868,2.79466000,0.00000000
279.97187866,2.77958900,0.00000000
280.47187865,2.74590900,0.00000000
280.97187864,2.74590900,0.00000000
281.47187862,2.77958900,0.00000000
281.97187861,2.79466000,0.00000000
282.47187859,2.78205000,0.00000000
282.97187858,2.78235700,0.00000000
283.47187856,2.79619800,0.00000000
283.97187855,2.78281900,0.00000000
284.47187854,2.74821600,0.00000000
284.97187852,2.74221800,0.00000000
285.47187851,2.76421000,0.00000000
285.97187849,2.76574800,0.00000000
286.47187848,2.74421700,0.00000000
286.97187847,2.74452500,0.00000000
287.47187845,2.76744000,0.00000000
287.97187844,2.76744000,0.00000000
288.47187842,2.74437100,0.00000000
288.97187841,2.74437100,0.00000000
289.47187839,2.76744000,0.00000000
289.97187838,2.76744000,0.00000000
290.47187837,2.74437100,0.00000000
290.97187835,2.74437100,0.00000000
291.47187834,2.76744000,0.00000000
291.97187832,2.76744000,0.00000000
292.47187831,2.74437100,0.00000000
292.97187830,2.74437100,0.00000000
293.47187828,2.76744000,0.00000000
293.97187827,2.76744000,0.00000000
294.47187825,2.74452500,0.00000000
294.97187824,2.74421700,0.00000000
295.47187823,2.76574800,0.00000000
295.97187821,2.76421000,0.00000000
296.47187820,2.74221800,0.00000000
296.97187818,2.74821600,0.00000000
297.47187817,2.78281900,0.00000000
297.97187815,2.79619800,0.00000000
298.47187814,2.78235700,0.00000000
298.97187813,2.78205000,0.00000000
299.47187811,2.79466000,0.00000000
299.97187810,2.77958900,0.00000000
300.47187808,2.74590900,0.00000000
300.97187807,2.74590900,0.00000000
301.47187806,2.77958900,0.00000000
301.97187804,2.79466000,0.00000000
302.47187803,2.78205000,0.00000000
302.97187801,2.78205000,0.00000000
303.47187800,2.79466000,0.00000000
303.97187798,2.77958900,0.00000000
304.47187797,2.74590900,0.00000000
304.97187796,2.74590900,0.00000000
305.47187794,2.77958900,0.00000000
305.97187793,2.79466000,0.00000000
306.47187791,2.78205000,0.00000000
306.97187790,2.78205000,0.00000000
307.47187789,2.79466000,0.00000000
307.97187787,2.77958900,0.00000000
308.47187786,2.74590900,0.00000000
308.97187784,2.74590900,0.00000000
309.47187783,2.77958900,0.00000000
309.97187782,2.79466000,0.00000000
310.47187780,2.78205000,0.00000000
310.97187779,2.78205000,0.00030758
311.47187777,2.79466000,0.00153789
311.97187776,2.77958900,0.00322958
312.47187774,2.74590900,0.00230684
312.97187773,2.74590900,-0.00384473
313.47187772,2.77958900,-0.01537894
313.97187770,2.79466000,-0.02891240
314.47187769,2.78205000,-0.03783219
314.97187767,2.78205000,-0.03783219
315.47187766,2.79466000,-0.02891240
315.97187765,2.77958900,-0.01537894
316.47187763,2.74590900,-0.00384473
316.97187762,2.74590900,0.00230684
317.47187760,2.77958900,0.00322958
317.97187759,2.79466000,0.00153789
318.47187757,2.78205000,0.00030758
318.97187756,2.78205000,0.00000000
319.47187755,2.79466000,0.00000000
319.97187753,2.77958900,0.00000000
320.47187752,2.74590900,0.00000000
320.97187750,2.74590900,0.00000000
321.47187749,2.77958900,0.00000000
321.97187748,2.79466000,0.00000000
322.47187746,2.78205000,0.00000000
322.97187745,2.78205000,0.00000000
323.47187743,2.79466000,0.00000000
323.97187742,2.77958900,0.00000000
324.47187741,2.74590900,0.00000000
324.97187739,2.74590900,0.00000000
325.47187738,2.77958900,0.00000000
325.97187736,2.79466000,0.00000000
326.47187735,2.78205000,0.00000000
326.97187733,2.78235700,0.00000000
327.47187732,2.79619800,0.00000000
327.97187731,2.78281900,0.00000000
328.47187729,2.74821600,0.00000000
328.97187728,2.74221800,0.00000000
329.47187726,2.76421000,0.00000000
329.97187725,2.76574800,0.00000000
330.47187724,2.74421700,0.00000000
330.97187722,2.74421700,0.00000000
331.47187721,2.76574800,0.00000000
331.97187719,2.76421000,0.00000000
332.47187718,2.74221800,0.00000000
332.97187716,2.74821600,0.00000000
333.47187715,2.78281900,0.00000000
333.97187714,2.79619800,0.00000000
334.47187712,2.78235700,0.00000000
334.97187711,2.78205000,0.00000000
335.47187709,2.79466000,0.00000000
335.97187708,2.77958900,0.00000000
336.47187707,2.74590900,0.00000000
336.97187705,2.74590900,0.00000000
337.47187704,2.77958900,0.00000000
337.97187702,2.79466000,0.00000000
338.47187701,2.78205000,0.00000000
338.97187700,2.78205000,0.00000000
339.47187698,2.79466000,0.00000000
339.97187697,2.77958900,0.00000000
340.47187695,2.74590900,0.00000000
340.97187694,2.74590900,0.00000000
341.47187692,2.77958900,0.00000000
341.97187691,2.79466000,0.00000000
342.47187690,2.78205000,0.00000000
342.97187688,2.78205000,0.00000000
343.47187687,2.79466000,0.00000000
343.97187685,2.77958900,0.00000000
344.47187684,2.74590900,0.00000000
344.97187683,2.74590900,0.00000000
345.47187681,2.77958900,0.00000000
345.97187680,2.79466000,0.00000000
346.47187678,2.78205000,0.00000000
346.97187677,2.78205000,0.00000000
347.47187675,2.79466000,0.00000000
347.97187674,2.77958900,0.00000000
348.47187673,2.74590900,0.00000000
348.97187671,2.74590900,0.00000000
349.47187670,2.77958900,0.00000000
349.97187668,2.79466000,0.00000000
350.47187667,2.78205000,0.00000000
350.97187666,2.78205000,0.00000000
351.47187664,2.79466000,0.00000000
351.97187663,2.77958900,0.00000000
352.47187661,2.74590900,0.00000000
352.97187660,2.74590900,0.00000000
353.47187658,2.77958900,0.00000000
353.97187657,2.79466000,0.00000000
354.47187656,2.78205000,0.00000000
354.97187654,2.78205000,0.00000000
355.47187653,2.79466000,0.00000000
355.97187651,2.77958900,0.00000000
356.47187650,2.74590900,0.00000000
356.97187649,2.74590900,0.00030758
357.47187647,2.77958900,0.00153789
357.97187646,2.79466000,0.00322958
358.47187644,2.78205000,0.00230684
358.97187643,2.78235700,-0.00384473
359.47187642,2.79619800,-0.01537894
359.97187640,2.78281900,-0.02891240
360.47187639,2.74821600,-0.03783219
360.97187637,2.74221800,-0.03783219
361.47187636,2.76421000,-0.02891240
361.97187634,2.76574800,-0.01537894
362.47187633,2.74421700,-0.00384473
362.97187632,2.74452500,0.00261442
363.47187630,2.76744000,0.00476747
363.97187629,2.76744000,0.00476747
364.47187627,2.74437100,0.00261442
364.97187626,2.74437100,-0.00384473
365.47187625,2.76744000,-0.01537894
365.97187623,2.76744000,-0.02891240
366.47187622,2.74437100,-0.03783219
366.97187620,2.74437100,-0.03783219
367.47187619,2.76744000,-0.02891240
367.97187617,2.76744000,-0.01537894
368.47187616,2.74437100,-0.00384473
368.97187615,2.74437100,0.00230684
369.47187613,2.76744000,0.00322958
369.97187612,2.76744000,0.00153789
370.47187610,2.74452500,0.00030758
370.97187609,2.74421700,0.00000000
371.47187608,2.76574800,0.00000000
371.97187606,2.76421000,0.00000000
372.47187605,2.74221800,0.00000000
372.97187603,2.74821600,0.00000000
373.47187602,2.78281900,0.00000000
373.97187601,2.79619800,0.00000000
374.47187599,2.78235700,0.00000000
374.97187598,2.78235700,0.00000000
375.47187596,2.79619800,0.00000000
375.97187595,2.78281900,0.00000000
376.47187593,2.74821600,0.00000000
376.97187592,2.74221800,0.00000000
377.47187591,2.76421000,0.00000000
377.97187589,2.76574800,0.00000000
378.47187588,2.74421700,0.00000000
378.97187586,2.74421700,0.00030758
379.47187585,2.76574800,0.00153789
379.97187584,2.76421000,0.00322958
380.47187582,2.74221800,0.00230684
380.97187581,2.74821600,-0.00384473
381.47187579,2.78281900,-0.01537894
381.97187578,2.79619800,-0.02891240
382.47187576,2.78235700,-0.03783219
382.97187575,2.78205000,-0.03783219
383.47187574,2.79466000,-0.02891240
383.97187572,2.77958900,-0.01537894
384.47187571,2.74590900,-0.00384473
384.97187569,2.74590900,0.00230684
385.47187568,2.77958900,0.00322958
385.97187567,2.79466000,0.00153789
386.47187565,2.78205000,0.00030758
386.97187564,2.78205000,0.00000000
387.47187562,2.79466000,0.00000000
387.97187561,2.77958900,0.00000000
388.47187560,2.74606300,0.00000000
388.97187558,2.74575500,0.00000000
389.47187557,2.77805100,0.00000000
389.97187555,2.79143100,0.00000000
390.47187554,2.77989600,0.00000000
390.97187552,2.78589500,0.00000000
391.47187551,2.81003900,0.00000000
391.97187550,2.80850100,0.00000000
392.47187548,2.78389500,0.00000000
392.97187547,2.78358700,0.00000000
393.47187545,2.80696400,0.00000000
393.97187544,2.80696400,0.00000000
394.47187543,2.78358700,0.00000000
394.97187541,2.78358700,0.00000000
395.47187540,2.80696400,0.00000000
395.97187538,2.80696400,0.00000000
396.47187537,2.78358700,0.00000000
396.97187535,2.78358700,0.00000000
397.47187534,2.80696400,0.00000000
397.97187533,2.80696400,0.00000000
398.47187531,2.78358700,0.00000000
398.97187530,2.78358700,0.00000000
399.47187528,2.80696400,0.00000000
399.97187527,2.80696400,0.00000000
400.47187526,2.78358700,0.00000000
400.97187524,2.78389500,0.00000000
401.47187523,2.80850100,0.00000000
401.97187521,2.81003900,0.00000000
402.47187520,2.78589500,0.00000000
402.97187518,2.77989600,0.00000000
403.47187517,2.79143100,0.00000000
403.97187516,2.77805100,0.00000000
404.47187514,2.74575500,0.00000000
404.97187513,2.74606300,0.00000000
405.47187511,2.77958900,0.00000000
405.97187510,2.79466000,0.00000000
406.47187509,2.78205000,0.00000000
406.97187507,2.78205000,0.00000000
407.47187506,2.79466000,0.00000000
407.97187504,2.77958900,0.00000000
408.47187503,2.74590900,0.00000000
408.97187502,2.74590900,0.00000000
409.47187500,2.77958900,0.00000000
409.97187499,2.79466000,0.00000000
410.47187497,2.78205000,0.00000000
410.97187496,2.78205000,0.00000000
411.47187494,2.79466000,0.00000000
411.97187493,2.77958900,0.00000000
412.47187492,2.74590900,0.00000000
412.97187490,2.74590900,0.00000000
413.47187489,2.77958900,0.00000000
413.97187487,2.79466000,0.00000000
414.47187486,2.78205000,0.00000000
414.97187485,2.78205000,0.00000000
415.47187483,2.79466000,0.00000000
415.97187482,2.77958900,0.00000000
416.47187480,2.74590900,0.00000000
416.97187479,2.74590900,0.00000000
417.47187477,2.77958900,0.00000000
417.97187476,2.79466000,0.00000000
418.47187475,2.78205000,0.00000000
418.97187473,2.78235700,0.00000000
419.47187472,2.79619800,0.00000000
419.97187470,2.78281900,0.00000000
420.47187469,2.74821600,0.00000000
420.97187468,2.74221800,0.00000000
421.47187466,2.76421000,0.00000000
421.97187465,2.76574800,0.00000000
422.47187463,2.74421700,0.00000000
422.97187462,2.74421700,0.00000000
423.47187461,2.76574800,0.00000000
423.97187459,2.76421000,0.00000000
424.47187458,2.74221800,0.00000000
424.97187456,2.74821600,0.00000000
425.47187455,2.78281900,0.00000000
425.97187453,2.79619800,0.00000000
426.47187452,2.78235700,0.00000000
426.97187451,2.78235700,0.00000000
427.47187449,2.79619800,0.00000000
427.97187448,2.78281900,0.00000000
428.47187446,2.74821600,0.00000000
428.97187445,2.74221800,0.00030758
429.47187444,2.76421000,0.00153789
429.97187442,2.76574800,0.00322958
430.47187441,2.74421700,0.00230684
430.97187439,2.74421700,-0.00384473
431.47187438,2.76574800,-0.01537894
431.97187436,2.76421000,-0.02891240
432.47187435,2.74221800,-0.03783219
432.97187434,2.74821600,-0.03783219
433.47187432,2.78281900,-0.02891240
433.97187431,2.79619800,-0.01537894
434.47187429,2.78235700,-0.00384473
434.97187428,2.78205000,0.00230684
435.47187427,2.79466000,0.00322958
435.97187425,2.77958900,0.00153789
436.47187424,2.74590900,0.00030758
436.97187422,2.74590900,0.00000000
437.47187421,2.77958900,0.00000000
437.97187420,2.79466000,0.00000000
438.47187418,2.78205000,0.00000000
438.97187417,2.78205000,0.00000000
439.47187415,2.79466000,0.00000000
439.97187414,2.77958900,0.00000000
440.47187412,2.74590900,0.00000000
440.97187411,2.74590900,0.00000000
441.47187410,2.77958900,0.00000000
441.97187408,2.79466000,0.00000000
442.47187407,2.78205000,0.00000000
442.97187405,2.78205000,0.00000000
443.47187404,2.79466000,0.00000000
443.97187403,2.77958900,0.00000000
444.47187401,2.74590900,0.00000000
444.97187400,2.74590900,0.00000000
445.47187398,2.77958900,0.00000000
445.97187397,2.79466000,0.00000000
446.47187395,2.78205000,0.00000000
446.97187394,2.78235700,0.00000000
447.47187393,2.79619800,0.00000000
447.97187391,2.78281900,0.00000000
448.47187390,2.74821600,0.00000000
448.97187388,2.74221800,0.00000000
449.47187387,2.76421000,0.00000000
449.97187386,2.76574800,0.00000000
450.47187384,2.74421700,0.00000000
450.97187383,2.74421700,0.00000000
451.47187381,2.76574800,0.00000000
451.97187380,2.76421000,0.00000000
452.47187379,2.74221800,0.00000000
452.97187377,2.74821600,0.00030758
453.47187376,2.78281900,0.00153789
453.97187374,2.79619800,0.00322958
454.47187373,2.78235700,0.00230684
454.97187371,2.78205000,-0.00384473
455.47187370,2.79466000,-0.01537894
455.97187369,2.77958900,-0.02891240
456.47187367,2.74606300,-0.03783219
456.97187366,2.74575500,-0.03783219
457.47187364,2.77805100,-0.02891240
457.97187363,2.79143100,-0.01537894
458.47187362,2.77989600,-0.00384473
458.97187360,2.78589500,0.00261442
459.47187359,2.81003900,0.00476747
459.97187357,2.80850100,0.00476747
460.47187356,2.78389500,0.00261442
460.97187354,2.78389500,-0.00384473
461.47187353,2.80850100,-0.01537894
461.97187352,2.81003900,-0.02891240
462.47187350,2.78589500,-0.03783219
462.97187349,2.77989600,-0.03783219
463.47187347,2.79143100,-0.02891240
463.97187346,2.77805100,-0.01537894
464.47187345,2.74575500,-0.00384473
464.97187343,2.74606300,0.00230684
465.47187342,2.77958900,0.00322958
465.97187340,2.79466000,0.00153789
466.47187339,2.78205000,0.00030758
466.97187337,2.78205000,0.00000000
467.47187336,2.79466000,0.00000000
467.97187335,2.77958900,0.00000000
468.47187333,2.74590900,0.00000000
468.97187332,2.74590900,0.00000000
469.47187330,2.77958900,0.00000000
469.97187329,2.79466000,0.00000000
470.47187328,2.78205000,0.00000000
470.97187326,2.78205000,0.00000000
471.47187325,2.79466000,0.00000000
471.97187323,2.77958900,0.00000000
472.47187322,2.74590900,0.00000000
472.97187321,2.74590900,0.00000000
473.47187319,2.77958900,0.00000000
473.97187318,2.79466000,0.00000000
474.47187316,2.78205000,0.00000000
474.97187315,2.78205000,0.00000000
475.47187313,2.79466000,0.00000000
475.97187312,2.77958900,0.00000000
476.47187311,2.74606300,0.00000000
476.97187309,2.74575500,0.00000000
477.47187308,2.77805100,0.00000000
477.97187306,2.79143100,0.00000000
478.47187305,2.77989600,0.00000000
478.97187304,2.78589500,0.00000000
479.47187302,2.81003900,0.00000000
479.97187301,2.80850100,0.00000000
480.47187299,2.78389500,0.00000000
480.97187298,2.78389500,0.00000000
481.47187296,2.80850100,0.00000000
481.97187295,2.81003900,0.00000000
482.47187294,2.78589500,0.00000000
482.97187292,2.77989600,0.00000000
483.47187291,2.79143100,0.00000000
483.97187289,2.77805100,0.00000000
484.47187288,2.74575500,0.00000000
484.97187287,2.74606300,0.00000000
485.47187285,2.77958900,0.00000000
485.97187284,2.79466000,0.00000000
486.47187282,2.78205000,0.00000000
486.97187281,2.78205000,0.00000000
487.47187280,2.79466000,0.00000000
487.97187278,2.77958900,0.00000000
488.47187277,2.74590900,0.00000000
488.97187275,2.74590900,0.00000000
489.47187274,2.77958900,0.00000000
489.97187272,2.79466000,0.00000000
490.47187271,2.78205000,0.00000000
490.97187270,2.78205000,0.00000000
491.47187268,2.79466000,0.00000000
491.97187267,2.77958900,0.00000000
492.47187265,2.74590900,0.00000000
492.97187264,2.74590900,0.00000000
493.47187263,2.77958900,0.00000000
493.97187261,2.79466000,0.00000000
494.47187260,2.78205000,0.00000000
494.97187258,2.78205000,0.00000000
495.47187257,2.79466000,0.00000000
495.97187255,2.77958900,0.00000000
496.47187254,2.74590900,0.00000000
496.97187253,2.74590900,0.00000000
497.47187251,2.77958900,0.00000000
497.97187250,2.79466000,0.00000000
498.47187248,2.78205000,0.00000000
498.97187247,2.78205000,0.00000000
499.47187246,2.79466000,0.00000000
499.97187244,2.77958900,0.00000000
500.47187243,2.74590900,0.00000000
500.97187241,2.74590900,0.00000000
501.47187240,2.77958900,0.00000000
501.97187239,2.79466000,0.00000000
502.47187237,2.78205000,0.00000000
502.97187236,2.78235700,0.00000000
503.47187234,2.79619800,0.00000000
503.97187233,2.78281900,0.00000000
504.47187231,2.74821600,0.00000000
504.97187230,2.74221800,0.00000000
505.47187229,2.76421000,0.00000000
505.97187227,2.76574800,0.00000000
506.47187226,2.74421700,0.00000000
506.97187224,2.74421700,0.00000000
507.47187223,2.76574800,0.00000000
507.97187222,2.76421000,0.00000000
508.47187220,2.74221800,0.00000000
508.97187219,2.74821600,0.00000000
509.47187217,2.78281900,0.00000000
509.97187216,2.79619800,0.00000000
510.47187214,2.78235700,0.00000000
510.97187213,2.78205000,0.00000000
511.47187212,2.79466000,0.00000000
511.97187210,2.77958900,0.00000000
512.47187209,2.74590900,0.00000000
512.97187207,2.74590900,0.00000000
513.47187206,2.77958900,0.00000000
513.97187205,2.79466000,0.00000000
514.47187203,2.78205000,0.00000000
514.97187202,2.78205000,0.00000000
515.47187200,2.79466000,0.00000000
515.97187199,2.77958900,0.00000000
516.47187197,2.74590900,0.00000000
516.97187196,2.74590900,0.00000000
517.47187195,2.77958900,0.00000000
517.97187193,2.79466000,0.00000000
518.47187192,2.78205000,0.00000000
518.97187190,2.78205000,0.00000000
519.47187189,2.79466000,0.00000000
519.97187188,2.77958900,0.00000000
520.47187186,2.74590900,0.00000000
520.97187185,2.74590900,0.00000000
521.47187183,2.77958900,0.00000000
521.97187182,2.79466000,0.00000000
522.47187181,2.78205000,0.00000000
522.97187179,2.78205000,0.00000000
523.47187178,2.79466000,0.00000000
523.97187176,2.77958900,0.00000000
524.47187175,2.74590900,0.00000000
524.97187173,2.74590900,0.00000000
525.47187172,2.77958900,0.00000000
525.97187171,2.79466000,0.00000000
526.47187169,2.78205000,0.00000000
526.97187168,2.78205000,0.00000000
527.47187166,2.79466000,0.00000000
527.97187165,2.77958900,0.00000000
528.47187164,2.74590900,0.00000000
528.97187162,2.74590900,0.00000000
529.47187161,2.77958900,0.00000000
529.97187159,2.79466000,0.00000000
530.47187158,2.78205000,0.00000000
530.97187156,2.78205000,0.00000000
531.47187155,2.79466000,0.00000000
531.97187154,2.77958900,0.00000000
532.47187152,2.74590900,0.00000000
532.97187151,2.74590900,0.00000000
533.47187149,2.77958900,0.00000000
533.97187148,2.79466000,0.00000000
534.47187147,2.78205000,0.00000000
534.97187145,2.78205000,0.00000000
535.47187144,2.79466000,0.00000000
535.97187142,2.77958900,0.00000000
536.47187141,2.74590900,0.00000000
536.97187140,2.74590900,0.00000000
537.47187138,2.77958900,0.00000000
537.97187137,2.79466000,0.00000000
538.47187135,2.78205000,0.00000000
538.97187134,2.78205000,0.00000000
539.47187132,2.79466000,0.00000000
539.97187131,2.77958900,0.00000000
540.47187130,2.74590900,0.00000000
540.97187128,2.74590900,0.00000000
541.47187127,2.77958900,0.00000000
541.97187125,2.79466000,0.00000000
542.47187124,2.78205000,0.00000000
542.97187123,2.78205000,0.00000000
543.47187121,2.79466000,0.00000000
543.97187120,2.77958900,0.00000000
544.47187118,2.74590900,0.00000000
544.97187117,2.74590900,0.00000000
545.47187115,2.77958900,0.00000000
545.97187114,2.79466000,0.00000000
546.47187113,2.78205000,0.00000000
546.97187111,2.78205000,0.00030758
547.47187110,2.79466000,0.00153789
547.97187108,2.77958900,0.00322958
548.47187107,2.74590900,0.00230684
548.97187106,2.74590900,-0.00384473
549.47187104,2.77958900,-0.01537894
549.97187103,2.79466000,-0.02891240
550.47187101,2.78205000,-0.03783219
550.97187100,2.78235700,-0.03783219
551.47187099,2.79619800,-0.02891240
551.97187097,2.78281900,-0.01537894
552.47187096,2.74821600,-0.00384473
552.97187094,2.74221800,0.00230684
553.47187093,2.76421000,0.00322958
553.97187091,2.76574800,0.00153789
554.47187090,2.74421700,0.00030758
554.97187089,2.74452500,0.00000000
555.47187087,2.76744000,0.00000000
555.97187086,2.76744000,0.00000000
556.47187084,2.74437100,0.00000000
556.97187083,2.74437100,0.00000000
557.47187082,2.76744000,0.00000000
557.97187080,2.76744000,0.00000000
558.47187079,2.74437100,0.00000000
558.97187077,2.74437100,0.00000000
559.47187076,2.76744000,0.00000000
559.97187074,2.76744000,0.00000000
560.47187073,2.74437100,0.00000000
560.97187072,2.74437100,0.00000000
561.47187070,2.76744000,0.00000000
561.97187069,2.76744000,0.00000000
562.47187067,2.74437100,0.00000000
562.97187066,2.74437100,0.00000000
563.47187065,2.76744000,0.00000000
563.97187063,2.76744000,0.00000000
564.47187062,2.74437100,0.00000000
564.97187060,2.74437100,0.00000000
565.47187059,2.76744000,0.00000000
565.97187058,2.76744000,0.00000000
566.47187056,2.74452500,0.00000000
566.97187055,2.74421700,0.00000000
567.47187053,2.76574800,0.00000000
567.97187052,2.76421000,0.00000000
568.47187050,2.74221800,0.00000000
568.97187049,2.74821600,0.00030758
569.47187048,2.78281900,0.00153789
569.97187046,2.79619800,0.00322958
570.47187045,2.78235700,0.00230684
570.97187043,2.78235700,-0.00384473
571.47187042,2.79619800,-0.01537894
571.97187041,2.78281900,-0.02891240
572.47187039,2.74821600,-0.03783219
572.97187038,2.74221800,-0.03783219
573.47187036,2.76421000,-0.02891240
573.97187035,2.76574800,-0.01537894
574.47187033,2.74421700,-0.00384473
574.97187032,2.74421700,0.00230684
575.47187031,2.76574800,0.00322958
575.97187029,2.76421000,0.00153789
576.47187028,2.74221800,0.00030758
576.97187026,2.74821600,0.00000000
577.47187025,2.78281900,0.00000000
577.97187024,2.79619800,0.00000000
578.47187022,2.78235700,0.00000000
578.97187021,2.78205000,0.00000000
579.47187019,2.79466000,0.00000000
579.97187018,2.77958900,0.00000000
580.47187016,2.74590900,0.00000000
580.97187015,2.74590900,0.00000000
581.47187014,2.77958900,0.00000000
581.97187012,2.79466000,0.00000000
582.47187011,2.78205000,0.00000000
582.97187009,2.78235700,0.00000000
583.47187008,2.79619800,0.00000000
583.97187007,2.78281900,0.00000000
584.47187005,2.74821600,0.00000000
584.97187004,2.74221800,0.00000000
585.47187002,2.76421000,0.00000000
585.97187001,2.76574800,0.00000000
586.47187000,2.74421700,0.00000000
586.97186998,2.74452500,0.00000000
587.47186997,2.76744000,0.00000000
587.97186995,2.76744000,0.00000000
588.47186994,2.74437100,0.00000000
588.97186992,2.74437100,0.00000000
589.47186991,2.76744000,0.00000000
589.97186990,2.76744000,0.00000000
590.47186988,2.74437100,0.00000000
590.97186987,2.74437100,0.00000000
591.47186985,2.76744000,0.00000000
591.97186984,2.76744000,0.00000000
592.47186983,2.74437100,0.00000000
592.97186981,2.74437100,0.00000000
593.47186980,2.76744000,0.00000000
593.97186978,2.76744000,0.00000000
594.47186977,2.74452500,0.00000000
594.97186975,2.74421700,0.00000000
595.47186974,2.76574800,0.00000000
595.97186973,2.76421000,0.00000000
596.47186971,2.74221800,0.00000000
596.97186970,2.74821600,0.00000000
597.47186968,2.78281900,0.00000000
597.97186967,2.79619800,0.00000000
598.47186966,2.78235700,0.00000000
598.97186964,2.78235700,0.00000000
599.47186963,2.79619800,0.00000000
599.97186961,2.78281900,0.00000000
600.47186960,2.74821600,0.00000000
600.97186959,2.74221800,0.00000000
601.47186957,2.76421000,0.00000000
601.97186956,2.76574800,0.00000000
602.47186954,2.74421700,0.00000000
602.97186953,2.74421700,0.00000000
603.47186951,2.76574800,0.00000000
603.97186950,2.76421000,0.00000000
604.47186949,2.74221800,0.00000000
604.97186947,2.74821600,0.00000000
605.47186946,2.78281900,0.00000000
605.97186944,2.79619800,0.00000000
606.47186943,2.78235700,0.00000000
606.97186942,2.78235700,0.00000000
607.47186940,2.79619800,0.00000000
607.97186939,2.78281900,0.00000000
608.47186937,2.74821600,0.00000000
608.97186936,2.74221800,0.00000000
609.47186934,2.76421000,0.00000000
609.97186933,2.76574800,0.00000000
610.47186932,2.74421700,0.00000000
610.97186930,2.74452500,0.00000000
611.47186929,2.76744000,0.00000000
611.97186927,2.76744000,0.00000000
612.47186926,2.74437100,0.00000000
612.97186925,2.74437100,0.00000000
613.47186923,2.76744000,0.00000000
613.97186922,2.76744000,0.00000000
614.47186920,2.74437100,0.00000000
614.97186919,2.74437100,0.00000000
615.47186918,2.76744000,0.00000000
615.97186916,2.76744000,0.00000000
616.47186915,2.74437100,0.00000000
616.97186913,2.74437100,0.00000000
617.47186912,2.76744000,0.00000000
617.97186910,2.76744000,0.00000000
618.47186909,2.74437100,0.00000000
618.97186908,2.74437100,0.00000000
619.47186906,2.76744000,0.00000000
619.97186905,2.76744000,0.00000000
620.47186903,2.74437100,0.00000000
620.97186902,2.74437100,0.00000000
621.47186901,2.76744000,0.00000000
621.97186899,2.76744000,0.00000000
622.47186898,2.74452500,0.00000000
622.97186896,2.74421700,0.00000000
623.47186895,2.76574800,0.00000000
623.97186893,2.76421000,0.00000000
624.47186892,2.74221800,0.00000000
624.97186891,2.74821600,0.00000000
625.47186889,2.78281900,0.00000000
625.97186888,2.79619800,0.00000000
626.47186886,2.78235700,0.00000000
626.97186885,2.78235700,0.00000000
627.47186884,2.79619800,0.00000000
627.97186882,2.78281900,0.00000000
628.47186881,2.74821600,0.00000000
628.97186879,2.74221800,0.00000000
629.47186878,2.76421000,0.00000000
629.97186876,2.76574800,0.00000000
630.47186875,2.74421700,0.00000000
630.97186874,2.74452500,0.00000000
631.47186872,2.76744000,0.00000000
631.97186871,2.76744000,0.00000000
632.47186869,2.74437100,0.00000000
632.97186868,2.74437100,0.00000000
633.47186867,2.76744000,0.00000000
633.97186865,2.76744000,0.00000000
634.47186864,2.74452500,0.00000000
634.97186862,2.74421700,0.00000000
635.47186861,2.76574800,0.00000000
635.97186860,2.76421000,0.00000000
636.47186858,2.74221800,0.00000000
636.97186857,2.74821600,0.00000000
637.47186855,2.78281900,0.00000000
637.97186854,2.79619800,0.00000000
638.47186852,2.78235700,0.00000000
638.97186851,2.78235700,0.00000000
639.47186850,2.79619800,0.00000000
639.97186848,2.78281900,0.00000000
640.47186847,2.74821600,0.00000000
640.97186845,2.74221800,0.00000000
641.47186844,2.76421000,0.00000000
641.97186843,2.76574800,0.00000000
642.47186841,2.74421700,0.00000000
642.97186840,2.74452500,0.00030758
643.47186838,2.76744000,0.00153789
643.97186837,2.76744000,0.00322958
644.47186835,2.74437100,0.00230684
644.97186834,2.74437100,-0.00384473
645.47186833,2.76744000,-0.01537894
645.97186831,2.76744000,-0.02891240
646.47186830,2.74437100,-0.03783219
646.97186828,2.74437100,-0.03783219
647.47186827,2.76744000,-0.02891240
647.97186826,2.76744000,-0.01537894
648.47186824,2.74437100,-0.00384473
648.97186823,2.74437100,0.00230684
649.47186821,2.76744000,0.00322958
649.97186820,2.76744000,0.00153789
650.47186819,2.74452500,0.00030758
650.97186817,2.74421700,0.00000000
651.47186816,2.76574800,0.00000000
651.97186814,2.76421000,0.00000000
652.47186813,2.74221800,0.00000000
652.97186811,2.74821600,0.00000000
653.47186810,2.78281900,0.00000000
653.97186809,2.79619800,0.00000000
654.47186807,2.78235700,0.00000000
654.97186806,2.78235700,0.00000000
655.47186804,2.79619800,0.00000000
655.97186803,2.78281900,0.00000000
656.47186802,2.74821600,0.00000000
656.97186800,2.74221800,0.00000000
657.47186799,2.76421000,0.00000000
657.97186797,2.76574800,0.00000000
658.47186796,2.74421700,0.00000000
658.97186794,2.74452500,0.00000000
659.47186793,2.76744000,0.00000000
