Time,Channel A,Channel B
276.53484578,2.79466000,0.00000000
277.03484576,2.78205000,0.00000000
277.53484575,2.78235700,0.00000000
278.03484573,2.79619800,0.00000000
278.53484572,2.78281900,0.00000000
279.03484571,2.74821600,0.00000000
279.53484569,2.74221800,0.00000000
280.03484568,2.76421000,0.00000000
280.53484566,2.76574800,0.00000000
281.03484565,2.74421700,0.00000000
281.53484564,2.74452500,0.00000000
282.03484562,2.76744000,0.00000000
282.53484561,2.76744000,0.00000000
283.03484559,2.74437100,0.00000000
283.53484558,2.74437100,0.00000000
284.03484556,2.76744000,0.00000000
284.53484555,2.76744000,0.00000000
285.03484554,2.74452500,0.00000000
285.53484552,2.74421700,0.00000000
286.03484551,2.76574800,0.00000000
286.53484549,2.76421000,0.00000000
287.03484548,2.74221800,0.00000000
287.53484547,2.74821600,0.00000000
288.03484545,2.78281900,0.00000000
288.53484544,2.79619800,0.00000000
289.03484542,2.78235700,0.00000000
289.53484541,2.78235700,0.00000000
290.03484539,2.79619800,0.00000000
290.53484538,2.78281900,0.00000000
291.03484537,2.74821600,0.00000000
291.53484535,2.74221800,0.00000000
292.03484534,2.76421000,0.00000000
292.53484532,2.76574800,0.00000000
293.03484531,2.74421700,0.00000000
293.53484530,2.74452500,0.00000000
294.03484528,2.76744000,0.00000000
294.53484527,2.76744000,0.00000000
295.03484525,2.74437100,0.00000000
295.53484524,2.74437100,0.00000000
296.03484523,2.76744000,0.00000000
296.53484521,2.76744000,0.00000000
297.03484520,2.74452500,0.00000000
297.53484518,2.74421700,0.00000000
298.03484517,2.76574800,0.00000000
298.53484515,2.76421000,0.00000000
299.03484514,2.74221800,0.00000000
299.53484513,2.74821600,0.00000000
300.03484511,2.78281900,0.00000000
300.53484510,2.79619800,0.00000000
301.03484508,2.78235700,0.00000000
301.53484507,2.78205000,0.00000000
302.03484506,2.79466000,0.00000000
302.53484504,2.77958900,0.00000000
303.03484503,2.74590900,0.00000000
303.53484501,2.74590900,0.00000000
304.03484500,2.77958900,0.00000000
304.53484498,2.79466000,0.00000000
305.03484497,2.78205000,0.00000000
305.53484496,2.78205000,0.00000000
306.03484494,2.79466000,0.00000000
306.53484493,2.77958900,0.00000000
307.03484491,2.74590900,0.00000000
307.53484490,2.74590900,0.00000000
308.03484489,2.77958900,0.00000000
308.53484487,2.79466000,0.00000000
309.03484486,2.78205000,0.00000000
309.53484484,2.78235700,0.00000000
310.03484483,2.79619800,0.00000000
310.53484482,2.78281900,0.00000000
311.03484480,2.74821600,0.00000000
311.53484479,2.74221800,0.00000000
312.03484477,2.76421000,0.00000000
312.53484476,2.76574800,0.00000000
313.03484474,2.74421700,0.00000000
313.53484473,2.74421700,0.00000000
314.03484472,2.76574800,0.00000000
314.53484470,2.76421000,0.00000000
315.03484469,2.74221800,0.00000000
315.53484467,2.74821600,0.00000000
316.03484466,2.78281900,0.00000000
316.53484465,2.79619800,0.00000000
317.03484463,2.78235700,0.00000000
317.53484462,2.78235700,0.00000000
318.03484460,2.79619800,0.00000000
318.53484459,2.78281900,0.00000000
319.03484457,2.74821600,0.00000000
319.53484456,2.74221800,0.00000000
320.03484455,2.76421000,0.00000000
320.53484453,2.76574800,0.00000000
321.03484452,2.74421700,0.00000000
321.53484450,2.74421700,0.00000000
322.03484449,2.76574800,0.00000000
322.53484448,2.76421000,0.00000000
323.03484446,2.74221800,0.00000000
323.53484445,2.74821600,0.00000000
324.03484443,2.78281900,0.00000000
324.53484442,2.79619800,0.00000000
325.03484441,2.78235700,0.00000000
325.53484439,2.78205000,0.00000000
326.03484438,2.79466000,0.00000000
326.53484436,2.77958900,0.00000000
327.03484435,2.74590900,0.00000000
327.53484433,2.74590900,0.00000000
328.03484432,2.77958900,0.00000000
328.53484431,2.79466000,0.00000000
329.03484429,2.78205000,0.00000000
329.53484428,2.78235700,0.00000000
330.03484426,2.79619800,0.00000000
330.53484425,2.78281900,0.00000000
331.03484424,2.74821600,0.00000000
331.53484422,2.74221800,0.00000000
332.03484421,2.76421000,0.00000000
332.53484419,2.76574800,0.00000000
333.03484418,2.74421700,0.00000000
333.53484416,2.74421700,0.00000000
334.03484415,2.76574800,0.00000000
334.53484414,2.76421000,0.00000000
335.03484412,2.74221800,0.00000000
335.53484411,2.74821600,0.00000000
336.03484409,2.78281900,0.00000000
336.53484408,2.79619800,0.00000000
337.03484407,2.78235700,0.00000000
337.53484405,2.78235700,0.00000000
338.03484404,2.79619800,0.00000000
338.53484402,2.78281900,0.00000000
339.03484401,2.74821600,0.00000000
339.53484400,2.74221800,0.00000000
340.03484398,2.76421000,0.00000000
340.53484397,2.76574800,0.00000000
341.03484395,2.74421700,0.00000000
341.53484394,2.74452500,0.00000000
342.03484392,2.76744000,0.00000000
342.53484391,2.76744000,0.00000000
343.03484390,2.74437100,0.00000000
343.53484388,2.74437100,0.00000000
344.03484387,2.76744000,0.00000000
344.53484385,2.76744000,0.00000000
345.03484384,2.74452500,0.00000000
345.53484383,2.74421700,0.00000000
346.03484381,2.76574800,0.00000000
346.53484380,2.76421000,0.00000000
347.03484378,2.74221800,0.00000000
347.53484377,2.74821600,0.00000000
348.03484375,2.78281900,0.00000000
348.53484374,2.79619800,0.00000000
349.03484373,2.78235700,0.00000000
349.53484371,2.78235700,0.00000000
350.03484370,2.79619800,0.00000000
350.53484368,2.78281900,0.00000000
351.03484367,2.74821600,0.00000000
351.53484366,2.74221800,0.00000000
352.03484364,2.76421000,0.00000000
352.53484363,2.76574800,0.00000000
353.03484361,2.74421700,0.00000000
353.53484360,2.74452500,0.00000000
354.03484358,2.76744000,0.00000000
354.53484357,2.76744000,0.00000000
355.03484356,2.74437100,0.00000000
355.53484354,2.74437100,0.00000000
356.03484353,2.76744000,0.00000000
356.53484351,2.76744000,0.00000000
357.03484350,2.74452500,0.00000000
357.53484349,2.74421700,0.00000000
358.03484347,2.76574800,0.00000000
358.53484346,2.76421000,0.00000000
359.03484344,2.74221800,0.00000000
359.53484343,2.74821600,0.00000000
360.03484342,2.78281900,0.00000000
360.53484340,2.79619800,0.00000000
361.03484339,2.78235700,0.00000000
361.53484337,2.78205000,0.00000000
362.03484336,2.79466000,0.00000000
362.53484334,2.77958900,0.00000000
363.03484333,2.74590900,0.00000000
363.53484332,2.74590900,0.00000000
364.03484330,2.77958900,0.00000000
364.53484329,2.79466000,0.00000000
365.03484327,2.78205000,0.00000000
365.53484326,2.78235700,0.00000000
366.03484325,2.79619800,0.00000000
366.53484323,2.78281900,0.00000000
367.03484322,2.74821600,0.00000000
367.53484320,2.74221800,0.00000000
368.03484319,2.76421000,0.00000000
368.53484317,2.76574800,0.00000000
369.03484316,2.74421700,0.00000000
369.53484315,2.74421700,0.00000000
370.03484313,2.76574800,0.00000000
370.53484312,2.76421000,0.00000000
371.03484310,2.74221800,0.00000000
371.53484309,2.74821600,0.00000000
372.03484308,2.78281900,0.00000000
372.53484306,2.79619800,0.00000000
373.03484305,2.78235700,0.00000000
373.53484303,2.78235700,0.00000000
374.03484302,2.79619800,0.00000000
374.53484301,2.78281900,0.00000000
375.03484299,2.74821600,0.00000000
375.53484298,2.74221800,0.00000000
376.03484296,2.76421000,0.00000000
376.53484295,2.76574800,0.00000000
377.03484293,2.74421700,0.00000000
377.53484292,2.74452500,0.00000000
378.03484291,2.76744000,0.00000000
378.53484289,2.76744000,0.00000000
379.03484288,2.74437100,0.00000000
379.53484286,2.74437100,0.00000000
380.03484285,2.76744000,0.00000000
380.53484284,2.76744000,0.00000000
381.03484282,2.74437100,0.00000000
381.53484281,2.74437100,0.00000000
382.03484279,2.76744000,0.00000000
382.53484278,2.76744000,0.00000000
383.03484276,2.74437100,0.00000000
383.53484275,2.74437100,0.00000000
384.03484274,2.76744000,0.00000000
384.53484272,2.76744000,0.00000000
385.03484271,2.74437100,0.00000000
385.53484269,2.74437100,0.00000000
386.03484268,2.76744000,0.00000000
386.53484267,2.76744000,0.00000000
387.03484265,2.74437100,0.00000000
387.53484264,2.74437100,0.00000000
388.03484262,2.76744000,0.00000000
388.53484261,2.76744000,0.00000000
389.03484260,2.74452500,0.00000000
389.53484258,2.74421700,0.00000000
390.03484257,2.76574800,0.00000000
390.53484255,2.76421000,0.00000000
391.03484254,2.74221800,0.00000000
391.53484252,2.74821600,0.00000000
392.03484251,2.78281900,0.00000000
392.53484250,2.79619800,0.00000000
393.03484248,2.78235700,0.00000000
393.53484247,2.78205000,0.00000000
394.03484245,2.79466000,0.00000000
394.53484244,2.77958900,0.00000000
395.03484243,2.74590900,0.00000000
395.53484241,2.74590900,0.00000000
396.03484240,2.77958900,0.00000000
396.53484238,2.79466000,0.00000000
397.03484237,2.78205000,0.00000000
397.53484235,2.78235700,0.00000000
398.03484234,2.79619800,0.00000000
398.53484233,2.78281900,0.00000000
399.03484231,2.74821600,0.00000000
399.53484230,2.74221800,0.00000000
400.03484228,2.76421000,0.00000000
400.53484227,2.76574800,0.00000000
401.03484226,2.74421700,0.00000000
401.53484224,2.74452500,0.00000000
402.03484223,2.76744000,0.00000000
402.53484221,2.76744000,0.00000000
403.03484220,2.74437100,0.00000000
403.53484218,2.74437100,0.00000000
404.03484217,2.76744000,0.00000000
404.53484216,2.76744000,0.00000000
405.03484214,2.74437100,0.00000000
405.53484213,2.74437100,0.00000000
406.03484211,2.76744000,0.00000000
406.53484210,2.76744000,0.00000000
407.03484209,2.74437100,0.00000000
407.53484207,2.74437100,0.00000000
408.03484206,2.76744000,0.00000000
408.53484204,2.76744000,0.00000000
409.03484203,2.74437100,0.00000000
409.53484202,2.74437100,0.00000000
410.03484200,2.76744000,0.00000000
410.53484199,2.76744000,0.00000000
411.03484197,2.74437100,0.00000000
411.53484196,2.74437100,0.00000000
412.03484194,2.76744000,0.00000000
412.53484193,2.76744000,0.00000000
413.03484192,2.74437100,0.00000000
413.53484190,2.74437100,0.00030758
414.03484189,2.76744000,0.00153789
414.53484187,2.76744000,0.00322958
415.03484186,2.74452500,0.00230684
415.53484185,2.74421700,-0.00384473
416.03484183,2.76574800,-0.01537894
416.53484182,2.76421000,-0.02891240
417.03484180,2.74221800,-0.03783219
417.53484179,2.74806200,-0.03783219
418.03484177,2.78128100,-0.02891240
418.53484176,2.79312300,-0.01537894
419.03484175,2.78005000,-0.00384473
419.53484173,2.78620200,0.00230684
420.03484172,2.81173100,0.00322958
420.53484170,2.81173100,0.00153789
421.03484169,2.78620200,0.00030758
421.53484168,2.77974300,0.00000000
422.03484166,2.79143100,0.00000000
422.53484165,2.77805100,0.00000000
423.03484163,2.74575500,0.00000000
423.53484162,2.74606300,0.00000000
424.03484161,2.77958900,0.00000000
424.53484159,2.79466000,0.00000000
425.03484158,2.78205000,0.00000000
425.53484156,2.78205000,0.00000000
426.03484155,2.79466000,0.00000000
426.53484153,2.77958900,0.00000000
427.03484152,2.74590900,0.00000000
427.53484151,2.74590900,0.00000000
428.03484149,2.77958900,0.00000000
428.53484148,2.79466000,0.00000000
429.03484146,2.78205000,0.00000000
429.53484145,2.78205000,0.00000000
430.03484144,2.79466000,0.00000000
430.53484142,2.77958900,0.00000000
431.03484141,2.74590900,0.00000000
431.53484139,2.74590900,0.00000000
432.03484138,2.77958900,0.00000000
432.53484136,2.79466000,0.00000000
433.03484135,2.78205000,0.00000000
433.53484134,2.78235700,0.00000000
434.03484132,2.79619800,0.00000000
434.53484131,2.78281900,0.00000000
435.03484129,2.74821600,0.00000000
435.53484128,2.74221800,0.00000000
436.03484127,2.76421000,0.00000000
436.53484125,2.76574800,0.00000000
437.03484124,2.74421700,0.00000000
437.53484122,2.74452500,0.00000000
438.03484121,2.76744000,0.00000000
438.53484120,2.76744000,0.00000000
439.03484118,2.74437100,0.00000000
439.53484117,2.74437100,0.00000000
440.03484115,2.76744000,0.00000000
440.53484114,2.76744000,0.00000000
441.03484112,2.74452500,0.00000000
441.53484111,2.74421700,0.00000000
442.03484110,2.76574800,0.00000000
442.53484108,2.76421000,0.00000000
443.03484107,2.74221800,0.00000000
443.53484105,2.74821600,0.00000000
444.03484104,2.78281900,0.00000000
444.53484103,2.79619800,0.00000000
445.03484101,2.78235700,0.00000000
445.53484100,2.78205000,0.00000000
446.03484098,2.79466000,0.00000000
446.53484097,2.77958900,0.00000000
447.03484095,2.74590900,0.00000000
447.53484094,2.74590900,0.00000000
448.03484093,2.77958900,0.00000000
448.53484091,2.79466000,0.00000000
449.03484090,2.78205000,0.00000000
449.53484088,2.78205000,0.00000000
450.03484087,2.79466000,0.00000000
450.53484086,2.77958900,0.00000000
451.03484084,2.74590900,0.00000000
451.53484083,2.74590900,0.00000000
452.03484081,2.77958900,0.00000000
452.53484080,2.79466000,0.00000000
453.03484079,2.78205000,0.00000000
453.53484077,2.78235700,0.00000000
454.03484076,2.79619800,0.00000000
454.53484074,2.78281900,0.00000000
455.03484073,2.74821600,0.00000000
455.53484071,2.74221800,0.00000000
456.03484070,2.76421000,0.00000000
456.53484069,2.76574800,0.00000000
457.03484067,2.74421700,0.00000000
457.53484066,2.74452500,0.00030758
458.03484064,2.76744000,0.00153789
458.53484063,2.76744000,0.00322958
459.03484062,2.74437100,0.00230684
459.53484060,2.74437100,-0.00384473
460.03484059,2.76744000,-0.01537894
460.53484057,2.76744000,-0.02891240
461.03484056,2.74437100,-0.03783219
461.53484054,2.74437100,-0.03783219
462.03484053,2.76744000,-0.02891240
462.53484052,2.76744000,-0.01537894
463.03484050,2.74437100,-0.00384473
463.53484049,2.74437100,0.00230684
464.03484047,2.76744000,0.00322958
464.53484046,2.76744000,0.00153789
465.03484045,2.74452500,0.00030758
465.53484043,2.74421700,0.00000000
466.03484042,2.76574800,0.00000000
466.53484040,2.76421000,0.00000000
467.03484039,2.74221800,0.00000000
467.53484037,2.74821600,0.00000000
468.03484036,2.78281900,0.00000000
468.53484035,2.79619800,0.00000000
469.03484033,2.78235700,0.00000000
469.53484032,2.78235700,0.00000000
470.03484030,2.79619800,0.00000000
470.53484029,2.78281900,0.00000000
471.03484028,2.74821600,0.00000000
471.53484026,2.74221800,0.00000000
472.03484025,2.76421000,0.00000000
472.53484023,2.76574800,0.00000000
473.03484022,2.74421700,0.00000000
473.53484021,2.74452500,0.00000000
474.03484019,2.76744000,0.00000000
474.53484018,2.76744000,0.00000000
475.03484016,2.74452500,0.00000000
475.53484015,2.74421700,0.00000000
476.03484013,2.76574800,0.00000000
476.53484012,2.76421000,0.00000000
477.03484011,2.74221800,0.00000000
477.53484009,2.74821600,0.00000000
478.03484008,2.78281900,0.00000000
478.53484006,2.79619800,0.00000000
479.03484005,2.78235700,0.00000000
479.53484004,2.78205000,0.00000000
480.03484002,2.79466000,0.00000000
480.53484001,2.77958900,0.00000000
481.03483999,2.74606300,0.00000000
481.53483998,2.74575500,0.00000000
482.03483996,2.77805100,0.00000000
482.53483995,2.79143100,0.00000000
483.03483994,2.77989600,0.00000000
483.53483992,2.78589500,0.00000000
484.03483991,2.81003900,0.00000000
484.53483989,2.80850100,0.00000000
485.03483988,2.78389500,0.00000000
485.53483987,2.78358700,0.00000000
486.03483985,2.80696400,0.00000000
486.53483984,2.80696400,0.00000000
487.03483982,2.78358700,0.00000000
487.53483981,2.78358700,0.00000000
488.03483980,2.80696400,0.00000000
488.53483978,2.80696400,0.00000000
489.03483977,2.78358700,0.00000000
489.53483975,2.78358700,0.00000000
490.03483974,2.80696400,0.00000000
490.53483972,2.80696400,0.00000000
491.03483971,2.78358700,0.00000000
491.53483970,2.78389500,0.00000000
492.03483968,2.80850100,0.00000000
492.53483967,2.81003900,0.00000000
493.03483965,2.78589500,0.00000000
493.53483964,2.77989600,0.00000000
494.03483963,2.79143100,0.00000000
494.53483961,2.77805100,0.00000000
495.03483960,2.74575500,0.00000000
495.53483958,2.74606300,0.00000000
496.03483957,2.77958900,0.00000000
496.53483955,2.79466000,0.00000000
497.03483954,2.78205000,0.00000000
497.53483953,2.78205000,0.00000000
498.03483951,2.79466000,0.00000000
498.53483950,2.77958900,0.00000000
499.03483948,2.74590900,0.00000000
499.53483947,2.74590900,0.00000000
500.03483946,2.77958900,0.00000000
500.53483944,2.79466000,0.00000000
501.03483943,2.78205000,0.00000000
501.53483941,2.78205000,0.00000000
502.03483940,2.79466000,0.00000000
502.53483939,2.77958900,0.00000000
503.03483937,2.74590900,0.00000000
503.53483936,2.74590900,0.00000000
504.03483934,2.77958900,0.00000000
504.53483933,2.79466000,0.00000000
505.03483931,2.78205000,0.00000000
505.53483930,2.78235700,0.00000000
506.03483929,2.79619800,0.00000000
506.53483927,2.78281900,0.00000000
507.03483926,2.74821600,0.00000000
507.53483924,2.74221800,0.00000000
508.03483923,2.76421000,0.00000000
508.53483922,2.76574800,0.00000000
509.03483920,2.74421700,0.00000000
509.53483919,2.74421700,0.00000000
510.03483917,2.76574800,0.00000000
510.53483916,2.76421000,0.00000000
511.03483914,2.74221800,0.00000000
511.53483913,2.74821600,0.00000000
512.03483912,2.78281900,0.00000000
512.53483910,2.79619800,0.00000000
513.03483909,2.78235700,0.00000000
513.53483907,2.78205000,0.00000000
514.03483906,2.79466000,0.00000000
514.53483905,2.77958900,0.00000000
515.03483903,2.74590900,0.00000000
515.53483902,2.74590900,0.00000000
516.03483900,2.77958900,0.00000000
516.53483899,2.79466000,0.00000000
517.03483897,2.78205000,0.00000000
517.53483896,2.78205000,0.00000000
518.03483895,2.79466000,0.00000000
518.53483893,2.77958900,0.00000000
519.03483892,2.74590900,0.00000000
519.53483890,2.74590900,0.00000000
520.03483889,2.77958900,0.00000000
520.53483888,2.79466000,0.00000000
521.03483886,2.78205000,0.00000000
521.53483885,2.78205000,0.00000000
522.03483883,2.79466000,0.00000000
522.53483882,2.77958900,0.00000000
523.03483881,2.74590900,0.00000000
523.53483879,2.74590900,0.00000000
524.03483878,2.77958900,0.00000000
524.53483876,2.79466000,0.00000000
525.03483875,2.78205000,0.00000000
525.53483873,2.78205000,0.00000000
526.03483872,2.79466000,0.00000000
526.53483871,2.77958900,0.00000000
527.03483869,2.74590900,0.00000000
527.53483868,2.74590900,0.00000000
528.03483866,2.77958900,0.00000000
528.53483865,2.79466000,0.00000000
529.03483864,2.78205000,0.00000000
529.53483862,2.78205000,0.00000000
530.03483861,2.79466000,0.00000000
530.53483859,2.77958900,0.00000000
531.03483858,2.74590900,0.00000000
531.53483856,2.74590900,0.00000000
532.03483855,2.77958900,0.00000000
532.53483854,2.79466000,0.00000000
533.03483852,2.78205000,0.00000000
533.53483851,2.78205000,0.00000000
534.03483849,2.79466000,0.00000000
534.53483848,2.77958900,0.00000000
535.03483847,2.74590900,0.00000000
535.53483845,2.74590900,0.00000000
536.03483844,2.77958900,0.00000000
536.53483842,2.79466000,0.00000000
537.03483841,2.78205000,0.00000000
537.53483840,2.78205000,0.00000000
538.03483838,2.79466000,0.00000000
538.53483837,2.77958900,0.00000000
539.03483835,2.74590900,0.00000000
539.53483834,2.74590900,0.00000000
540.03483832,2.77958900,0.00000000
540.53483831,2.79466000,0.00000000
541.03483830,2.78205000,0.00000000
541.53483828,2.78205000,0.00000000
542.03483827,2.79466000,0.00000000
542.53483825,2.77958900,0.00000000
543.03483824,2.74590900,0.00000000
543.53483823,2.74590900,0.00000000
544.03483821,2.77958900,0.00000000
544.53483820,2.79466000,0.00000000
545.03483818,2.78205000,0.00000000
545.53483817,2.78205000,0.00000000
546.03483815,2.79466000,0.00000000
546.53483814,2.77958900,0.00000000
547.03483813,2.74590900,0.00000000
547.53483811,2.74590900,0.00000000
548.03483810,2.77958900,0.00000000
548.53483808,2.79466000,0.00000000
549.03483807,2.78205000,0.00000000
549.53483806,2.78235700,0.00000000
550.03483804,2.79619800,0.00000000
550.53483803,2.78281900,0.00000000
551.03483801,2.74837000,0.00000000
551.53483800,2.74191100,0.00000000
552.03483799,2.76267200,0.00000000
552.53483797,2.76267200,0.00000000
553.03483796,2.74191100,0.00000000
553.53483794,2.74806200,0.00000000
554.03483793,2.78128100,0.00000000
554.53483791,2.79312300,0.00000000
555.03483790,2.78005000,0.00000000
555.53483789,2.78589500,0.00000000
556.03483787,2.81003900,0.00000000
556.53483786,2.80850100,0.00000000
557.03483784,2.78389500,0.00000000
557.53483783,2.78358700,0.00000000
558.03483782,2.80696400,0.00000000
558.53483780,2.80696400,0.00000000
559.03483779,2.78358700,0.00000000
559.53483777,2.78358700,0.00000000
560.03483776,2.80696400,0.00000000
560.53483774,2.80696400,0.00000000
561.03483773,2.78358700,0.00000000
561.53483772,2.78358700,0.00000000
562.03483770,2.80696400,0.00000000
562.53483769,2.80696400,0.00000000
563.03483767,2.78358700,0.00000000
563.53483766,2.78389500,0.00000000
564.03483765,2.80850100,0.00000000
564.53483763,2.81003900,0.00000000
565.03483762,2.78589500,0.00000000
565.53483760,2.77989600,0.00000000
566.03483759,2.79143100,0.00000000
566.53483758,2.77805100,0.00000000
567.03483756,2.74575500,0.00000000
567.53483755,2.74575500,0.00000000
568.03483753,2.77805100,0.00000000
568.53483752,2.79143100,0.00000000
569.03483750,2.77989600,0.00000000
569.53483749,2.78589500,0.00000000
570.03483748,2.81003900,0.00000000
570.53483746,2.80850100,0.00000000
571.03483745,2.78389500,0.00000000
571.53483743,2.78389500,0.00000000
572.03483742,2.80850100,0.00000000
572.53483741,2.81003900,0.00000000
573.03483739,2.78589500,0.00000000
573.53483738,2.77989600,0.00000000
574.03483736,2.79143100,0.00000000
574.53483735,2.77805100,0.00000000
575.03483733,2.74575500,0.00000000
575.53483732,2.74606300,0.00000000
576.03483731,2.77958900,0.00000000
576.53483729,2.79466000,0.00000000
577.03483728,2.78205000,0.00000000
577.53483726,2.78235700,0.00000000
578.03483725,2.79619800,0.00000000
578.53483724,2.78281900,0.00000000
579.03483722,2.74821600,0.00000000
579.53483721,2.74221800,0.00000000
580.03483719,2.76421000,0.00000000
580.53483718,2.76574800,0.00000000
581.03483716,2.74421700,0.00000000
581.53483715,2.74452500,0.00000000
582.03483714,2.76744000,0.00000000
582.53483712,2.76744000,0.00000000
583.03483711,2.74437100,0.00000000
583.53483709,2.74437100,0.00000000
584.03483708,2.76744000,0.00000000
584.53483707,2.76744000,0.00000000
585.03483705,2.74452500,0.00000000
585.53483704,2.74421700,0.00000000
586.03483702,2.76574800,0.00000000
586.53483701,2.76421000,0.00000000
587.03483700,2.74221800,0.00000000
587.53483698,2.74806200,0.00000000
588.03483697,2.78128100,0.00000000
588.53483695,2.79312300,0.00000000
589.03483694,2.78005000,0.00000000
589.53483692,2.78589500,0.00000000
590.03483691,2.81003900,0.00000000
590.53483690,2.80850100,0.00000000
591.03483688,2.78389500,0.00000000
591.53483687,2.78389500,0.00000000
592.03483685,2.80850100,0.00000000
592.53483684,2.81003900,0.00000000
593.03483683,2.78589500,0.00000000
593.53483681,2.77989600,0.00000000
594.03483680,2.79143100,0.00000000
594.53483678,2.77805100,0.00000000
595.03483677,2.74575500,0.00000000
595.53483675,2.74606300,0.00000000
596.03483674,2.77958900,0.00000000
596.53483673,2.79466000,0.00000000
597.03483671,2.78205000,0.00000000
597.53483670,2.78235700,0.00000000
598.03483668,2.79619800,0.00000000
598.53483667,2.78281900,0.00000000
599.03483666,2.74837000,0.00000000
599.53483664,2.74191100,0.00000000
600.03483663,2.76267200,0.00000000
600.53483661,2.76267200,0.00000000
601.03483660,2.74191100,0.00000000
601.53483659,2.74837000,0.00000000
602.03483657,2.78281900,0.00000000
602.53483656,2.79619800,0.00000000
603.03483654,2.78235700,0.00000000
603.53483653,2.78235700,0.00000000
604.03483651,2.79619800,0.00000000
604.53483650,2.78281900,0.00000000
605.03483649,2.74837000,0.00000000
605.53483647,2.74191100,0.00000000
606.03483646,2.76267200,0.00000000
606.53483644,2.76267200,0.00000000
607.03483643,2.74191100,0.00000000
607.53483642,2.74837000,0.00000000
608.03483640,2.78281900,0.00000000
608.53483639,2.79619800,0.00000000
609.03483637,2.78235700,0.00000000
609.53483636,2.78235700,0.00000000
610.03483634,2.79619800,0.00000000
610.53483633,2.78281900,0.00000000
611.03483632,2.74821600,0.00000000
611.53483630,2.74221800,0.00000000
612.03483629,2.76421000,0.00000000
612.53483627,2.76574800,0.00000000
613.03483626,2.74421700,0.00000000
613.53483625,2.74421700,0.00030758
614.03483623,2.76574800,0.00153789
614.53483622,2.76421000,0.00322958
615.03483620,2.74221800,0.00230684
615.53483619,2.74821600,-0.00384473
616.03483618,2.78281900,-0.01537894
616.53483616,2.79619800,-0.02891240
617.03483615,2.78235700,-0.03783219
617.53483613,2.78235700,-0.03783219
618.03483612,2.79619800,-0.02891240
618.53483610,2.78281900,-0.01537894
619.03483609,2.74821600,-0.00384473
619.53483608,2.74221800,0.00230684
620.03483606,2.76421000,0.00322958
620.53483605,2.76574800,0.00153789
621.03483603,2.74421700,0.00030758
621.53483602,2.74421700,0.00000000
622.03483601,2.76574800,0.00000000
622.53483599,2.76421000,0.00000000
623.03483598,2.74221800,0.00000000
623.53483596,2.74821600,0.00000000
624.03483595,2.78281900,0.00000000
624.53483593,2.79619800,0.00000000
625.03483592,2.78235700,0.00000000
625.53483591,2.78235700,0.00000000
626.03483589,2.79619800,0.00000000
626.53483588,2.78281900,0.00000000
627.03483586,2.74821600,0.00000000
627.53483585,2.74221800,0.00000000
628.03483584,2.76421000,0.00000000
628.53483582,2.76574800,0.00000000
629.03483581,2.74421700,0.00000000
629.53483579,2.74452500,0.00000000
630.03483578,2.76744000,0.00000000
630.53483576,2.76744000,0.00000000
631.03483575,2.74437100,0.00000000
631.53483574,2.74437100,0.00000000
632.03483572,2.76744000,0.00000000
632.53483571,2.76744000,0.00000000
633.03483569,2.74437100,0.00000000
633.53483568,2.74437100,0.00000000
634.03483567,2.76744000,0.00000000
634.53483565,2.76744000,0.00000000
635.03483564,2.74437100,0.00000000
635.53483562,2.74437100,0.00000000
636.03483561,2.76744000,0.00000000
636.53483560,2.76744000,0.00000000
637.03483558,2.74437100,0.00000000
637.53483557,2.74437100,0.00000000
638.03483555,2.76744000,0.00000000
638.53483554,2.76744000,0.00000000
639.03483552,2.74437100,0.00000000
639.53483551,2.74437100,0.00000000
640.03483550,2.76744000,0.00000000
640.53483548,2.76744000,0.00000000
641.03483547,2.74452500,0.00000000
641.53483545,2.74421700,0.00000000
642.03483544,2.76574800,0.00000000
642.53483543,2.76421000,0.00000000
643.03483541,2.74221800,0.00000000
643.53483540,2.74821600,0.00000000
644.03483538,2.78281900,0.00000000
644.53483537,2.79619800,0.00000000
645.03483535,2.78235700,0.00000000
645.53483534,2.78235700,0.00000000
646.03483533,2.79619800,0.00000000
646.53483531,2.78281900,0.00000000
647.03483530,2.74821600,0.00000000
647.53483528,2.74221800,0.00000000
648.03483527,2.76421000,0.00000000
648.53483526,2.76574800,0.00000000
649.03483524,2.74421700,0.00000000
649.53483523,2.74452500,0.00000000
650.03483521,2.76744000,0.00000000
650.53483520,2.76744000,0.00000000
651.03483519,2.74437100,0.00000000
651.53483517,2.74437100,0.00000000
652.03483516,2.76744000,0.00000000
652.53483514,2.76744000,0.00000000
653.03483513,2.74437100,0.00000000
653.53483511,2.74437100,0.00000000
654.03483510,2.76744000,0.00000000
654.53483509,2.76744000,0.00000000
655.03483507,2.74437100,0.00000000
655.53483506,2.74437100,0.00000000
656.03483504,2.76744000,0.00000000
656.53483503,2.76744000,0.00000000
657.03483502,2.74437100,0.00000000
657.53483500,2.74437100,0.00000000
658.03483499,2.76744000,0.00000000
658.53483497,2.76744000,0.00000000
659.03483496,2.74437100,0.00000000
659.53483494,2.74437100,0.00000000
660.03483493,2.76744000,0.00000000
660.53483492,2.76744000,0.00000000
661.03483490,2.74437100,0.00000000
661.53483489,2.74437100,0.00000000
662.03483487,2.76744000,0.00000000
662.53483486,2.76744000,0.00000000
663.03483485,2.74437100,0.00000000
663.53483483,2.74437100,0.00000000
