Time,Channel A,Channel B
663.07770183,2.78205000,0.00000000
663.57770182,2.79466000,0.00000000
664.07770180,2.77958900,0.00000000
664.57770179,2.74590900,0.00000000
665.07770178,2.74590900,0.00000000
665.57770176,2.77958900,0.00000000
666.07770175,2.79466000,0.00000000
666.57770173,2.78205000,0.00000000
667.07770172,2.78205000,0.00000000
667.57770170,2.79466000,0.00000000
668.07770169,2.77958900,0.00000000
668.57770168,2.74590900,0.00000000
669.07770166,2.74590900,0.00000000
669.57770165,2.77958900,0.00000000
670.07770163,2.79466000,0.00000000
670.57770162,2.78205000,0.00015379
671.07770161,2.78205000,-0.00046137
671.57770159,2.79466000,-0.00322958
672.07770158,2.77958900,-0.00630536
672.57770156,2.74590900,-0.00292200
673.07770155,2.74590900,0.00046137
673.57770153,2.77958900,-0.01245694
674.07770152,2.79466000,-0.02752830
674.57770151,2.78205000,0.01814714
675.07770149,2.78205000,0.16009470
675.57770148,2.79466000,0.36248150
676.07770146,2.77958900,0.58870570
676.57770145,2.74606300,0.87567660
677.07770144,2.74544800,1.26107300
677.57770142,2.77651300,1.70629300
678.07770141,2.78835500,2.14274700
678.57770139,2.77774400,2.54890500
679.07770138,2.78897000,2.91876800
679.57770137,2.82065100,3.21742700
680.07770135,2.82787900,3.42058300
680.57770134,2.81496000,3.55330300
681.07770132,2.83295400,3.63404300
681.57770131,2.88216600,3.63481200
682.07770129,2.90892600,3.54038500
682.57770128,2.90108300,3.41458500
683.07770127,2.89554600,3.33184700
683.57770125,2.89354700,3.28248000
684.07770124,2.85802100,3.20727700
684.57770122,2.79942800,3.11838700
685.07770121,2.76943900,3.08563000
685.57770120,2.76820900,3.11485000
686.07770118,2.74760100,3.13761100
686.57770117,2.70930700,3.13099800
687.07770115,2.70423200,3.13945600
687.57770114,2.73376000,3.16744600
688.07770112,2.74714000,3.16744600
688.57770111,2.73806600,3.13914900
689.07770110,2.75067700,3.13238200
689.57770108,2.78604800,3.14560800
690.07770107,2.79789000,3.13069000
690.57770105,2.78266500,3.09654900
691.07770104,2.78220400,3.10131600
691.57770103,2.79619800,3.14284000
692.07770101,2.78281900,3.16344700
692.57770100,2.74821600,3.16160200
693.07770098,2.74221800,3.19113000
693.57770097,2.76421000,3.25172200
694.07770095,2.76574800,3.28571000
694.57770094,2.74421700,3.28540200
695.07770093,2.74421700,3.29662900
695.57770091,2.76574800,3.31800600
696.07770090,2.76421000,3.30308800
696.57770088,2.74221800,3.26064200
697.07770087,2.74806200,3.24849300
697.57770086,2.78128100,3.26587100
698.07770084,2.79312300,3.25710500
698.57770083,2.78005000,3.22050300
699.07770081,2.78589500,3.20866100
699.57770080,2.81003900,3.22158000
700.07770079,2.80850100,3.20820000
700.57770077,2.78389500,3.17452000
701.07770076,2.78358700,3.18036400
701.57770074,2.80696400,3.22511700
702.07770073,2.80696400,3.24880000
702.57770071,2.78358700,3.24449400
703.07770070,2.78358700,3.26218000
703.57770069,2.80696400,3.30139600
704.07770067,2.80696400,3.31016300
704.57770066,2.78358700,3.29017000
705.07770064,2.78389500,3.29601400
705.57770063,2.80850100,3.32723300
706.07770062,2.81003900,3.32877100
706.57770060,2.78589500,3.29816700
707.07770059,2.77989600,3.28586400
707.57770057,2.79143100,3.29155400
708.07770056,2.77805100,3.26633200
708.57770054,2.74575500,3.21973400
709.07770053,2.74575500,3.21404400
709.57770052,2.77805100,3.24926200
710.07770050,2.79143100,3.26417900
710.57770049,2.77989600,3.25003100
711.07770047,2.78589500,3.25649000
711.57770046,2.81003900,3.28448000
712.07770045,2.80850100,3.28294200
712.57770043,2.78389500,3.25433700
713.07770042,2.78389500,3.25433700
713.57770040,2.80850100,3.28294200
714.07770039,2.81003900,3.28448000
714.57770038,2.78589500,3.25649000
715.07770036,2.78005000,3.25033900
715.57770035,2.79312300,3.26587100
716.07770033,2.78128100,3.25249100
716.57770032,2.74806200,3.21619700
717.07770030,2.74221800,3.21619700
717.57770029,2.76421000,3.25249100
718.07770028,2.76574800,3.26587100
718.57770026,2.74421700,3.25033900
719.07770025,2.74421700,3.25649000
719.57770023,2.76574800,3.28448000
720.07770022,2.76421000,3.28294200
720.57770021,2.74221800,3.25433700
721.07770019,2.74806200,3.25433700
721.57770018,2.78128100,3.28294200
722.07770016,2.79312300,3.28448000
722.57770015,2.78005000,3.25649000
723.07770013,2.78589500,3.25033900
723.57770012,2.81003900,3.26587100
724.07770011,2.80850100,3.25249100
724.57770009,2.78389500,3.21635100
725.07770008,2.78389500,3.21604300
725.57770006,2.80850100,3.25080000
726.07770005,2.81003900,3.26264100
726.57770004,2.78589500,3.24803100
727.07770002,2.78005000,3.26018100
727.57770001,2.79312300,3.29985900
728.07769999,2.78128100,3.31170000
728.57769998,2.74806200,3.29232300
729.07769997,2.74191100,3.29201500
729.57769995,2.76267200,3.31016300
730.07769994,2.76267200,3.29678300
730.57769992,2.74191100,3.25787400
731.07769991,2.74806200,3.25203000
731.57769989,2.78128100,3.27971200
732.07769988,2.79312300,3.28278800
732.57769987,2.78005000,3.25618200
733.07769985,2.78620200,3.25033900
733.57769984,2.81173100,3.26587100
734.07769982,2.81173100,3.25249100
734.57769981,2.78620200,3.21619700
735.07769980,2.77974300,3.21619700
735.57769978,2.79143100,3.25249100
736.07769977,2.77805100,3.26587100
736.57769975,2.74575500,3.25033900
737.07769974,2.74606300,3.25649000
737.57769972,2.77958900,3.28448000
738.07769971,2.79466000,3.28294200
738.57769970,2.78205000,3.25433700
739.07769968,2.78205000,3.25402900
739.57769967,2.79466000,3.28125000
740.07769965,2.77958900,3.28125000
740.57769964,2.74606300,3.25402900
741.07769963,2.74575500,3.25433700
741.57769961,2.77805100,3.28294200
742.07769960,2.79143100,3.28448000
742.57769958,2.77989600,3.25649000
743.07769957,2.78589500,3.25033900
743.57769955,2.81003900,3.26587100
744.07769954,2.80850100,3.25249100
744.57769953,2.78389500,3.21619700
745.07769951,2.78358700,3.21619700
745.57769950,2.80696400,3.25249100
746.07769948,2.80696400,3.26587100
746.57769947,2.78358700,3.25033900
747.07769946,2.78389500,3.25649000
747.57769944,2.80850100,3.28448000
748.07769943,2.81003900,3.28294200
748.57769941,2.78589500,3.25433700
749.07769940,2.77989600,3.25402900
749.57769939,2.79143100,3.28125000
750.07769937,2.77805100,3.28125000
750.57769936,2.74575500,3.25418300
751.07769934,2.74575500,3.25418300
751.57769933,2.77805100,3.28125000
752.07769931,2.79143100,3.28125000
752.57769930,2.77974300,3.25418300
753.07769929,2.78620200,3.25418300
753.57769927,2.81173100,3.28125000
754.07769926,2.81173100,3.28125000
754.57769924,2.78620200,3.25418300
755.07769923,2.77974300,3.25418300
755.57769922,2.79143100,3.28125000
756.07769920,2.77805100,3.28125000
756.57769919,2.74575500,3.25418300
757.07769917,2.74606300,3.25418300
757.57769916,2.77958900,3.28125000
758.07769914,2.79466000,3.28125000
758.57769913,2.78205000,3.25418300
759.07769912,2.78205000,3.25418300
759.57769910,2.79466000,3.28125000
760.07769909,2.77958900,3.28125000
760.57769907,2.74590900,3.25418300
761.07769906,2.74590900,3.25418300
761.57769905,2.77958900,3.28125000
762.07769903,2.79466000,3.28125000
762.57769902,2.78205000,3.25418300
763.07769900,2.78205000,3.25418300
763.57769899,2.79466000,3.28125000
764.07769898,2.77958900,3.28125000
764.57769896,2.74590900,3.25418300
765.07769895,2.74590900,3.25418300
765.57769893,2.77958900,3.28125000
766.07769892,2.79466000,3.28125000
766.57769890,2.78205000,3.25418300
767.07769889,2.78235700,3.25418300
767.57769888,2.79619800,3.28125000
768.07769886,2.78281900,3.28125000
768.57769885,2.74821600,3.25418300
769.07769883,2.74221800,3.25418300
769.57769882,2.76421000,3.28125000
770.07769881,2.76574800,3.28125000
770.57769879,2.74421700,3.25418300
771.07769878,2.74421700,3.25418300
771.57769876,2.76574800,3.28125000
772.07769875,2.76421000,3.28125000
772.57769873,2.74221800,3.25418300
773.07769872,2.74821600,3.25418300
773.57769871,2.78281900,3.28125000
774.07769869,2.79619800,3.28125000
774.57769868,2.78235700,3.25418300
775.07769866,2.78205000,3.25418300
775.57769865,2.79466000,3.28125000
776.07769864,2.77958900,3.28125000
776.57769862,2.74606300,3.25418300
777.07769861,2.74575500,3.25418300
777.57769859,2.77805100,3.28125000
778.07769858,2.79143100,3.28125000
778.57769857,2.77989600,3.25418300
779.07769855,2.78589500,3.25418300
779.57769854,2.81003900,3.28125000
780.07769852,2.80850100,3.28125000
780.57769851,2.78389500,3.25418300
781.07769849,2.78358700,3.25418300
781.57769848,2.80696400,3.28125000
782.07769847,2.80696400,3.28125000
782.57769845,2.78358700,3.25418300
783.07769844,2.78358700,3.25418300
783.57769842,2.80696400,3.28125000
784.07769841,2.80696400,3.28125000
784.57769840,2.78358700,3.25418300
785.07769838,2.78358700,3.25418300
785.57769837,2.80696400,3.28125000
786.07769835,2.80696400,3.28125000
786.57769834,2.78358700,3.25418300
787.07769832,2.78389500,3.25418300
787.57769831,2.80850100,3.28125000
788.07769830,2.81003900,3.28125000
788.57769828,2.78589500,3.25418300
789.07769827,2.78005000,3.25418300
789.57769825,2.79312300,3.28125000
790.07769824,2.78128100,3.28125000
790.57769823,2.74806200,3.25418300
791.07769821,2.74191100,3.25418300
791.57769820,2.76267200,3.28125000
792.07769818,2.76267200,3.28125000
792.57769817,2.74191100,3.25418300
793.07769816,2.74837000,3.25418300
793.57769814,2.78281900,3.28125000
794.07769813,2.79619800,3.28125000
794.57769811,2.78235700,3.25418300
795.07769810,2.78235700,3.25418300
795.57769808,2.79619800,3.28125000
796.07769807,2.78281900,3.28125000
796.57769806,2.74821600,3.25418300
797.07769804,2.74221800,3.25418300
797.57769803,2.76421000,3.28125000
798.07769801,2.76574800,3.28125000
798.57769800,2.74421700,3.25418300
799.07769799,2.74421700,3.25418300
799.57769797,2.76574800,3.28125000
800.07769796,2.76421000,3.28125000
800.57769794,2.74221800,3.25418300
801.07769793,2.74806200,3.25418300
801.57769791,2.78128100,3.28125000
802.07769790,2.79312300,3.28125000
802.57769789,2.78005000,3.25418300
803.07769787,2.78589500,3.25418300
803.57769786,2.81003900,3.28125000
804.07769784,2.80850100,3.28125000
804.57769783,2.78389500,3.25418300
805.07769782,2.78389500,3.25418300
805.57769780,2.80850100,3.28125000
806.07769779,2.81003900,3.28125000
806.57769777,2.78589500,3.25418300
807.07769776,2.77989600,3.25418300
807.57769774,2.79143100,3.28125000
808.07769773,2.77805100,3.28125000
808.57769772,2.74575500,3.25418300
809.07769770,2.74606300,3.25418300
809.57769769,2.77958900,3.28125000
810.07769767,2.79466000,3.28125000
810.57769766,2.78205000,3.25418300
811.07769765,2.78205000,3.25418300
811.57769763,2.79466000,3.28125000
812.07769762,2.77958900,3.28125000
812.57769760,2.74606300,3.25418300
813.07769759,2.74575500,3.25418300
813.57769758,2.77805100,3.28125000
814.07769756,2.79143100,3.28125000
814.57769755,2.77989600,3.25418300
815.07769753,2.78589500,3.25418300
815.57769752,2.81003900,3.28125000
816.07769750,2.80850100,3.28125000
816.57769749,2.78389500,3.25418300
817.07769748,2.78389500,3.25418300
817.57769746,2.80850100,3.28125000
818.07769745,2.81003900,3.28125000
818.57769743,2.78589500,3.25418300
819.07769742,2.77989600,3.25418300
819.57769741,2.79143100,3.28125000
820.07769739,2.77805100,3.28125000
820.57769738,2.74575500,3.25418300
821.07769736,2.74606300,3.25418300
821.57769735,2.77958900,3.28125000
822.07769733,2.79466000,3.28125000
822.57769732,2.78205000,3.25418300
823.07769731,2.78205000,3.25418300
823.57769729,2.79466000,3.28125000
824.07769728,2.77958900,3.28125000
824.57769726,2.74606300,3.25418300
825.07769725,2.74575500,3.25418300
825.57769724,2.77805100,3.28125000
826.07769722,2.79143100,3.28125000
826.57769721,2.77989600,3.25418300
827.07769719,2.78589500,3.25418300
827.57769718,2.81003900,3.28125000
828.07769717,2.80850100,3.28125000
828.57769715,2.78389500,3.25418300
829.07769714,2.78389500,3.25418300
829.57769712,2.80850100,3.28125000
830.07769711,2.81003900,3.28125000
830.57769709,2.78589500,3.25418300
831.07769708,2.77989600,3.25418300
831.57769707,2.79143100,3.28125000
832.07769705,2.77805100,3.28125000
832.57769704,2.74575500,3.25418300
833.07769702,2.74606300,3.25418300
833.57769701,2.77958900,3.28125000
834.07769700,2.79466000,3.28125000
834.57769698,2.78205000,3.25418300
835.07769697,2.78205000,3.25418300
835.57769695,2.79466000,3.28125000
836.07769694,2.77958900,3.28125000
836.57769692,2.74590900,3.25418300
837.07769691,2.74590900,3.25418300
837.57769690,2.77958900,3.28125000
838.07769688,2.79466000,3.28125000
838.57769687,2.78205000,3.25418300
839.07769685,2.78205000,3.25418300
839.57769684,2.79466000,3.28125000
840.07769683,2.77958900,3.28125000
840.57769681,2.74590900,3.25418300
841.07769680,2.74590900,3.25418300
841.57769678,2.77958900,3.28125000
842.07769677,2.79466000,3.28125000
842.57769676,2.78205000,3.25418300
843.07769674,2.78205000,3.25418300
843.57769673,2.79466000,3.28125000
844.07769671,2.77958900,3.28125000
844.57769670,2.74590900,3.25418300
845.07769668,2.74590900,3.25418300
845.57769667,2.77958900,3.28125000
846.07769666,2.79466000,3.28125000
846.57769664,2.78205000,3.25418300
847.07769663,2.78205000,3.25418300
847.57769661,2.79466000,3.28125000
848.07769660,2.77958900,3.28125000
848.57769659,2.74590900,3.25418300
849.07769657,2.74590900,3.25418300
849.57769656,2.77958900,3.28125000
850.07769654,2.79466000,3.28125000
850.57769653,2.78205000,3.25418300
851.07769651,2.78205000,3.25418300
851.57769650,2.79466000,3.28125000
852.07769649,2.77958900,3.28125000
852.57769647,2.74606300,3.25418300
853.07769646,2.74575500,3.25418300
853.57769644,2.77805100,3.28125000
854.07769643,2.79143100,3.28125000
854.57769642,2.77989600,3.25418300
855.07769640,2.78589500,3.25418300
855.57769639,2.81003900,3.28125000
856.07769637,2.80850100,3.28125000
856.57769636,2.78389500,3.25418300
857.07769634,2.78389500,3.25418300
857.57769633,2.80850100,3.28125000
858.07769632,2.81003900,3.28125000
858.57769630,2.78589500,3.25418300
859.07769629,2.78005000,3.25418300
859.57769627,2.79312300,3.28125000
860.07769626,2.78128100,3.28125000
860.57769625,2.74806200,3.25418300
861.07769623,2.74221800,3.25418300
861.57769622,2.76421000,3.28125000
862.07769620,2.76574800,3.28125000
862.57769619,2.74421700,3.25418300
863.07769618,2.74421700,3.25418300
863.57769616,2.76574800,3.28125000
864.07769615,2.76421000,3.28125000
864.57769613,2.74221800,3.25418300
865.07769612,2.74821600,3.25418300
865.57769610,2.78281900,3.28125000
866.07769609,2.79619800,3.28125000
866.57769608,2.78235700,3.25418300
867.07769606,2.78235700,3.25418300
867.57769605,2.79619800,3.28125000
868.07769603,2.78281900,3.28125000
868.57769602,2.74821600,3.25418300
869.07769601,2.74221800,3.25418300
869.57769599,2.76421000,3.28125000
870.07769598,2.76574800,3.28125000
870.57769596,2.74421700,3.25418300
871.07769595,2.74452500,3.25418300
871.57769593,2.76744000,3.28125000
872.07769592,2.76744000,3.28125000
872.57769591,2.74437100,3.25402900
873.07769589,2.74437100,3.25433700
873.57769588,2.76744000,3.28294200
874.07769586,2.76744000,3.28448000
874.57769585,2.74452500,3.25649000
875.07769584,2.74421700,3.25033900
875.57769582,2.76574800,3.26587100
876.07769581,2.76421000,3.25249100
876.57769579,2.74221800,3.21619700
877.07769578,2.74821600,3.21619700
877.57769577,2.78281900,3.25249100
878.07769575,2.79619800,3.26587100
878.57769574,2.78235700,3.25033900
879.07769572,2.78205000,3.25649000
879.57769571,2.79466000,3.28448000
880.07769569,2.77958900,3.28294200
880.57769568,2.74590900,3.25433700
881.07769567,2.74590900,3.25402900
881.57769565,2.77958900,3.28125000
882.07769564,2.79466000,3.28125000
882.57769562,2.78205000,3.25418300
883.07769561,2.78205000,3.25418300
883.57769560,2.79466000,3.28125000
884.07769558,2.77958900,3.28125000
884.57769557,2.74590900,3.25418300
885.07769555,2.74590900,3.25418300
885.57769554,2.77958900,3.28125000
886.07769552,2.79466000,3.28125000
886.57769551,2.78205000,3.25418300
887.07769550,2.78205000,3.25418300
887.57769548,2.79466000,3.28125000
888.07769547,2.77958900,3.28125000
888.57769545,2.74590900,3.25418300
889.07769544,2.74590900,3.25418300
889.57769543,2.77958900,3.28125000
890.07769541,2.79466000,3.28125000
890.57769540,2.78205000,3.25418300
891.07769538,2.78205000,3.25418300
891.57769537,2.79466000,3.28125000
892.07769536,2.77958900,3.28125000
892.57769534,2.74590900,3.25418300
893.07769533,2.74590900,3.25418300
893.57769531,2.77958900,3.28125000
894.07769530,2.79466000,3.28125000
894.57769528,2.78205000,3.25418300
895.07769527,2.78235700,3.25418300
895.57769526,2.79619800,3.28125000
896.07769524,2.78281900,3.28125000
896.57769523,2.74821600,3.25402900
897.07769521,2.74221800,3.25433700
897.57769520,2.76421000,3.28294200
898.07769519,2.76574800,3.28448000
898.57769517,2.74421700,3.25649000
899.07769516,2.74421700,3.25033900
899.57769514,2.76574800,3.26587100
900.07769513,2.76421000,3.25249100
900.57769511,2.74221800,3.21619700
901.07769510,2.74821600,3.21619700
901.57769509,2.78281900,3.25249100
902.07769507,2.79619800,3.26587100
902.57769506,2.78235700,3.25033900
903.07769504,2.78205000,3.25649000
903.57769503,2.79466000,3.28448000
904.07769502,2.77958900,3.28294200
904.57769500,2.74590900,3.25433700
