Time,Channel A,Channel B
276.45623279,2.78281900,0.00000000
276.95623278,2.79619800,0.00000000
277.45623276,2.78235700,0.00000000
277.95623275,2.78205000,0.00000000
278.45623273,2.79466000,0.00000000
278.95623272,2.77958900,0.00000000
279.45623271,2.74590900,0.00000000
279.95623269,2.74590900,0.00000000
280.45623268,2.77958900,0.00000000
280.95623266,2.79466000,0.00000000
281.45623265,2.78205000,0.00000000
281.95623264,2.78205000,0.00000000
282.45623262,2.79466000,0.00000000
282.95623261,2.77958900,0.00000000
283.45623259,2.74606300,0.00000000
283.95623258,2.74575500,0.00000000
284.45623256,2.77805100,0.00000000
284.95623255,2.79143100,0.00000000
285.45623254,2.77989600,0.00000000
285.95623252,2.78589500,0.00000000
286.45623251,2.81003900,0.00000000
286.95623249,2.80850100,0.00000000
287.45623248,2.78389500,0.00000000
287.95623247,2.78389500,0.00000000
288.45623245,2.80850100,0.00000000
288.95623244,2.81003900,0.00000000
289.45623242,2.78589500,0.00000000
289.95623241,2.77989600,0.00000000
290.45623239,2.79143100,0.00000000
290.95623238,2.77805100,0.00000000
291.45623237,2.74575500,0.00000000
291.95623235,2.74606300,0.00000000
292.45623234,2.77958900,0.00000000
292.95623232,2.79466000,0.00000000
293.45623231,2.78205000,0.00000000
293.95623230,2.78205000,0.00000000
294.45623228,2.79466000,0.00000000
294.95623227,2.77958900,0.00000000
295.45623225,2.74590900,0.00000000
295.95623224,2.74590900,0.00000000
296.45623223,2.77958900,0.00000000
296.95623221,2.79466000,0.00000000
297.45623220,2.78205000,0.00000000
297.95623218,2.78205000,0.00000000
298.45623217,2.79466000,0.00000000
298.95623215,2.77958900,0.00000000
299.45623214,2.74590900,0.00000000
299.95623213,2.74590900,0.00000000
300.45623211,2.77958900,0.00000000
300.95623210,2.79466000,0.00000000
301.45623208,2.78205000,0.00000000
301.95623207,2.78205000,0.00000000
302.45623206,2.79466000,0.00000000
302.95623204,2.77958900,0.00000000
303.45623203,2.74590900,0.00000000
303.95623201,2.74590900,0.00000000
304.45623200,2.77958900,0.00000000
304.95623198,2.79466000,0.00000000
305.45623197,2.78205000,0.00000000
305.95623196,2.78205000,0.00000000
306.45623194,2.79466000,0.00000000
306.95623193,2.77958900,0.00000000
307.45623191,2.74590900,0.00000000
307.95623190,2.74590900,0.00000000
308.45623189,2.77958900,0.00000000
308.95623187,2.79466000,0.00000000
309.45623186,2.78205000,0.00000000
309.95623184,2.78205000,0.00000000
310.45623183,2.79466000,0.00000000
310.95623182,2.77958900,0.00000000
311.45623180,2.74590900,0.00000000
311.95623179,2.74590900,0.00000000
312.45623177,2.77958900,0.00000000
312.95623176,2.79466000,0.00000000
313.45623174,2.78205000,0.00000000
313.95623173,2.78205000,0.00000000
314.45623172,2.79466000,0.00000000
314.95623170,2.77958900,0.00000000
315.45623169,2.74590900,0.00000000
315.95623167,2.74590900,0.00000000
316.45623166,2.77958900,0.00000000
316.95623165,2.79466000,0.00000000
317.45623163,2.78205000,0.00000000
317.95623162,2.78205000,0.00000000
318.45623160,2.79466000,0.00000000
318.95623159,2.77958900,0.00000000
319.45623157,2.74590900,0.00000000
319.95623156,2.74590900,0.00000000
320.45623155,2.77958900,0.00000000
320.95623153,2.79466000,0.00000000
321.45623152,2.78205000,0.00000000
321.95623150,2.78205000,0.00000000
322.45623149,2.79466000,0.00000000
322.95623148,2.77958900,0.00000000
323.45623146,2.74606300,0.00000000
323.95623145,2.74575500,0.00030758
324.45623143,2.77805100,0.00153789
324.95623142,2.79143100,0.00322958
325.45623141,2.77989600,0.00230684
325.95623139,2.78589500,-0.00384473
326.45623138,2.81003900,-0.01537894
326.95623136,2.80850100,-0.02891240
327.45623135,2.78389500,-0.03783219
327.95623133,2.78358700,-0.03783219
328.45623132,2.80696400,-0.02891240
328.95623131,2.80696400,-0.01537894
329.45623129,2.78358700,-0.00384473
329.95623128,2.78358700,0.00230684
330.45623126,2.80696400,0.00322958
330.95623125,2.80696400,0.00153789
331.45623124,2.78358700,0.00030758
331.95623122,2.78389500,0.00000000
332.45623121,2.80850100,0.00000000
332.95623119,2.81003900,0.00000000
333.45623118,2.78589500,0.00000000
333.95623116,2.77989600,0.00000000
334.45623115,2.79143100,0.00000000
334.95623114,2.77805100,0.00000000
335.45623112,2.74575500,0.00000000
335.95623111,2.74606300,0.00000000
336.45623109,2.77958900,0.00000000
336.95623108,2.79466000,0.00000000
337.45623107,2.78205000,0.00000000
337.95623105,2.78205000,0.00000000
338.45623104,2.79466000,0.00000000
338.95623102,2.77958900,0.00000000
339.45623101,2.74590900,0.00000000
339.95623100,2.74590900,0.00000000
340.45623098,2.77958900,0.00000000
340.95623097,2.79466000,0.00000000
341.45623095,2.78205000,0.00000000
341.95623094,2.78205000,0.00000000
342.45623092,2.79466000,0.00000000
342.95623091,2.77958900,0.00000000
343.45623090,2.74590900,0.00000000
343.95623088,2.74590900,0.00000000
344.45623087,2.77958900,0.00000000
344.95623085,2.79466000,0.00000000
345.45623084,2.78205000,0.00000000
345.95623083,2.78205000,0.00000000
346.45623081,2.79466000,0.00000000
346.95623080,2.77958900,0.00000000
347.45623078,2.74590900,0.00000000
347.95623077,2.74590900,0.00000000
348.45623075,2.77958900,0.00000000
348.95623074,2.79466000,0.00000000
349.45623073,2.78205000,0.00000000
349.95623071,2.78235700,0.00000000
350.45623070,2.79619800,0.00000000
350.95623068,2.78281900,0.00000000
351.45623067,2.74821600,0.00000000
351.95623066,2.74221800,0.00000000
352.45623064,2.76421000,0.00000000
352.95623063,2.76574800,0.00000000
353.45623061,2.74421700,0.00000000
353.95623060,2.74421700,0.00000000
354.45623058,2.76574800,0.00000000
354.95623057,2.76421000,0.00000000
355.45623056,2.74221800,0.00000000
355.95623054,2.74821600,0.00000000
356.45623053,2.78281900,0.00000000
356.95623051,2.79619800,0.00000000
357.45623050,2.78235700,0.00000000
357.95623049,2.78235700,0.00000000
358.45623047,2.79619800,0.00000000
358.95623046,2.78281900,0.00000000
359.45623044,2.74821600,0.00000000
359.95623043,2.74221800,0.00000000
360.45623042,2.76421000,0.00000000
360.95623040,2.76574800,0.00000000
361.45623039,2.74421700,0.00000000
361.95623037,2.74421700,0.00000000
362.45623036,2.76574800,0.00000000
362.95623034,2.76421000,0.00000000
363.45623033,2.74221800,0.00000000
363.95623032,2.74821600,0.00000000
364.45623030,2.78281900,0.00000000
364.95623029,2.79619800,0.00000000
365.45623027,2.78235700,0.00000000
365.95623026,2.78205000,0.00000000
366.45623025,2.79466000,0.00000000
366.95623023,2.77958900,0.00000000
367.45623022,2.74590900,0.00000000
367.95623020,2.74590900,0.00000000
368.45623019,2.77958900,0.00000000
368.95623017,2.79466000,0.00000000
369.45623016,2.78205000,0.00000000
369.95623015,2.78235700,0.00000000
370.45623013,2.79619800,0.00000000
370.95623012,2.78281900,0.00000000
371.45623010,2.74821600,0.00000000
371.95623009,2.74221800,0.00000000
372.45623008,2.76421000,0.00000000
372.95623006,2.76574800,0.00000000
373.45623005,2.74421700,0.00000000
373.95623003,2.74421700,0.00000000
374.45623002,2.76574800,0.00000000
374.95623001,2.76421000,0.00000000
375.45622999,2.74221800,0.00000000
375.95622998,2.74821600,0.00000000
376.45622996,2.78281900,0.00000000
376.95622995,2.79619800,0.00000000
377.45622993,2.78235700,0.00000000
377.95622992,2.78205000,0.00000000
378.45622991,2.79466000,0.00000000
378.95622989,2.77958900,0.00000000
379.45622988,2.74590900,0.00000000
379.95622986,2.74590900,0.00000000
380.45622985,2.77958900,0.00000000
380.95622984,2.79466000,0.00000000
381.45622982,2.78205000,0.00000000
381.95622981,2.78205000,0.00000000
382.45622979,2.79466000,0.00000000
382.95622978,2.77958900,0.00000000
383.45622976,2.74590900,0.00000000
383.95622975,2.74590900,0.00000000
384.45622974,2.77958900,0.00000000
384.95622972,2.79466000,0.00000000
385.45622971,2.78205000,0.00000000
385.95622969,2.78205000,0.00000000
386.45622968,2.79466000,0.00000000
386.95622967,2.77958900,0.00000000
387.45622965,2.74590900,0.00000000
387.95622964,2.74590900,0.00000000
388.45622962,2.77958900,0.00000000
388.95622961,2.79466000,0.00000000
389.45622960,2.78205000,0.00000000
389.95622958,2.78205000,0.00000000
390.45622957,2.79466000,0.00000000
390.95622955,2.77958900,0.00000000
391.45622954,2.74590900,0.00000000
391.95622952,2.74590900,0.00000000
392.45622951,2.77958900,0.00000000
392.95622950,2.79466000,0.00000000
393.45622948,2.78205000,0.00000000
393.95622947,2.78205000,0.00000000
394.45622945,2.79466000,0.00000000
394.95622944,2.77958900,0.00000000
395.45622943,2.74590900,0.00000000
395.95622941,2.74590900,0.00000000
396.45622940,2.77958900,0.00000000
396.95622938,2.79466000,0.00000000
397.45622937,2.78205000,0.00000000
397.95622935,2.78205000,0.00000000
398.45622934,2.79466000,0.00000000
398.95622933,2.77958900,0.00000000
399.45622931,2.74590900,0.00000000
399.95622930,2.74590900,0.00000000
400.45622928,2.77958900,0.00000000
400.95622927,2.79466000,0.00000000
401.45622926,2.78205000,0.00000000
401.95622924,2.78235700,0.00030758
402.45622923,2.79619800,0.00153789
402.95622921,2.78281900,0.00322958
403.45622920,2.74821600,0.00230684
403.95622918,2.74221800,-0.00384473
404.45622917,2.76421000,-0.01537894
404.95622916,2.76574800,-0.02891240
405.45622914,2.74421700,-0.03798597
405.95622913,2.74452500,-0.03767840
406.45622911,2.76744000,-0.02722072
406.95622910,2.76744000,-0.01230315
407.45622909,2.74452500,-0.00153789
407.95622907,2.74421700,-0.00153789
408.45622906,2.76574800,-0.01230315
408.95622904,2.76421000,-0.02722072
409.45622903,2.74221800,-0.03767840
409.95622902,2.74821600,-0.03767840
410.45622900,2.78281900,-0.02722072
410.95622899,2.79619800,-0.01230315
411.45622897,2.78235700,-0.00153789
411.95622896,2.78205000,-0.00153789
412.45622894,2.79466000,-0.01230315
412.95622893,2.77958900,-0.02722072
413.45622892,2.74590900,-0.03767840
413.95622890,2.74590900,-0.03798597
414.45622889,2.77958900,-0.02891240
414.95622887,2.79466000,-0.01537894
415.45622886,2.78205000,-0.00384473
415.95622885,2.78205000,0.00230684
416.45622883,2.79466000,0.00322958
416.95622882,2.77958900,0.00153789
417.45622880,2.74606300,0.00030758
417.95622879,2.74575500,0.00000000
418.45622877,2.77805100,0.00000000
418.95622876,2.79143100,0.00000000
419.45622875,2.77974300,0.00000000
419.95622873,2.78620200,0.00000000
420.45622872,2.81173100,0.00000000
420.95622870,2.81173100,0.00000000
421.45622869,2.78620200,0.00000000
421.95622868,2.77974300,0.00000000
422.45622866,2.79143100,0.00000000
422.95622865,2.77805100,0.00000000
423.45622863,2.74575500,0.00000000
423.95622862,2.74606300,0.00000000
424.45622861,2.77958900,0.00000000
424.95622859,2.79466000,0.00000000
425.45622858,2.78205000,0.00000000
425.95622856,2.78205000,0.00000000
426.45622855,2.79466000,0.00000000
426.95622853,2.77958900,0.00000000
427.45622852,2.74590900,0.00000000
427.95622851,2.74590900,0.00000000
428.45622849,2.77958900,0.00000000
428.95622848,2.79466000,0.00000000
429.45622846,2.78205000,0.00000000
429.95622845,2.78205000,0.00000000
430.45622844,2.79466000,0.00000000
430.95622842,2.77958900,0.00000000
431.45622841,2.74590900,0.00000000
431.95622839,2.74590900,0.00000000
432.45622838,2.77958900,0.00000000
432.95622836,2.79466000,0.00000000
433.45622835,2.78205000,0.00000000
433.95622834,2.78235700,0.00000000
434.45622832,2.79619800,0.00000000
434.95622831,2.78281900,0.00000000
435.45622829,2.74821600,0.00000000
435.95622828,2.74221800,0.00000000
436.45622827,2.76421000,0.00000000
436.95622825,2.76574800,0.00000000
437.45622824,2.74421700,0.00000000
437.95622822,2.74452500,0.00000000
438.45622821,2.76744000,0.00000000
438.95622820,2.76744000,0.00000000
439.45622818,2.74437100,0.00000000
439.95622817,2.74437100,0.00000000
440.45622815,2.76744000,0.00000000
440.95622814,2.76744000,0.00000000
441.45622812,2.74452500,0.00000000
441.95622811,2.74421700,0.00000000
442.45622810,2.76574800,0.00000000
442.95622808,2.76421000,0.00000000
443.45622807,2.74221800,0.00000000
443.95622805,2.74821600,0.00000000
444.45622804,2.78281900,0.00000000
444.95622803,2.79619800,0.00000000
445.45622801,2.78235700,0.00000000
445.95622800,2.78205000,0.00000000
446.45622798,2.79466000,0.00000000
446.95622797,2.77958900,0.00000000
447.45622795,2.74590900,0.00000000
447.95622794,2.74590900,0.00000000
448.45622793,2.77958900,0.00000000
448.95622791,2.79466000,0.00000000
449.45622790,2.78205000,0.00000000
449.95622788,2.78205000,0.00030758
450.45622787,2.79466000,0.00153789
450.95622786,2.77958900,0.00322958
451.45622784,2.74590900,0.00230684
451.95622783,2.74590900,-0.00384473
452.45622781,2.77958900,-0.01537894
452.95622780,2.79466000,-0.02891240
453.45622779,2.78205000,-0.03783219
453.95622777,2.78205000,-0.03783219
454.45622776,2.79466000,-0.02891240
454.95622774,2.77958900,-0.01537894
455.45622773,2.74590900,-0.00384473
455.95622771,2.74590900,0.00230684
456.45622770,2.77958900,0.00322958
456.95622769,2.79466000,0.00153789
457.45622767,2.78205000,0.00030758
457.95622766,2.78205000,0.00000000
458.45622764,2.79466000,0.00000000
458.95622763,2.77958900,0.00000000
459.45622762,2.74590900,0.00000000
459.95622760,2.74590900,0.00000000
460.45622759,2.77958900,0.00000000
460.95622757,2.79466000,0.00000000
461.45622756,2.78205000,0.00000000
461.95622754,2.78205000,0.00000000
462.45622753,2.79466000,0.00000000
462.95622752,2.77958900,0.00000000
463.45622750,2.74590900,0.00000000
463.95622749,2.74590900,0.00000000
464.45622747,2.77958900,0.00000000
464.95622746,2.79466000,0.00000000
465.45622745,2.78205000,0.00000000
465.95622743,2.78205000,0.00030758
466.45622742,2.79466000,0.00153789
466.95622740,2.77958900,0.00322958
467.45622739,2.74590900,0.00230684
467.95622737,2.74590900,-0.00384473
468.45622736,2.77958900,-0.01537894
468.95622735,2.79466000,-0.02891240
469.45622733,2.78205000,-0.03783219
469.95622732,2.78205000,-0.03783219
470.45622730,2.79466000,-0.02891240
470.95622729,2.77958900,-0.01537894
471.45622728,2.74590900,-0.00384473
471.95622726,2.74590900,0.00230684
472.45622725,2.77958900,0.00322958
472.95622723,2.79466000,0.00153789
473.45622722,2.78205000,0.00030758
473.95622721,2.78205000,0.00000000
474.45622719,2.79466000,0.00000000
474.95622718,2.77958900,0.00000000
475.45622716,2.74590900,0.00000000
475.95622715,2.74590900,0.00030758
476.45622713,2.77958900,0.00153789
476.95622712,2.79466000,0.00322958
477.45622711,2.78205000,0.00230684
477.95622709,2.78205000,-0.00384473
478.45622708,2.79466000,-0.01537894
478.95622706,2.77958900,-0.02891240
479.45622705,2.74590900,-0.03783219
479.95622704,2.74590900,-0.03783219
480.45622702,2.77958900,-0.02891240
480.95622701,2.79466000,-0.01537894
481.45622699,2.78205000,-0.00384473
481.95622698,2.78235700,0.00230684
482.45622696,2.79619800,0.00322958
482.95622695,2.78281900,0.00153789
483.45622694,2.74821600,0.00030758
483.95622692,2.74221800,0.00000000
484.45622691,2.76421000,0.00000000
484.95622689,2.76574800,0.00000000
485.45622688,2.74421700,0.00000000
485.95622687,2.74421700,0.00000000
486.45622685,2.76574800,0.00000000
486.95622684,2.76421000,0.00000000
487.45622682,2.74221800,0.00000000
487.95622681,2.74821600,0.00000000
488.45622680,2.78281900,0.00000000
488.95622678,2.79619800,0.00000000
489.45622677,2.78235700,0.00000000
489.95622675,2.78205000,0.00030758
490.45622674,2.79466000,0.00153789
490.95622672,2.77958900,0.00322958
491.45622671,2.74590900,0.00230684
491.95622670,2.74590900,-0.00384473
492.45622668,2.77958900,-0.01537894
492.95622667,2.79466000,-0.02891240
493.45622665,2.78205000,-0.03783219
493.95622664,2.78235700,-0.03783219
494.45622663,2.79619800,-0.02891240
494.95622661,2.78281900,-0.01537894
495.45622660,2.74821600,-0.00384473
495.95622658,2.74221800,0.00261442
496.45622657,2.76421000,0.00476747
496.95622655,2.76574800,0.00476747
497.45622654,2.74421700,0.00261442
497.95622653,2.74421700,-0.00384473
498.45622651,2.76574800,-0.01537894
498.95622650,2.76421000,-0.02891240
499.45622648,2.74221800,-0.03783219
499.95622647,2.74821600,-0.03783219
500.45622646,2.78281900,-0.02891240
500.95622644,2.79619800,-0.01537894
501.45622643,2.78235700,-0.00384473
501.95622641,2.78205000,0.00230684
502.45622640,2.79466000,0.00322958
502.95622639,2.77958900,0.00153789
503.45622637,2.74590900,0.00030758
503.95622636,2.74590900,0.00000000
504.45622634,2.77958900,0.00000000
504.95622633,2.79466000,0.00000000
505.45622631,2.78205000,0.00000000
505.95622630,2.78205000,0.00000000
506.45622629,2.79466000,0.00000000
506.95622627,2.77958900,0.00000000
507.45622626,2.74590900,0.00000000
507.95622624,2.74590900,0.00000000
508.45622623,2.77958900,0.00000000
508.95622622,2.79466000,0.00000000
509.45622620,2.78205000,0.00000000
509.95622619,2.78205000,0.00000000
510.45622617,2.79466000,0.00000000
510.95622616,2.77958900,0.00000000
511.45622614,2.74590900,0.00000000
511.95622613,2.74590900,0.00000000
512.45622612,2.77958900,0.00000000
512.95622610,2.79466000,0.00000000
513.45622609,2.78205000,0.00000000
513.95622607,2.78205000,0.00000000
514.45622606,2.79466000,0.00000000
514.95622605,2.77958900,0.00000000
515.45622603,2.74606300,0.00000000
515.95622602,2.74575500,0.00000000
516.45622600,2.77805100,0.00000000
516.95622599,2.79143100,0.00000000
517.45622597,2.77989600,0.00000000
517.95622596,2.78589500,0.00000000
518.45622595,2.81003900,0.00000000
518.95622593,2.80850100,0.00000000
519.45622592,2.78389500,0.00000000
519.95622590,2.78389500,0.00000000
520.45622589,2.80850100,0.00000000
520.95622588,2.81003900,0.00000000
521.45622586,2.78589500,0.00000000
521.95622585,2.77989600,0.00000000
522.45622583,2.79143100,0.00000000
522.95622582,2.77805100,0.00000000
523.45622581,2.74575500,0.00000000
523.95622579,2.74606300,0.00000000
524.45622578,2.77958900,0.00000000
524.95622576,2.79466000,0.00000000
525.45622575,2.78205000,0.00000000
525.95622573,2.78205000,0.00000000
526.45622572,2.79466000,0.00000000
526.95622571,2.77958900,0.00000000
527.45622569,2.74590900,0.00000000
527.95622568,2.74590900,0.00000000
528.45622566,2.77958900,0.00000000
528.95622565,2.79466000,0.00000000
529.45622564,2.78205000,0.00000000
529.95622562,2.78205000,0.00000000
530.45622561,2.79466000,0.00000000
530.95622559,2.77958900,0.00000000
531.45622558,2.74590900,0.00000000
531.95622556,2.74590900,0.00000000
532.45622555,2.77958900,0.00000000
532.95622554,2.79466000,0.00000000
533.45622552,2.78205000,0.00000000
533.95622551,2.78205000,0.00000000
534.45622549,2.79466000,0.00000000
534.95622548,2.77958900,0.00000000
535.45622547,2.74590900,0.00000000
535.95622545,2.74590900,0.00000000
536.45622544,2.77958900,0.00000000
536.95622542,2.79466000,0.00000000
537.45622541,2.78205000,0.00000000
537.95622540,2.78205000,0.00000000
538.45622538,2.79466000,0.00000000
538.95622537,2.77958900,0.00000000
539.45622535,2.74590900,0.00000000
539.95622534,2.74590900,0.00000000
540.45622532,2.77958900,0.00000000
540.95622531,2.79466000,0.00000000
541.45622530,2.78205000,0.00000000
541.95622528,2.78205000,0.00000000
542.45622527,2.79466000,0.00000000
542.95622525,2.77958900,0.00000000
543.45622524,2.74590900,0.00000000
543.95622523,2.74590900,0.00000000
544.45622521,2.77958900,0.00000000
544.95622520,2.79466000,0.00000000
545.45622518,2.78205000,0.00000000
545.95622517,2.78205000,0.00000000
546.45622515,2.79466000,0.00000000
546.95622514,2.77958900,0.00000000
547.45622513,2.74590900,0.00000000
547.95622511,2.74590900,0.00000000
548.45622510,2.77958900,0.00000000
548.95622508,2.79466000,0.00000000
549.45622507,2.78205000,0.00000000
549.95622506,2.78205000,0.00000000
550.45622504,2.79466000,0.00000000
550.95622503,2.77958900,0.00000000
551.45622501,2.74590900,0.00000000
551.95622500,2.74590900,0.00000000
552.45622499,2.77958900,0.00000000
552.95622497,2.79466000,0.00000000
553.45622496,2.78205000,0.00000000
553.95622494,2.78235700,0.00000000
554.45622493,2.79619800,0.00000000
554.95622491,2.78281900,0.00000000
555.45622490,2.74821600,0.00000000
555.95622489,2.74221800,0.00000000
556.45622487,2.76421000,0.00000000
556.95622486,2.76574800,0.00000000
557.45622484,2.74421700,0.00000000
557.95622483,2.74421700,0.00000000
558.45622482,2.76574800,0.00000000
558.95622480,2.76421000,0.00000000
559.45622479,2.74221800,0.00000000
559.95622477,2.74806200,0.00000000
560.45622476,2.78128100,0.00000000
560.95622474,2.79312300,0.00000000
561.45622473,2.78005000,0.00000000
561.95622472,2.78589500,0.00000000
562.45622470,2.81003900,0.00000000
562.95622469,2.80850100,0.00000000
563.45622467,2.78389500,0.00000000
563.95622466,2.78358700,0.00000000
564.45622465,2.80696400,0.00000000
564.95622463,2.80696400,0.00000000
565.45622462,2.78358700,0.00000000
565.95622460,2.78358700,0.00000000
566.45622459,2.80696400,0.00000000
566.95622458,2.80696400,0.00000000
567.45622456,2.78358700,0.00000000
567.95622455,2.78389500,0.00000000
568.45622453,2.80850100,0.00000000
568.95622452,2.81003900,0.00000000
569.45622450,2.78589500,0.00000000
569.95622449,2.78005000,0.00000000
570.45622448,2.79312300,0.00000000
570.95622446,2.78128100,0.00000000
571.45622445,2.74806200,0.00000000
571.95622443,2.74221800,0.00000000
572.45622442,2.76421000,0.00000000
572.95622441,2.76574800,0.00000000
573.45622439,2.74421700,0.00000000
573.95622438,2.74421700,0.00000000
574.45622436,2.76574800,0.00000000
574.95622435,2.76421000,0.00000000
575.45622433,2.74221800,0.00000000
575.95622432,2.74821600,0.00000000
576.45622431,2.78281900,0.00000000
576.95622429,2.79619800,0.00000000
577.45622428,2.78235700,0.00000000
577.95622426,2.78205000,0.00000000
578.45622425,2.79466000,0.00000000
578.95622424,2.77958900,0.00000000
579.45622422,2.74606300,0.00000000
579.95622421,2.74575500,0.00000000
580.45622419,2.77805100,0.00000000
580.95622418,2.79143100,0.00000000
581.45622416,2.77989600,0.00000000
581.95622415,2.78589500,0.00000000
582.45622414,2.81003900,0.00000000
582.95622412,2.80850100,0.00000000
583.45622411,2.78389500,0.00000000
583.95622409,2.78389500,0.00000000
584.45622408,2.80850100,0.00000000
584.95622407,2.81003900,0.00000000
585.45622405,2.78589500,0.00000000
585.95622404,2.77989600,0.00000000
586.45622402,2.79143100,0.00000000
586.95622401,2.77805100,0.00000000
587.45622400,2.74575500,0.00000000
587.95622398,2.74606300,0.00000000
588.45622397,2.77958900,0.00000000
588.95622395,2.79466000,0.00000000
589.45622394,2.78205000,0.00000000
589.95622392,2.78205000,0.00000000
590.45622391,2.79466000,0.00000000
590.95622390,2.77958900,0.00000000
591.45622388,2.74590900,0.00000000
591.95622387,2.74590900,0.00000000
592.45622385,2.77958900,0.00000000
592.95622384,2.79466000,0.00000000
593.45622383,2.78205000,0.00000000
593.95622381,2.78205000,0.00000000
594.45622380,2.79466000,0.00000000
594.95622378,2.77958900,0.00000000
595.45622377,2.74590900,0.00000000
595.95622375,2.74590900,0.00000000
596.45622374,2.77958900,0.00000000
596.95622373,2.79466000,0.00000000
597.45622371,2.78205000,0.00000000
597.95622370,2.78205000,0.00000000
598.45622368,2.79466000,0.00000000
598.95622367,2.77958900,0.00000000
599.45622366,2.74590900,0.00000000
599.95622364,2.74590900,0.00000000
600.45622363,2.77958900,0.00000000
600.95622361,2.79466000,0.00000000
601.45622360,2.78205000,0.00000000
601.95622359,2.78205000,0.00000000
602.45622357,2.79466000,0.00000000
602.95622356,2.77958900,0.00000000
603.45622354,2.74590900,0.00000000
603.95622353,2.74590900,0.00000000
604.45622351,2.77958900,0.00000000
604.95622350,2.79466000,0.00000000
605.45622349,2.78205000,0.00000000
605.95622347,2.78205000,0.00000000
606.45622346,2.79466000,0.00000000
606.95622344,2.77958900,0.00000000
607.45622343,2.74590900,0.00000000
607.95622342,2.74590900,0.00000000
608.45622340,2.77958900,0.00000000
608.95622339,2.79466000,0.00000000
609.45622337,2.78205000,0.00000000
609.95622336,2.78205000,0.00000000
610.45622334,2.79466000,0.00000000
610.95622333,2.77958900,0.00000000
611.45622332,2.74590900,0.00000000
611.95622330,2.74590900,0.00000000
612.45622329,2.77958900,0.00000000
612.95622327,2.79466000,0.00000000
613.45622326,2.78205000,0.00000000
613.95622325,2.78205000,0.00000000
614.45622323,2.79466000,0.00000000
614.95622322,2.77958900,0.00000000
615.45622320,2.74590900,0.00000000
615.95622319,2.74590900,0.00000000
616.45622318,2.77958900,0.00000000
616.95622316,2.79466000,0.00000000
617.45622315,2.78205000,0.00000000
617.95622313,2.78205000,0.00000000
618.45622312,2.79466000,0.00000000
618.95622310,2.77958900,0.00000000
619.45622309,2.74606300,0.00000000
619.95622308,2.74575500,0.00000000
620.45622306,2.77805100,0.00000000
620.95622305,2.79143100,0.00000000
621.45622303,2.77989600,0.00000000
621.95622302,2.78589500,0.00000000
622.45622301,2.81003900,0.00000000
622.95622299,2.80850100,0.00000000
623.45622298,2.78389500,0.00000000
623.95622296,2.78389500,0.00000000
624.45622295,2.80850100,0.00000000
624.95622293,2.81003900,0.00000000
625.45622292,2.78589500,0.00000000
625.95622291,2.77989600,0.00030758
626.45622289,2.79143100,0.00153789
626.95622288,2.77805100,0.00322958
627.45622286,2.74575500,0.00230684
627.95622285,2.74606300,-0.00384473
628.45622284,2.77958900,-0.01537894
628.95622282,2.79466000,-0.02891240
629.45622281,2.78205000,-0.03783219
629.95622279,2.78205000,-0.03783219
630.45622278,2.79466000,-0.02891240
630.95622276,2.77958900,-0.01537894
631.45622275,2.74590900,-0.00384473
631.95622274,2.74590900,0.00230684
632.45622272,2.77958900,0.00322958
632.95622271,2.79466000,0.00153789
633.45622269,2.78205000,0.00030758
633.95622268,2.78205000,0.00000000
634.45622267,2.79466000,0.00000000
634.95622265,2.77958900,0.00000000
635.45622264,2.74590900,0.00000000
635.95622262,2.74590900,0.00000000
636.45622261,2.77958900,0.00000000
636.95622260,2.79466000,0.00000000
637.45622258,2.78205000,0.00000000
637.95622257,2.78205000,0.00000000
638.45622255,2.79466000,0.00000000
638.95622254,2.77958900,0.00000000
639.45622252,2.74590900,0.00000000
639.95622251,2.74590900,0.00000000
640.45622250,2.77958900,0.00000000
640.95622248,2.79466000,0.00000000
641.45622247,2.78205000,0.00000000
641.95622245,2.78205000,0.00000000
642.45622244,2.79466000,0.00000000
642.95622243,2.77958900,0.00000000
643.45622241,2.74590900,0.00000000
643.95622240,2.74590900,0.00000000
644.45622238,2.77958900,0.00000000
644.95622237,2.79466000,0.00000000
645.45622235,2.78205000,0.00000000
645.95622234,2.78205000,0.00000000
646.45622233,2.79466000,0.00000000
646.95622231,2.77958900,0.00000000
647.45622230,2.74590900,0.00000000
647.95622228,2.74590900,0.00000000
648.45622227,2.77958900,0.00000000
648.95622226,2.79466000,0.00000000
649.45622224,2.78205000,0.00000000
649.95622223,2.78235700,0.00000000
650.45622221,2.79619800,0.00000000
650.95622220,2.78281900,0.00000000
651.45622219,2.74821600,0.00000000
651.95622217,2.74221800,0.00000000
652.45622216,2.76421000,0.00000000
652.95622214,2.76574800,0.00000000
653.45622213,2.74421700,0.00000000
653.95622211,2.74421700,0.00000000
654.45622210,2.76574800,0.00000000
654.95622209,2.76421000,0.00000000
655.45622207,2.74221800,0.00000000
655.95622206,2.74821600,0.00000000
656.45622204,2.78281900,0.00000000
656.95622203,2.79619800,0.00000000
657.45622202,2.78235700,0.00000000
657.95622200,2.78205000,0.00000000
658.45622199,2.79466000,0.00000000
658.95622197,2.77958900,0.00000000
659.45622196,2.74590900,0.00000000
659.95622194,2.74590900,0.00000000
660.45622193,2.77958900,0.00000000
660.95622192,2.79466000,0.00000000
661.45622190,2.78205000,0.00000000
661.95622189,2.78205000,0.00000000
