Time,Channel A,Channel B
661.59039886,2.79619800,0.00000000
662.09039885,2.78235700,0.00000000
662.59039883,2.78205000,0.00000000
663.09039882,2.79466000,0.00000000
663.59039880,2.77958900,0.00000000
664.09039879,2.74606300,0.00000000
664.59039878,2.74575500,0.00000000
665.09039876,2.77805100,0.00000000
665.59039875,2.79143100,0.00000000
666.09039873,2.77989600,0.00000000
666.59039872,2.78589500,0.00000000
667.09039870,2.81003900,0.00000000
667.59039869,2.80850100,0.00000000
668.09039868,2.78389500,0.00000000
668.59039866,2.78358700,0.00000000
669.09039865,2.80696400,0.00000000
669.59039863,2.80696400,0.00000000
670.09039862,2.78358700,0.00000000
670.59039861,2.78389500,0.00000000
671.09039859,2.80850100,0.00000000
671.59039858,2.81003900,0.00000000
672.09039856,2.78589500,0.00107653
672.59039855,2.77989600,-0.00461368
673.09039853,2.79143100,-0.02722072
673.59039852,2.77805100,-0.05367249
674.09039851,2.74575500,-0.03537155
674.59039849,2.74606300,0.04905881
675.09039848,2.77958900,0.16793800
675.59039846,2.79466000,0.30404160
676.09039845,2.78205000,0.51411780
676.59039844,2.78205000,0.84584150
677.09039842,2.79466000,1.26061100
677.59039841,2.77958900,1.68676200
678.09039839,2.74621700,2.10383900
678.59039838,2.74483300,2.50861200
679.09039837,2.77328400,2.86494200
679.59039835,2.78205000,3.14176300
680.09039834,2.77297600,3.35553000
680.59039832,2.79712100,3.51854700
681.09039831,2.85479200,3.60051700
681.59039829,2.89185500,3.58283100
682.09039828,2.89523900,3.51593300
682.59039827,2.90154400,3.45410900
683.09039825,2.91215500,3.38167500
683.59039824,2.88847200,3.26002700
684.09039822,2.83756800,3.13084400
684.59039821,2.80727100,3.07840200
685.09039820,2.79696700,3.10546900
685.59039818,2.76298000,3.13284300
686.09039817,2.71315200,3.13022900
686.59039815,2.70192500,3.13930200
687.09039814,2.73053000,3.16590800
687.59039812,2.74560200,3.16437000
688.09039811,2.73791200,3.13684200
688.59039810,2.75036900,3.13638000
689.09039808,2.78435700,3.16267800
689.59039807,2.79466000,3.16267800
690.09039805,2.78035800,3.13668800
690.59039804,2.78604800,3.13545800
691.09039803,2.81173100,3.15621900
691.59039801,2.81173100,3.15006800
692.09039800,2.78620200,3.12761400
692.59039798,2.78005000,3.15068300
693.09039797,2.79312300,3.21804300
693.59039795,2.78128100,3.26541000
694.09039794,2.74806200,3.27894300
694.59039793,2.74221800,3.30278000
695.09039791,2.76421000,3.33661400
695.59039790,2.76574800,3.33353900
696.09039788,2.74421700,3.29878200
696.59039787,2.74421700,3.28632500
697.09039786,2.76574800,3.29478400
697.59039784,2.76421000,3.27263800
698.09039783,2.74221800,3.22434800
698.59039781,2.74806200,3.20666200
699.09039780,2.78128100,3.22004200
699.59039779,2.79312300,3.20973800
700.09039777,2.78005000,3.17667300
700.59039776,2.78589500,3.17667300
701.09039774,2.81003900,3.20973800
701.59039773,2.80850100,3.22004200
702.09039771,2.78389500,3.20666200
702.59039770,2.78358700,3.22434800
703.09039769,2.80696400,3.27263800
703.59039767,2.80696400,3.29478400
704.09039766,2.78358700,3.28647900
704.59039764,2.78389500,3.29801300
705.09039763,2.80850100,3.32877100
705.59039762,2.81003900,3.32723300
706.09039760,2.78589500,3.29601400
706.59039759,2.78005000,3.28986200
707.09039757,2.79312300,3.30862500
707.59039756,2.78128100,3.29832100
708.09039754,2.74806200,3.26002700
708.59039753,2.74191100,3.24803100
709.09039752,2.76267200,3.26264100
709.59039750,2.76267200,3.25080000
710.09039749,2.74191100,3.21604300
710.59039747,2.74806200,3.21635100
711.09039746,2.78128100,3.25249100
711.59039745,2.79312300,3.26587100
712.09039743,2.78005000,3.25033900
712.59039742,2.78620200,3.25649000
713.09039740,2.81173100,3.28448000
713.59039739,2.81173100,3.28294200
714.09039738,2.78620200,3.25433700
714.59039736,2.78005000,3.25402900
715.09039735,2.79312300,3.28125000
715.59039733,2.78128100,3.28125000
716.09039732,2.74806200,3.25418300
716.59039730,2.74221800,3.25418300
717.09039729,2.76421000,3.28125000
717.59039728,2.76574800,3.28125000
718.09039726,2.74421700,3.25418300
718.59039725,2.74452500,3.25387500
719.09039723,2.76744000,3.27971200
719.59039722,2.76744000,3.27817400
720.09039721,2.74452500,3.25172200
720.59039719,2.74421700,3.25818200
721.09039718,2.76574800,3.29832100
721.59039716,2.76421000,3.31323800
722.09039715,2.74221800,3.29432200
722.59039713,2.74806200,3.28817000
723.09039712,2.78128100,3.29478400
723.59039711,2.79312300,3.26787000
724.09039709,2.78005000,3.22004200
724.59039708,2.78620200,3.21389000
725.09039706,2.81173100,3.24926200
725.59039705,2.81173100,3.26417900
726.09039704,2.78620200,3.25003100
726.59039702,2.77974300,3.25618200
727.09039701,2.79143100,3.28278800
727.59039699,2.77805100,3.27971200
728.09039698,2.74575500,3.25203000
728.59039697,2.74606300,3.25787400
729.09039695,2.77958900,3.29678300
729.59039694,2.79466000,3.31016300
730.09039692,2.78205000,3.29201500
730.59039691,2.78205000,3.29201500
731.09039689,2.79466000,3.31016300
731.59039688,2.77958900,3.29678300
732.09039687,2.74606300,3.25787400
732.59039685,2.74575500,3.25187600
733.09039684,2.77805100,3.27817400
733.59039682,2.79143100,3.27971200
734.09039681,2.77989600,3.25387500
734.59039680,2.78589500,3.25418300
735.09039678,2.81003900,3.28125000
735.59039677,2.80850100,3.28125000
736.09039675,2.78389500,3.25418300
736.59039674,2.78389500,3.25387500
737.09039672,2.80850100,3.27971200
737.59039671,2.81003900,3.27817400
738.09039670,2.78589500,3.25187600
738.59039668,2.77989600,3.25787400
739.09039667,2.79143100,3.29678300
739.59039665,2.77805100,3.31016300
740.09039664,2.74575500,3.29201500
740.59039663,2.74606300,3.29201500
741.09039661,2.77958900,3.31016300
741.59039660,2.79466000,3.29678300
742.09039658,2.78205000,3.25787400
742.59039657,2.78205000,3.25187600
743.09039655,2.79466000,3.27817400
743.59039654,2.77958900,3.27971200
744.09039653,2.74606300,3.25387500
744.59039651,2.74575500,3.25418300
745.09039650,2.77805100,3.28125000
745.59039648,2.79143100,3.28125000
746.09039647,2.77974300,3.25418300
746.59039646,2.78620200,3.25418300
747.09039644,2.81173100,3.28125000
747.59039643,2.81173100,3.28125000
748.09039641,2.78620200,3.25418300
748.59039640,2.78005000,3.25418300
749.09039639,2.79312300,3.28125000
749.59039637,2.78128100,3.28125000
750.09039636,2.74806200,3.25418300
750.59039634,2.74191100,3.25418300
751.09039633,2.76267200,3.28125000
751.59039631,2.76267200,3.28125000
752.09039630,2.74191100,3.25418300
752.59039629,2.74837000,3.25418300
753.09039627,2.78281900,3.28125000
753.59039626,2.79619800,3.28125000
754.09039624,2.78235700,3.25418300
754.59039623,2.78235700,3.25418300
755.09039622,2.79619800,3.28125000
755.59039620,2.78281900,3.28125000
756.09039619,2.74821600,3.25418300
756.59039617,2.74221800,3.25418300
757.09039616,2.76421000,3.28125000
757.59039614,2.76574800,3.28125000
758.09039613,2.74421700,3.25418300
758.59039612,2.74421700,3.25418300
759.09039610,2.76574800,3.28125000
759.59039609,2.76421000,3.28125000
760.09039607,2.74221800,3.25418300
760.59039606,2.74806200,3.25418300
761.09039605,2.78128100,3.28125000
761.59039603,2.79312300,3.28125000
762.09039602,2.78005000,3.25418300
762.59039600,2.78589500,3.25418300
763.09039599,2.81003900,3.28125000
763.59039598,2.80850100,3.28125000
764.09039596,2.78389500,3.25418300
764.59039595,2.78389500,3.25418300
765.09039593,2.80850100,3.28125000
765.59039592,2.81003900,3.28125000
766.09039590,2.78589500,3.25418300
766.59039589,2.77989600,3.25418300
767.09039588,2.79143100,3.28125000
767.59039586,2.77805100,3.28125000
768.09039585,2.74575500,3.25418300
768.59039583,2.74606300,3.25418300
769.09039582,2.77958900,3.28125000
769.59039581,2.79466000,3.28125000
770.09039579,2.78205000,3.25418300
770.59039578,2.78205000,3.25418300
771.09039576,2.79466000,3.28125000
771.59039575,2.77958900,3.28125000
772.09039573,2.74590900,3.25418300
772.59039572,2.74590900,3.25418300
773.09039571,2.77958900,3.28125000
773.59039569,2.79466000,3.28125000
774.09039568,2.78205000,3.25418300
774.59039566,2.78205000,3.25418300
775.09039565,2.79466000,3.28125000
775.59039564,2.77958900,3.28125000
776.09039562,2.74590900,3.25418300
776.59039561,2.74590900,3.25418300
777.09039559,2.77958900,3.28125000
777.59039558,2.79466000,3.28125000
778.09039557,2.78205000,3.25418300
778.59039555,2.78205000,3.25418300
779.09039554,2.79466000,3.28125000
779.59039552,2.77958900,3.28125000
780.09039551,2.74590900,3.25418300
780.59039549,2.74590900,3.25418300
781.09039548,2.77958900,3.28125000
781.59039547,2.79466000,3.28125000
782.09039545,2.78205000,3.25418300
782.59039544,2.78235700,3.25418300
783.09039542,2.79619800,3.28125000
783.59039541,2.78281900,3.28125000
784.09039540,2.74821600,3.25418300
784.59039538,2.74221800,3.25418300
785.09039537,2.76421000,3.28125000
785.59039535,2.76574800,3.28125000
786.09039534,2.74421700,3.25418300
786.59039532,2.74421700,3.25418300
787.09039531,2.76574800,3.28125000
787.59039530,2.76421000,3.28125000
788.09039528,2.74221800,3.25418300
788.59039527,2.74821600,3.25418300
789.09039525,2.78281900,3.28125000
789.59039524,2.79619800,3.28125000
790.09039523,2.78235700,3.25418300
790.59039521,2.78205000,3.25418300
791.09039520,2.79466000,3.28125000
791.59039518,2.77958900,3.28125000
792.09039517,2.74590900,3.25418300
792.59039516,2.74590900,3.25418300
793.09039514,2.77958900,3.28125000
793.59039513,2.79466000,3.28125000
794.09039511,2.78205000,3.25418300
794.59039510,2.78235700,3.25418300
795.09039508,2.79619800,3.28125000
795.59039507,2.78281900,3.28125000
796.09039506,2.74821600,3.25418300
796.59039504,2.74221800,3.25418300
797.09039503,2.76421000,3.28125000
797.59039501,2.76574800,3.28125000
798.09039500,2.74421700,3.25418300
798.59039499,2.74421700,3.25418300
799.09039497,2.76574800,3.28125000
799.59039496,2.76421000,3.28125000
800.09039494,2.74221800,3.25418300
800.59039493,2.74806200,3.25418300
801.09039491,2.78128100,3.28125000
801.59039490,2.79312300,3.28125000
802.09039489,2.78005000,3.25418300
802.59039487,2.78589500,3.25418300
803.09039486,2.81003900,3.28125000
803.59039484,2.80850100,3.28125000
804.09039483,2.78389500,3.25418300
804.59039482,2.78389500,3.25418300
805.09039480,2.80850100,3.28125000
805.59039479,2.81003900,3.28125000
806.09039477,2.78589500,3.25418300
806.59039476,2.77989600,3.25418300
807.09039474,2.79143100,3.28125000
807.59039473,2.77805100,3.28125000
808.09039472,2.74575500,3.25418300
808.59039470,2.74606300,3.25418300
809.09039469,2.77958900,3.28125000
809.59039467,2.79466000,3.28125000
810.09039466,2.78205000,3.25418300
810.59039465,2.78235700,3.25418300
811.09039463,2.79619800,3.28125000
811.59039462,2.78281900,3.28125000
812.09039460,2.74821600,3.25418300
812.59039459,2.74221800,3.25418300
813.09039458,2.76421000,3.28125000
813.59039456,2.76574800,3.28125000
814.09039455,2.74421700,3.25418300
814.59039453,2.74421700,3.25418300
815.09039452,2.76574800,3.28125000
815.59039450,2.76421000,3.28125000
816.09039449,2.74221800,3.25418300
816.59039448,2.74821600,3.25418300
817.09039446,2.78281900,3.28125000
817.59039445,2.79619800,3.28125000
818.09039443,2.78235700,3.25418300
818.59039442,2.78205000,3.25418300
819.09039441,2.79466000,3.28125000
819.59039439,2.77958900,3.28125000
820.09039438,2.74590900,3.25418300
820.59039436,2.74590900,3.25418300
821.09039435,2.77958900,3.28125000
821.59039433,2.79466000,3.28125000
822.09039432,2.78205000,3.25418300
822.59039431,2.78235700,3.25418300
823.09039429,2.79619800,3.28125000
823.59039428,2.78281900,3.28125000
824.09039426,2.74821600,3.25418300
824.59039425,2.74221800,3.25418300
825.09039424,2.76421000,3.28125000
825.59039422,2.76574800,3.28125000
826.09039421,2.74421700,3.25418300
826.59039419,2.74421700,3.25418300
827.09039418,2.76574800,3.28125000
827.59039417,2.76421000,3.28125000
828.09039415,2.74221800,3.25418300
828.59039414,2.74821600,3.25418300
829.09039412,2.78281900,3.28125000
829.59039411,2.79619800,3.28125000
830.09039409,2.78235700,3.25418300
830.59039408,2.78205000,3.25418300
831.09039407,2.79466000,3.28125000
831.59039405,2.77958900,3.28125000
832.09039404,2.74590900,3.25418300
832.59039402,2.74590900,3.25418300
833.09039401,2.77958900,3.28125000
833.59039400,2.79466000,3.28125000
834.09039398,2.78205000,3.25418300
834.59039397,2.78235700,3.25418300
835.09039395,2.79619800,3.28125000
835.59039394,2.78281900,3.28125000
836.09039392,2.74821600,3.25418300
836.59039391,2.74221800,3.25418300
837.09039390,2.76421000,3.28125000
837.59039388,2.76574800,3.28125000
838.09039387,2.74421700,3.25418300
838.59039385,2.74421700,3.25418300
839.09039384,2.76574800,3.28125000
839.59039383,2.76421000,3.28125000
840.09039381,2.74221800,3.25418300
840.59039380,2.74806200,3.25418300
841.09039378,2.78128100,3.28125000
841.59039377,2.79312300,3.28125000
842.09039376,2.78005000,3.25418300
842.59039374,2.78589500,3.25418300
843.09039373,2.81003900,3.28125000
843.59039371,2.80850100,3.28125000
844.09039370,2.78389500,3.25418300
844.59039368,2.78389500,3.25418300
845.09039367,2.80850100,3.28125000
845.59039366,2.81003900,3.28125000
846.09039364,2.78589500,3.25418300
846.59039363,2.77989600,3.25418300
847.09039361,2.79143100,3.28125000
847.59039360,2.77805100,3.28125000
848.09039359,2.74575500,3.25418300
848.59039357,2.74606300,3.25418300
849.09039356,2.77958900,3.28125000
849.59039354,2.79466000,3.28125000
850.09039353,2.78205000,3.25418300
850.59039351,2.78205000,3.25418300
851.09039350,2.79466000,3.28125000
851.59039349,2.77958900,3.28125000
852.09039347,2.74590900,3.25418300
852.59039346,2.74590900,3.25418300
853.09039344,2.77958900,3.28125000
853.59039343,2.79466000,3.28125000
854.09039342,2.78205000,3.25418300
854.59039340,2.78205000,3.25418300
855.09039339,2.79466000,3.28125000
855.59039337,2.77958900,3.28125000
856.09039336,2.74590900,3.25418300
856.59039334,2.74590900,3.25418300
857.09039333,2.77958900,3.28125000
857.59039332,2.79466000,3.28125000
858.09039330,2.78205000,3.25418300
858.59039329,2.78235700,3.25418300
859.09039327,2.79619800,3.28125000
859.59039326,2.78281900,3.28125000
860.09039325,2.74821600,3.25418300
860.59039323,2.74221800,3.25418300
861.09039322,2.76421000,3.28125000
861.59039320,2.76574800,3.28125000
862.09039319,2.74421700,3.25418300
862.59039318,2.74421700,3.25418300
863.09039316,2.76574800,3.28125000
863.59039315,2.76421000,3.28125000
864.09039313,2.74221800,3.25418300
864.59039312,2.74821600,3.25418300
865.09039310,2.78281900,3.28125000
865.59039309,2.79619800,3.28125000
866.09039308,2.78235700,3.25418300
866.59039306,2.78205000,3.25418300
867.09039305,2.79466000,3.28125000
867.59039303,2.77958900,3.28125000
868.09039302,2.74590900,3.25418300
868.59039301,2.74590900,3.25418300
869.09039299,2.77958900,3.28125000
869.59039298,2.79466000,3.28125000
870.09039296,2.78205000,3.25418300
870.59039295,2.78205000,3.25418300
871.09039293,2.79466000,3.28125000
871.59039292,2.77958900,3.28125000
872.09039291,2.74590900,3.25418300
872.59039289,2.74590900,3.25418300
873.09039288,2.77958900,3.28125000
873.59039286,2.79466000,3.28125000
874.09039285,2.78205000,3.25418300
874.59039284,2.78205000,3.25418300
875.09039282,2.79466000,3.28125000
875.59039281,2.77958900,3.28125000
876.09039279,2.74590900,3.25418300
876.59039278,2.74590900,3.25418300
877.09039277,2.77958900,3.28125000
877.59039275,2.79466000,3.28125000
878.09039274,2.78205000,3.25418300
878.59039272,2.78205000,3.25418300
879.09039271,2.79466000,3.28125000
879.59039269,2.77958900,3.28125000
880.09039268,2.74606300,3.25418300
880.59039267,2.74575500,3.25418300
881.09039265,2.77805100,3.28125000
881.59039264,2.79143100,3.28125000
882.09039262,2.77989600,3.25418300
882.59039261,2.78589500,3.25418300
883.09039260,2.81003900,3.28125000
883.59039258,2.80850100,3.28125000
884.09039257,2.78389500,3.25418300
884.59039255,2.78389500,3.25418300
885.09039254,2.80850100,3.28125000
885.59039252,2.81003900,3.28125000
886.09039251,2.78589500,3.25418300
886.59039250,2.78005000,3.25418300
887.09039248,2.79312300,3.28125000
887.59039247,2.78128100,3.28125000
888.09039245,2.74806200,3.25418300
888.59039244,2.74221800,3.25418300
889.09039243,2.76421000,3.28125000
889.59039241,2.76574800,3.28125000
890.09039240,2.74421700,3.25418300
890.59039238,2.74421700,3.25418300
891.09039237,2.76574800,3.28125000
891.59039236,2.76421000,3.28125000
892.09039234,2.74221800,3.25418300
892.59039233,2.74821600,3.25418300
893.09039231,2.78281900,3.28125000
893.59039230,2.79619800,3.28125000
894.09039228,2.78235700,3.25418300
894.59039227,2.78205000,3.25418300
895.09039226,2.79466000,3.28125000
895.59039224,2.77958900,3.28125000
896.09039223,2.74606300,3.25418300
896.59039221,2.74575500,3.25418300
897.09039220,2.77805100,3.28125000
897.59039219,2.79143100,3.28125000
898.09039217,2.77989600,3.25418300
898.59039216,2.78589500,3.25418300
899.09039214,2.81003900,3.28125000
899.59039213,2.80850100,3.28125000
900.09039211,2.78389500,3.25418300
900.59039210,2.78389500,3.25418300
901.09039209,2.80850100,3.28125000
901.59039207,2.81003900,3.28125000
902.09039206,2.78589500,3.25418300
902.59039204,2.77989600,3.25418300
903.09039203,2.79143100,3.28125000
903.59039202,2.77805100,3.28125000
904.09039200,2.74575500,3.25418300
