Time,Channel A,Channel B
660.84748387,2.77958900,0.00000000
661.34748386,2.79466000,0.00000000
661.84748385,2.78205000,0.00000000
662.34748383,2.78205000,0.00000000
662.84748382,2.79466000,0.00000000
663.34748380,2.77958900,0.00000000
663.84748379,2.74606300,0.00000000
664.34748378,2.74575500,0.00000000
664.84748376,2.77805100,0.00000000
665.34748375,2.79143100,0.00000000
665.84748373,2.77989600,0.00000000
666.34748372,2.78589500,0.00000000
666.84748370,2.81003900,0.00000000
667.34748369,2.80850100,0.00000000
667.84748368,2.78389500,0.00000000
668.34748366,2.78358700,0.00000000
668.84748365,2.80696400,0.00000000
669.34748363,2.80696400,0.00000000
669.84748362,2.78358700,0.00000000
670.34748361,2.78389500,0.00000000
670.84748359,2.80850100,0.00000000
671.34748358,2.81003900,0.00000000
671.84748356,2.78589500,0.00076895
672.34748355,2.77989600,-0.00353716
672.84748353,2.79143100,-0.02091535
673.34748352,2.77805100,-0.04106176
673.84748351,2.74575500,-0.02660556
674.34748349,2.74606300,0.03521777
674.84748348,2.77958900,0.11411170
675.34748346,2.79466000,0.20453990
675.84748345,2.78205000,0.37401570
676.34748344,2.78205000,0.67544290
676.84748342,2.79466000,1.06960500
677.34748341,2.77958900,1.48391400
677.84748339,2.74621700,1.90145200
678.34748338,2.74514000,2.32437300
678.84748337,2.77482200,2.71638200
679.34748335,2.78512500,3.03887800
679.84748334,2.77528300,3.29755200
680.34748332,2.79327600,3.49517100
680.84748331,2.83941300,3.59959400
681.34748329,2.86309700,3.59790200
681.84748328,2.85725300,3.54684400
682.34748327,2.86371200,3.50163000
682.84748325,2.88324300,3.44457400
683.34748324,2.87293900,3.33476900
683.84748322,2.83372300,3.21066100
684.34748321,2.80957800,3.15191300
684.84748320,2.80019700,3.15991000
685.34748318,2.76467100,3.16206300
685.84748317,2.71346000,3.13761100
686.34748315,2.70161800,3.13484200
686.84748314,2.72899200,3.15960300
687.34748312,2.74237200,3.16114000
687.84748311,2.73560500,3.13622700
688.34748310,2.75421400,3.13653400
688.84748308,2.79988900,3.16267800
689.34748307,2.82357300,3.16267800
689.84748305,2.81819000,3.13668800
690.34748304,2.82403400,3.13545800
690.84748303,2.84049000,3.15621900
691.34748301,2.82711000,3.15006800
691.84748300,2.79004700,3.12761400
692.34748298,2.77774400,3.15068300
692.84748297,2.78989300,3.21804300
693.34748295,2.77958900,3.26541000
693.84748294,2.74775500,3.27909700
694.34748293,2.74206400,3.30247300
694.84748291,2.76267200,3.33507600
695.34748290,2.76267200,3.33046200
695.84748288,2.74191100,3.29647500
696.34748287,2.74806200,3.29001600
696.84748286,2.78128100,3.31016300
697.34748284,2.79312300,3.30139600
697.84748283,2.78020400,3.26218000
698.34748281,2.78558700,3.24449400
698.84748280,2.80850100,3.24880000
699.34748279,2.80527200,3.22511700
699.84748277,2.78158900,3.18036400
700.34748276,2.78743200,3.17436600
700.84748274,2.82234200,3.20650800
701.34748273,2.83572200,3.21835000
701.84748271,2.82157400,3.20635500
702.34748270,2.82157400,3.22434800
702.84748269,2.83572200,3.27263800
703.34748267,2.82234200,3.29478400
703.84748266,2.78743200,3.28647900
704.34748264,2.78158900,3.29801300
704.84748263,2.80527200,3.32877100
705.34748262,2.80850100,3.32723300
705.84748260,2.78574000,3.29601400
706.34748259,2.77989600,3.28986200
706.84748257,2.79143100,3.30862500
707.34748256,2.77805100,3.29832100
707.84748254,2.74575500,3.26002700
708.34748253,2.74575500,3.24803100
708.84748252,2.77805100,3.26264100
709.34748250,2.79143100,3.25080000
709.84748249,2.77989600,3.21604300
710.34748247,2.78574000,3.21635100
710.84748246,2.80850100,3.25249100
711.34748245,2.80527200,3.26587100
711.84748243,2.78158900,3.25033900
712.34748242,2.78774000,3.25649000
712.84748240,2.82388000,3.28448000
713.34748239,2.83895200,3.28294200
713.84748238,2.82372700,3.25433700
714.34748236,2.81803600,3.25402900
714.84748235,2.82188100,3.28125000
715.34748233,2.79666000,3.28125000
715.84748232,2.75175300,3.25418300
716.34748230,2.73991100,3.25418300
716.84748229,2.76098000,3.28125000
717.34748228,2.76421000,3.28125000
717.84748226,2.74391000,3.25418300
718.34748225,2.74437100,3.25418300
718.84748223,2.76574800,3.28125000
719.34748222,2.76421000,3.28125000
719.84748221,2.74221800,3.25402900
720.34748219,2.74775500,3.25433700
720.84748218,2.77958900,3.28294200
721.34748216,2.78989300,3.28448000
721.84748215,2.77774400,3.25649000
722.34748213,2.78973900,3.25033900
722.84748212,2.82557200,3.26587100
723.34748211,2.83741400,3.25249100
723.84748209,2.82172700,3.21635100
724.34748208,2.82172700,3.21604300
724.84748206,2.83741400,3.25080000
725.34748205,2.82557200,3.26264100
725.84748204,2.78973900,3.24803100
726.34748202,2.77759000,3.26002700
726.84748201,2.78835500,3.29832100
727.34748199,2.77651300,3.30862500
727.84748198,2.74544800,3.29001600
728.34748197,2.74606300,3.29570600
728.84748195,2.77958900,3.32554100
729.34748194,2.79466000,3.32554100
729.84748192,2.78205000,3.29586000
730.34748191,2.78205000,3.28970900
730.84748189,2.79466000,3.30693300
731.34748188,2.77958900,3.29509100
731.84748187,2.74606300,3.25772000
732.34748185,2.74575500,3.25187600
732.84748184,2.77805100,3.27817400
733.34748182,2.79143100,3.27971200
733.84748181,2.77989600,3.25387500
734.34748180,2.78589500,3.25418300
734.84748178,2.81003900,3.28125000
735.34748177,2.80850100,3.28125000
735.84748175,2.78389500,3.25418300
736.34748174,2.78389500,3.25418300
736.84748172,2.80850100,3.28125000
737.34748171,2.81003900,3.28125000
737.84748170,2.78589500,3.25418300
738.34748168,2.77989600,3.25387500
738.84748167,2.79143100,3.27971200
739.34748165,2.77805100,3.27817400
739.84748164,2.74575500,3.25187600
740.34748163,2.74606300,3.25787400
740.84748161,2.77958900,3.29678300
741.34748160,2.79466000,3.31016300
741.84748158,2.78205000,3.29201500
742.34748157,2.78205000,3.29232300
742.84748155,2.79466000,3.31170000
743.34748154,2.77958900,3.29985900
743.84748153,2.74590900,3.26018100
744.34748151,2.74590900,3.24803100
744.84748150,2.77958900,3.26264100
745.34748148,2.79466000,3.25080000
745.84748147,2.78205000,3.21604300
746.34748146,2.78235700,3.21635100
746.84748144,2.79619800,3.25249100
747.34748143,2.78281900,3.26587100
747.84748141,2.74821600,3.25033900
748.34748140,2.74221800,3.25649000
748.84748139,2.76421000,3.28448000
749.34748137,2.76574800,3.28294200
749.84748136,2.74421700,3.25433700
750.34748134,2.74421700,3.25402900
750.84748133,2.76574800,3.28125000
751.34748131,2.76421000,3.28125000
751.84748130,2.74221800,3.25418300
752.34748129,2.74821600,3.25418300
752.84748127,2.78281900,3.28125000
753.34748126,2.79619800,3.28125000
753.84748124,2.78235700,3.25418300
754.34748123,2.78205000,3.25418300
754.84748122,2.79466000,3.28125000
755.34748120,2.77958900,3.28125000
755.84748119,2.74590900,3.25418300
756.34748117,2.74590900,3.25418300
756.84748116,2.77958900,3.28125000
757.34748114,2.79466000,3.28125000
757.84748113,2.78205000,3.25418300
758.34748112,2.78205000,3.25418300
758.84748110,2.79466000,3.28125000
759.34748109,2.77958900,3.28125000
759.84748107,2.74590900,3.25418300
760.34748106,2.74590900,3.25418300
760.84748105,2.77958900,3.28125000
761.34748103,2.79466000,3.28125000
761.84748102,2.78205000,3.25418300
762.34748100,2.78205000,3.25418300
762.84748099,2.79466000,3.28125000
763.34748098,2.77958900,3.28125000
763.84748096,2.74590900,3.25418300
764.34748095,2.74590900,3.25418300
764.84748093,2.77958900,3.28125000
765.34748092,2.79466000,3.28125000
765.84748090,2.78205000,3.25418300
766.34748089,2.78205000,3.25418300
766.84748088,2.79466000,3.28125000
767.34748086,2.77958900,3.28125000
767.84748085,2.74590900,3.25418300
768.34748083,2.74590900,3.25418300
768.84748082,2.77958900,3.28125000
769.34748081,2.79466000,3.28125000
769.84748079,2.78205000,3.25418300
770.34748078,2.78205000,3.25418300
770.84748076,2.79466000,3.28125000
771.34748075,2.77958900,3.28125000
771.84748073,2.74590900,3.25418300
772.34748072,2.74590900,3.25418300
772.84748071,2.77958900,3.28125000
773.34748069,2.79466000,3.28125000
773.84748068,2.78205000,3.25418300
774.34748066,2.78205000,3.25418300
774.84748065,2.79466000,3.28125000
775.34748064,2.77958900,3.28125000
775.84748062,2.74590900,3.25418300
776.34748061,2.74590900,3.25418300
776.84748059,2.77958900,3.28125000
777.34748058,2.79466000,3.28125000
777.84748057,2.78205000,3.25418300
778.34748055,2.78205000,3.25418300
778.84748054,2.79466000,3.28125000
779.34748052,2.77958900,3.28125000
779.84748051,2.74590900,3.25418300
780.34748049,2.74590900,3.25418300
780.84748048,2.77958900,3.28125000
781.34748047,2.79466000,3.28125000
781.84748045,2.78205000,3.25418300
782.34748044,2.78235700,3.25418300
782.84748042,2.79619800,3.28125000
783.34748041,2.78281900,3.28125000
783.84748040,2.74821600,3.25418300
784.34748038,2.74221800,3.25418300
784.84748037,2.76421000,3.28125000
785.34748035,2.76574800,3.28125000
785.84748034,2.74421700,3.25418300
786.34748032,2.74421700,3.25418300
786.84748031,2.76574800,3.28125000
787.34748030,2.76421000,3.28125000
787.84748028,2.74221800,3.25418300
788.34748027,2.74821600,3.25418300
788.84748025,2.78281900,3.28125000
789.34748024,2.79619800,3.28125000
789.84748023,2.78235700,3.25418300
790.34748021,2.78235700,3.25418300
790.84748020,2.79619800,3.28125000
791.34748018,2.78281900,3.28125000
791.84748017,2.74821600,3.25418300
792.34748016,2.74221800,3.25418300
792.84748014,2.76421000,3.28125000
793.34748013,2.76574800,3.28125000
793.84748011,2.74421700,3.25418300
794.34748010,2.74452500,3.25418300
794.84748008,2.76744000,3.28125000
795.34748007,2.76744000,3.28125000
795.84748006,2.74437100,3.25418300
796.34748004,2.74437100,3.25418300
796.84748003,2.76744000,3.28125000
797.34748001,2.76744000,3.28125000
797.84748000,2.74452500,3.25418300
798.34747999,2.74421700,3.25418300
798.84747997,2.76574800,3.28125000
799.34747996,2.76421000,3.28125000
799.84747994,2.74221800,3.25418300
800.34747993,2.74821600,3.25418300
800.84747991,2.78281900,3.28125000
801.34747990,2.79619800,3.28125000
801.84747989,2.78235700,3.25418300
802.34747987,2.78205000,3.25418300
802.84747986,2.79466000,3.28125000
803.34747984,2.77958900,3.28125000
803.84747983,2.74590900,3.25418300
804.34747982,2.74590900,3.25387500
804.84747980,2.77958900,3.27971200
805.34747979,2.79466000,3.27817400
805.84747977,2.78205000,3.25187600
806.34747976,2.78235700,3.25787400
806.84747974,2.79619800,3.29678300
807.34747973,2.78281900,3.31016300
807.84747972,2.74837000,3.29201500
808.34747970,2.74191100,3.29201500
808.84747969,2.76267200,3.31016300
809.34747967,2.76267200,3.29678300
809.84747966,2.74191100,3.25787400
810.34747965,2.74806200,3.25187600
810.84747963,2.78128100,3.27817400
811.34747962,2.79312300,3.27971200
811.84747960,2.78005000,3.25387500
812.34747959,2.78620200,3.25418300
812.84747958,2.81173100,3.28125000
813.34747956,2.81173100,3.28125000
813.84747955,2.78620200,3.25418300
814.34747953,2.77974300,3.25418300
814.84747952,2.79143100,3.28125000
815.34747950,2.77805100,3.28125000
815.84747949,2.74575500,3.25418300
816.34747948,2.74606300,3.25418300
816.84747946,2.77958900,3.28125000
817.34747945,2.79466000,3.28125000
817.84747943,2.78205000,3.25418300
818.34747942,2.78205000,3.25418300
818.84747941,2.79466000,3.28125000
819.34747939,2.77958900,3.28125000
819.84747938,2.74590900,3.25418300
820.34747936,2.74590900,3.25418300
820.84747935,2.77958900,3.28125000
821.34747933,2.79466000,3.28125000
821.84747932,2.78205000,3.25418300
822.34747931,2.78235700,3.25418300
822.84747929,2.79619800,3.28125000
823.34747928,2.78281900,3.28125000
823.84747926,2.74821600,3.25418300
824.34747925,2.74221800,3.25418300
824.84747924,2.76421000,3.28125000
825.34747922,2.76574800,3.28125000
825.84747921,2.74421700,3.25418300
826.34747919,2.74421700,3.25418300
826.84747918,2.76574800,3.28125000
827.34747917,2.76421000,3.28125000
827.84747915,2.74221800,3.25418300
828.34747914,2.74821600,3.25418300
828.84747912,2.78281900,3.28125000
829.34747911,2.79619800,3.28125000
829.84747909,2.78235700,3.25418300
830.34747908,2.78205000,3.25418300
830.84747907,2.79466000,3.28125000
831.34747905,2.77958900,3.28125000
831.84747904,2.74590900,3.25418300
832.34747902,2.74590900,3.25418300
832.84747901,2.77958900,3.28125000
833.34747900,2.79466000,3.28125000
833.84747898,2.78205000,3.25418300
834.34747897,2.78205000,3.25418300
834.84747895,2.79466000,3.28125000
835.34747894,2.77958900,3.28125000
835.84747892,2.74590900,3.25418300
836.34747891,2.74590900,3.25418300
836.84747890,2.77958900,3.28125000
837.34747888,2.79466000,3.28125000
837.84747887,2.78205000,3.25418300
838.34747885,2.78235700,3.25418300
838.84747884,2.79619800,3.28125000
839.34747883,2.78281900,3.28125000
839.84747881,2.74821600,3.25418300
840.34747880,2.74221800,3.25418300
840.84747878,2.76421000,3.28125000
841.34747877,2.76574800,3.28125000
841.84747876,2.74421700,3.25418300
842.34747874,2.74452500,3.25418300
842.84747873,2.76744000,3.28125000
843.34747871,2.76744000,3.28125000
843.84747870,2.74437100,3.25418300
844.34747868,2.74437100,3.25418300
844.84747867,2.76744000,3.28125000
845.34747866,2.76744000,3.28125000
845.84747864,2.74452500,3.25418300
846.34747863,2.74421700,3.25418300
846.84747861,2.76574800,3.28125000
847.34747860,2.76421000,3.28125000
847.84747859,2.74221800,3.25418300
848.34747857,2.74821600,3.25418300
848.84747856,2.78281900,3.28125000
849.34747854,2.79619800,3.28125000
849.84747853,2.78235700,3.25418300
850.34747851,2.78205000,3.25387500
850.84747850,2.79466000,3.27971200
851.34747849,2.77958900,3.27817400
851.84747847,2.74590900,3.25187600
852.34747846,2.74590900,3.25787400
852.84747844,2.77958900,3.29678300
853.34747843,2.79466000,3.31016300
853.84747842,2.78205000,3.29201500
854.34747840,2.78205000,3.29201500
854.84747839,2.79466000,3.31016300
855.34747837,2.77958900,3.29678300
855.84747836,2.74590900,3.25787400
856.34747834,2.74590900,3.25187600
856.84747833,2.77958900,3.27817400
857.34747832,2.79466000,3.27971200
857.84747830,2.78205000,3.25387500
858.34747829,2.78235700,3.25418300
858.84747827,2.79619800,3.28125000
859.34747826,2.78281900,3.28125000
859.84747825,2.74821600,3.25418300
860.34747823,2.74221800,3.25418300
860.84747822,2.76421000,3.28125000
861.34747820,2.76574800,3.28125000
861.84747819,2.74421700,3.25418300
862.34747818,2.74452500,3.25418300
862.84747816,2.76744000,3.28125000
863.34747815,2.76744000,3.28125000
863.84747813,2.74437100,3.25418300
864.34747812,2.74437100,3.25418300
864.84747810,2.76744000,3.28125000
865.34747809,2.76744000,3.28125000
865.84747808,2.74452500,3.25418300
866.34747806,2.74421700,3.25418300
866.84747805,2.76574800,3.28125000
867.34747803,2.76421000,3.28125000
867.84747802,2.74221800,3.25418300
868.34747801,2.74821600,3.25418300
868.84747799,2.78281900,3.28125000
869.34747798,2.79619800,3.28125000
869.84747796,2.78235700,3.25418300
870.34747795,2.78235700,3.25418300
870.84747793,2.79619800,3.28125000
871.34747792,2.78281900,3.28125000
871.84747791,2.74821600,3.25418300
872.34747789,2.74221800,3.25418300
872.84747788,2.76421000,3.28125000
873.34747786,2.76574800,3.28125000
873.84747785,2.74421700,3.25418300
874.34747784,2.74452500,3.25418300
874.84747782,2.76744000,3.28125000
875.34747781,2.76744000,3.28125000
875.84747779,2.74437100,3.25418300
876.34747778,2.74437100,3.25418300
876.84747777,2.76744000,3.28125000
877.34747775,2.76744000,3.28125000
877.84747774,2.74452500,3.25418300
878.34747772,2.74421700,3.25418300
878.84747771,2.76574800,3.28125000
879.34747769,2.76421000,3.28125000
879.84747768,2.74221800,3.25418300
880.34747767,2.74821600,3.25418300
880.84747765,2.78281900,3.28125000
881.34747764,2.79619800,3.28125000
881.84747762,2.78235700,3.25418300
882.34747761,2.78235700,3.25418300
882.84747760,2.79619800,3.28125000
883.34747758,2.78281900,3.28125000
883.84747757,2.74821600,3.25418300
884.34747755,2.74221800,3.25418300
884.84747754,2.76421000,3.28125000
885.34747752,2.76574800,3.28125000
885.84747751,2.74421700,3.25418300
886.34747750,2.74452500,3.25418300
886.84747748,2.76744000,3.28125000
887.34747747,2.76744000,3.28125000
887.84747745,2.74437100,3.25418300
888.34747744,2.74437100,3.25418300
888.84747743,2.76744000,3.28125000
889.34747741,2.76744000,3.28125000
889.84747740,2.74437100,3.25418300
890.34747738,2.74437100,3.25418300
890.84747737,2.76744000,3.28125000
891.34747736,2.76744000,3.28125000
891.84747734,2.74437100,3.25418300
892.34747733,2.74437100,3.25418300
892.84747731,2.76744000,3.28125000
893.34747730,2.76744000,3.28125000
893.84747728,2.74437100,3.25418300
894.34747727,2.74437100,3.25418300
894.84747726,2.76744000,3.28125000
895.34747724,2.76744000,3.28125000
895.84747723,2.74437100,3.25418300
896.34747721,2.74437100,3.25418300
896.84747720,2.76744000,3.28125000
897.34747719,2.76744000,3.28125000
897.84747717,2.74452500,3.25418300
898.34747716,2.74421700,3.25418300
898.84747714,2.76574800,3.28125000
899.34747713,2.76421000,3.28125000
899.84747711,2.74221800,3.25418300
900.34747710,2.74821600,3.25418300
900.84747709,2.78281900,3.28125000
901.34747707,2.79619800,3.28125000
901.84747706,2.78235700,3.25418300
902.34747704,2.78205000,3.25418300
902.84747703,2.79466000,3.28125000
903.34747702,2.77958900,3.28125000
903.84747700,2.74590900,3.25418300
