Time,Channel A,Channel B
276.21018778,2.77805100,0.00000000
276.71018776,2.74575500,0.00000000
277.21018775,2.74606300,0.00000000
277.71018773,2.77958900,0.00000000
278.21018772,2.79466000,0.00000000
278.71018771,2.78205000,0.00000000
279.21018769,2.78205000,0.00000000
279.71018768,2.79466000,0.00000000
280.21018766,2.77958900,0.00000000
280.71018765,2.74590900,0.00000000
281.21018764,2.74590900,0.00000000
281.71018762,2.77958900,0.00000000
282.21018761,2.79466000,0.00000000
282.71018759,2.78205000,0.00000000
283.21018758,2.78205000,0.00000000
283.71018756,2.79466000,0.00000000
284.21018755,2.77958900,0.00000000
284.71018754,2.74590900,0.00000000
285.21018752,2.74590900,0.00000000
285.71018751,2.77958900,0.00000000
286.21018749,2.79466000,0.00000000
286.71018748,2.78205000,0.00000000
287.21018747,2.78205000,0.00000000
287.71018745,2.79466000,0.00000000
288.21018744,2.77958900,0.00000000
288.71018742,2.74590900,0.00000000
289.21018741,2.74590900,0.00000000
289.71018739,2.77958900,0.00000000
290.21018738,2.79466000,0.00000000
290.71018737,2.78205000,0.00000000
291.21018735,2.78205000,0.00000000
291.71018734,2.79466000,0.00000000
292.21018732,2.77958900,0.00000000
292.71018731,2.74590900,0.00000000
293.21018730,2.74590900,0.00000000
293.71018728,2.77958900,0.00000000
294.21018727,2.79466000,0.00000000
294.71018725,2.78205000,0.00000000
295.21018724,2.78205000,0.00000000
295.71018723,2.79466000,0.00000000
296.21018721,2.77958900,0.00000000
296.71018720,2.74606300,0.00000000
297.21018718,2.74575500,0.00000000
297.71018717,2.77805100,0.00000000
298.21018715,2.79143100,0.00000000
298.71018714,2.77989600,0.00000000
299.21018713,2.78589500,0.00000000
299.71018711,2.81003900,0.00000000
300.21018710,2.80850100,0.00000000
300.71018708,2.78389500,0.00000000
301.21018707,2.78358700,0.00000000
301.71018706,2.80696400,0.00000000
302.21018704,2.80696400,0.00000000
302.71018703,2.78358700,0.00000000
303.21018701,2.78358700,0.00000000
303.71018700,2.80696400,0.00000000
304.21018698,2.80696400,0.00000000
304.71018697,2.78358700,0.00000000
305.21018696,2.78389500,0.00000000
305.71018694,2.80850100,0.00000000
306.21018693,2.81003900,0.00000000
306.71018691,2.78589500,0.00000000
307.21018690,2.77989600,0.00000000
307.71018689,2.79143100,0.00000000
308.21018687,2.77805100,0.00000000
308.71018686,2.74575500,0.00000000
309.21018684,2.74575500,0.00000000
309.71018683,2.77805100,0.00000000
310.21018682,2.79143100,0.00000000
310.71018680,2.77989600,0.00000000
311.21018679,2.78589500,0.00000000
311.71018677,2.81003900,0.00000000
312.21018676,2.80850100,0.00000000
312.71018674,2.78389500,0.00000000
313.21018673,2.78389500,0.00000000
313.71018672,2.80850100,0.00000000
314.21018670,2.81003900,0.00000000
314.71018669,2.78589500,0.00000000
315.21018667,2.77989600,0.00000000
315.71018666,2.79143100,0.00000000
316.21018665,2.77805100,0.00000000
316.71018663,2.74575500,0.00000000
317.21018662,2.74575500,0.00000000
317.71018660,2.77805100,0.00000000
318.21018659,2.79143100,0.00000000
318.71018657,2.77989600,0.00000000
319.21018656,2.78589500,0.00000000
319.71018655,2.81003900,0.00000000
320.21018653,2.80850100,0.00000000
320.71018652,2.78389500,0.00000000
321.21018650,2.78358700,0.00000000
321.71018649,2.80696400,0.00000000
322.21018648,2.80696400,0.00000000
322.71018646,2.78358700,0.00000000
323.21018645,2.78389500,0.00000000
323.71018643,2.80850100,0.00000000
324.21018642,2.81003900,0.00000000
324.71018641,2.78589500,0.00000000
325.21018639,2.78005000,0.00000000
325.71018638,2.79312300,0.00000000
326.21018636,2.78128100,0.00000000
326.71018635,2.74806200,0.00000000
327.21018633,2.74191100,0.00000000
327.71018632,2.76267200,0.00000000
328.21018631,2.76267200,0.00000000
328.71018629,2.74191100,0.00000000
329.21018628,2.74837000,0.00000000
329.71018626,2.78281900,0.00000000
330.21018625,2.79619800,0.00000000
330.71018624,2.78235700,0.00000000
331.21018622,2.78205000,0.00000000
331.71018621,2.79466000,0.00000000
332.21018619,2.77958900,0.00000000
332.71018618,2.74606300,0.00000000
333.21018616,2.74575500,0.00000000
333.71018615,2.77805100,0.00000000
334.21018614,2.79143100,0.00000000
334.71018612,2.77989600,0.00000000
335.21018611,2.78589500,0.00000000
335.71018609,2.81003900,0.00000000
336.21018608,2.80850100,0.00000000
336.71018607,2.78389500,0.00000000
337.21018605,2.78389500,0.00000000
337.71018604,2.80850100,0.00000000
338.21018602,2.81003900,0.00000000
338.71018601,2.78589500,0.00000000
339.21018600,2.77989600,0.00000000
339.71018598,2.79143100,0.00000000
340.21018597,2.77805100,0.00000000
340.71018595,2.74575500,0.00000000
341.21018594,2.74606300,0.00000000
341.71018592,2.77958900,0.00000000
342.21018591,2.79466000,0.00000000
342.71018590,2.78205000,0.00000000
343.21018588,2.78235700,0.00000000
343.71018587,2.79619800,0.00000000
344.21018585,2.78281900,0.00000000
344.71018584,2.74837000,0.00000000
345.21018583,2.74191100,0.00000000
345.71018581,2.76267200,0.00000000
346.21018580,2.76267200,0.00000000
346.71018578,2.74191100,0.00000000
347.21018577,2.74837000,0.00000000
347.71018575,2.78281900,0.00000000
348.21018574,2.79619800,0.00000000
348.71018573,2.78235700,0.00000000
349.21018571,2.78205000,0.00000000
349.71018570,2.79466000,0.00000000
350.21018568,2.77958900,0.00000000
350.71018567,2.74606300,0.00000000
351.21018566,2.74575500,0.00000000
351.71018564,2.77805100,0.00000000
352.21018563,2.79143100,0.00000000
352.71018561,2.77989600,0.00000000
353.21018560,2.78589500,0.00000000
353.71018558,2.81003900,0.00000000
354.21018557,2.80850100,0.00000000
354.71018556,2.78389500,0.00000000
355.21018554,2.78389500,0.00000000
355.71018553,2.80850100,0.00000000
356.21018551,2.81003900,0.00000000
356.71018550,2.78589500,0.00000000
357.21018549,2.78005000,0.00000000
357.71018547,2.79312300,0.00000000
358.21018546,2.78128100,0.00000000
358.71018544,2.74806200,0.00000000
359.21018543,2.74191100,0.00000000
359.71018542,2.76267200,0.00000000
360.21018540,2.76267200,0.00000000
360.71018539,2.74191100,0.00000000
361.21018537,2.74806200,0.00000000
361.71018536,2.78128100,0.00000000
362.21018534,2.79312300,0.00000000
362.71018533,2.78005000,0.00000000
363.21018532,2.78589500,0.00000000
363.71018530,2.81003900,0.00000000
364.21018529,2.80850100,0.00000000
364.71018527,2.78389500,0.00000000
365.21018526,2.78358700,0.00000000
365.71018525,2.80696400,0.00000000
366.21018523,2.80696400,0.00000000
366.71018522,2.78358700,0.00000000
367.21018520,2.78358700,0.00000000
367.71018519,2.80696400,0.00000000
368.21018517,2.80696400,0.00000000
368.71018516,2.78358700,0.00000000
369.21018515,2.78358700,0.00000000
369.71018513,2.80696400,0.00000000
370.21018512,2.80696400,0.00000000
370.71018510,2.78358700,0.00000000
371.21018509,2.78358700,0.00000000
371.71018508,2.80696400,0.00000000
372.21018506,2.80696400,0.00000000
372.71018505,2.78358700,0.00000000
373.21018503,2.78358700,0.00000000
373.71018502,2.80696400,0.00000000
374.21018501,2.80696400,0.00000000
374.71018499,2.78358700,0.00000000
375.21018498,2.78358700,0.00000000
375.71018496,2.80696400,0.00000000
376.21018495,2.80696400,0.00000000
376.71018493,2.78358700,0.00000000
377.21018492,2.78389500,0.00000000
377.71018491,2.80850100,0.00000000
378.21018489,2.81003900,0.00000000
378.71018488,2.78589500,0.00000000
379.21018486,2.77989600,0.00000000
379.71018485,2.79143100,0.00000000
380.21018484,2.77805100,0.00000000
380.71018482,2.74575500,0.00000000
381.21018481,2.74606300,0.00000000
381.71018479,2.77958900,0.00000000
382.21018478,2.79466000,0.00000000
382.71018476,2.78205000,0.00000000
383.21018475,2.78205000,0.00000000
383.71018474,2.79466000,0.00000000
384.21018472,2.77958900,0.00000000
384.71018471,2.74590900,0.00000000
385.21018469,2.74590900,0.00000000
385.71018468,2.77958900,0.00000000
386.21018467,2.79466000,0.00000000
386.71018465,2.78205000,0.00000000
387.21018464,2.78205000,0.00000000
387.71018462,2.79466000,0.00000000
388.21018461,2.77958900,0.00000000
388.71018460,2.74590900,0.00000000
389.21018458,2.74590900,0.00000000
389.71018457,2.77958900,0.00000000
390.21018455,2.79466000,0.00000000
390.71018454,2.78205000,0.00000000
391.21018452,2.78205000,0.00000000
391.71018451,2.79466000,0.00000000
392.21018450,2.77958900,0.00000000
392.71018448,2.74590900,0.00000000
393.21018447,2.74590900,0.00000000
393.71018445,2.77958900,0.00000000
394.21018444,2.79466000,0.00000000
394.71018443,2.78205000,0.00000000
395.21018441,2.78205000,0.00000000
395.71018440,2.79466000,0.00000000
396.21018438,2.77958900,0.00000000
396.71018437,2.74590900,0.00000000
397.21018435,2.74590900,0.00000000
397.71018434,2.77958900,0.00000000
398.21018433,2.79466000,0.00000000
398.71018431,2.78205000,0.00000000
399.21018430,2.78205000,0.00000000
399.71018428,2.79466000,0.00000000
400.21018427,2.77958900,0.00000000
400.71018426,2.74590900,0.00000000
401.21018424,2.74590900,0.00000000
401.71018423,2.77958900,0.00000000
402.21018421,2.79466000,0.00000000
402.71018420,2.78205000,0.00000000
403.21018418,2.78205000,0.00000000
403.71018417,2.79466000,0.00000000
404.21018416,2.77958900,0.00000000
404.71018414,2.74590900,0.00000000
405.21018413,2.74590900,0.00030758
405.71018411,2.77958900,0.00153789
406.21018410,2.79466000,0.00322958
406.71018409,2.78205000,0.00230684
407.21018407,2.78205000,-0.00384473
407.71018406,2.79466000,-0.01537894
408.21018404,2.77958900,-0.02891240
408.71018403,2.74590900,-0.03783219
409.21018402,2.74590900,-0.03783219
409.71018400,2.77958900,-0.02891240
410.21018399,2.79466000,-0.01537894
410.71018397,2.78205000,-0.00384473
411.21018396,2.78205000,0.00230684
411.71018394,2.79466000,0.00322958
412.21018393,2.77958900,0.00153789
412.71018392,2.74590900,0.00030758
413.21018390,2.74590900,0.00000000
413.71018389,2.77958900,0.00000000
414.21018387,2.79466000,0.00000000
414.71018386,2.78205000,0.00000000
415.21018385,2.78205000,0.00000000
415.71018383,2.79466000,0.00000000
416.21018382,2.77958900,0.00000000
416.71018380,2.74590900,0.00000000
417.21018379,2.74590900,0.00000000
417.71018377,2.77958900,0.00000000
418.21018376,2.79466000,0.00000000
418.71018375,2.78205000,0.00000000
419.21018373,2.78205000,0.00000000
419.71018372,2.79466000,0.00000000
420.21018370,2.77958900,0.00000000
420.71018369,2.74590900,0.00000000
421.21018368,2.74590900,0.00000000
421.71018366,2.77958900,0.00000000
422.21018365,2.79466000,0.00000000
422.71018363,2.78205000,0.00000000
423.21018362,2.78205000,0.00000000
423.71018361,2.79466000,0.00000000
424.21018359,2.77958900,0.00000000
424.71018358,2.74590900,0.00000000
425.21018356,2.74590900,0.00000000
425.71018355,2.77958900,0.00000000
426.21018353,2.79466000,0.00000000
426.71018352,2.78205000,0.00000000
427.21018351,2.78205000,0.00000000
427.71018349,2.79466000,0.00000000
428.21018348,2.77958900,0.00000000
428.71018346,2.74590900,0.00000000
429.21018345,2.74590900,0.00000000
429.71018344,2.77958900,0.00000000
430.21018342,2.79466000,0.00000000
430.71018341,2.78205000,0.00000000
431.21018339,2.78205000,0.00000000
431.71018338,2.79466000,0.00000000
432.21018336,2.77958900,0.00000000
432.71018335,2.74590900,0.00000000
433.21018334,2.74590900,0.00000000
433.71018332,2.77958900,0.00000000
434.21018331,2.79466000,0.00000000
434.71018329,2.78205000,0.00000000
435.21018328,2.78205000,0.00000000
435.71018327,2.79466000,0.00000000
436.21018325,2.77958900,0.00000000
436.71018324,2.74590900,0.00000000
437.21018322,2.74590900,0.00000000
437.71018321,2.77958900,0.00000000
438.21018320,2.79466000,0.00000000
438.71018318,2.78205000,0.00000000
439.21018317,2.78205000,0.00000000
439.71018315,2.79466000,0.00000000
440.21018314,2.77958900,0.00000000
440.71018312,2.74590900,0.00000000
441.21018311,2.74590900,0.00000000
441.71018310,2.77958900,0.00000000
442.21018308,2.79466000,0.00000000
442.71018307,2.78205000,0.00000000
443.21018305,2.78205000,0.00000000
443.71018304,2.79466000,0.00000000
444.21018303,2.77958900,0.00000000
444.71018301,2.74590900,0.00000000
445.21018300,2.74590900,0.00000000
445.71018298,2.77958900,0.00000000
446.21018297,2.79466000,0.00000000
446.71018295,2.78205000,0.00000000
447.21018294,2.78205000,0.00000000
447.71018293,2.79466000,0.00000000
448.21018291,2.77958900,0.00000000
448.71018290,2.74590900,0.00000000
449.21018288,2.74590900,0.00000000
449.71018287,2.77958900,0.00000000
450.21018286,2.79466000,0.00000000
450.71018284,2.78205000,0.00000000
451.21018283,2.78205000,0.00000000
451.71018281,2.79466000,0.00000000
452.21018280,2.77958900,0.00000000
452.71018279,2.74590900,0.00000000
453.21018277,2.74590900,0.00000000
453.71018276,2.77958900,0.00000000
454.21018274,2.79466000,0.00000000
454.71018273,2.78205000,0.00000000
455.21018271,2.78205000,0.00000000
455.71018270,2.79466000,0.00000000
456.21018269,2.77958900,0.00000000
456.71018267,2.74590900,0.00000000
457.21018266,2.74590900,0.00000000
457.71018264,2.77958900,0.00000000
458.21018263,2.79466000,0.00000000
458.71018262,2.78205000,0.00000000
459.21018260,2.78205000,0.00000000
459.71018259,2.79466000,0.00000000
460.21018257,2.77958900,0.00000000
460.71018256,2.74590900,0.00000000
461.21018254,2.74590900,0.00000000
461.71018253,2.77958900,0.00000000
462.21018252,2.79466000,0.00000000
462.71018250,2.78205000,0.00000000
463.21018249,2.78205000,0.00000000
463.71018247,2.79466000,0.00000000
464.21018246,2.77958900,0.00000000
464.71018245,2.74590900,0.00000000
465.21018243,2.74590900,0.00000000
465.71018242,2.77958900,0.00000000
466.21018240,2.79466000,0.00000000
466.71018239,2.78205000,0.00000000
467.21018237,2.78205000,0.00000000
467.71018236,2.79466000,0.00000000
468.21018235,2.77958900,0.00000000
468.71018233,2.74590900,0.00000000
469.21018232,2.74590900,0.00000000
469.71018230,2.77958900,0.00000000
470.21018229,2.79466000,0.00000000
470.71018228,2.78205000,0.00000000
471.21018226,2.78205000,0.00000000
471.71018225,2.79466000,0.00000000
472.21018223,2.77958900,0.00000000
472.71018222,2.74590900,0.00000000
473.21018221,2.74590900,0.00000000
473.71018219,2.77958900,0.00000000
474.21018218,2.79466000,0.00000000
474.71018216,2.78205000,0.00000000
475.21018215,2.78205000,0.00000000
475.71018213,2.79466000,0.00000000
476.21018212,2.77958900,0.00000000
476.71018211,2.74590900,0.00000000
477.21018209,2.74590900,0.00000000
477.71018208,2.77958900,0.00000000
478.21018206,2.79466000,0.00000000
478.71018205,2.78205000,0.00000000
479.21018204,2.78205000,0.00000000
479.71018202,2.79466000,0.00000000
480.21018201,2.77958900,0.00000000
480.71018199,2.74590900,0.00000000
481.21018198,2.74590900,0.00000000
481.71018196,2.77958900,0.00000000
482.21018195,2.79466000,0.00000000
482.71018194,2.78205000,0.00000000
483.21018192,2.78205000,0.00000000
483.71018191,2.79466000,0.00000000
484.21018189,2.77958900,0.00000000
484.71018188,2.74590900,0.00000000
485.21018187,2.74590900,0.00000000
485.71018185,2.77958900,0.00000000
486.21018184,2.79466000,0.00000000
486.71018182,2.78205000,0.00000000
487.21018181,2.78205000,0.00000000
487.71018180,2.79466000,0.00000000
488.21018178,2.77958900,0.00000000
488.71018177,2.74590900,0.00000000
489.21018175,2.74590900,0.00000000
489.71018174,2.77958900,0.00000000
490.21018172,2.79466000,0.00000000
490.71018171,2.78205000,0.00000000
491.21018170,2.78205000,0.00000000
491.71018168,2.79466000,0.00000000
492.21018167,2.77958900,0.00000000
492.71018165,2.74590900,0.00000000
493.21018164,2.74590900,0.00000000
493.71018163,2.77958900,0.00000000
494.21018161,2.79466000,0.00000000
494.71018160,2.78205000,0.00000000
495.21018158,2.78205000,0.00000000
495.71018157,2.79466000,0.00000000
496.21018155,2.77958900,0.00000000
496.71018154,2.74590900,0.00000000
497.21018153,2.74590900,0.00000000
497.71018151,2.77958900,0.00000000
498.21018150,2.79466000,0.00000000
498.71018148,2.78205000,0.00000000
499.21018147,2.78205000,0.00000000
499.71018146,2.79466000,0.00000000
500.21018144,2.77958900,0.00000000
500.71018143,2.74590900,0.00000000
501.21018141,2.74590900,0.00000000
501.71018140,2.77958900,0.00000000
502.21018139,2.79466000,0.00000000
502.71018137,2.78205000,0.00000000
503.21018136,2.78205000,0.00000000
503.71018134,2.79466000,0.00000000
504.21018133,2.77958900,0.00000000
504.71018131,2.74590900,0.00000000
505.21018130,2.74590900,0.00000000
505.71018129,2.77958900,0.00000000
506.21018127,2.79466000,0.00000000
506.71018126,2.78205000,0.00000000
507.21018124,2.78205000,0.00000000
507.71018123,2.79466000,0.00000000
508.21018122,2.77958900,0.00000000
508.71018120,2.74590900,0.00000000
509.21018119,2.74590900,0.00000000
509.71018117,2.77958900,0.00000000
510.21018116,2.79466000,0.00000000
510.71018114,2.78205000,0.00000000
511.21018113,2.78205000,0.00000000
511.71018112,2.79466000,0.00000000
512.21018110,2.77958900,0.00000000
512.71018109,2.74590900,0.00000000
513.21018107,2.74590900,0.00000000
513.71018106,2.77958900,0.00000000
514.21018105,2.79466000,0.00000000
514.71018103,2.78205000,0.00000000
515.21018102,2.78205000,0.00000000
515.71018100,2.79466000,0.00000000
516.21018099,2.77958900,0.00000000
516.71018097,2.74590900,0.00000000
517.21018096,2.74590900,0.00000000
517.71018095,2.77958900,0.00000000
518.21018093,2.79466000,0.00000000
518.71018092,2.78205000,0.00000000
519.21018090,2.78205000,0.00000000
519.71018089,2.79466000,0.00000000
520.21018088,2.77958900,0.00000000
520.71018086,2.74590900,0.00000000
521.21018085,2.74590900,0.00000000
521.71018083,2.77958900,0.00000000
522.21018082,2.79466000,0.00000000
522.71018081,2.78205000,0.00000000
523.21018079,2.78205000,0.00000000
523.71018078,2.79466000,0.00000000
524.21018076,2.77958900,0.00000000
524.71018075,2.74590900,0.00000000
525.21018073,2.74590900,0.00000000
525.71018072,2.77958900,0.00000000
526.21018071,2.79466000,0.00000000
526.71018069,2.78205000,0.00000000
527.21018068,2.78205000,0.00000000
527.71018066,2.79466000,0.00000000
528.21018065,2.77958900,0.00000000
528.71018064,2.74606300,0.00000000
529.21018062,2.74575500,0.00000000
529.71018061,2.77805100,0.00000000
530.21018059,2.79143100,0.00000000
530.71018058,2.77989600,0.00000000
531.21018056,2.78589500,0.00000000
531.71018055,2.81003900,0.00000000
532.21018054,2.80850100,0.00000000
532.71018052,2.78389500,0.00000000
533.21018051,2.78389500,0.00000000
533.71018049,2.80850100,0.00000000
534.21018048,2.81003900,0.00000000
534.71018047,2.78589500,0.00000000
535.21018045,2.77989600,0.00000000
535.71018044,2.79143100,0.00000000
536.21018042,2.77805100,0.00000000
536.71018041,2.74575500,0.00000000
537.21018040,2.74606300,0.00000000
537.71018038,2.77958900,0.00000000
538.21018037,2.79466000,0.00000000
538.71018035,2.78205000,0.00000000
539.21018034,2.78205000,0.00000000
539.71018032,2.79466000,0.00000000
540.21018031,2.77958900,0.00000000
540.71018030,2.74590900,0.00000000
541.21018028,2.74590900,0.00000000
541.71018027,2.77958900,0.00000000
542.21018025,2.79466000,0.00000000
542.71018024,2.78205000,0.00000000
543.21018023,2.78205000,0.00000000
543.71018021,2.79466000,0.00000000
544.21018020,2.77958900,0.00000000
544.71018018,2.74590900,0.00000000
545.21018017,2.74590900,0.00000000
545.71018015,2.77958900,0.00000000
546.21018014,2.79466000,0.00000000
546.71018013,2.78205000,0.00000000
547.21018011,2.78205000,0.00000000
547.71018010,2.79466000,0.00000000
548.21018008,2.77958900,0.00000000
548.71018007,2.74590900,0.00000000
549.21018006,2.74590900,0.00000000
549.71018004,2.77958900,0.00000000
550.21018003,2.79466000,0.00000000
550.71018001,2.78205000,0.00000000
551.21018000,2.78205000,0.00000000
551.71017999,2.79466000,0.00000000
552.21017997,2.77958900,0.00000000
552.71017996,2.74590900,0.00000000
553.21017994,2.74590900,0.00000000
553.71017993,2.77958900,0.00000000
554.21017991,2.79466000,0.00000000
554.71017990,2.78205000,0.00000000
555.21017989,2.78205000,0.00000000
555.71017987,2.79466000,0.00000000
556.21017986,2.77958900,0.00000000
556.71017984,2.74590900,0.00000000
557.21017983,2.74590900,0.00000000
557.71017982,2.77958900,0.00000000
558.21017980,2.79466000,0.00000000
558.71017979,2.78205000,0.00000000
559.21017977,2.78205000,0.00000000
559.71017976,2.79466000,0.00000000
560.21017974,2.77958900,0.00000000
560.71017973,2.74590900,0.00000000
561.21017972,2.74590900,0.00000000
561.71017970,2.77958900,0.00000000
562.21017969,2.79466000,0.00000000
562.71017967,2.78205000,0.00000000
563.21017966,2.78205000,0.00000000
563.71017965,2.79466000,0.00000000
564.21017963,2.77958900,0.00000000
564.71017962,2.74590900,0.00000000
565.21017960,2.74590900,0.00000000
565.71017959,2.77958900,0.00000000
566.21017958,2.79466000,0.00000000
566.71017956,2.78205000,0.00000000
567.21017955,2.78205000,0.00000000
567.71017953,2.79466000,0.00000000
568.21017952,2.77958900,0.00000000
568.71017950,2.74590900,0.00000000
569.21017949,2.74590900,0.00000000
569.71017948,2.77958900,0.00000000
570.21017946,2.79466000,0.00000000
570.71017945,2.78205000,0.00000000
571.21017943,2.78205000,0.00000000
571.71017942,2.79466000,0.00000000
572.21017941,2.77958900,0.00000000
572.71017939,2.74590900,0.00000000
573.21017938,2.74590900,0.00000000
573.71017936,2.77958900,0.00000000
574.21017935,2.79466000,0.00000000
574.71017933,2.78205000,0.00000000
575.21017932,2.78205000,0.00000000
575.71017931,2.79466000,0.00000000
576.21017929,2.77958900,0.00000000
576.71017928,2.74590900,0.00000000
577.21017926,2.74590900,0.00000000
577.71017925,2.77958900,0.00000000
578.21017924,2.79466000,0.00000000
578.71017922,2.78205000,0.00000000
579.21017921,2.78205000,0.00000000
579.71017919,2.79466000,0.00000000
580.21017918,2.77958900,0.00000000
580.71017916,2.74590900,0.00000000
581.21017915,2.74590900,0.00000000
581.71017914,2.77958900,0.00000000
582.21017912,2.79466000,0.00000000
582.71017911,2.78205000,0.00000000
583.21017909,2.78205000,0.00000000
583.71017908,2.79466000,0.00000000
584.21017907,2.77958900,0.00000000
584.71017905,2.74590900,0.00000000
585.21017904,2.74590900,0.00000000
585.71017902,2.77958900,0.00000000
586.21017901,2.79466000,0.00000000
586.71017900,2.78205000,0.00000000
587.21017898,2.78205000,0.00000000
587.71017897,2.79466000,0.00000000
588.21017895,2.77958900,0.00000000
588.71017894,2.74590900,0.00000000
589.21017892,2.74590900,0.00000000
589.71017891,2.77958900,0.00000000
590.21017890,2.79466000,0.00000000
590.71017888,2.78205000,0.00000000
591.21017887,2.78205000,0.00000000
591.71017885,2.79466000,0.00000000
592.21017884,2.77958900,0.00000000
592.71017883,2.74590900,0.00000000
593.21017881,2.74590900,0.00000000
593.71017880,2.77958900,0.00000000
594.21017878,2.79466000,0.00000000
594.71017877,2.78205000,0.00000000
595.21017875,2.78235700,0.00000000
595.71017874,2.79619800,0.00000000
596.21017873,2.78281900,0.00000000
596.71017871,2.74837000,0.00000000
597.21017870,2.74191100,0.00000000
597.71017868,2.76267200,0.00000000
598.21017867,2.76267200,0.00000000
598.71017866,2.74191100,0.00000000
599.21017864,2.74806200,0.00000000
599.71017863,2.78128100,0.00000000
600.21017861,2.79312300,0.00000000
600.71017860,2.78005000,0.00000000
601.21017859,2.78589500,0.00000000
601.71017857,2.81003900,0.00000000
602.21017856,2.80850100,0.00000000
602.71017854,2.78389500,0.00000000
603.21017853,2.78389500,0.00000000
603.71017851,2.80850100,0.00000000
604.21017850,2.81003900,0.00000000
604.71017849,2.78589500,0.00000000
605.21017847,2.78005000,0.00000000
605.71017846,2.79312300,0.00000000
606.21017844,2.78128100,0.00000000
606.71017843,2.74806200,0.00000000
607.21017842,2.74191100,0.00000000
607.71017840,2.76267200,0.00000000
608.21017839,2.76267200,0.00000000
608.71017837,2.74191100,0.00000000
609.21017836,2.74837000,0.00000000
609.71017834,2.78281900,0.00000000
610.21017833,2.79619800,0.00000000
610.71017832,2.78235700,0.00000000
611.21017830,2.78205000,0.00000000
611.71017829,2.79466000,0.00000000
612.21017827,2.77958900,0.00000000
612.71017826,2.74590900,0.00000000
613.21017825,2.74590900,0.00000000
613.71017823,2.77958900,0.00000000
614.21017822,2.79466000,0.00000000
614.71017820,2.78205000,0.00000000
615.21017819,2.78205000,0.00000000
615.71017818,2.79466000,0.00000000
616.21017816,2.77958900,0.00000000
616.71017815,2.74590900,0.00000000
617.21017813,2.74590900,0.00000000
617.71017812,2.77958900,0.00000000
618.21017810,2.79466000,0.00000000
618.71017809,2.78205000,0.00000000
619.21017808,2.78205000,0.00000000
619.71017806,2.79466000,0.00000000
620.21017805,2.77958900,0.00000000
620.71017803,2.74590900,0.00000000
621.21017802,2.74590900,0.00000000
621.71017801,2.77958900,0.00000000
622.21017799,2.79466000,0.00000000
622.71017798,2.78205000,0.00000000
623.21017796,2.78205000,0.00000000
623.71017795,2.79466000,0.00000000
624.21017793,2.77958900,0.00000000
624.71017792,2.74590900,0.00000000
625.21017791,2.74590900,0.00000000
625.71017789,2.77958900,0.00000000
626.21017788,2.79466000,0.00000000
626.71017786,2.78205000,0.00000000
627.21017785,2.78205000,0.00000000
627.71017784,2.79466000,0.00000000
628.21017782,2.77958900,0.00000000
628.71017781,2.74590900,0.00000000
629.21017779,2.74590900,0.00000000
629.71017778,2.77958900,0.00000000
630.21017776,2.79466000,0.00000000
630.71017775,2.78205000,0.00000000
631.21017774,2.78205000,0.00000000
631.71017772,2.79466000,0.00000000
632.21017771,2.77958900,0.00000000
632.71017769,2.74590900,0.00000000
633.21017768,2.74590900,0.00000000
633.71017767,2.77958900,0.00000000
634.21017765,2.79466000,0.00000000
634.71017764,2.78205000,0.00000000
635.21017762,2.78235700,0.00000000
635.71017761,2.79619800,0.00000000
636.21017760,2.78281900,0.00000000
636.71017758,2.74821600,0.00000000
637.21017757,2.74221800,0.00000000
637.71017755,2.76421000,0.00000000
638.21017754,2.76574800,0.00000000
638.71017752,2.74421700,0.00000000
639.21017751,2.74421700,0.00000000
639.71017750,2.76574800,0.00000000
640.21017748,2.76421000,0.00000000
640.71017747,2.74221800,0.00000000
641.21017745,2.74821600,0.00000000
641.71017744,2.78281900,0.00000000
642.21017743,2.79619800,0.00000000
642.71017741,2.78235700,0.00000000
643.21017740,2.78205000,0.00000000
643.71017738,2.79466000,0.00000000
644.21017737,2.77958900,0.00000000
644.71017735,2.74590900,0.00000000
645.21017734,2.74590900,0.00000000
645.71017733,2.77958900,0.00000000
646.21017731,2.79466000,0.00000000
646.71017730,2.78205000,0.00000000
647.21017728,2.78205000,0.00000000
647.71017727,2.79466000,0.00000000
648.21017726,2.77958900,0.00000000
648.71017724,2.74590900,0.00000000
649.21017723,2.74590900,0.00000000
649.71017721,2.77958900,0.00000000
650.21017720,2.79466000,0.00000000
650.71017719,2.78205000,0.00000000
651.21017717,2.78205000,0.00000000
651.71017716,2.79466000,0.00000000
652.21017714,2.77958900,0.00000000
652.71017713,2.74590900,0.00000000
653.21017711,2.74590900,0.00000000
653.71017710,2.77958900,0.00000000
654.21017709,2.79466000,0.00000000
654.71017707,2.78205000,0.00000000
655.21017706,2.78205000,0.00000000
655.71017704,2.79466000,0.00000000
656.21017703,2.77958900,0.00000000
656.71017702,2.74590900,0.00000000
657.21017700,2.74590900,0.00000000
657.71017699,2.77958900,0.00000000
658.21017697,2.79466000,0.00000000
658.71017696,2.78205000,0.00000000
659.21017694,2.78205000,0.00000000
659.71017693,2.79466000,0.00000000
660.21017692,2.77958900,0.00000000
660.71017690,2.74590900,0.00000000
661.21017689,2.74590900,0.00000000
661.71017687,2.77958900,0.00000000
662.21017686,2.79466000,0.00000000
662.71017685,2.78205000,0.00000000
663.21017683,2.78205000,0.00000000
663.71017682,2.79466000,0.00000000
