Time,Channel A,Channel B
662.94228385,2.74590900,0.00000000
663.44228383,2.74590900,0.00000000
663.94228382,2.77958900,0.00000000
664.44228380,2.79466000,0.00000000
664.94228379,2.78205000,0.00000000
665.44228378,2.78235700,0.00000000
665.94228376,2.79619800,0.00000000
666.44228375,2.78281900,0.00000000
666.94228373,2.74821600,0.00000000
667.44228372,2.74221800,0.00000000
667.94228370,2.76421000,0.00000000
668.44228369,2.76574800,0.00000000
668.94228368,2.74421700,0.00000000
669.44228366,2.74452500,0.00000000
669.94228365,2.76744000,0.00000000
670.44228363,2.76744000,0.00000000
670.94228362,2.74437100,0.00030758
671.44228361,2.74437100,-0.00107653
671.94228359,2.76744000,-0.00645915
672.44228358,2.76744000,-0.01261073
672.94228356,2.74437100,-0.00707431
673.44228355,2.74437100,0.00584400
673.94228353,2.76744000,0.00569021
674.44228352,2.76744000,0.00492126
674.94228351,2.74452500,0.07581816
675.44228349,2.74421700,0.26482530
675.94228348,2.76574800,0.53411050
676.44228346,2.76421000,0.83153910
676.94228345,2.74237200,1.17264400
677.44228344,2.74744700,1.58249300
677.94228342,2.77805100,2.02340700
678.44228341,2.78681700,2.43617700
678.94228339,2.77559000,2.80619500
679.44228338,2.79296900,3.12838300
679.94228337,2.83772100,3.36844900
680.44228335,2.85986700,3.50670500
680.94228334,2.85510000,3.57867900
681.44228332,2.86724900,3.61312700
681.94228331,2.89708400,3.58498400
682.44228329,2.89862200,3.47302500
682.94228328,2.86924800,3.33738300
683.44228327,2.85156300,3.25618200
683.94228325,2.84602600,3.22311800
684.44228324,2.81203900,3.17329000
684.94228322,2.75744300,3.10839100
685.44228321,2.73360600,3.09393500
685.94228320,2.74083400,3.13668800
686.44228318,2.73053000,3.16975300
686.94228317,2.70346400,3.16944500
687.44228315,2.71023000,3.17698100
687.94228314,2.75236800,3.19466600
688.44228312,2.77759000,3.17974900
688.94228311,2.77620600,3.14068700
689.44228310,2.78820100,3.13361200
689.94228308,2.81326900,3.15637300
690.44228307,2.81003900,3.15483500
690.94228305,2.78404900,3.13192000
691.44228304,2.78404900,3.14284000
691.94228303,2.81003900,3.18559300
692.44228301,2.81326900,3.20466300
692.94228300,2.78820100,3.20097200
693.44228298,2.77605200,3.23065300
693.94228297,2.77605200,3.29278400
694.44228295,2.74913900,3.32831000
694.94228294,2.70792300,3.32677100
695.44228293,2.70792300,3.33261500
695.94228291,2.74913900,3.34538000
696.44228290,2.77605200,3.32015900
696.94228288,2.77605200,3.26648600
697.44228287,2.78804800,3.24234100
697.94228286,2.81157700,3.24726200
698.44228284,2.80696400,3.22665500
698.94228283,2.78189600,3.18236400
699.44228281,2.78727900,3.17082900
699.94228280,2.82234200,3.19266700
700.44228279,2.83572200,3.19266700
700.94228277,2.82157400,3.17082900
701.44228276,2.82157400,3.18267100
701.94228274,2.83572200,3.22834600
702.44228273,2.82234200,3.25049200
702.94228271,2.78743200,3.24480200
703.44228270,2.78158900,3.26248800
703.94228269,2.80527200,3.30308800
704.44228267,2.80850100,3.31339200
704.94228266,2.78558700,3.29247700
705.44228264,2.78020400,3.29216900
705.94228263,2.79312300,3.31170000
706.44228262,2.78128100,3.29985900
706.94228260,2.74806200,3.26018100
707.44228259,2.74191100,3.24833900
707.94228257,2.76267200,3.26433300
708.44228256,2.76267200,3.25402900
708.94228254,2.74206400,3.21819600
709.44228253,2.74775500,3.21250600
709.94228252,2.77958900,3.23695900
710.44228250,2.78989300,3.23695900
710.94228249,2.77774400,3.21235200
711.44228247,2.78973900,3.21850400
711.94228246,2.82557200,3.25556700
712.44228245,2.83741400,3.26740900
712.94228243,2.82172700,3.25064600
713.44228242,2.82172700,3.25633600
713.94228240,2.83741400,3.28448000
714.44228239,2.82557200,3.28294200
714.94228238,2.78973900,3.25433700
715.44228236,2.77774400,3.25402900
715.94228235,2.78989300,3.28125000
716.44228233,2.77958900,3.28125000
716.94228232,2.74775500,3.25418300
717.44228230,2.74206400,3.25418300
717.94228229,2.76267200,3.28125000
718.44228228,2.76267200,3.28125000
718.94228226,2.74191100,3.25418300
719.44228225,2.74806200,3.25418300
719.94228223,2.78128100,3.28125000
720.44228222,2.79312300,3.28125000
720.94228221,2.78005000,3.25402900
721.44228219,2.78589500,3.25433700
721.94228218,2.81003900,3.28294200
722.44228216,2.80850100,3.28448000
722.94228215,2.78389500,3.25649000
723.44228213,2.78389500,3.25033900
723.94228212,2.80850100,3.26587100
724.44228211,2.81003900,3.25249100
724.94228209,2.78589500,3.21635100
725.44228208,2.78005000,3.21604300
725.94228206,2.79312300,3.25080000
726.44228205,2.78128100,3.26264100
726.94228204,2.74806200,3.24803100
727.44228202,2.74221800,3.26018100
727.94228201,2.76421000,3.29985900
728.44228199,2.76574800,3.31170000
728.94228198,2.74421700,3.29232300
729.44228197,2.74421700,3.29201500
729.94228195,2.76574800,3.31016300
730.44228194,2.76421000,3.29678300
730.94228192,2.74221800,3.25787400
731.44228191,2.74821600,3.25187600
731.94228189,2.78281900,3.27817400
732.44228188,2.79619800,3.27971200
732.94228187,2.78235700,3.25387500
733.44228185,2.78205000,3.25418300
733.94228184,2.79466000,3.28125000
734.44228182,2.77958900,3.28125000
734.94228181,2.74590900,3.25418300
735.44228180,2.74590900,3.25418300
735.94228178,2.77958900,3.28125000
736.44228177,2.79466000,3.28125000
736.94228175,2.78205000,3.25418300
737.44228174,2.78205000,3.25387500
737.94228172,2.79466000,3.27971200
738.44228171,2.77958900,3.27817400
738.94228170,2.74590900,3.25187600
739.44228168,2.74590900,3.25787400
739.94228167,2.77958900,3.29678300
740.44228165,2.79466000,3.31016300
740.94228164,2.78205000,3.29201500
741.44228163,2.78205000,3.29232300
741.94228161,2.79466000,3.31170000
742.44228160,2.77958900,3.29985900
742.94228158,2.74590900,3.26018100
743.44228157,2.74590900,3.24803100
743.94228155,2.77958900,3.26264100
744.44228154,2.79466000,3.25080000
744.94228153,2.78205000,3.21604300
745.44228151,2.78205000,3.21635100
745.94228150,2.79466000,3.25249100
746.44228148,2.77958900,3.26587100
746.94228147,2.74590900,3.25033900
747.44228146,2.74590900,3.25649000
747.94228144,2.77958900,3.28448000
748.44228143,2.79466000,3.28294200
748.94228141,2.78205000,3.25433700
749.44228140,2.78235700,3.25402900
749.94228139,2.79619800,3.28125000
750.44228137,2.78281900,3.28125000
750.94228136,2.74821600,3.25402900
751.44228134,2.74221800,3.25433700
751.94228133,2.76421000,3.28294200
752.44228131,2.76574800,3.28448000
752.94228130,2.74421700,3.25649000
753.44228129,2.74452500,3.25033900
753.94228127,2.76744000,3.26587100
754.44228126,2.76744000,3.25249100
754.94228124,2.74437100,3.21619700
755.44228123,2.74437100,3.21619700
755.94228122,2.76744000,3.25249100
756.44228120,2.76744000,3.26587100
756.94228119,2.74437100,3.25033900
757.44228117,2.74437100,3.25649000
757.94228116,2.76744000,3.28448000
758.44228114,2.76744000,3.28294200
758.94228113,2.74437100,3.25433700
759.44228112,2.74437100,3.25402900
759.94228110,2.76744000,3.28125000
760.44228109,2.76744000,3.28125000
760.94228107,2.74452500,3.25418300
761.44228106,2.74421700,3.25418300
761.94228105,2.76574800,3.28125000
762.44228103,2.76421000,3.28125000
762.94228102,2.74221800,3.25418300
763.44228100,2.74821600,3.25418300
763.94228099,2.78281900,3.28125000
764.44228098,2.79619800,3.28125000
764.94228096,2.78235700,3.25418300
765.44228095,2.78235700,3.25418300
765.94228093,2.79619800,3.28125000
766.44228092,2.78281900,3.28125000
766.94228090,2.74821600,3.25418300
767.44228089,2.74221800,3.25418300
767.94228088,2.76421000,3.28125000
768.44228086,2.76574800,3.28125000
768.94228085,2.74421700,3.25418300
769.44228083,2.74452500,3.25418300
769.94228082,2.76744000,3.28125000
770.44228081,2.76744000,3.28125000
770.94228079,2.74437100,3.25402900
771.44228078,2.74437100,3.25433700
771.94228076,2.76744000,3.28294200
772.44228075,2.76744000,3.28448000
772.94228073,2.74437100,3.25649000
773.44228072,2.74437100,3.25033900
773.94228071,2.76744000,3.26587100
774.44228069,2.76744000,3.25249100
774.94228068,2.74437100,3.21619700
775.44228066,2.74437100,3.21619700
775.94228065,2.76744000,3.25249100
776.44228064,2.76744000,3.26587100
776.94228062,2.74437100,3.25033900
777.44228061,2.74437100,3.25649000
777.94228059,2.76744000,3.28448000
778.44228058,2.76744000,3.28294200
778.94228057,2.74437100,3.25433700
779.44228055,2.74437100,3.25402900
779.94228054,2.76744000,3.28125000
780.44228052,2.76744000,3.28125000
780.94228051,2.74452500,3.25418300
781.44228049,2.74421700,3.25418300
781.94228048,2.76574800,3.28125000
782.44228047,2.76421000,3.28125000
782.94228045,2.74221800,3.25418300
783.44228044,2.74821600,3.25418300
783.94228042,2.78281900,3.28125000
784.44228041,2.79619800,3.28125000
784.94228040,2.78235700,3.25418300
785.44228038,2.78235700,3.25418300
785.94228037,2.79619800,3.28125000
786.44228035,2.78281900,3.28125000
786.94228034,2.74821600,3.25418300
787.44228032,2.74221800,3.25418300
787.94228031,2.76421000,3.28125000
788.44228030,2.76574800,3.28125000
788.94228028,2.74421700,3.25418300
789.44228027,2.74452500,3.25418300
789.94228025,2.76744000,3.28125000
790.44228024,2.76744000,3.28125000
790.94228023,2.74437100,3.25418300
791.44228021,2.74437100,3.25418300
791.94228020,2.76744000,3.28125000
792.44228018,2.76744000,3.28125000
792.94228017,2.74452500,3.25418300
793.44228016,2.74421700,3.25418300
793.94228014,2.76574800,3.28125000
794.44228013,2.76421000,3.28125000
794.94228011,2.74221800,3.25418300
795.44228010,2.74821600,3.25418300
795.94228008,2.78281900,3.28125000
796.44228007,2.79619800,3.28125000
796.94228006,2.78235700,3.25418300
797.44228004,2.78235700,3.25418300
797.94228003,2.79619800,3.28125000
798.44228001,2.78281900,3.28125000
798.94228000,2.74821600,3.25418300
799.44227999,2.74221800,3.25418300
799.94227997,2.76421000,3.28125000
800.44227996,2.76574800,3.28125000
800.94227994,2.74421700,3.25418300
801.44227993,2.74452500,3.25418300
801.94227991,2.76744000,3.28125000
802.44227990,2.76744000,3.28125000
802.94227989,2.74452500,3.25418300
803.44227987,2.74421700,3.25418300
803.94227986,2.76574800,3.28125000
804.44227984,2.76421000,3.28125000
804.94227983,2.74221800,3.25418300
805.44227982,2.74821600,3.25418300
805.94227980,2.78281900,3.28125000
806.44227979,2.79619800,3.28125000
806.94227977,2.78235700,3.25418300
807.44227976,2.78235700,3.25418300
807.94227974,2.79619800,3.28125000
808.44227973,2.78281900,3.28125000
808.94227972,2.74821600,3.25418300
809.44227970,2.74221800,3.25418300
809.94227969,2.76421000,3.28125000
810.44227967,2.76574800,3.28125000
810.94227966,2.74421700,3.25418300
811.44227965,2.74452500,3.25418300
811.94227963,2.76744000,3.28125000
812.44227962,2.76744000,3.28125000
812.94227960,2.74437100,3.25418300
813.44227959,2.74437100,3.25418300
813.94227958,2.76744000,3.28125000
814.44227956,2.76744000,3.28125000
814.94227955,2.74437100,3.25418300
815.44227953,2.74437100,3.25418300
815.94227952,2.76744000,3.28125000
816.44227950,2.76744000,3.28125000
816.94227949,2.74452500,3.25418300
817.44227948,2.74421700,3.25418300
817.94227946,2.76574800,3.28125000
818.44227945,2.76421000,3.28125000
818.94227943,2.74221800,3.25418300
819.44227942,2.74821600,3.25418300
819.94227941,2.78281900,3.28125000
820.44227939,2.79619800,3.28125000
820.94227938,2.78235700,3.25418300
821.44227936,2.78235700,3.25418300
821.94227935,2.79619800,3.28125000
822.44227933,2.78281900,3.28125000
822.94227932,2.74821600,3.25418300
823.44227931,2.74221800,3.25418300
823.94227929,2.76421000,3.28125000
824.44227928,2.76574800,3.28125000
824.94227926,2.74421700,3.25418300
825.44227925,2.74421700,3.25418300
825.94227924,2.76574800,3.28125000
826.44227922,2.76421000,3.28125000
826.94227921,2.74221800,3.25418300
827.44227919,2.74821600,3.25418300
827.94227918,2.78281900,3.28125000
828.44227917,2.79619800,3.28125000
828.94227915,2.78235700,3.25418300
829.44227914,2.78235700,3.25418300
829.94227912,2.79619800,3.28125000
830.44227911,2.78281900,3.28125000
830.94227909,2.74821600,3.25418300
831.44227908,2.74221800,3.25418300
831.94227907,2.76421000,3.28125000
832.44227905,2.76574800,3.28125000
832.94227904,2.74421700,3.25418300
833.44227902,2.74421700,3.25418300
833.94227901,2.76574800,3.28125000
834.44227900,2.76421000,3.28125000
834.94227898,2.74221800,3.25418300
835.44227897,2.74821600,3.25418300
835.94227895,2.78281900,3.28125000
836.44227894,2.79619800,3.28125000
836.94227892,2.78235700,3.25418300
837.44227891,2.78205000,3.25418300
837.94227890,2.79466000,3.28125000
838.44227888,2.77958900,3.28125000
838.94227887,2.74590900,3.25418300
839.44227885,2.74590900,3.25418300
839.94227884,2.77958900,3.28125000
840.44227883,2.79466000,3.28125000
840.94227881,2.78205000,3.25418300
841.44227880,2.78235700,3.25418300
841.94227878,2.79619800,3.28125000
842.44227877,2.78281900,3.28125000
842.94227876,2.74821600,3.25418300
843.44227874,2.74221800,3.25418300
843.94227873,2.76421000,3.28125000
844.44227871,2.76574800,3.28125000
844.94227870,2.74421700,3.25418300
845.44227868,2.74421700,3.25418300
845.94227867,2.76574800,3.28125000
846.44227866,2.76421000,3.28125000
846.94227864,2.74221800,3.25418300
847.44227863,2.74821600,3.25418300
847.94227861,2.78281900,3.28125000
848.44227860,2.79619800,3.28125000
848.94227859,2.78235700,3.25418300
849.44227857,2.78205000,3.25418300
849.94227856,2.79466000,3.28125000
850.44227854,2.77958900,3.28125000
850.94227853,2.74590900,3.25418300
851.44227851,2.74590900,3.25418300
851.94227850,2.77958900,3.28125000
852.44227849,2.79466000,3.28125000
852.94227847,2.78205000,3.25418300
853.44227846,2.78235700,3.25418300
853.94227844,2.79619800,3.28125000
854.44227843,2.78281900,3.28125000
854.94227842,2.74821600,3.25418300
855.44227840,2.74221800,3.25418300
855.94227839,2.76421000,3.28125000
856.44227837,2.76574800,3.28125000
856.94227836,2.74421700,3.25418300
857.44227834,2.74421700,3.25418300
857.94227833,2.76574800,3.28125000
858.44227832,2.76421000,3.28125000
858.94227830,2.74221800,3.25418300
859.44227829,2.74821600,3.25418300
859.94227827,2.78281900,3.28125000
860.44227826,2.79619800,3.28125000
860.94227825,2.78235700,3.25418300
861.44227823,2.78235700,3.25418300
861.94227822,2.79619800,3.28125000
862.44227820,2.78281900,3.28125000
862.94227819,2.74821600,3.25418300
863.44227818,2.74221800,3.25418300
863.94227816,2.76421000,3.28125000
864.44227815,2.76574800,3.28125000
864.94227813,2.74421700,3.25418300
865.44227812,2.74452500,3.25418300
865.94227810,2.76744000,3.28125000
866.44227809,2.76744000,3.28125000
866.94227808,2.74437100,3.25418300
867.44227806,2.74437100,3.25418300
867.94227805,2.76744000,3.28125000
868.44227803,2.76744000,3.28125000
868.94227802,2.74452500,3.25418300
869.44227801,2.74421700,3.25418300
869.94227799,2.76574800,3.28125000
870.44227798,2.76421000,3.28125000
870.94227796,2.74221800,3.25418300
871.44227795,2.74821600,3.25418300
871.94227793,2.78281900,3.28125000
872.44227792,2.79619800,3.28125000
872.94227791,2.78235700,3.25418300
873.44227789,2.78205000,3.25418300
873.94227788,2.79466000,3.28125000
874.44227786,2.77958900,3.28125000
874.94227785,2.74590900,3.25418300
875.44227784,2.74590900,3.25418300
875.94227782,2.77958900,3.28125000
876.44227781,2.79466000,3.28125000
876.94227779,2.78205000,3.25418300
877.44227778,2.78205000,3.25418300
877.94227777,2.79466000,3.28125000
878.44227775,2.77958900,3.28125000
878.94227774,2.74590900,3.25418300
879.44227772,2.74590900,3.25418300
879.94227771,2.77958900,3.28125000
880.44227769,2.79466000,3.28125000
880.94227768,2.78205000,3.25418300
881.44227767,2.78205000,3.25418300
881.94227765,2.79466000,3.28125000
882.44227764,2.77958900,3.28125000
882.94227762,2.74590900,3.25418300
883.44227761,2.74590900,3.25418300
883.94227760,2.77958900,3.28125000
884.44227758,2.79466000,3.28125000
884.94227757,2.78205000,3.25418300
885.44227755,2.78235700,3.25418300
885.94227754,2.79619800,3.28125000
886.44227752,2.78281900,3.28125000
886.94227751,2.74821600,3.25418300
887.44227750,2.74221800,3.25418300
887.94227748,2.76421000,3.28125000
888.44227747,2.76574800,3.28125000
888.94227745,2.74421700,3.25418300
889.44227744,2.74421700,3.25418300
889.94227743,2.76574800,3.28125000
890.44227741,2.76421000,3.28125000
890.94227740,2.74221800,3.25418300
891.44227738,2.74821600,3.25418300
891.94227737,2.78281900,3.28125000
892.44227736,2.79619800,3.28125000
892.94227734,2.78235700,3.25418300
893.44227733,2.78205000,3.25418300
893.94227731,2.79466000,3.28125000
894.44227730,2.77958900,3.28125000
894.94227728,2.74590900,3.25418300
895.44227727,2.74590900,3.25418300
895.94227726,2.77958900,3.28125000
896.44227724,2.79466000,3.28125000
896.94227723,2.78205000,3.25418300
897.44227721,2.78205000,3.25418300
897.94227720,2.79466000,3.28125000
898.44227719,2.77958900,3.28125000
898.94227717,2.74590900,3.25402900
899.44227716,2.74590900,3.25433700
899.94227714,2.77958900,3.28294200
900.44227713,2.79466000,3.28448000
900.94227711,2.78205000,3.25649000
901.44227710,2.78235700,3.25033900
901.94227709,2.79619800,3.26587100
902.44227707,2.78281900,3.25249100
902.94227706,2.74821600,3.21619700
903.44227704,2.74221800,3.21619700
903.94227703,2.76421000,3.25249100
904.44227702,2.76574800,3.26587100
904.94227700,2.74421700,3.25033900
