Time,Channel A,Channel B
661.50468886,2.76421000,-0.01537894
662.00468885,2.74221800,-0.00384473
662.50468883,2.74806200,0.00230684
663.00468882,2.78128100,0.00322958
663.50468880,2.79312300,0.00153789
664.00468879,2.78005000,0.00030758
664.50468878,2.78589500,0.00000000
665.00468876,2.81003900,0.00000000
665.50468875,2.80850100,0.00000000
666.00468873,2.78389500,0.00000000
666.50468872,2.78358700,0.00000000
667.00468870,2.80696400,0.00000000
667.50468869,2.80696400,0.00000000
668.00468868,2.78358700,0.00000000
668.50468866,2.78389500,0.00000000
669.00468865,2.80850100,0.00000000
669.50468863,2.81003900,0.00000000
670.00468862,2.78589500,0.00000000
670.50468861,2.78005000,0.00000000
671.00468859,2.79312300,0.00000000
671.50468858,2.78128100,0.00000000
672.00468856,2.74806200,0.00092274
672.50468855,2.74191100,-0.00430610
673.00468853,2.76267200,-0.02568282
673.50468852,2.76267200,-0.05059670
674.00468851,2.74175700,-0.03337229
674.50468849,2.74852400,0.04613681
675.00468848,2.78435700,0.15732650
675.50468846,2.79942800,0.28466410
676.00468845,2.78481800,0.48305240
676.50468844,2.77805100,0.79647510
677.00468842,2.77759000,1.18540800
677.50468841,2.74760100,1.58479900
678.00468839,2.70592400,1.98649700
678.50468838,2.71115300,2.39696100
679.00468837,2.76144200,2.78005000
679.50468835,2.79850500,3.09393500
680.00468834,2.80942400,3.34215000
680.50468832,2.83356900,3.52900500
681.00468831,2.87140100,3.62373900
681.50468829,2.88016700,3.61328100
682.00468828,2.86140500,3.55238100
682.50468827,2.86140500,3.49563200
683.00468825,2.88016700,3.42596600
683.50468824,2.87140100,3.30431800
684.00468822,2.83356900,3.17252100
684.50468821,2.80942400,3.11408100
685.00468820,2.79850500,3.13115100
685.50468818,2.76144200,3.14668400
686.00468817,2.71115300,3.13376600
686.50468815,2.70577000,3.13714900
687.00468814,2.74606300,3.16267800
687.50468812,2.77436000,3.16267800
688.00468811,2.77574400,3.13653400
688.50468810,2.78804800,3.13653400
689.00468808,2.81157700,3.16267800
689.50468807,2.80696400,3.16267800
690.00468805,2.78189600,3.13668800
690.50468804,2.78758600,3.13545800
691.00468803,2.82388000,3.15621900
691.50468801,2.83895200,3.15006800
692.00468800,2.82372700,3.12761400
692.50468798,2.81803600,3.15037500
693.00468797,2.82188100,3.21650500
693.50468795,2.79666000,3.26233400
694.00468794,2.75175300,3.27663600
694.50468793,2.73991100,3.30662500
695.00468791,2.76098000,3.35214700
695.50468790,2.76421000,3.36245100
696.00468788,2.74391000,3.33676800
696.50468787,2.74437100,3.32415700
697.00468786,2.76574800,3.32354200
697.50468784,2.76421000,3.28801700
698.00468783,2.74221800,3.22819300
698.50468781,2.74806200,3.20435500
699.00468780,2.78128100,3.21681200
699.50468779,2.79312300,3.20804600
700.00468777,2.78005000,3.17636500
700.50468776,2.78589500,3.17667300
701.00468774,2.81003900,3.20973800
701.50468773,2.80850100,3.22004200
702.00468771,2.78389500,3.20666200
702.50468770,2.78389500,3.22434800
703.00468769,2.80850100,3.27263800
703.50468767,2.81003900,3.29478400
704.00468766,2.78589500,3.28647900
704.50468764,2.78005000,3.29801300
705.00468763,2.79312300,3.32877100
705.50468762,2.78128100,3.32723300
706.00468760,2.74806200,3.29601400
706.50468759,2.74221800,3.28986200
707.00468757,2.76421000,3.30862500
707.50468756,2.76574800,3.29832100
708.00468754,2.74437100,3.26002700
708.50468753,2.74391000,3.24803100
709.00468752,2.76421000,3.26264100
709.50468750,2.76098000,3.25080000
710.00468749,2.73991100,3.21604300
710.50468747,2.75175300,3.21635100
711.00468746,2.79666000,3.25249100
711.50468745,2.82188100,3.26587100
712.00468743,2.81803600,3.25033900
712.50468742,2.82372700,3.25649000
713.00468740,2.83895200,3.28448000
713.50468739,2.82388000,3.28294200
714.00468738,2.78774000,3.25433700
714.50468736,2.78158900,3.25402900
715.00468735,2.80527200,3.28125000
715.50468733,2.80850100,3.28125000
716.00468732,2.78558700,3.25418300
716.50468730,2.78020400,3.25387500
717.00468729,2.79312300,3.27971200
717.50468728,2.78128100,3.27817400
718.00468726,2.74806200,3.25187600
718.50468725,2.74191100,3.25787400
719.00468723,2.76267200,3.29678300
719.50468722,2.76267200,3.31016300
720.00468721,2.74191100,3.29201500
720.50468719,2.74806200,3.29232300
721.00468718,2.78128100,3.31170000
721.50468716,2.79312300,3.29985900
722.00468715,2.78005000,3.26018100
722.50468713,2.78589500,3.24833900
723.00468712,2.81003900,3.26433300
723.50468711,2.80850100,3.25402900
724.00468709,2.78389500,3.21819600
724.50468708,2.78389500,3.21250600
725.00468706,2.80850100,3.23695900
725.50468705,2.81003900,3.23695900
726.00468704,2.78589500,3.21250600
726.50468702,2.78005000,3.21819600
727.00468701,2.79312300,3.25402900
727.50468699,2.78128100,3.26433300
728.00468698,2.74806200,3.24833900
728.50468697,2.74191100,3.26018100
729.00468695,2.76267200,3.29985900
729.50468694,2.76267200,3.31170000
730.00468692,2.74191100,3.29216900
730.50468691,2.74806200,3.29216900
731.00468689,2.78128100,3.31170000
731.50468688,2.79312300,3.29985900
732.00468687,2.78005000,3.26018100
732.50468685,2.78589500,3.24803100
733.00468684,2.81003900,3.26264100
733.50468682,2.80850100,3.25080000
734.00468681,2.78389500,3.21604300
734.50468680,2.78389500,3.21635100
735.00468678,2.80850100,3.25249100
735.50468677,2.81003900,3.26587100
736.00468675,2.78589500,3.25033900
736.50468674,2.77989600,3.25649000
737.00468672,2.79143100,3.28448000
737.50468671,2.77805100,3.28294200
738.00468670,2.74575500,3.25433700
738.50468668,2.74606300,3.25402900
739.00468667,2.77958900,3.28125000
739.50468665,2.79466000,3.28125000
740.00468664,2.78205000,3.25418300
740.50468663,2.78205000,3.25418300
741.00468661,2.79466000,3.28125000
741.50468660,2.77958900,3.28125000
742.00468658,2.74590900,3.25418300
742.50468657,2.74590900,3.25418300
743.00468655,2.77958900,3.28125000
743.50468654,2.79466000,3.28125000
744.00468653,2.78205000,3.25418300
744.50468651,2.78205000,3.25418300
745.00468650,2.79466000,3.28125000
745.50468648,2.77958900,3.28125000
746.00468647,2.74590900,3.25418300
746.50468646,2.74590900,3.25387500
747.00468644,2.77958900,3.27971200
747.50468643,2.79466000,3.27817400
748.00468641,2.78205000,3.25187600
748.50468640,2.78205000,3.25787400
749.00468639,2.79466000,3.29678300
749.50468637,2.77958900,3.31016300
750.00468636,2.74606300,3.29201500
750.50468634,2.74575500,3.29201500
751.00468633,2.77805100,3.31016300
751.50468631,2.79143100,3.29678300
752.00468630,2.77989600,3.25787400
752.50468629,2.78589500,3.25187600
753.00468627,2.81003900,3.27817400
753.50468626,2.80850100,3.27971200
754.00468624,2.78389500,3.25387500
754.50468623,2.78358700,3.25418300
755.00468622,2.80696400,3.28125000
755.50468620,2.80696400,3.28125000
756.00468619,2.78358700,3.25418300
756.50468617,2.78358700,3.25418300
757.00468616,2.80696400,3.28125000
757.50468614,2.80696400,3.28125000
758.00468613,2.78358700,3.25418300
758.50468612,2.78389500,3.25418300
759.00468610,2.80850100,3.28125000
759.50468609,2.81003900,3.28125000
760.00468607,2.78589500,3.25418300
760.50468606,2.77989600,3.25418300
761.00468605,2.79143100,3.28125000
761.50468603,2.77805100,3.28125000
762.00468602,2.74575500,3.25418300
762.50468600,2.74606300,3.25418300
763.00468599,2.77958900,3.28125000
763.50468598,2.79466000,3.28125000
764.00468596,2.78205000,3.25418300
764.50468595,2.78205000,3.25418300
765.00468593,2.79466000,3.28125000
765.50468592,2.77958900,3.28125000
766.00468590,2.74590900,3.25418300
766.50468589,2.74590900,3.25418300
767.00468588,2.77958900,3.28125000
767.50468586,2.79466000,3.28125000
768.00468585,2.78205000,3.25418300
768.50468583,2.78205000,3.25418300
769.00468582,2.79466000,3.28125000
769.50468581,2.77958900,3.28125000
770.00468579,2.74590900,3.25418300
770.50468578,2.74590900,3.25418300
771.00468576,2.77958900,3.28125000
771.50468575,2.79466000,3.28125000
772.00468573,2.78205000,3.25418300
772.50468572,2.78205000,3.25418300
773.00468571,2.79466000,3.28125000
773.50468569,2.77958900,3.28125000
774.00468568,2.74590900,3.25418300
774.50468566,2.74590900,3.25418300
775.00468565,2.77958900,3.28125000
775.50468564,2.79466000,3.28125000
776.00468562,2.78205000,3.25418300
776.50468561,2.78205000,3.25418300
777.00468559,2.79466000,3.28125000
777.50468558,2.77958900,3.28125000
778.00468557,2.74590900,3.25418300
778.50468555,2.74590900,3.25418300
779.00468554,2.77958900,3.28125000
779.50468552,2.79466000,3.28125000
780.00468551,2.78205000,3.25418300
780.50468549,2.78235700,3.25418300
781.00468548,2.79619800,3.28125000
781.50468547,2.78281900,3.28125000
782.00468545,2.74821600,3.25402900
782.50468544,2.74221800,3.25433700
783.00468542,2.76421000,3.28294200
783.50468541,2.76574800,3.28448000
784.00468540,2.74421700,3.25649000
784.50468538,2.74421700,3.25033900
785.00468537,2.76574800,3.26587100
785.50468535,2.76421000,3.25249100
786.00468534,2.74221800,3.21619700
786.50468532,2.74821600,3.21619700
787.00468531,2.78281900,3.25249100
787.50468530,2.79619800,3.26587100
788.00468528,2.78235700,3.25033900
788.50468527,2.78205000,3.25649000
789.00468525,2.79466000,3.28448000
789.50468524,2.77958900,3.28294200
790.00468523,2.74590900,3.25433700
790.50468521,2.74590900,3.25402900
791.00468520,2.77958900,3.28125000
791.50468518,2.79466000,3.28125000
792.00468517,2.78205000,3.25418300
792.50468516,2.78205000,3.25418300
793.00468514,2.79466000,3.28125000
793.50468513,2.77958900,3.28125000
794.00468511,2.74590900,3.25418300
794.50468510,2.74590900,3.25418300
795.00468508,2.77958900,3.28125000
795.50468507,2.79466000,3.28125000
796.00468506,2.78205000,3.25418300
796.50468504,2.78205000,3.25418300
797.00468503,2.79466000,3.28125000
797.50468501,2.77958900,3.28125000
798.00468500,2.74590900,3.25418300
798.50468499,2.74590900,3.25418300
799.00468497,2.77958900,3.28125000
799.50468496,2.79466000,3.28125000
800.00468494,2.78205000,3.25418300
800.50468493,2.78205000,3.25418300
801.00468491,2.79466000,3.28125000
801.50468490,2.77958900,3.28125000
802.00468489,2.74606300,3.25418300
802.50468487,2.74575500,3.25418300
803.00468486,2.77805100,3.28125000
803.50468484,2.79143100,3.28125000
804.00468483,2.77989600,3.25418300
804.50468482,2.78589500,3.25418300
805.00468480,2.81003900,3.28125000
805.50468479,2.80850100,3.28125000
806.00468477,2.78389500,3.25418300
806.50468476,2.78389500,3.25418300
807.00468474,2.80850100,3.28125000
807.50468473,2.81003900,3.28125000
808.00468472,2.78589500,3.25418300
808.50468470,2.77989600,3.25418300
809.00468469,2.79143100,3.28125000
809.50468467,2.77805100,3.28125000
810.00468466,2.74575500,3.25418300
810.50468465,2.74606300,3.25418300
811.00468463,2.77958900,3.28125000
811.50468462,2.79466000,3.28125000
812.00468460,2.78205000,3.25418300
812.50468459,2.78235700,3.25418300
813.00468458,2.79619800,3.28125000
813.50468456,2.78281900,3.28125000
814.00468455,2.74837000,3.25418300
814.50468453,2.74191100,3.25418300
815.00468452,2.76267200,3.28125000
815.50468450,2.76267200,3.28125000
816.00468449,2.74191100,3.25418300
816.50468448,2.74837000,3.25418300
817.00468446,2.78281900,3.28125000
817.50468445,2.79619800,3.28125000
818.00468443,2.78235700,3.25418300
818.50468442,2.78205000,3.25418300
819.00468441,2.79466000,3.28125000
819.50468439,2.77958900,3.28125000
820.00468438,2.74606300,3.25418300
820.50468436,2.74575500,3.25418300
821.00468435,2.77805100,3.28125000
821.50468433,2.79143100,3.28125000
822.00468432,2.77974300,3.25418300
822.50468431,2.78620200,3.25418300
823.00468429,2.81173100,3.28125000
823.50468428,2.81173100,3.28125000
824.00468426,2.78620200,3.25418300
824.50468425,2.77974300,3.25418300
825.00468424,2.79143100,3.28125000
825.50468422,2.77805100,3.28125000
826.00468421,2.74575500,3.25418300
826.50468419,2.74606300,3.25418300
827.00468418,2.77958900,3.28125000
827.50468417,2.79466000,3.28125000
828.00468415,2.78205000,3.25418300
828.50468414,2.78205000,3.25418300
829.00468412,2.79466000,3.28125000
829.50468411,2.77958900,3.28125000
830.00468409,2.74590900,3.25418300
830.50468408,2.74590900,3.25418300
831.00468407,2.77958900,3.28125000
831.50468405,2.79466000,3.28125000
832.00468404,2.78205000,3.25418300
832.50468402,2.78205000,3.25418300
833.00468401,2.79466000,3.28125000
833.50468400,2.77958900,3.28125000
834.00468398,2.74606300,3.25418300
834.50468397,2.74575500,3.25418300
835.00468395,2.77805100,3.28125000
835.50468394,2.79143100,3.28125000
836.00468392,2.77989600,3.25418300
836.50468391,2.78589500,3.25418300
837.00468390,2.81003900,3.28125000
837.50468388,2.80850100,3.28125000
838.00468387,2.78389500,3.25418300
838.50468385,2.78389500,3.25418300
839.00468384,2.80850100,3.28125000
839.50468383,2.81003900,3.28125000
840.00468381,2.78589500,3.25418300
840.50468380,2.77989600,3.25418300
841.00468378,2.79143100,3.28125000
841.50468377,2.77805100,3.28125000
842.00468376,2.74575500,3.25418300
842.50468374,2.74606300,3.25418300
843.00468373,2.77958900,3.28125000
843.50468371,2.79466000,3.28125000
844.00468370,2.78205000,3.25418300
844.50468368,2.78205000,3.25418300
845.00468367,2.79466000,3.28125000
845.50468366,2.77958900,3.28125000
846.00468364,2.74590900,3.25418300
846.50468363,2.74590900,3.25418300
847.00468361,2.77958900,3.28125000
847.50468360,2.79466000,3.28125000
848.00468359,2.78205000,3.25418300
848.50468357,2.78205000,3.25418300
849.00468356,2.79466000,3.28125000
849.50468354,2.77958900,3.28125000
850.00468353,2.74590900,3.25418300
850.50468351,2.74590900,3.25418300
851.00468350,2.77958900,3.28125000
851.50468349,2.79466000,3.28125000
852.00468347,2.78205000,3.25418300
852.50468346,2.78205000,3.25418300
853.00468344,2.79466000,3.28125000
853.50468343,2.77958900,3.28125000
854.00468342,2.74590900,3.25418300
854.50468340,2.74590900,3.25418300
855.00468339,2.77958900,3.28125000
855.50468337,2.79466000,3.28125000
856.00468336,2.78205000,3.25418300
856.50468334,2.78235700,3.25418300
857.00468333,2.79619800,3.28125000
857.50468332,2.78281900,3.28125000
858.00468330,2.74821600,3.25418300
858.50468329,2.74221800,3.25418300
859.00468327,2.76421000,3.28125000
859.50468326,2.76574800,3.28125000
860.00468325,2.74421700,3.25418300
860.50468323,2.74452500,3.25418300
861.00468322,2.76744000,3.28125000
861.50468320,2.76744000,3.28125000
862.00468319,2.74437100,3.25418300
862.50468318,2.74437100,3.25418300
863.00468316,2.76744000,3.28125000
863.50468315,2.76744000,3.28125000
864.00468313,2.74452500,3.25418300
864.50468312,2.74421700,3.25418300
865.00468310,2.76574800,3.28125000
865.50468309,2.76421000,3.28125000
866.00468308,2.74221800,3.25418300
866.50468306,2.74821600,3.25418300
867.00468305,2.78281900,3.28125000
867.50468303,2.79619800,3.28125000
868.00468302,2.78235700,3.25418300
868.50468301,2.78205000,3.25418300
869.00468299,2.79466000,3.28125000
869.50468298,2.77958900,3.28125000
870.00468296,2.74590900,3.25418300
870.50468295,2.74590900,3.25418300
871.00468293,2.77958900,3.28125000
871.50468292,2.79466000,3.28125000
872.00468291,2.78205000,3.25418300
872.50468289,2.78205000,3.25418300
873.00468288,2.79466000,3.28125000
873.50468286,2.77958900,3.28125000
874.00468285,2.74590900,3.25418300
874.50468284,2.74590900,3.25418300
875.00468282,2.77958900,3.28125000
875.50468281,2.79466000,3.28125000
876.00468279,2.78205000,3.25418300
876.50468278,2.78205000,3.25418300
877.00468277,2.79466000,3.28125000
877.50468275,2.77958900,3.28125000
878.00468274,2.74590900,3.25418300
878.50468272,2.74590900,3.25418300
879.00468271,2.77958900,3.28125000
879.50468269,2.79466000,3.28125000
880.00468268,2.78205000,3.25418300
880.50468267,2.78205000,3.25418300
881.00468265,2.79466000,3.28125000
881.50468264,2.77958900,3.28125000
882.00468262,2.74590900,3.25418300
882.50468261,2.74590900,3.25418300
883.00468260,2.77958900,3.28125000
883.50468258,2.79466000,3.28125000
884.00468257,2.78205000,3.25418300
884.50468255,2.78205000,3.25418300
885.00468254,2.79466000,3.28125000
885.50468252,2.77958900,3.28125000
886.00468251,2.74606300,3.25418300
886.50468250,2.74575500,3.25418300
887.00468248,2.77805100,3.28125000
887.50468247,2.79143100,3.28125000
888.00468245,2.77989600,3.25418300
888.50468244,2.78589500,3.25418300
889.00468243,2.81003900,3.28125000
889.50468241,2.80850100,3.28125000
890.00468240,2.78389500,3.25418300
890.50468238,2.78389500,3.25418300
891.00468237,2.80850100,3.28125000
891.50468236,2.81003900,3.28125000
892.00468234,2.78589500,3.25418300
892.50468233,2.77989600,3.25418300
893.00468231,2.79143100,3.28125000
893.50468230,2.77805100,3.28125000
894.00468228,2.74575500,3.25418300
894.50468227,2.74606300,3.25418300
895.00468226,2.77958900,3.28125000
895.50468224,2.79466000,3.28125000
896.00468223,2.78205000,3.25418300
896.50468221,2.78205000,3.25418300
897.00468220,2.79466000,3.28125000
897.50468219,2.77958900,3.28125000
898.00468217,2.74590900,3.25418300
898.50468216,2.74590900,3.25418300
899.00468214,2.77958900,3.28125000
899.50468213,2.79466000,3.28125000
900.00468211,2.78205000,3.25418300
900.50468210,2.78205000,3.25418300
901.00468209,2.79466000,3.28125000
901.50468207,2.77958900,3.28125000
902.00468206,2.74590900,3.25418300
902.50468204,2.74590900,3.25418300
903.00468203,2.77958900,3.28125000
903.50468202,2.79466000,3.28125000
904.00468200,2.78205000,3.25418300
