Time,Channel A,Channel B
275.86918581,2.74590900,0.00000000
276.36918579,2.77958900,0.00000000
276.86918578,2.79466000,0.00000000
277.36918576,2.78205000,0.00000000
277.86918575,2.78205000,0.00000000
278.36918573,2.79466000,0.00000000
278.86918572,2.77958900,0.00000000
279.36918571,2.74590900,0.00000000
279.86918569,2.74590900,0.00000000
280.36918568,2.77958900,0.00000000
280.86918566,2.79466000,0.00000000
281.36918565,2.78205000,0.00000000
281.86918564,2.78205000,0.00000000
282.36918562,2.79466000,0.00000000
282.86918561,2.77958900,0.00000000
283.36918559,2.74590900,0.00000000
283.86918558,2.74590900,0.00000000
284.36918556,2.77958900,0.00000000
284.86918555,2.79466000,0.00000000
285.36918554,2.78205000,0.00000000
285.86918552,2.78205000,0.00000000
286.36918551,2.79466000,0.00000000
286.86918549,2.77958900,0.00000000
287.36918548,2.74590900,0.00000000
287.86918547,2.74590900,0.00000000
288.36918545,2.77958900,0.00000000
288.86918544,2.79466000,0.00000000
289.36918542,2.78205000,0.00000000
289.86918541,2.78205000,0.00000000
290.36918539,2.79466000,0.00000000
290.86918538,2.77958900,0.00000000
291.36918537,2.74590900,0.00000000
291.86918535,2.74590900,0.00000000
292.36918534,2.77958900,0.00000000
292.86918532,2.79466000,0.00000000
293.36918531,2.78205000,0.00000000
293.86918530,2.78205000,0.00000000
294.36918528,2.79466000,0.00000000
294.86918527,2.77958900,0.00000000
295.36918525,2.74606300,0.00000000
295.86918524,2.74575500,0.00000000
296.36918523,2.77805100,0.00000000
296.86918521,2.79143100,0.00000000
297.36918520,2.77989600,0.00000000
297.86918518,2.78589500,0.00000000
298.36918517,2.81003900,0.00000000
298.86918515,2.80850100,0.00000000
299.36918514,2.78389500,0.00000000
299.86918513,2.78358700,0.00000000
300.36918511,2.80696400,0.00000000
300.86918510,2.80696400,0.00000000
301.36918508,2.78358700,0.00000000
301.86918507,2.78358700,0.00000000
302.36918506,2.80696400,0.00000000
302.86918504,2.80696400,0.00000000
303.36918503,2.78358700,0.00000000
303.86918501,2.78358700,0.00000000
304.36918500,2.80696400,0.00000000
304.86918498,2.80696400,0.00000000
305.36918497,2.78358700,0.00000000
305.86918496,2.78389500,0.00000000
306.36918494,2.80850100,0.00000000
306.86918493,2.81003900,0.00000000
307.36918491,2.78589500,0.00000000
307.86918490,2.78005000,0.00000000
308.36918489,2.79312300,0.00000000
308.86918487,2.78128100,0.00000000
309.36918486,2.74806200,0.00000000
309.86918484,2.74191100,0.00000000
310.36918483,2.76267200,0.00000000
310.86918482,2.76267200,0.00000000
311.36918480,2.74191100,0.00000000
311.86918479,2.74837000,0.00000000
312.36918477,2.78281900,0.00000000
312.86918476,2.79619800,0.00000000
313.36918474,2.78235700,0.00000000
313.86918473,2.78205000,0.00000000
314.36918472,2.79466000,0.00000000
314.86918470,2.77958900,0.00000000
315.36918469,2.74590900,0.00000000
315.86918467,2.74590900,0.00000000
316.36918466,2.77958900,0.00000000
316.86918465,2.79466000,0.00000000
317.36918463,2.78205000,0.00000000
317.86918462,2.78235700,0.00000000
318.36918460,2.79619800,0.00000000
318.86918459,2.78281900,0.00000000
319.36918457,2.74821600,0.00000000
319.86918456,2.74221800,0.00000000
320.36918455,2.76421000,0.00000000
320.86918453,2.76574800,0.00000000
321.36918452,2.74421700,0.00000000
321.86918450,2.74421700,0.00000000
322.36918449,2.76574800,0.00000000
322.86918448,2.76421000,0.00000000
323.36918446,2.74221800,0.00000000
323.86918445,2.74821600,0.00000000
324.36918443,2.78281900,0.00000000
324.86918442,2.79619800,0.00000000
325.36918441,2.78235700,0.00000000
325.86918439,2.78205000,0.00000000
326.36918438,2.79466000,0.00000000
326.86918436,2.77958900,0.00000000
327.36918435,2.74590900,0.00000000
327.86918433,2.74590900,0.00000000
328.36918432,2.77958900,0.00000000
328.86918431,2.79466000,0.00000000
329.36918429,2.78205000,0.00000000
329.86918428,2.78205000,0.00000000
330.36918426,2.79466000,0.00000000
330.86918425,2.77958900,0.00000000
331.36918424,2.74606300,0.00000000
331.86918422,2.74575500,0.00000000
332.36918421,2.77805100,0.00000000
332.86918419,2.79143100,0.00000000
333.36918418,2.77989600,0.00000000
333.86918416,2.78589500,0.00000000
334.36918415,2.81003900,0.00000000
334.86918414,2.80850100,0.00000000
335.36918412,2.78389500,0.00000000
335.86918411,2.78358700,0.00000000
336.36918409,2.80696400,0.00000000
336.86918408,2.80696400,0.00000000
337.36918407,2.78358700,0.00000000
337.86918405,2.78358700,0.00000000
338.36918404,2.80696400,0.00000000
338.86918402,2.80696400,0.00000000
339.36918401,2.78358700,0.00000000
339.86918400,2.78389500,0.00000000
340.36918398,2.80850100,0.00000000
340.86918397,2.81003900,0.00000000
341.36918395,2.78589500,0.00000000
341.86918394,2.77989600,0.00000000
342.36918392,2.79143100,0.00000000
342.86918391,2.77805100,0.00000000
343.36918390,2.74575500,0.00000000
343.86918388,2.74606300,0.00000000
344.36918387,2.77958900,0.00000000
344.86918385,2.79466000,0.00000000
345.36918384,2.78205000,0.00000000
345.86918383,2.78205000,0.00000000
346.36918381,2.79466000,0.00000000
346.86918380,2.77958900,0.00000000
347.36918378,2.74606300,0.00000000
347.86918377,2.74575500,0.00000000
348.36918375,2.77805100,0.00000000
348.86918374,2.79143100,0.00000000
349.36918373,2.77989600,0.00000000
349.86918371,2.78589500,0.00000000
350.36918370,2.81003900,0.00000000
350.86918368,2.80850100,0.00000000
351.36918367,2.78389500,0.00000000
351.86918366,2.78358700,0.00000000
352.36918364,2.80696400,0.00000000
352.86918363,2.80696400,0.00000000
353.36918361,2.78358700,0.00000000
353.86918360,2.78358700,0.00000000
354.36918358,2.80696400,0.00000000
354.86918357,2.80696400,0.00000000
355.36918356,2.78358700,0.00000000
355.86918354,2.78358700,0.00000000
356.36918353,2.80696400,0.00000000
356.86918351,2.80696400,0.00000000
357.36918350,2.78358700,0.00000000
357.86918349,2.78358700,0.00000000
358.36918347,2.80696400,0.00000000
358.86918346,2.80696400,0.00000000
359.36918344,2.78358700,0.00000000
359.86918343,2.78358700,0.00000000
360.36918342,2.80696400,0.00000000
360.86918340,2.80696400,0.00000000
361.36918339,2.78358700,0.00000000
361.86918337,2.78358700,0.00000000
362.36918336,2.80696400,0.00000000
362.86918334,2.80696400,0.00000000
363.36918333,2.78358700,0.00000000
363.86918332,2.78389500,0.00000000
364.36918330,2.80850100,0.00000000
364.86918329,2.81003900,0.00000000
365.36918327,2.78589500,0.00000000
365.86918326,2.77989600,0.00000000
366.36918325,2.79143100,0.00000000
366.86918323,2.77805100,0.00000000
367.36918322,2.74575500,0.00000000
367.86918320,2.74606300,0.00000000
368.36918319,2.77958900,0.00000000
368.86918317,2.79466000,0.00000000
369.36918316,2.78205000,0.00000000
369.86918315,2.78205000,0.00000000
370.36918313,2.79466000,0.00000000
370.86918312,2.77958900,0.00000000
371.36918310,2.74590900,0.00000000
371.86918309,2.74590900,0.00000000
372.36918308,2.77958900,0.00000000
372.86918306,2.79466000,0.00000000
373.36918305,2.78205000,0.00000000
373.86918303,2.78205000,0.00000000
374.36918302,2.79466000,0.00000000
374.86918301,2.77958900,0.00000000
375.36918299,2.74590900,0.00000000
375.86918298,2.74590900,0.00000000
376.36918296,2.77958900,0.00000000
376.86918295,2.79466000,0.00000000
377.36918293,2.78205000,0.00000000
377.86918292,2.78205000,0.00000000
378.36918291,2.79466000,0.00000000
378.86918289,2.77958900,0.00000000
379.36918288,2.74590900,0.00000000
379.86918286,2.74590900,0.00000000
380.36918285,2.77958900,0.00000000
380.86918284,2.79466000,0.00000000
381.36918282,2.78205000,0.00000000
381.86918281,2.78205000,0.00000000
382.36918279,2.79466000,0.00000000
382.86918278,2.77958900,0.00000000
383.36918276,2.74590900,0.00000000
383.86918275,2.74590900,0.00000000
384.36918274,2.77958900,0.00000000
384.86918272,2.79466000,0.00000000
385.36918271,2.78205000,0.00000000
385.86918269,2.78205000,0.00000000
386.36918268,2.79466000,0.00000000
386.86918267,2.77958900,0.00000000
387.36918265,2.74590900,0.00000000
387.86918264,2.74590900,0.00000000
388.36918262,2.77958900,0.00000000
388.86918261,2.79466000,0.00000000
389.36918260,2.78205000,0.00000000
389.86918258,2.78205000,0.00000000
390.36918257,2.79466000,0.00000000
390.86918255,2.77958900,0.00000000
391.36918254,2.74590900,0.00000000
391.86918252,2.74590900,0.00000000
392.36918251,2.77958900,0.00000000
392.86918250,2.79466000,0.00000000
393.36918248,2.78205000,0.00000000
393.86918247,2.78235700,0.00000000
394.36918245,2.79619800,0.00000000
394.86918244,2.78281900,0.00000000
395.36918243,2.74821600,0.00000000
395.86918241,2.74221800,0.00000000
396.36918240,2.76421000,0.00000000
396.86918238,2.76574800,0.00000000
397.36918237,2.74421700,0.00000000
397.86918235,2.74421700,0.00000000
398.36918234,2.76574800,0.00000000
398.86918233,2.76421000,0.00000000
399.36918231,2.74221800,0.00000000
399.86918230,2.74821600,0.00000000
400.36918228,2.78281900,0.00000000
400.86918227,2.79619800,0.00000000
401.36918226,2.78235700,0.00000000
401.86918224,2.78205000,0.00000000
402.36918223,2.79466000,0.00000000
402.86918221,2.77958900,0.00000000
403.36918220,2.74590900,0.00000000
403.86918218,2.74590900,0.00000000
404.36918217,2.77958900,0.00000000
404.86918216,2.79466000,0.00000000
405.36918214,2.78205000,0.00000000
405.86918213,2.78205000,0.00000000
406.36918211,2.79466000,0.00000000
406.86918210,2.77958900,0.00000000
407.36918209,2.74590900,0.00000000
407.86918207,2.74590900,0.00000000
408.36918206,2.77958900,0.00000000
408.86918204,2.79466000,0.00000000
409.36918203,2.78205000,0.00000000
409.86918202,2.78205000,0.00000000
410.36918200,2.79466000,0.00000000
410.86918199,2.77958900,0.00000000
411.36918197,2.74590900,0.00000000
411.86918196,2.74590900,0.00000000
412.36918194,2.77958900,0.00000000
412.86918193,2.79466000,0.00000000
413.36918192,2.78205000,0.00000000
413.86918190,2.78205000,0.00000000
414.36918189,2.79466000,0.00000000
414.86918187,2.77958900,0.00000000
415.36918186,2.74606300,0.00000000
415.86918185,2.74575500,0.00000000
416.36918183,2.77805100,0.00000000
416.86918182,2.79143100,0.00000000
417.36918180,2.77989600,0.00000000
417.86918179,2.78589500,0.00000000
418.36918177,2.81003900,0.00000000
418.86918176,2.80850100,0.00000000
419.36918175,2.78389500,0.00000000
419.86918173,2.78389500,0.00000000
420.36918172,2.80850100,0.00000000
420.86918170,2.81003900,0.00000000
421.36918169,2.78589500,0.00000000
421.86918168,2.77989600,0.00000000
422.36918166,2.79143100,0.00000000
422.86918165,2.77805100,0.00000000
423.36918163,2.74575500,0.00000000
423.86918162,2.74606300,0.00000000
424.36918161,2.77958900,0.00000000
424.86918159,2.79466000,0.00000000
425.36918158,2.78205000,0.00000000
425.86918156,2.78205000,0.00000000
426.36918155,2.79466000,0.00000000
426.86918153,2.77958900,0.00000000
427.36918152,2.74590900,0.00000000
427.86918151,2.74590900,0.00000000
428.36918149,2.77958900,0.00000000
428.86918148,2.79466000,0.00000000
429.36918146,2.78205000,0.00000000
429.86918145,2.78205000,0.00000000
430.36918144,2.79466000,0.00000000
430.86918142,2.77958900,0.00000000
431.36918141,2.74590900,0.00000000
431.86918139,2.74590900,0.00000000
432.36918138,2.77958900,0.00000000
432.86918136,2.79466000,0.00000000
433.36918135,2.78205000,0.00000000
433.86918134,2.78235700,0.00000000
434.36918132,2.79619800,0.00000000
434.86918131,2.78281900,0.00000000
435.36918129,2.74821600,0.00000000
435.86918128,2.74221800,0.00000000
436.36918127,2.76421000,0.00000000
436.86918125,2.76574800,0.00000000
437.36918124,2.74421700,0.00000000
437.86918122,2.74452500,0.00000000
438.36918121,2.76744000,0.00000000
438.86918120,2.76744000,0.00000000
439.36918118,2.74437100,0.00000000
439.86918117,2.74437100,0.00000000
440.36918115,2.76744000,0.00000000
440.86918114,2.76744000,0.00000000
441.36918112,2.74452500,0.00000000
441.86918111,2.74421700,0.00000000
442.36918110,2.76574800,0.00000000
442.86918108,2.76421000,0.00000000
443.36918107,2.74221800,0.00000000
443.86918105,2.74821600,0.00000000
444.36918104,2.78281900,0.00000000
444.86918103,2.79619800,0.00000000
445.36918101,2.78235700,0.00000000
445.86918100,2.78205000,0.00000000
446.36918098,2.79466000,0.00000000
446.86918097,2.77958900,0.00000000
447.36918095,2.74590900,0.00000000
447.86918094,2.74590900,0.00000000
448.36918093,2.77958900,0.00000000
448.86918091,2.79466000,0.00000000
449.36918090,2.78205000,0.00000000
449.86918088,2.78205000,0.00000000
450.36918087,2.79466000,0.00000000
450.86918086,2.77958900,0.00000000
451.36918084,2.74590900,0.00000000
451.86918083,2.74590900,0.00000000
452.36918081,2.77958900,0.00000000
452.86918080,2.79466000,0.00000000
453.36918079,2.78205000,0.00000000
453.86918077,2.78235700,0.00000000
454.36918076,2.79619800,0.00000000
454.86918074,2.78281900,0.00000000
455.36918073,2.74821600,0.00000000
455.86918071,2.74221800,0.00000000
456.36918070,2.76421000,0.00000000
456.86918069,2.76574800,0.00000000
457.36918067,2.74421700,0.00000000
457.86918066,2.74421700,0.00000000
458.36918064,2.76574800,0.00000000
458.86918063,2.76421000,0.00000000
459.36918062,2.74221800,0.00000000
459.86918060,2.74821600,0.00000000
460.36918059,2.78281900,0.00000000
460.86918057,2.79619800,0.00000000
461.36918056,2.78235700,0.00000000
461.86918054,2.78205000,0.00000000
462.36918053,2.79466000,0.00000000
462.86918052,2.77958900,0.00000000
463.36918050,2.74606300,0.00000000
463.86918049,2.74575500,0.00000000
464.36918047,2.77805100,0.00000000
464.86918046,2.79143100,0.00000000
465.36918045,2.77974300,0.00000000
465.86918043,2.78620200,0.00000000
466.36918042,2.81173100,0.00000000
466.86918040,2.81173100,0.00000000
467.36918039,2.78620200,0.00000000
467.86918037,2.78005000,0.00000000
468.36918036,2.79312300,0.00000000
468.86918035,2.78128100,0.00000000
469.36918033,2.74806200,0.00000000
469.86918032,2.74191100,0.00000000
470.36918030,2.76267200,0.00000000
470.86918029,2.76267200,0.00000000
471.36918028,2.74191100,0.00000000
471.86918026,2.74837000,0.00000000
472.36918025,2.78281900,0.00000000
472.86918023,2.79619800,0.00000000
473.36918022,2.78235700,0.00000000
473.86918021,2.78205000,0.00000000
474.36918019,2.79466000,0.00000000
474.86918018,2.77958900,0.00000000
475.36918016,2.74590900,0.00000000
475.86918015,2.74590900,0.00000000
476.36918013,2.77958900,0.00000000
476.86918012,2.79466000,0.00000000
477.36918011,2.78205000,0.00000000
477.86918009,2.78235700,0.00000000
478.36918008,2.79619800,0.00000000
478.86918006,2.78281900,0.00000000
479.36918005,2.74821600,0.00000000
479.86918004,2.74221800,0.00000000
480.36918002,2.76421000,0.00000000
480.86918001,2.76574800,0.00000000
481.36917999,2.74421700,0.00000000
481.86917998,2.74421700,0.00000000
482.36917996,2.76574800,0.00000000
482.86917995,2.76421000,0.00000000
483.36917994,2.74221800,0.00000000
483.86917992,2.74821600,0.00000000
484.36917991,2.78281900,0.00000000
484.86917989,2.79619800,0.00000000
485.36917988,2.78235700,0.00000000
485.86917987,2.78205000,0.00000000
486.36917985,2.79466000,0.00000000
486.86917984,2.77958900,0.00000000
487.36917982,2.74590900,0.00000000
487.86917981,2.74590900,0.00000000
488.36917980,2.77958900,0.00000000
488.86917978,2.79466000,0.00000000
489.36917977,2.78205000,0.00000000
489.86917975,2.78205000,0.00000000
490.36917974,2.79466000,0.00000000
490.86917972,2.77958900,0.00000000
491.36917971,2.74606300,0.00000000
491.86917970,2.74575500,0.00000000
492.36917968,2.77805100,0.00000000
492.86917967,2.79143100,0.00000000
493.36917965,2.77989600,0.00000000
493.86917964,2.78589500,0.00000000
494.36917963,2.81003900,0.00000000
494.86917961,2.80850100,0.00000000
495.36917960,2.78389500,0.00000000
495.86917958,2.78389500,0.00000000
496.36917957,2.80850100,0.00000000
496.86917955,2.81003900,0.00000000
497.36917954,2.78589500,0.00000000
497.86917953,2.77989600,0.00000000
498.36917951,2.79143100,0.00000000
498.86917950,2.77805100,0.00000000
499.36917948,2.74575500,0.00000000
499.86917947,2.74606300,0.00000000
500.36917946,2.77958900,0.00000000
500.86917944,2.79466000,0.00000000
501.36917943,2.78205000,0.00000000
501.86917941,2.78235700,0.00000000
502.36917940,2.79619800,0.00000000
502.86917939,2.78281900,0.00000000
503.36917937,2.74821600,0.00000000
503.86917936,2.74221800,0.00000000
504.36917934,2.76421000,0.00000000
504.86917933,2.76574800,0.00000000
505.36917931,2.74421700,0.00000000
505.86917930,2.74421700,0.00000000
506.36917929,2.76574800,0.00000000
506.86917927,2.76421000,0.00000000
507.36917926,2.74221800,0.00000000
507.86917924,2.74821600,0.00000000
508.36917923,2.78281900,0.00000000
508.86917922,2.79619800,0.00000000
509.36917920,2.78235700,0.00000000
509.86917919,2.78205000,0.00000000
510.36917917,2.79466000,0.00000000
510.86917916,2.77958900,0.00000000
511.36917914,2.74590900,0.00000000
511.86917913,2.74590900,0.00000000
512.36917912,2.77958900,0.00000000
512.86917910,2.79466000,0.00000000
513.36917909,2.78205000,0.00000000
513.86917907,2.78205000,0.00000000
514.36917906,2.79466000,0.00000000
514.86917905,2.77958900,0.00000000
515.36917903,2.74590900,0.00000000
515.86917902,2.74590900,0.00000000
516.36917900,2.77958900,0.00000000
516.86917899,2.79466000,0.00000000
517.36917897,2.78205000,0.00000000
517.86917896,2.78205000,0.00000000
518.36917895,2.79466000,0.00000000
518.86917893,2.77958900,0.00000000
519.36917892,2.74590900,0.00000000
519.86917890,2.74590900,0.00000000
520.36917889,2.77958900,0.00000000
520.86917888,2.79466000,0.00000000
521.36917886,2.78205000,0.00000000
521.86917885,2.78205000,0.00000000
522.36917883,2.79466000,0.00000000
522.86917882,2.77958900,0.00000000
523.36917881,2.74590900,0.00000000
523.86917879,2.74590900,0.00000000
524.36917878,2.77958900,0.00000000
524.86917876,2.79466000,0.00000000
525.36917875,2.78205000,0.00000000
525.86917873,2.78205000,0.00000000
526.36917872,2.79466000,0.00000000
526.86917871,2.77958900,0.00000000
527.36917869,2.74606300,0.00000000
527.86917868,2.74575500,0.00000000
528.36917866,2.77805100,0.00000000
528.86917865,2.79143100,0.00000000
529.36917864,2.77989600,0.00000000
529.86917862,2.78589500,0.00000000
530.36917861,2.81003900,0.00000000
530.86917859,2.80850100,0.00000000
531.36917858,2.78389500,0.00000000
531.86917856,2.78389500,0.00000000
532.36917855,2.80850100,0.00000000
532.86917854,2.81003900,0.00000000
533.36917852,2.78589500,0.00000000
533.86917851,2.77989600,0.00000000
534.36917849,2.79143100,0.00000000
534.86917848,2.77805100,0.00000000
535.36917847,2.74575500,0.00000000
535.86917845,2.74606300,0.00000000
536.36917844,2.77958900,0.00000000
536.86917842,2.79466000,0.00000000
537.36917841,2.78205000,0.00000000
537.86917840,2.78205000,0.00000000
538.36917838,2.79466000,0.00000000
538.86917837,2.77958900,0.00000000
539.36917835,2.74590900,0.00000000
539.86917834,2.74590900,0.00000000
540.36917832,2.77958900,0.00000000
540.86917831,2.79466000,0.00000000
541.36917830,2.78205000,0.00000000
541.86917828,2.78205000,0.00000000
542.36917827,2.79466000,0.00000000
542.86917825,2.77958900,0.00000000
543.36917824,2.74590900,0.00000000
543.86917823,2.74590900,0.00000000
544.36917821,2.77958900,0.00000000
544.86917820,2.79466000,0.00000000
545.36917818,2.78205000,0.00000000
545.86917817,2.78205000,0.00000000
546.36917815,2.79466000,0.00000000
546.86917814,2.77958900,0.00000000
547.36917813,2.74590900,0.00000000
547.86917811,2.74590900,0.00000000
548.36917810,2.77958900,0.00000000
548.86917808,2.79466000,0.00000000
549.36917807,2.78205000,0.00000000
549.86917806,2.78205000,0.00000000
550.36917804,2.79466000,0.00000000
550.86917803,2.77958900,0.00000000
551.36917801,2.74606300,0.00000000
551.86917800,2.74575500,0.00000000
552.36917799,2.77805100,0.00000000
552.86917797,2.79143100,0.00000000
553.36917796,2.77974300,0.00000000
553.86917794,2.78620200,0.00000000
554.36917793,2.81173100,0.00000000
554.86917791,2.81173100,0.00000000
555.36917790,2.78620200,0.00000000
555.86917789,2.77974300,0.00000000
556.36917787,2.79143100,0.00000000
556.86917786,2.77805100,0.00000000
557.36917784,2.74575500,0.00000000
557.86917783,2.74575500,0.00000000
558.36917782,2.77805100,0.00000000
558.86917780,2.79143100,0.00000000
559.36917779,2.77989600,0.00000000
559.86917777,2.78589500,0.00000000
560.36917776,2.81003900,0.00000000
560.86917774,2.80850100,0.00000000
561.36917773,2.78389500,0.00000000
561.86917772,2.78358700,0.00000000
562.36917770,2.80696400,0.00000000
562.86917769,2.80696400,0.00000000
563.36917767,2.78358700,0.00000000
563.86917766,2.78358700,0.00000000
564.36917765,2.80696400,0.00000000
564.86917763,2.80696400,0.00000000
565.36917762,2.78358700,0.00000000
565.86917760,2.78358700,0.00000000
566.36917759,2.80696400,0.00000000
566.86917758,2.80696400,0.00000000
567.36917756,2.78358700,0.00000000
567.86917755,2.78389500,0.00000000
568.36917753,2.80850100,0.00000000
568.86917752,2.81003900,0.00000000
569.36917750,2.78589500,0.00000000
569.86917749,2.77989600,0.00000000
570.36917748,2.79143100,0.00000000
570.86917746,2.77805100,0.00000000
571.36917745,2.74575500,0.00000000
571.86917743,2.74575500,0.00000000
572.36917742,2.77805100,0.00000000
572.86917741,2.79143100,0.00000000
573.36917739,2.77989600,0.00000000
573.86917738,2.78589500,0.00000000
574.36917736,2.81003900,0.00000000
574.86917735,2.80850100,0.00000000
575.36917733,2.78389500,0.00000000
575.86917732,2.78389500,0.00000000
576.36917731,2.80850100,0.00000000
576.86917729,2.81003900,0.00000000
577.36917728,2.78589500,0.00000000
577.86917726,2.77989600,0.00000000
578.36917725,2.79143100,0.00000000
578.86917724,2.77805100,0.00000000
579.36917722,2.74575500,0.00000000
579.86917721,2.74606300,0.00000000
580.36917719,2.77958900,0.00000000
580.86917718,2.79466000,0.00000000
581.36917716,2.78205000,0.00000000
581.86917715,2.78205000,0.00000000
582.36917714,2.79466000,0.00000000
582.86917712,2.77958900,0.00000000
583.36917711,2.74590900,0.00000000
583.86917709,2.74590900,0.00000000
584.36917708,2.77958900,0.00000000
584.86917707,2.79466000,0.00000000
585.36917705,2.78205000,0.00000000
585.86917704,2.78205000,0.00000000
586.36917702,2.79466000,0.00000000
586.86917701,2.77958900,0.00000000
587.36917700,2.74590900,0.00000000
587.86917698,2.74590900,0.00000000
588.36917697,2.77958900,0.00000000
588.86917695,2.79466000,0.00000000
589.36917694,2.78205000,0.00000000
589.86917692,2.78205000,0.00000000
590.36917691,2.79466000,0.00000000
590.86917690,2.77958900,0.00000000
591.36917688,2.74590900,0.00000000
591.86917687,2.74590900,0.00000000
592.36917685,2.77958900,0.00000000
592.86917684,2.79466000,0.00000000
593.36917683,2.78205000,0.00000000
593.86917681,2.78205000,0.00000000
594.36917680,2.79466000,0.00000000
594.86917678,2.77958900,0.00000000
595.36917677,2.74590900,0.00000000
595.86917675,2.74590900,0.00000000
596.36917674,2.77958900,0.00000000
596.86917673,2.79466000,0.00000000
597.36917671,2.78205000,0.00000000
597.86917670,2.78205000,0.00000000
598.36917668,2.79466000,0.00000000
598.86917667,2.77958900,0.00000000
599.36917666,2.74590900,0.00000000
599.86917664,2.74590900,0.00000000
600.36917663,2.77958900,0.00000000
600.86917661,2.79466000,0.00000000
601.36917660,2.78205000,0.00000000
601.86917659,2.78205000,0.00000000
602.36917657,2.79466000,0.00000000
602.86917656,2.77958900,0.00000000
603.36917654,2.74606300,0.00000000
603.86917653,2.74575500,0.00000000
604.36917651,2.77805100,0.00000000
604.86917650,2.79143100,0.00000000
605.36917649,2.77989600,0.00000000
605.86917647,2.78589500,0.00000000
606.36917646,2.81003900,0.00000000
606.86917644,2.80850100,0.00000000
607.36917643,2.78389500,0.00000000
607.86917642,2.78389500,0.00000000
608.36917640,2.80850100,0.00000000
608.86917639,2.81003900,0.00000000
609.36917637,2.78589500,0.00000000
609.86917636,2.77989600,0.00000000
610.36917634,2.79143100,0.00000000
610.86917633,2.77805100,0.00000000
611.36917632,2.74575500,0.00000000
611.86917630,2.74606300,0.00000000
612.36917629,2.77958900,0.00000000
612.86917627,2.79466000,0.00000000
613.36917626,2.78205000,0.00000000
613.86917625,2.78205000,0.00000000
614.36917623,2.79466000,0.00000000
614.86917622,2.77958900,0.00000000
615.36917620,2.74590900,0.00000000
615.86917619,2.74590900,0.00000000
616.36917618,2.77958900,0.00000000
616.86917616,2.79466000,0.00000000
617.36917615,2.78205000,0.00000000
617.86917613,2.78205000,0.00000000
618.36917612,2.79466000,0.00000000
618.86917610,2.77958900,0.00000000
619.36917609,2.74606300,0.00000000
619.86917608,2.74575500,0.00000000
620.36917606,2.77805100,0.00000000
620.86917605,2.79143100,0.00000000
621.36917603,2.77989600,0.00000000
621.86917602,2.78589500,0.00000000
622.36917601,2.81003900,0.00000000
622.86917599,2.80850100,0.00000000
623.36917598,2.78389500,0.00000000
623.86917596,2.78358700,0.00000000
624.36917595,2.80696400,0.00000000
624.86917593,2.80696400,0.00000000
625.36917592,2.78358700,0.00000000
625.86917591,2.78358700,0.00000000
626.36917589,2.80696400,0.00000000
626.86917588,2.80696400,0.00000000
627.36917586,2.78358700,0.00000000
627.86917585,2.78358700,0.00000000
628.36917584,2.80696400,0.00000000
628.86917582,2.80696400,0.00000000
629.36917581,2.78358700,0.00000000
629.86917579,2.78358700,0.00000000
630.36917578,2.80696400,0.00000000
630.86917576,2.80696400,0.00000000
631.36917575,2.78358700,0.00000000
631.86917574,2.78358700,0.00000000
632.36917572,2.80696400,0.00000000
632.86917571,2.80696400,0.00000000
633.36917569,2.78358700,0.00000000
633.86917568,2.78389500,0.00000000
634.36917567,2.80850100,0.00000000
634.86917565,2.81003900,0.00000000
635.36917564,2.78589500,0.00000000
635.86917562,2.77989600,0.00000000
636.36917561,2.79143100,0.00000000
636.86917560,2.77805100,0.00000000
637.36917558,2.74575500,0.00000000
637.86917557,2.74575500,0.00000000
638.36917555,2.77805100,0.00000000
638.86917554,2.79143100,0.00000000
639.36917552,2.77989600,0.00000000
639.86917551,2.78589500,0.00000000
640.36917550,2.81003900,0.00000000
640.86917548,2.80850100,0.00000000
641.36917547,2.78389500,0.00000000
641.86917545,2.78358700,0.00000000
642.36917544,2.80696400,0.00000000
642.86917543,2.80696400,0.00000000
643.36917541,2.78358700,0.00000000
643.86917540,2.78358700,0.00000000
644.36917538,2.80696400,0.00000000
644.86917537,2.80696400,0.00000000
645.36917535,2.78358700,0.00000000
645.86917534,2.78358700,0.00000000
646.36917533,2.80696400,0.00000000
646.86917531,2.80696400,0.00000000
647.36917530,2.78358700,0.00000000
647.86917528,2.78358700,0.00000000
648.36917527,2.80696400,0.00000000
648.86917526,2.80696400,0.00000000
649.36917524,2.78358700,0.00000000
649.86917523,2.78358700,0.00000000
650.36917521,2.80696400,0.00000000
650.86917520,2.80696400,0.00000000
651.36917519,2.78358700,0.00000000
651.86917517,2.78389500,0.00000000
652.36917516,2.80850100,0.00000000
652.86917514,2.81003900,0.00000000
653.36917513,2.78589500,0.00000000
653.86917511,2.77989600,0.00000000
654.36917510,2.79143100,0.00000000
654.86917509,2.77805100,0.00000000
655.36917507,2.74575500,0.00000000
655.86917506,2.74606300,0.00000000
656.36917504,2.77958900,0.00000000
656.86917503,2.79466000,0.00000000
657.36917502,2.78205000,0.00000000
657.86917500,2.78205000,0.00000000
658.36917499,2.79466000,0.00000000
658.86917497,2.77958900,0.00000000
659.36917496,2.74590900,0.00000000
659.86917494,2.74590900,0.00000000
660.36917493,2.77958900,0.00000000
660.86917492,2.79466000,0.00000000
661.36917490,2.78205000,0.00000000
661.86917489,2.78205000,0.00000000
662.36917487,2.79466000,0.00000000
662.86917486,2.77958900,0.00000000
663.36917485,2.74606300,0.00000000
663.86917483,2.74575500,0.00000000
