Time,Channel A,Channel B
662.27739586,2.77958900,0.00000000
662.77739585,2.74590900,0.00000000
663.27739583,2.74590900,0.00000000
663.77739582,2.77958900,0.00000000
664.27739580,2.79466000,0.00000000
664.77739579,2.78205000,0.00000000
665.27739578,2.78205000,0.00000000
665.77739576,2.79466000,0.00000000
666.27739575,2.77958900,0.00000000
666.77739573,2.74590900,0.00000000
667.27739572,2.74590900,0.00000000
667.77739570,2.77958900,0.00000000
668.27739569,2.79466000,0.00000000
668.77739568,2.78205000,0.00000000
669.27739566,2.78235700,0.00000000
669.77739565,2.79619800,0.00000000
670.27739563,2.78281900,0.00000000
670.77739562,2.74821600,0.00015379
671.27739561,2.74221800,-0.00076895
671.77739559,2.76421000,-0.00476747
672.27739558,2.76574800,-0.00953494
672.77739556,2.74421700,-0.00492126
673.27739555,2.74452500,0.00261442
673.77739553,2.76744000,-0.00661294
674.27739552,2.76744000,-0.01768578
674.77739551,2.74437100,0.04244586
675.27739549,2.74437100,0.21991880
675.77739548,2.76744000,0.47751600
676.27739546,2.76744000,0.76464070
676.77739545,2.74452500,1.09759500
677.27739544,2.74391000,1.50144600
677.77739542,2.76421000,1.93805400
678.27739541,2.76098000,2.34928600
678.77739539,2.74006500,2.72299500
679.27739538,2.75129200,3.05702500
679.77739537,2.79343000,3.31708300
680.27739535,2.81557600,3.47902300
680.77739534,2.81342300,3.57160400
681.27739532,2.83141600,3.61758700
681.77739531,2.86986400,3.59128900
682.27739529,2.88170500,3.47625500
682.77739528,2.86340400,3.33784500
683.27739527,2.85756000,3.25602900
683.77739525,2.86463500,3.22311800
684.27739524,2.84248900,3.17329000
684.77739522,2.79558300,3.10839100
685.27739521,2.77143800,3.09393500
685.77739520,2.76974700,3.13668800
686.27739518,2.74606300,3.16975300
686.77739517,2.70730800,3.16944500
687.27739515,2.70792300,3.17698100
687.77739514,2.74913900,3.19466600
688.27739512,2.77605200,3.17974900
688.77739511,2.77605200,3.14068700
689.27739510,2.78820100,3.13361200
689.77739508,2.81326900,3.15637300
690.27739507,2.81003900,3.15483500
690.77739505,2.78420300,3.13192000
691.27739504,2.78374100,3.14314700
691.77739503,2.80850100,3.18713100
692.27739501,2.81003900,3.20773900
692.77739500,2.78589500,3.20327900
693.27739498,2.78005000,3.22680900
693.77739497,2.79312300,3.27740500
694.27739495,2.78128100,3.29955100
694.77739494,2.74806200,3.28893900
695.27739493,2.74221800,3.29463000
695.77739491,2.76421000,3.31646800
696.27739490,2.76574800,3.30462600
696.77739488,2.74437100,3.26264100
697.27739487,2.74391000,3.24464800
697.77739486,2.76421000,3.25049200
698.27739484,2.76098000,3.22834600
698.77739483,2.73991100,3.18267100
699.27739481,2.75206100,3.17082900
699.77739480,2.79819800,3.19266700
700.27739479,2.82511100,3.19266700
700.77739477,2.82034300,3.17082900
701.27739476,2.81988200,3.18267100
701.77739474,2.82341900,3.22834600
702.27739473,2.79512200,3.25049200
702.77739471,2.74975400,3.24480200
703.27739470,2.74360200,3.26218000
703.77739469,2.77651300,3.30139600
704.27739467,2.79296900,3.31016300
704.77739466,2.78174200,3.29017000
705.27739464,2.78251100,3.29601400
705.77739463,2.79619800,3.32723300
706.27739462,2.78281900,3.32877100
706.77739460,2.74837000,3.29816700
707.27739459,2.74191100,3.28586400
707.77739457,2.76267200,3.29155400
708.27739456,2.76267200,3.26633200
708.77739454,2.74206400,3.21973400
709.27739453,2.74775500,3.21404400
709.77739452,2.77958900,3.24926200
710.27739450,2.78989300,3.26417900
710.77739449,2.77774400,3.25003100
711.27739447,2.78973900,3.25649000
711.77739446,2.82557200,3.28448000
712.27739445,2.83741400,3.28294200
712.77739443,2.82172700,3.25433700
713.27739442,2.82172700,3.25402900
713.77739440,2.83741400,3.28125000
714.27739439,2.82557200,3.28125000
714.77739438,2.78973900,3.25418300
715.27739436,2.77774400,3.25387500
715.77739435,2.78989300,3.27971200
716.27739433,2.77958900,3.27817400
716.77739432,2.74775500,3.25187600
717.27739430,2.74206400,3.25772000
717.77739429,2.76267200,3.29509100
718.27739428,2.76267200,3.30693300
718.77739426,2.74191100,3.28970900
719.27739425,2.74806200,3.29586000
719.77739423,2.78128100,3.32554100
720.27739422,2.79312300,3.32554100
720.77739421,2.78005000,3.29586000
721.27739419,2.78589500,3.28970900
721.77739418,2.81003900,3.30693300
722.27739416,2.80850100,3.29509100
722.77739415,2.78389500,3.25772000
723.27739413,2.78389500,3.25187600
723.77739412,2.80850100,3.27817400
724.27739411,2.81003900,3.27971200
724.77739409,2.78589500,3.25387500
725.27739408,2.78005000,3.25387500
725.77739406,2.79312300,3.27971200
726.27739405,2.78128100,3.27817400
726.77739404,2.74806200,3.25187600
727.27739402,2.74221800,3.25772000
727.77739401,2.76421000,3.29509100
728.27739399,2.76574800,3.30693300
728.77739398,2.74421700,3.28970900
729.27739397,2.74421700,3.29586000
729.77739395,2.76574800,3.32554100
730.27739394,2.76421000,3.32554100
730.77739392,2.74221800,3.29586000
731.27739391,2.74806200,3.28970900
731.77739389,2.78128100,3.30693300
732.27739388,2.79312300,3.29509100
732.77739387,2.78005000,3.25772000
733.27739385,2.78589500,3.25187600
733.77739384,2.81003900,3.27817400
734.27739382,2.80850100,3.27971200
734.77739381,2.78389500,3.25387500
735.27739380,2.78389500,3.25418300
735.77739378,2.80850100,3.28125000
736.27739377,2.81003900,3.28125000
736.77739375,2.78589500,3.25418300
737.27739374,2.78005000,3.25418300
737.77739372,2.79312300,3.28125000
738.27739371,2.78128100,3.28125000
738.77739370,2.74806200,3.25418300
739.27739368,2.74221800,3.25418300
739.77739367,2.76421000,3.28125000
740.27739365,2.76574800,3.28125000
740.77739364,2.74421700,3.25402900
741.27739363,2.74421700,3.25433700
741.77739361,2.76574800,3.28294200
742.27739360,2.76421000,3.28448000
742.77739358,2.74221800,3.25649000
743.27739357,2.74806200,3.25033900
743.77739355,2.78128100,3.26587100
744.27739354,2.79312300,3.25249100
744.77739353,2.78005000,3.21619700
745.27739351,2.78589500,3.21619700
745.77739350,2.81003900,3.25249100
746.27739348,2.80850100,3.26587100
746.77739347,2.78389500,3.25033900
747.27739346,2.78389500,3.25649000
747.77739344,2.80850100,3.28448000
748.27739343,2.81003900,3.28294200
748.77739341,2.78589500,3.25433700
749.27739340,2.77989600,3.25402900
749.77739339,2.79143100,3.28125000
750.27739337,2.77805100,3.28125000
750.77739336,2.74575500,3.25418300
751.27739334,2.74606300,3.25418300
751.77739333,2.77958900,3.28125000
752.27739331,2.79466000,3.28125000
752.77739330,2.78205000,3.25418300
753.27739329,2.78205000,3.25418300
753.77739327,2.79466000,3.28125000
754.27739326,2.77958900,3.28125000
754.77739324,2.74590900,3.25418300
755.27739323,2.74590900,3.25418300
755.77739322,2.77958900,3.28125000
756.27739320,2.79466000,3.28125000
756.77739319,2.78205000,3.25418300
757.27739317,2.78235700,3.25418300
757.77739316,2.79619800,3.28125000
758.27739314,2.78281900,3.28125000
758.77739313,2.74821600,3.25418300
759.27739312,2.74221800,3.25418300
759.77739310,2.76421000,3.28125000
760.27739309,2.76574800,3.28125000
760.77739307,2.74421700,3.25418300
761.27739306,2.74421700,3.25418300
761.77739305,2.76574800,3.28125000
762.27739303,2.76421000,3.28125000
762.77739302,2.74221800,3.25418300
763.27739300,2.74806200,3.25418300
763.77739299,2.78128100,3.28125000
764.27739298,2.79312300,3.28125000
764.77739296,2.78005000,3.25418300
765.27739295,2.78589500,3.25418300
765.77739293,2.81003900,3.28125000
766.27739292,2.80850100,3.28125000
766.77739290,2.78389500,3.25418300
767.27739289,2.78389500,3.25418300
767.77739288,2.80850100,3.28125000
768.27739286,2.81003900,3.28125000
768.77739285,2.78589500,3.25418300
769.27739283,2.78005000,3.25418300
769.77739282,2.79312300,3.28125000
770.27739281,2.78128100,3.28125000
770.77739279,2.74806200,3.25418300
771.27739278,2.74221800,3.25418300
771.77739276,2.76421000,3.28125000
772.27739275,2.76574800,3.28125000
772.77739273,2.74421700,3.25418300
773.27739272,2.74421700,3.25418300
773.77739271,2.76574800,3.28125000
774.27739269,2.76421000,3.28125000
774.77739268,2.74221800,3.25418300
775.27739266,2.74821600,3.25418300
775.77739265,2.78281900,3.28125000
776.27739264,2.79619800,3.28125000
776.77739262,2.78235700,3.25418300
777.27739261,2.78235700,3.25418300
777.77739259,2.79619800,3.28125000
778.27739258,2.78281900,3.28125000
778.77739257,2.74821600,3.25418300
779.27739255,2.74221800,3.25418300
779.77739254,2.76421000,3.28125000
780.27739252,2.76574800,3.28125000
780.77739251,2.74421700,3.25418300
781.27739249,2.74421700,3.25418300
781.77739248,2.76574800,3.28125000
782.27739247,2.76421000,3.28125000
782.77739245,2.74221800,3.25418300
783.27739244,2.74821600,3.25418300
783.77739242,2.78281900,3.28125000
784.27739241,2.79619800,3.28125000
784.77739240,2.78235700,3.25418300
785.27739238,2.78205000,3.25418300
785.77739237,2.79466000,3.28125000
786.27739235,2.77958900,3.28125000
786.77739234,2.74590900,3.25418300
787.27739232,2.74590900,3.25418300
787.77739231,2.77958900,3.28125000
788.27739230,2.79466000,3.28125000
788.77739228,2.78205000,3.25418300
789.27739227,2.78205000,3.25418300
789.77739225,2.79466000,3.28125000
790.27739224,2.77958900,3.28125000
790.77739223,2.74590900,3.25418300
791.27739221,2.74590900,3.25418300
791.77739220,2.77958900,3.28125000
792.27739218,2.79466000,3.28125000
792.77739217,2.78205000,3.25418300
793.27739216,2.78205000,3.25418300
793.77739214,2.79466000,3.28125000
794.27739213,2.77958900,3.28125000
794.77739211,2.74590900,3.25418300
795.27739210,2.74590900,3.25418300
795.77739208,2.77958900,3.28125000
796.27739207,2.79466000,3.28125000
796.77739206,2.78205000,3.25418300
797.27739204,2.78205000,3.25418300
797.77739203,2.79466000,3.28125000
798.27739201,2.77958900,3.28125000
798.77739200,2.74606300,3.25418300
799.27739199,2.74575500,3.25418300
799.77739197,2.77805100,3.28125000
800.27739196,2.79143100,3.28125000
800.77739194,2.77989600,3.25418300
801.27739193,2.78589500,3.25418300
801.77739191,2.81003900,3.28125000
802.27739190,2.80850100,3.28125000
802.77739189,2.78389500,3.25418300
803.27739187,2.78389500,3.25418300
803.77739186,2.80850100,3.28125000
804.27739184,2.81003900,3.28125000
804.77739183,2.78589500,3.25418300
805.27739182,2.78005000,3.25418300
805.77739180,2.79312300,3.28125000
806.27739179,2.78128100,3.28125000
806.77739177,2.74806200,3.25418300
807.27739176,2.74191100,3.25418300
807.77739174,2.76267200,3.28125000
808.27739173,2.76267200,3.28125000
808.77739172,2.74191100,3.25418300
809.27739170,2.74837000,3.25418300
809.77739169,2.78281900,3.28125000
810.27739167,2.79619800,3.28125000
810.77739166,2.78235700,3.25418300
811.27739165,2.78235700,3.25418300
811.77739163,2.79619800,3.28125000
812.27739162,2.78281900,3.28125000
812.77739160,2.74837000,3.25418300
813.27739159,2.74191100,3.25418300
813.77739158,2.76267200,3.28125000
814.27739156,2.76267200,3.28125000
814.77739155,2.74191100,3.25418300
815.27739153,2.74806200,3.25418300
815.77739152,2.78128100,3.28125000
816.27739150,2.79312300,3.28125000
816.77739149,2.78005000,3.25418300
817.27739148,2.78589500,3.25418300
817.77739146,2.81003900,3.28125000
818.27739145,2.80850100,3.28125000
818.77739143,2.78389500,3.25418300
819.27739142,2.78389500,3.25418300
819.77739141,2.80850100,3.28125000
820.27739139,2.81003900,3.28125000
820.77739138,2.78589500,3.25418300
821.27739136,2.77989600,3.25418300
821.77739135,2.79143100,3.28125000
822.27739133,2.77805100,3.28125000
822.77739132,2.74575500,3.25418300
823.27739131,2.74606300,3.25418300
823.77739129,2.77958900,3.28125000
824.27739128,2.79466000,3.28125000
824.77739126,2.78205000,3.25418300
825.27739125,2.78205000,3.25418300
825.77739124,2.79466000,3.28125000
826.27739122,2.77958900,3.28125000
826.77739121,2.74590900,3.25418300
827.27739119,2.74590900,3.25418300
827.77739118,2.77958900,3.28125000
828.27739117,2.79466000,3.28125000
828.77739115,2.78205000,3.25418300
829.27739114,2.78205000,3.25418300
829.77739112,2.79466000,3.28125000
830.27739111,2.77958900,3.28125000
830.77739109,2.74590900,3.25418300
831.27739108,2.74590900,3.25418300
831.77739107,2.77958900,3.28125000
832.27739105,2.79466000,3.28125000
832.77739104,2.78205000,3.25418300
833.27739102,2.78205000,3.25418300
833.77739101,2.79466000,3.28125000
834.27739100,2.77958900,3.28125000
834.77739098,2.74590900,3.25418300
835.27739097,2.74590900,3.25418300
835.77739095,2.77958900,3.28125000
836.27739094,2.79466000,3.28125000
836.77739092,2.78205000,3.25418300
837.27739091,2.78205000,3.25418300
837.77739090,2.79466000,3.28125000
838.27739088,2.77958900,3.28125000
838.77739087,2.74590900,3.25418300
839.27739085,2.74590900,3.25418300
839.77739084,2.77958900,3.28125000
840.27739083,2.79466000,3.28125000
840.77739081,2.78205000,3.25418300
841.27739080,2.78205000,3.25418300
841.77739078,2.79466000,3.28125000
842.27739077,2.77958900,3.28125000
842.77739076,2.74590900,3.25418300
843.27739074,2.74590900,3.25418300
843.77739073,2.77958900,3.28125000
844.27739071,2.79466000,3.28125000
844.77739070,2.78205000,3.25418300
845.27739068,2.78205000,3.25387500
845.77739067,2.79466000,3.27971200
846.27739066,2.77958900,3.27817400
846.77739064,2.74590900,3.25187600
847.27739063,2.74590900,3.25787400
847.77739061,2.77958900,3.29678300
848.27739060,2.79466000,3.31016300
848.77739059,2.78205000,3.29201500
849.27739057,2.78205000,3.29201500
849.77739056,2.79466000,3.31016300
850.27739054,2.77958900,3.29678300
850.77739053,2.74590900,3.25787400
851.27739051,2.74590900,3.25187600
851.77739050,2.77958900,3.27817400
852.27739049,2.79466000,3.27971200
852.77739047,2.78205000,3.25387500
853.27739046,2.78205000,3.25418300
853.77739044,2.79466000,3.28125000
854.27739043,2.77958900,3.28125000
854.77739042,2.74590900,3.25418300
855.27739040,2.74590900,3.25418300
855.77739039,2.77958900,3.28125000
856.27739037,2.79466000,3.28125000
856.77739036,2.78205000,3.25418300
857.27739034,2.78205000,3.25418300
857.77739033,2.79466000,3.28125000
858.27739032,2.77958900,3.28125000
858.77739030,2.74590900,3.25418300
859.27739029,2.74590900,3.25418300
859.77739027,2.77958900,3.28125000
860.27739026,2.79466000,3.28125000
860.77739025,2.78205000,3.25418300
861.27739023,2.78235700,3.25418300
861.77739022,2.79619800,3.28125000
862.27739020,2.78281900,3.28125000
862.77739019,2.74821600,3.25418300
863.27739018,2.74221800,3.25418300
863.77739016,2.76421000,3.28125000
864.27739015,2.76574800,3.28125000
864.77739013,2.74421700,3.25418300
865.27739012,2.74421700,3.25418300
865.77739010,2.76574800,3.28125000
866.27739009,2.76421000,3.28125000
866.77739008,2.74221800,3.25418300
867.27739006,2.74821600,3.25418300
867.77739005,2.78281900,3.28125000
868.27739003,2.79619800,3.28125000
868.77739002,2.78235700,3.25418300
869.27739001,2.78205000,3.25418300
869.77738999,2.79466000,3.28125000
870.27738998,2.77958900,3.28125000
870.77738996,2.74590900,3.25418300
871.27738995,2.74590900,3.25418300
871.77738993,2.77958900,3.28125000
872.27738992,2.79466000,3.28125000
872.77738991,2.78205000,3.25418300
873.27738989,2.78205000,3.25418300
873.77738988,2.79466000,3.28125000
874.27738986,2.77958900,3.28125000
874.77738985,2.74590900,3.25418300
875.27738984,2.74590900,3.25418300
875.77738982,2.77958900,3.28125000
876.27738981,2.79466000,3.28125000
876.77738979,2.78205000,3.25418300
877.27738978,2.78205000,3.25387500
877.77738977,2.79466000,3.27971200
878.27738975,2.77958900,3.27817400
878.77738974,2.74590900,3.25187600
879.27738972,2.74590900,3.25787400
879.77738971,2.77958900,3.29678300
880.27738969,2.79466000,3.31016300
880.77738968,2.78205000,3.29201500
881.27738967,2.78205000,3.29201500
881.77738965,2.79466000,3.31016300
882.27738964,2.77958900,3.29678300
882.77738962,2.74590900,3.25787400
883.27738961,2.74590900,3.25187600
883.77738960,2.77958900,3.27817400
884.27738958,2.79466000,3.27971200
884.77738957,2.78205000,3.25387500
885.27738955,2.78205000,3.25418300
885.77738954,2.79466000,3.28125000
886.27738952,2.77958900,3.28125000
886.77738951,2.74590900,3.25418300
887.27738950,2.74590900,3.25418300
887.77738948,2.77958900,3.28125000
888.27738947,2.79466000,3.28125000
888.77738945,2.78205000,3.25418300
889.27738944,2.78205000,3.25418300
889.77738943,2.79466000,3.28125000
890.27738941,2.77958900,3.28125000
890.77738940,2.74590900,3.25418300
891.27738938,2.74590900,3.25418300
891.77738937,2.77958900,3.28125000
892.27738936,2.79466000,3.28125000
892.77738934,2.78205000,3.25418300
893.27738933,2.78205000,3.25418300
893.77738931,2.79466000,3.28125000
894.27738930,2.77958900,3.28125000
894.77738928,2.74590900,3.25418300
895.27738927,2.74590900,3.25418300
895.77738926,2.77958900,3.28125000
896.27738924,2.79466000,3.28125000
896.77738923,2.78205000,3.25418300
897.27738921,2.78205000,3.25418300
897.77738920,2.79466000,3.28125000
898.27738919,2.77958900,3.28125000
898.77738917,2.74590900,3.25418300
899.27738916,2.74590900,3.25418300
899.77738914,2.77958900,3.28125000
900.27738913,2.79466000,3.28125000
900.77738911,2.78205000,3.25418300
901.27738910,2.78205000,3.25418300
901.77738909,2.79466000,3.28125000
902.27738907,2.77958900,3.28125000
902.77738906,2.74590900,3.25418300
903.27738904,2.74590900,3.25418300
903.77738903,2.77958900,3.28125000
904.27738902,2.79466000,3.28125000
904.77738900,2.78205000,3.25418300
