Time,Channel A,Channel B
274.68481879,2.76574800,0.00000000
275.18481878,2.76421000,0.00000000
275.68481876,2.74221800,0.00000000
276.18481875,2.74821600,0.00000000
276.68481873,2.78281900,0.00000000
277.18481872,2.79619800,0.00000000
277.68481871,2.78235700,0.00000000
278.18481869,2.78205000,0.00000000
278.68481868,2.79466000,0.00000000
279.18481866,2.77958900,0.00000000
279.68481865,2.74590900,0.00000000
280.18481864,2.74590900,0.00000000
280.68481862,2.77958900,0.00000000
281.18481861,2.79466000,0.00000000
281.68481859,2.78205000,0.00000000
282.18481858,2.78235700,0.00000000
282.68481856,2.79619800,0.00000000
283.18481855,2.78281900,0.00000000
283.68481854,2.74821600,0.00000000
284.18481852,2.74221800,0.00000000
284.68481851,2.76421000,0.00000000
285.18481849,2.76574800,0.00000000
285.68481848,2.74421700,0.00000000
286.18481847,2.74452500,0.00000000
286.68481845,2.76744000,0.00000000
287.18481844,2.76744000,0.00000000
287.68481842,2.74437100,0.00000000
288.18481841,2.74437100,0.00000000
288.68481839,2.76744000,0.00000000
289.18481838,2.76744000,0.00000000
289.68481837,2.74452500,0.00000000
290.18481835,2.74421700,0.00000000
290.68481834,2.76574800,0.00000000
291.18481832,2.76421000,0.00000000
291.68481831,2.74221800,0.00000000
292.18481830,2.74821600,0.00000000
292.68481828,2.78281900,0.00000000
293.18481827,2.79619800,0.00000000
293.68481825,2.78235700,0.00000000
294.18481824,2.78205000,0.00000000
294.68481823,2.79466000,0.00000000
295.18481821,2.77958900,0.00000000
295.68481820,2.74590900,0.00000000
296.18481818,2.74590900,0.00000000
296.68481817,2.77958900,0.00000000
297.18481815,2.79466000,0.00000000
297.68481814,2.78205000,0.00000000
298.18481813,2.78205000,0.00000000
298.68481811,2.79466000,0.00000000
299.18481810,2.77958900,0.00000000
299.68481808,2.74590900,0.00000000
300.18481807,2.74590900,0.00000000
300.68481806,2.77958900,0.00000000
301.18481804,2.79466000,0.00000000
301.68481803,2.78205000,0.00000000
302.18481801,2.78205000,0.00000000
302.68481800,2.79466000,0.00000000
303.18481798,2.77958900,0.00000000
303.68481797,2.74590900,0.00000000
304.18481796,2.74590900,0.00000000
304.68481794,2.77958900,0.00000000
305.18481793,2.79466000,0.00000000
305.68481791,2.78205000,0.00000000
306.18481790,2.78205000,0.00000000
306.68481789,2.79466000,0.00000000
307.18481787,2.77958900,0.00000000
307.68481786,2.74590900,0.00000000
308.18481784,2.74590900,0.00000000
308.68481783,2.77958900,0.00000000
309.18481782,2.79466000,0.00000000
309.68481780,2.78205000,0.00000000
310.18481779,2.78205000,0.00000000
310.68481777,2.79466000,0.00000000
311.18481776,2.77958900,0.00000000
311.68481774,2.74590900,0.00000000
312.18481773,2.74590900,0.00000000
312.68481772,2.77958900,0.00000000
313.18481770,2.79466000,0.00000000
313.68481769,2.78205000,0.00000000
314.18481767,2.78205000,0.00000000
314.68481766,2.79466000,0.00000000
315.18481765,2.77958900,0.00000000
315.68481763,2.74590900,0.00000000
316.18481762,2.74590900,0.00000000
316.68481760,2.77958900,0.00000000
317.18481759,2.79466000,0.00000000
317.68481757,2.78205000,0.00000000
318.18481756,2.78235700,0.00000000
318.68481755,2.79619800,0.00000000
319.18481753,2.78281900,0.00000000
319.68481752,2.74821600,0.00000000
320.18481750,2.74221800,0.00000000
320.68481749,2.76421000,0.00000000
321.18481748,2.76574800,0.00000000
321.68481746,2.74421700,0.00000000
322.18481745,2.74421700,0.00000000
322.68481743,2.76574800,0.00000000
323.18481742,2.76421000,0.00000000
323.68481741,2.74221800,0.00000000
324.18481739,2.74821600,0.00000000
324.68481738,2.78281900,0.00000000
325.18481736,2.79619800,0.00000000
325.68481735,2.78235700,0.00000000
326.18481733,2.78205000,0.00000000
326.68481732,2.79466000,0.00000000
327.18481731,2.77958900,0.00000000
327.68481729,2.74590900,0.00000000
328.18481728,2.74590900,0.00000000
328.68481726,2.77958900,0.00000000
329.18481725,2.79466000,0.00000000
329.68481724,2.78205000,0.00000000
330.18481722,2.78205000,0.00000000
330.68481721,2.79466000,0.00000000
331.18481719,2.77958900,0.00000000
331.68481718,2.74590900,0.00000000
332.18481716,2.74590900,0.00000000
332.68481715,2.77958900,0.00000000
333.18481714,2.79466000,0.00000000
333.68481712,2.78205000,0.00000000
334.18481711,2.78205000,0.00000000
334.68481709,2.79466000,0.00000000
335.18481708,2.77958900,0.00000000
335.68481707,2.74590900,0.00000000
336.18481705,2.74590900,0.00000000
336.68481704,2.77958900,0.00000000
337.18481702,2.79466000,0.00000000
337.68481701,2.78205000,0.00000000
338.18481700,2.78235700,0.00000000
338.68481698,2.79619800,0.00000000
339.18481697,2.78281900,0.00000000
339.68481695,2.74821600,0.00000000
340.18481694,2.74221800,0.00000000
340.68481692,2.76421000,0.00000000
341.18481691,2.76574800,0.00000000
341.68481690,2.74421700,0.00000000
342.18481688,2.74421700,0.00000000
342.68481687,2.76574800,0.00000000
343.18481685,2.76421000,0.00000000
343.68481684,2.74221800,0.00000000
344.18481683,2.74821600,0.00000000
344.68481681,2.78281900,0.00000000
345.18481680,2.79619800,0.00000000
345.68481678,2.78235700,0.00000000
346.18481677,2.78235700,0.00000000
346.68481675,2.79619800,0.00000000
347.18481674,2.78281900,0.00000000
347.68481673,2.74821600,0.00000000
348.18481671,2.74221800,0.00000000
348.68481670,2.76421000,0.00000000
349.18481668,2.76574800,0.00000000
349.68481667,2.74421700,0.00000000
350.18481666,2.74421700,0.00000000
350.68481664,2.76574800,0.00000000
351.18481663,2.76421000,0.00000000
351.68481661,2.74221800,0.00000000
352.18481660,2.74821600,0.00000000
352.68481658,2.78281900,0.00000000
353.18481657,2.79619800,0.00000000
353.68481656,2.78235700,0.00000000
354.18481654,2.78235700,0.00000000
354.68481653,2.79619800,0.00000000
355.18481651,2.78281900,0.00000000
355.68481650,2.74821600,0.00000000
356.18481649,2.74221800,0.00000000
356.68481647,2.76421000,0.00000000
357.18481646,2.76574800,0.00000000
357.68481644,2.74421700,0.00000000
358.18481643,2.74421700,0.00000000
358.68481642,2.76574800,0.00000000
359.18481640,2.76421000,0.00000000
359.68481639,2.74221800,0.00000000
360.18481637,2.74821600,0.00000000
360.68481636,2.78281900,0.00000000
361.18481634,2.79619800,0.00000000
361.68481633,2.78235700,0.00000000
362.18481632,2.78205000,0.00000000
362.68481630,2.79466000,0.00000000
363.18481629,2.77958900,0.00000000
363.68481627,2.74590900,0.00000000
364.18481626,2.74590900,0.00000000
364.68481625,2.77958900,0.00000000
365.18481623,2.79466000,0.00000000
365.68481622,2.78205000,0.00000000
366.18481620,2.78205000,0.00000000
366.68481619,2.79466000,0.00000000
367.18481617,2.77958900,0.00000000
367.68481616,2.74590900,0.00000000
368.18481615,2.74590900,0.00000000
368.68481613,2.77958900,0.00000000
369.18481612,2.79466000,0.00000000
369.68481610,2.78205000,0.00000000
370.18481609,2.78205000,0.00000000
370.68481608,2.79466000,0.00000000
371.18481606,2.77958900,0.00000000
371.68481605,2.74590900,0.00000000
372.18481603,2.74590900,0.00000000
372.68481602,2.77958900,0.00000000
373.18481601,2.79466000,0.00000000
373.68481599,2.78205000,0.00000000
374.18481598,2.78205000,0.00000000
374.68481596,2.79466000,0.00000000
375.18481595,2.77958900,0.00000000
375.68481593,2.74590900,0.00000000
376.18481592,2.74590900,0.00000000
376.68481591,2.77958900,0.00000000
377.18481589,2.79466000,0.00000000
377.68481588,2.78205000,0.00000000
378.18481586,2.78205000,0.00000000
378.68481585,2.79466000,0.00000000
379.18481584,2.77958900,0.00000000
379.68481582,2.74590900,0.00000000
380.18481581,2.74590900,0.00000000
380.68481579,2.77958900,0.00000000
381.18481578,2.79466000,0.00000000
381.68481576,2.78205000,0.00000000
382.18481575,2.78205000,0.00000000
382.68481574,2.79466000,0.00000000
383.18481572,2.77958900,0.00000000
383.68481571,2.74590900,0.00000000
384.18481569,2.74590900,0.00000000
384.68481568,2.77958900,0.00000000
385.18481567,2.79466000,0.00000000
385.68481565,2.78205000,0.00000000
386.18481564,2.78205000,0.00000000
386.68481562,2.79466000,0.00000000
387.18481561,2.77958900,0.00000000
387.68481560,2.74590900,0.00000000
388.18481558,2.74590900,0.00000000
388.68481557,2.77958900,0.00000000
389.18481555,2.79466000,0.00000000
389.68481554,2.78205000,0.00000000
390.18481552,2.78205000,0.00000000
390.68481551,2.79466000,0.00000000
391.18481550,2.77958900,0.00000000
391.68481548,2.74590900,0.00000000
392.18481547,2.74590900,0.00000000
392.68481545,2.77958900,0.00000000
393.18481544,2.79466000,0.00000000
393.68481543,2.78205000,0.00000000
394.18481541,2.78235700,0.00000000
394.68481540,2.79619800,0.00000000
395.18481538,2.78281900,0.00000000
395.68481537,2.74821600,0.00000000
396.18481535,2.74221800,0.00000000
396.68481534,2.76421000,0.00000000
397.18481533,2.76574800,0.00000000
397.68481531,2.74421700,0.00000000
398.18481530,2.74421700,0.00000000
398.68481528,2.76574800,0.00000000
399.18481527,2.76421000,0.00000000
399.68481526,2.74221800,0.00000000
400.18481524,2.74821600,0.00000000
400.68481523,2.78281900,0.00000000
401.18481521,2.79619800,0.00000000
401.68481520,2.78235700,0.00000000
402.18481518,2.78205000,0.00000000
402.68481517,2.79466000,0.00000000
403.18481516,2.77958900,0.00000000
403.68481514,2.74590900,0.00000000
404.18481513,2.74590900,0.00000000
404.68481511,2.77958900,0.00000000
405.18481510,2.79466000,0.00000000
405.68481509,2.78205000,0.00000000
406.18481507,2.78205000,0.00000000
406.68481506,2.79466000,0.00000000
407.18481504,2.77958900,0.00000000
407.68481503,2.74590900,0.00000000
408.18481502,2.74590900,0.00000000
408.68481500,2.77958900,0.00000000
409.18481499,2.79466000,0.00000000
409.68481497,2.78205000,0.00000000
410.18481496,2.78205000,0.00000000
410.68481494,2.79466000,0.00000000
411.18481493,2.77958900,0.00000000
411.68481492,2.74606300,0.00000000
412.18481490,2.74575500,0.00000000
412.68481489,2.77805100,0.00000000
413.18481487,2.79143100,0.00000000
413.68481486,2.77989600,0.00000000
414.18481485,2.78589500,0.00000000
414.68481483,2.81003900,0.00000000
415.18481482,2.80850100,0.00000000
415.68481480,2.78389500,0.00000000
416.18481479,2.78389500,0.00000000
416.68481477,2.80850100,0.00000000
417.18481476,2.81003900,0.00000000
417.68481475,2.78589500,0.00000000
418.18481473,2.78005000,0.00000000
418.68481472,2.79312300,0.00000000
419.18481470,2.78128100,0.00000000
419.68481469,2.74806200,0.00000000
420.18481468,2.74221800,0.00000000
420.68481466,2.76421000,0.00000000
421.18481465,2.76574800,0.00000000
421.68481463,2.74421700,0.00000000
422.18481462,2.74421700,0.00000000
422.68481461,2.76574800,0.00000000
423.18481459,2.76421000,0.00000000
423.68481458,2.74221800,0.00000000
424.18481456,2.74821600,0.00000000
424.68481455,2.78281900,0.00000000
425.18481453,2.79619800,0.00000000
425.68481452,2.78235700,0.00000000
426.18481451,2.78235700,0.00000000
426.68481449,2.79619800,0.00000000
427.18481448,2.78281900,0.00000000
427.68481446,2.74821600,0.00000000
428.18481445,2.74221800,0.00000000
428.68481444,2.76421000,0.00000000
429.18481442,2.76574800,0.00000000
429.68481441,2.74421700,0.00000000
430.18481439,2.74421700,0.00000000
430.68481438,2.76574800,0.00000000
431.18481436,2.76421000,0.00000000
431.68481435,2.74221800,0.00000000
432.18481434,2.74821600,0.00000000
432.68481432,2.78281900,0.00000000
433.18481431,2.79619800,0.00000000
433.68481429,2.78235700,0.00000000
434.18481428,2.78205000,0.00000000
434.68481427,2.79466000,0.00000000
435.18481425,2.77958900,0.00000000
435.68481424,2.74590900,0.00000000
436.18481422,2.74590900,0.00000000
436.68481421,2.77958900,0.00000000
437.18481420,2.79466000,0.00000000
437.68481418,2.78205000,0.00000000
438.18481417,2.78205000,0.00000000
438.68481415,2.79466000,0.00000000
439.18481414,2.77958900,0.00000000
439.68481412,2.74590900,0.00000000
440.18481411,2.74590900,0.00000000
440.68481410,2.77958900,0.00000000
441.18481408,2.79466000,0.00000000
441.68481407,2.78205000,0.00000000
442.18481405,2.78205000,0.00000000
442.68481404,2.79466000,0.00000000
443.18481403,2.77958900,0.00000000
443.68481401,2.74590900,0.00000000
444.18481400,2.74590900,0.00000000
444.68481398,2.77958900,0.00000000
445.18481397,2.79466000,0.00000000
445.68481395,2.78205000,0.00000000
446.18481394,2.78205000,0.00000000
446.68481393,2.79466000,0.00000000
447.18481391,2.77958900,0.00000000
447.68481390,2.74590900,0.00000000
448.18481388,2.74590900,0.00000000
448.68481387,2.77958900,0.00000000
449.18481386,2.79466000,0.00000000
449.68481384,2.78205000,0.00000000
450.18481383,2.78205000,0.00000000
450.68481381,2.79466000,0.00000000
451.18481380,2.77958900,0.00000000
451.68481379,2.74590900,0.00000000
452.18481377,2.74590900,0.00000000
452.68481376,2.77958900,0.00000000
453.18481374,2.79466000,0.00000000
453.68481373,2.78205000,0.00000000
454.18481371,2.78205000,0.00000000
454.68481370,2.79466000,0.00000000
455.18481369,2.77958900,0.00000000
455.68481367,2.74590900,0.00000000
456.18481366,2.74590900,0.00000000
456.68481364,2.77958900,0.00000000
457.18481363,2.79466000,0.00000000
457.68481362,2.78205000,0.00000000
458.18481360,2.78205000,0.00000000
458.68481359,2.79466000,0.00000000
459.18481357,2.77958900,0.00000000
459.68481356,2.74606300,0.00000000
460.18481354,2.74575500,0.00000000
460.68481353,2.77805100,0.00000000
461.18481352,2.79143100,0.00000000
461.68481350,2.77989600,0.00000000
462.18481349,2.78589500,0.00000000
462.68481347,2.81003900,0.00000000
463.18481346,2.80850100,0.00000000
463.68481345,2.78389500,0.00000000
464.18481343,2.78358700,0.00000000
464.68481342,2.80696400,0.00000000
465.18481340,2.80696400,0.00000000
465.68481339,2.78358700,0.00000000
466.18481337,2.78389500,0.00000000
466.68481336,2.80850100,0.00000000
467.18481335,2.81003900,0.00000000
467.68481333,2.78589500,0.00000000
468.18481332,2.78005000,0.00000000
468.68481330,2.79312300,0.00000000
469.18481329,2.78128100,0.00000000
469.68481328,2.74806200,0.00000000
470.18481326,2.74191100,0.00000000
470.68481325,2.76267200,0.00000000
471.18481323,2.76267200,0.00000000
471.68481322,2.74191100,0.00000000
472.18481321,2.74806200,0.00000000
472.68481319,2.78128100,0.00000000
473.18481318,2.79312300,0.00000000
473.68481316,2.78005000,0.00000000
474.18481315,2.78589500,0.00000000
474.68481313,2.81003900,0.00000000
475.18481312,2.80850100,0.00000000
475.68481311,2.78389500,0.00000000
476.18481309,2.78389500,0.00000000
476.68481308,2.80850100,0.00000000
477.18481306,2.81003900,0.00000000
477.68481305,2.78589500,0.00000000
478.18481304,2.77989600,0.00000000
478.68481302,2.79143100,0.00000000
479.18481301,2.77805100,0.00000000
479.68481299,2.74575500,0.00000000
480.18481298,2.74606300,0.00000000
480.68481296,2.77958900,0.00000000
481.18481295,2.79466000,0.00000000
481.68481294,2.78205000,0.00000000
482.18481292,2.78205000,0.00000000
482.68481291,2.79466000,0.00000000
483.18481289,2.77958900,0.00000000
483.68481288,2.74590900,0.00000000
484.18481287,2.74590900,0.00000000
484.68481285,2.77958900,0.00000000
485.18481284,2.79466000,0.00000000
485.68481282,2.78205000,0.00000000
486.18481281,2.78205000,0.00000000
486.68481280,2.79466000,0.00000000
487.18481278,2.77958900,0.00000000
487.68481277,2.74606300,0.00000000
488.18481275,2.74575500,0.00000000
488.68481274,2.77805100,0.00000000
489.18481272,2.79143100,0.00000000
489.68481271,2.77989600,0.00000000
490.18481270,2.78589500,0.00000000
490.68481268,2.81003900,0.00000000
491.18481267,2.80850100,0.00000000
491.68481265,2.78389500,0.00000000
492.18481264,2.78389500,0.00000000
492.68481263,2.80850100,0.00000000
493.18481261,2.81003900,0.00000000
493.68481260,2.78589500,0.00000000
494.18481258,2.77989600,0.00000000
494.68481257,2.79143100,0.00000000
495.18481255,2.77805100,0.00000000
495.68481254,2.74575500,0.00000000
496.18481253,2.74606300,0.00000000
496.68481251,2.77958900,0.00000000
497.18481250,2.79466000,0.00000000
497.68481248,2.78205000,0.00000000
498.18481247,2.78205000,0.00000000
498.68481246,2.79466000,0.00000000
499.18481244,2.77958900,0.00000000
499.68481243,2.74590900,0.00000000
500.18481241,2.74590900,0.00000000
500.68481240,2.77958900,0.00000000
501.18481239,2.79466000,0.00000000
501.68481237,2.78205000,0.00000000
502.18481236,2.78205000,0.00000000
502.68481234,2.79466000,0.00000000
503.18481233,2.77958900,0.00000000
503.68481231,2.74590900,0.00000000
504.18481230,2.74590900,0.00000000
504.68481229,2.77958900,0.00000000
505.18481227,2.79466000,0.00000000
505.68481226,2.78205000,0.00000000
506.18481224,2.78205000,0.00000000
506.68481223,2.79466000,0.00000000
507.18481222,2.77958900,0.00000000
507.68481220,2.74590900,0.00000000
508.18481219,2.74590900,0.00000000
508.68481217,2.77958900,0.00000000
509.18481216,2.79466000,0.00000000
509.68481214,2.78205000,0.00000000
510.18481213,2.78205000,0.00000000
510.68481212,2.79466000,0.00000000
511.18481210,2.77958900,0.00000000
511.68481209,2.74590900,0.00000000
512.18481207,2.74590900,0.00000000
512.68481206,2.77958900,0.00000000
513.18481205,2.79466000,0.00000000
513.68481203,2.78205000,0.00000000
514.18481202,2.78205000,0.00000000
514.68481200,2.79466000,0.00000000
515.18481199,2.77958900,0.00000000
515.68481197,2.74590900,0.00000000
516.18481196,2.74590900,0.00000000
516.68481195,2.77958900,0.00000000
517.18481193,2.79466000,0.00000000
517.68481192,2.78205000,0.00000000
518.18481190,2.78235700,0.00000000
518.68481189,2.79619800,0.00000000
519.18481188,2.78281900,0.00000000
519.68481186,2.74821600,0.00000000
520.18481185,2.74221800,0.00000000
520.68481183,2.76421000,0.00000000
521.18481182,2.76574800,0.00000000
521.68481181,2.74421700,0.00000000
522.18481179,2.74421700,0.00000000
522.68481178,2.76574800,0.00000000
523.18481176,2.76421000,0.00000000
523.68481175,2.74221800,0.00000000
524.18481173,2.74806200,0.00000000
524.68481172,2.78128100,0.00000000
525.18481171,2.79312300,0.00000000
525.68481169,2.78005000,0.00000000
526.18481168,2.78589500,0.00000000
526.68481166,2.81003900,0.00000000
527.18481165,2.80850100,0.00000000
527.68481164,2.78389500,0.00000000
528.18481162,2.78389500,0.00000000
528.68481161,2.80850100,0.00000000
529.18481159,2.81003900,0.00000000
529.68481158,2.78589500,0.00000000
530.18481156,2.77989600,0.00000000
530.68481155,2.79143100,0.00000000
531.18481154,2.77805100,0.00000000
531.68481152,2.74575500,0.00000000
532.18481151,2.74606300,0.00000000
532.68481149,2.77958900,0.00000000
533.18481148,2.79466000,0.00000000
533.68481147,2.78205000,0.00000000
534.18481145,2.78205000,0.00000000
534.68481144,2.79466000,0.00000000
535.18481142,2.77958900,0.00000000
535.68481141,2.74606300,0.00000000
536.18481140,2.74575500,0.00000000
536.68481138,2.77805100,0.00000000
537.18481137,2.79143100,0.00000000
537.68481135,2.77989600,0.00000000
538.18481134,2.78589500,0.00000000
538.68481132,2.81003900,0.00000000
539.18481131,2.80850100,0.00000000
539.68481130,2.78389500,0.00000000
540.18481128,2.78389500,0.00000000
540.68481127,2.80850100,0.00000000
541.18481125,2.81003900,0.00000000
541.68481124,2.78589500,0.00000000
542.18481123,2.77989600,0.00000000
542.68481121,2.79143100,0.00000000
543.18481120,2.77805100,0.00000000
543.68481118,2.74575500,0.00000000
544.18481117,2.74606300,0.00000000
544.68481115,2.77958900,0.00000000
545.18481114,2.79466000,0.00000000
545.68481113,2.78205000,0.00000000
546.18481111,2.78205000,0.00000000
546.68481110,2.79466000,0.00000000
547.18481108,2.77958900,0.00000000
547.68481107,2.74590900,0.00000000
548.18481106,2.74590900,0.00000000
548.68481104,2.77958900,0.00000000
549.18481103,2.79466000,0.00000000
549.68481101,2.78205000,0.00000000
550.18481100,2.78205000,0.00000000
550.68481099,2.79466000,0.00000000
551.18481097,2.77958900,0.00000000
551.68481096,2.74606300,0.00000000
552.18481094,2.74575500,0.00000000
552.68481093,2.77805100,0.00000000
553.18481091,2.79143100,0.00000000
553.68481090,2.77989600,0.00000000
554.18481089,2.78589500,0.00000000
554.68481087,2.81003900,0.00000000
555.18481086,2.80850100,0.00000000
555.68481084,2.78389500,0.00000000
556.18481083,2.78358700,0.00000000
556.68481082,2.80696400,0.00000000
557.18481080,2.80696400,0.00000000
557.68481079,2.78358700,0.00000000
558.18481077,2.78358700,0.00000000
558.68481076,2.80696400,0.00000000
559.18481074,2.80696400,0.00000000
559.68481073,2.78358700,0.00000000
560.18481072,2.78358700,0.00000000
560.68481070,2.80696400,0.00000000
561.18481069,2.80696400,0.00000000
561.68481067,2.78358700,0.00000000
562.18481066,2.78358700,0.00000000
562.68481065,2.80696400,0.00000000
563.18481063,2.80696400,0.00000000
563.68481062,2.78358700,0.00000000
564.18481060,2.78389500,0.00000000
564.68481059,2.80850100,0.00000000
565.18481058,2.81003900,0.00000000
565.68481056,2.78589500,0.00000000
566.18481055,2.77989600,0.00000000
566.68481053,2.79143100,0.00000000
567.18481052,2.77805100,0.00000000
567.68481050,2.74575500,0.00000000
568.18481049,2.74575500,0.00000000
568.68481048,2.77805100,0.00000000
569.18481046,2.79143100,0.00000000
569.68481045,2.77989600,0.00000000
570.18481043,2.78589500,0.00000000
570.68481042,2.81003900,0.00000000
571.18481041,2.80850100,0.00000000
571.68481039,2.78389500,0.00000000
572.18481038,2.78389500,0.00000000
572.68481036,2.80850100,0.00000000
573.18481035,2.81003900,0.00000000
573.68481033,2.78589500,0.00000000
574.18481032,2.78005000,0.00000000
574.68481031,2.79312300,0.00000000
575.18481029,2.78128100,0.00000000
575.68481028,2.74806200,0.00000000
576.18481026,2.74221800,0.00000000
576.68481025,2.76421000,0.00000000
577.18481024,2.76574800,0.00000000
577.68481022,2.74421700,0.00000000
578.18481021,2.74421700,0.00000000
578.68481019,2.76574800,0.00000000
579.18481018,2.76421000,0.00000000
579.68481016,2.74221800,0.00000000
580.18481015,2.74821600,0.00000000
580.68481014,2.78281900,0.00000000
581.18481012,2.79619800,0.00000000
581.68481011,2.78235700,0.00000000
582.18481009,2.78205000,0.00000000
582.68481008,2.79466000,0.00000000
583.18481007,2.77958900,0.00000000
583.68481005,2.74590900,0.00000000
584.18481004,2.74590900,0.00000000
584.68481002,2.77958900,0.00000000
585.18481001,2.79466000,0.00000000
585.68481000,2.78205000,0.00000000
586.18480998,2.78205000,0.00000000
586.68480997,2.79466000,0.00000000
587.18480995,2.77958900,0.00000000
587.68480994,2.74590900,0.00000000
588.18480992,2.74590900,0.00000000
588.68480991,2.77958900,0.00000000
589.18480990,2.79466000,0.00000000
589.68480988,2.78205000,0.00000000
590.18480987,2.78205000,0.00000000
590.68480985,2.79466000,0.00000000
591.18480984,2.77958900,0.00000000
591.68480983,2.74590900,0.00000000
592.18480981,2.74590900,0.00000000
592.68480980,2.77958900,0.00000000
593.18480978,2.79466000,0.00000000
593.68480977,2.78205000,0.00000000
594.18480975,2.78205000,0.00000000
594.68480974,2.79466000,0.00000000
595.18480973,2.77958900,0.00000000
595.68480971,2.74590900,0.00000000
596.18480970,2.74590900,0.00000000
596.68480968,2.77958900,0.00000000
597.18480967,2.79466000,0.00000000
597.68480966,2.78205000,0.00000000
598.18480964,2.78205000,0.00000000
598.68480963,2.79466000,0.00000000
599.18480961,2.77958900,0.00000000
599.68480960,2.74590900,0.00000000
600.18480959,2.74590900,0.00000000
600.68480957,2.77958900,0.00000000
601.18480956,2.79466000,0.00000000
601.68480954,2.78205000,0.00000000
602.18480953,2.78205000,0.00000000
602.68480951,2.79466000,0.00000000
603.18480950,2.77958900,0.00000000
603.68480949,2.74590900,0.00000000
604.18480947,2.74590900,0.00000000
604.68480946,2.77958900,0.00000000
605.18480944,2.79466000,0.00000000
605.68480943,2.78205000,0.00000000
606.18480942,2.78205000,0.00000000
606.68480940,2.79466000,0.00000000
607.18480939,2.77958900,0.00000000
607.68480937,2.74606300,0.00000000
608.18480936,2.74575500,0.00000000
608.68480934,2.77805100,0.00000000
609.18480933,2.79143100,0.00000000
609.68480932,2.77989600,0.00000000
610.18480930,2.78589500,0.00000000
610.68480929,2.81003900,0.00000000
611.18480927,2.80850100,0.00000000
611.68480926,2.78389500,0.00000000
612.18480925,2.78358700,0.00000000
612.68480923,2.80696400,0.00000000
613.18480922,2.80696400,0.00000000
613.68480920,2.78358700,0.00000000
614.18480919,2.78358700,0.00000000
614.68480918,2.80696400,0.00000000
615.18480916,2.80696400,0.00000000
615.68480915,2.78358700,0.00000000
616.18480913,2.78358700,0.00000000
616.68480912,2.80696400,0.00000000
617.18480910,2.80696400,0.00000000
617.68480909,2.78358700,0.00000000
618.18480908,2.78358700,0.00000000
618.68480906,2.80696400,0.00000000
619.18480905,2.80696400,0.00000000
619.68480903,2.78358700,0.00000000
620.18480902,2.78389500,0.00000000
620.68480901,2.80850100,0.00000000
621.18480899,2.81003900,0.00000000
621.68480898,2.78589500,0.00000000
622.18480896,2.77989600,0.00000000
622.68480895,2.79143100,0.00000000
623.18480893,2.77805100,0.00000000
623.68480892,2.74575500,0.00000000
624.18480891,2.74606300,0.00000000
624.68480889,2.77958900,0.00000000
625.18480888,2.79466000,0.00000000
625.68480886,2.78205000,0.00000000
626.18480885,2.78205000,0.00000000
626.68480884,2.79466000,0.00000000
627.18480882,2.77958900,0.00000000
627.68480881,2.74606300,0.00000000
628.18480879,2.74575500,0.00000000
628.68480878,2.77805100,0.00000000
629.18480876,2.79143100,0.00000000
629.68480875,2.77989600,0.00000000
630.18480874,2.78589500,0.00000000
630.68480872,2.81003900,0.00000000
631.18480871,2.80850100,0.00000000
631.68480869,2.78389500,0.00000000
632.18480868,2.78389500,0.00000000
632.68480867,2.80850100,0.00000000
633.18480865,2.81003900,0.00000000
633.68480864,2.78589500,0.00000000
634.18480862,2.77989600,0.00000000
634.68480861,2.79143100,0.00000000
635.18480860,2.77805100,0.00000000
635.68480858,2.74575500,0.00000000
636.18480857,2.74606300,0.00000000
636.68480855,2.77958900,0.00000000
637.18480854,2.79466000,0.00000000
637.68480852,2.78205000,0.00000000
638.18480851,2.78205000,0.00000000
638.68480850,2.79466000,0.00000000
639.18480848,2.77958900,0.00000000
639.68480847,2.74590900,0.00000000
640.18480845,2.74590900,0.00000000
640.68480844,2.77958900,0.00000000
641.18480843,2.79466000,0.00000000
641.68480841,2.78205000,0.00000000
642.18480840,2.78205000,0.00000000
642.68480838,2.79466000,0.00000000
643.18480837,2.77958900,0.00000000
643.68480835,2.74590900,0.00000000
644.18480834,2.74590900,0.00000000
644.68480833,2.77958900,0.00000000
645.18480831,2.79466000,0.00000000
645.68480830,2.78205000,0.00000000
646.18480828,2.78205000,0.00000000
646.68480827,2.79466000,0.00000000
647.18480826,2.77958900,0.00000000
647.68480824,2.74590900,0.00000000
648.18480823,2.74590900,0.00000000
648.68480821,2.77958900,0.00000000
649.18480820,2.79466000,0.00000000
649.68480819,2.78205000,0.00000000
650.18480817,2.78205000,0.00000000
650.68480816,2.79466000,0.00000000
651.18480814,2.77958900,0.00000000
651.68480813,2.74590900,0.00000000
652.18480811,2.74590900,0.00000000
652.68480810,2.77958900,0.00000000
653.18480809,2.79466000,0.00000000
653.68480807,2.78205000,0.00000000
654.18480806,2.78205000,0.00000000
654.68480804,2.79466000,0.00000000
655.18480803,2.77958900,0.00000000
655.68480802,2.74590900,0.00000000
656.18480800,2.74590900,0.00000000
656.68480799,2.77958900,0.00000000
657.18480797,2.79466000,0.00000000
657.68480796,2.78205000,0.00000000
658.18480794,2.78205000,0.00000000
658.68480793,2.79466000,0.00000000
659.18480792,2.77958900,0.00000000
659.68480790,2.74590900,0.00000000
660.18480789,2.74590900,0.00000000
660.68480787,2.77958900,0.00000000
661.18480786,2.79466000,0.00000000
661.68480785,2.78205000,0.00000000
662.18480783,2.78205000,0.00000000
662.68480782,2.79466000,0.00000000
