Time,Channel A,Channel B
275.73944579,2.79143100,0.00000000
276.23944578,2.77805100,0.00000000
276.73944576,2.74575500,0.00000000
277.23944575,2.74606300,0.00000000
277.73944573,2.77958900,0.00000000
278.23944572,2.79466000,0.00000000
278.73944571,2.78205000,0.00000000
279.23944569,2.78205000,0.00000000
279.73944568,2.79466000,0.00000000
280.23944566,2.77958900,0.00000000
280.73944565,2.74606300,0.00000000
281.23944564,2.74575500,0.00000000
281.73944562,2.77805100,0.00000000
282.23944561,2.79143100,0.00000000
282.73944559,2.77989600,0.00000000
283.23944558,2.78589500,0.00030758
283.73944556,2.81003900,0.00153789
284.23944555,2.80850100,0.00322958
284.73944554,2.78389500,0.00230684
285.23944552,2.78389500,-0.00384473
285.73944551,2.80850100,-0.01537894
286.23944549,2.81003900,-0.02891240
286.73944548,2.78589500,-0.03783219
287.23944547,2.77989600,-0.03783219
287.73944545,2.79143100,-0.02891240
288.23944544,2.77805100,-0.01537894
288.73944542,2.74575500,-0.00384473
289.23944541,2.74606300,0.00230684
289.73944539,2.77958900,0.00322958
290.23944538,2.79466000,0.00153789
290.73944537,2.78205000,0.00030758
291.23944535,2.78205000,0.00000000
291.73944534,2.79466000,0.00000000
292.23944532,2.77958900,0.00000000
292.73944531,2.74590900,0.00000000
293.23944530,2.74590900,0.00000000
293.73944528,2.77958900,0.00000000
294.23944527,2.79466000,0.00000000
294.73944525,2.78205000,0.00000000
295.23944524,2.78205000,0.00000000
295.73944523,2.79466000,0.00000000
296.23944521,2.77958900,0.00000000
296.73944520,2.74590900,0.00000000
297.23944518,2.74590900,0.00000000
297.73944517,2.77958900,0.00000000
298.23944515,2.79466000,0.00000000
298.73944514,2.78205000,0.00000000
299.23944513,2.78205000,0.00000000
299.73944511,2.79466000,0.00000000
300.23944510,2.77958900,0.00000000
300.73944508,2.74590900,0.00000000
301.23944507,2.74590900,0.00000000
301.73944506,2.77958900,0.00000000
302.23944504,2.79466000,0.00000000
302.73944503,2.78205000,0.00000000
303.23944501,2.78205000,0.00030758
303.73944500,2.79466000,0.00153789
304.23944498,2.77958900,0.00322958
304.73944497,2.74590900,0.00230684
305.23944496,2.74590900,-0.00353716
305.73944494,2.77958900,-0.01384104
306.23944493,2.79466000,-0.02568282
306.73944491,2.78205000,-0.03552534
307.23944490,2.78205000,-0.04167692
307.73944489,2.79466000,-0.04429134
308.23944487,2.77958900,-0.04429134
308.73944486,2.74590900,-0.04167692
309.23944484,2.74590900,-0.03552534
309.73944483,2.77958900,-0.02568282
310.23944482,2.79466000,-0.01384104
310.73944480,2.78205000,-0.00353716
311.23944479,2.78205000,0.00230684
311.73944477,2.79466000,0.00322958
312.23944476,2.77958900,0.00153789
312.73944474,2.74606300,0.00030758
313.23944473,2.74575500,0.00000000
313.73944472,2.77805100,0.00000000
314.23944470,2.79143100,0.00000000
314.73944469,2.77989600,0.00000000
315.23944467,2.78589500,0.00000000
315.73944466,2.81003900,0.00000000
316.23944465,2.80850100,0.00000000
316.73944463,2.78389500,0.00000000
317.23944462,2.78358700,0.00000000
317.73944460,2.80696400,0.00000000
318.23944459,2.80696400,0.00000000
318.73944457,2.78358700,0.00000000
319.23944456,2.78358700,0.00000000
319.73944455,2.80696400,0.00000000
320.23944453,2.80696400,0.00000000
320.73944452,2.78358700,0.00000000
321.23944450,2.78389500,0.00000000
321.73944449,2.80850100,0.00000000
322.23944448,2.81003900,0.00000000
322.73944446,2.78589500,0.00000000
323.23944445,2.77989600,0.00000000
323.73944443,2.79143100,0.00000000
324.23944442,2.77805100,0.00000000
324.73944441,2.74575500,0.00000000
325.23944439,2.74606300,0.00000000
325.73944438,2.77958900,0.00000000
326.23944436,2.79466000,0.00000000
326.73944435,2.78205000,0.00000000
327.23944433,2.78205000,0.00000000
327.73944432,2.79466000,0.00000000
328.23944431,2.77958900,0.00000000
328.73944429,2.74606300,0.00000000
329.23944428,2.74575500,0.00000000
329.73944426,2.77805100,0.00000000
330.23944425,2.79143100,0.00000000
330.73944424,2.77989600,0.00000000
331.23944422,2.78589500,0.00000000
331.73944421,2.81003900,0.00000000
332.23944419,2.80850100,0.00000000
332.73944418,2.78389500,0.00000000
333.23944416,2.78389500,0.00000000
333.73944415,2.80850100,0.00000000
334.23944414,2.81003900,0.00000000
334.73944412,2.78589500,0.00000000
335.23944411,2.77989600,0.00000000
335.73944409,2.79143100,0.00000000
336.23944408,2.77805100,0.00000000
336.73944407,2.74575500,0.00000000
337.23944405,2.74575500,0.00000000
337.73944404,2.77805100,0.00000000
338.23944402,2.79143100,0.00000000
338.73944401,2.77989600,0.00000000
339.23944400,2.78589500,0.00000000
339.73944398,2.81003900,0.00000000
340.23944397,2.80850100,0.00000000
340.73944395,2.78389500,0.00000000
341.23944394,2.78358700,0.00000000
341.73944392,2.80696400,0.00000000
342.23944391,2.80696400,0.00000000
342.73944390,2.78358700,0.00000000
343.23944388,2.78389500,0.00000000
343.73944387,2.80850100,0.00000000
344.23944385,2.81003900,0.00000000
344.73944384,2.78589500,0.00000000
345.23944383,2.78005000,0.00000000
345.73944381,2.79312300,0.00000000
346.23944380,2.78128100,0.00000000
346.73944378,2.74806200,0.00000000
347.23944377,2.74191100,0.00000000
347.73944375,2.76267200,0.00000000
348.23944374,2.76267200,0.00000000
348.73944373,2.74191100,0.00000000
349.23944371,2.74806200,0.00000000
349.73944370,2.78128100,0.00000000
350.23944368,2.79312300,0.00000000
350.73944367,2.78005000,0.00000000
351.23944366,2.78589500,0.00000000
351.73944364,2.81003900,0.00000000
352.23944363,2.80850100,0.00000000
352.73944361,2.78389500,0.00000000
353.23944360,2.78389500,0.00000000
353.73944358,2.80850100,0.00000000
354.23944357,2.81003900,0.00000000
354.73944356,2.78589500,0.00000000
355.23944354,2.78005000,0.00000000
355.73944353,2.79312300,0.00000000
356.23944351,2.78128100,0.00000000
356.73944350,2.74806200,0.00000000
357.23944349,2.74191100,0.00000000
357.73944347,2.76267200,0.00000000
358.23944346,2.76267200,0.00000000
358.73944344,2.74191100,0.00000000
359.23944343,2.74806200,0.00000000
359.73944342,2.78128100,0.00000000
360.23944340,2.79312300,0.00000000
360.73944339,2.78005000,0.00000000
361.23944337,2.78620200,0.00000000
361.73944336,2.81173100,0.00000000
362.23944334,2.81173100,0.00000000
362.73944333,2.78620200,0.00000000
363.23944332,2.77974300,0.00000000
363.73944330,2.79143100,0.00000000
364.23944329,2.77805100,0.00000000
364.73944327,2.74575500,0.00000000
365.23944326,2.74606300,0.00000000
365.73944325,2.77958900,0.00000000
366.23944323,2.79466000,0.00000000
366.73944322,2.78205000,0.00000000
367.23944320,2.78205000,0.00000000
367.73944319,2.79466000,0.00000000
368.23944317,2.77958900,0.00000000
368.73944316,2.74606300,0.00000000
369.23944315,2.74575500,0.00000000
369.73944313,2.77805100,0.00000000
370.23944312,2.79143100,0.00000000
370.73944310,2.77989600,0.00000000
371.23944309,2.78574000,0.00000000
371.73944308,2.80850100,0.00000000
372.23944306,2.80527200,0.00000000
372.73944305,2.78158900,0.00000000
373.23944303,2.78743200,0.00000000
373.73944302,2.82234200,0.00000000
374.23944301,2.83572200,0.00000000
374.73944299,2.82157400,0.00000000
375.23944298,2.82157400,0.00000000
375.73944296,2.83572200,0.00000000
376.23944295,2.82234200,0.00000000
376.73944293,2.78743200,0.00000000
377.23944292,2.78158900,0.00000000
377.73944291,2.80527200,0.00000000
378.23944289,2.80850100,0.00000000
378.73944288,2.78574000,0.00000000
379.23944286,2.77989600,0.00000000
379.73944285,2.79143100,0.00000000
380.23944284,2.77805100,0.00000000
380.73944282,2.74575500,0.00000000
381.23944281,2.74606300,0.00000000
381.73944279,2.77958900,0.00000000
382.23944278,2.79466000,0.00000000
382.73944276,2.78205000,0.00000000
383.23944275,2.78205000,0.00000000
383.73944274,2.79466000,0.00000000
384.23944272,2.77958900,0.00000000
384.73944271,2.74590900,0.00000000
385.23944269,2.74590900,0.00000000
385.73944268,2.77958900,0.00000000
386.23944267,2.79466000,0.00000000
386.73944265,2.78205000,0.00000000
387.23944264,2.78205000,0.00000000
387.73944262,2.79466000,0.00000000
388.23944261,2.77958900,0.00000000
388.73944260,2.74590900,0.00000000
389.23944258,2.74590900,0.00000000
389.73944257,2.77958900,0.00000000
390.23944255,2.79466000,0.00000000
390.73944254,2.78205000,0.00000000
391.23944252,2.78205000,0.00000000
391.73944251,2.79466000,0.00000000
392.23944250,2.77958900,0.00000000
392.73944248,2.74590900,0.00000000
393.23944247,2.74590900,0.00000000
393.73944245,2.77958900,0.00000000
394.23944244,2.79466000,0.00000000
394.73944243,2.78205000,0.00000000
395.23944241,2.78205000,0.00000000
395.73944240,2.79466000,0.00000000
396.23944238,2.77958900,0.00000000
396.73944237,2.74590900,0.00000000
397.23944235,2.74590900,0.00000000
397.73944234,2.77958900,0.00000000
398.23944233,2.79466000,0.00000000
398.73944231,2.78205000,0.00000000
399.23944230,2.78205000,0.00000000
399.73944228,2.79466000,0.00000000
400.23944227,2.77958900,0.00000000
400.73944226,2.74606300,0.00000000
401.23944224,2.74575500,0.00000000
401.73944223,2.77805100,0.00000000
402.23944221,2.79143100,0.00000000
402.73944220,2.77974300,0.00000000
403.23944218,2.78620200,0.00030758
403.73944217,2.81173100,0.00153789
404.23944216,2.81173100,0.00322958
404.73944214,2.78620200,0.00230684
405.23944213,2.77974300,-0.00384473
405.73944211,2.79143100,-0.01537894
406.23944210,2.77805100,-0.02891240
406.73944209,2.74575500,-0.03783219
407.23944207,2.74575500,-0.03783219
407.73944206,2.77805100,-0.02891240
408.23944204,2.79143100,-0.01537894
408.73944203,2.77974300,-0.00384473
409.23944202,2.78620200,0.00230684
409.73944200,2.81173100,0.00322958
410.23944199,2.81173100,0.00153789
410.73944197,2.78620200,0.00030758
411.23944196,2.77974300,0.00000000
411.73944194,2.79143100,0.00000000
412.23944193,2.77805100,0.00000000
412.73944192,2.74575500,0.00000000
413.23944190,2.74606300,0.00000000
413.73944189,2.77958900,0.00000000
414.23944187,2.79466000,0.00000000
414.73944186,2.78205000,0.00000000
415.23944185,2.78205000,0.00000000
415.73944183,2.79466000,0.00000000
416.23944182,2.77958900,0.00000000
416.73944180,2.74590900,0.00000000
417.23944179,2.74590900,0.00000000
417.73944177,2.77958900,0.00000000
418.23944176,2.79466000,0.00000000
418.73944175,2.78205000,0.00000000
419.23944173,2.78205000,0.00000000
419.73944172,2.79466000,0.00000000
420.23944170,2.77958900,0.00000000
420.73944169,2.74590900,0.00000000
421.23944168,2.74590900,0.00000000
421.73944166,2.77958900,0.00000000
422.23944165,2.79466000,0.00000000
422.73944163,2.78205000,0.00000000
423.23944162,2.78205000,0.00000000
423.73944161,2.79466000,0.00000000
424.23944159,2.77958900,0.00000000
424.73944158,2.74590900,0.00000000
425.23944156,2.74590900,0.00000000
425.73944155,2.77958900,0.00000000
426.23944153,2.79466000,0.00000000
426.73944152,2.78205000,0.00000000
427.23944151,2.78205000,0.00000000
427.73944149,2.79466000,0.00000000
428.23944148,2.77958900,0.00000000
428.73944146,2.74590900,0.00000000
429.23944145,2.74590900,0.00000000
429.73944144,2.77958900,0.00000000
430.23944142,2.79466000,0.00000000
430.73944141,2.78205000,0.00000000
431.23944139,2.78205000,0.00000000
431.73944138,2.79466000,0.00000000
432.23944136,2.77958900,0.00000000
432.73944135,2.74590900,0.00000000
433.23944134,2.74590900,0.00000000
433.73944132,2.77958900,0.00000000
434.23944131,2.79466000,0.00000000
434.73944129,2.78205000,0.00000000
435.23944128,2.78205000,0.00000000
435.73944127,2.79466000,0.00000000
436.23944125,2.77958900,0.00000000
436.73944124,2.74590900,0.00000000
437.23944122,2.74590900,0.00000000
437.73944121,2.77958900,0.00000000
438.23944120,2.79466000,0.00000000
438.73944118,2.78205000,0.00000000
439.23944117,2.78205000,0.00000000
439.73944115,2.79466000,0.00000000
440.23944114,2.77958900,0.00000000
440.73944112,2.74590900,0.00000000
441.23944111,2.74590900,0.00000000
441.73944110,2.77958900,0.00000000
442.23944108,2.79466000,0.00000000
442.73944107,2.78205000,0.00000000
443.23944105,2.78205000,0.00000000
443.73944104,2.79466000,0.00000000
444.23944103,2.77958900,0.00000000
444.73944101,2.74590900,0.00000000
445.23944100,2.74590900,0.00000000
445.73944098,2.77958900,0.00000000
446.23944097,2.79466000,0.00000000
446.73944095,2.78205000,0.00000000
447.23944094,2.78205000,0.00000000
447.73944093,2.79466000,0.00000000
448.23944091,2.77958900,0.00000000
448.73944090,2.74590900,0.00000000
449.23944088,2.74590900,0.00000000
449.73944087,2.77958900,0.00000000
450.23944086,2.79466000,0.00000000
450.73944084,2.78205000,0.00000000
451.23944083,2.78205000,0.00000000
451.73944081,2.79466000,0.00000000
452.23944080,2.77958900,0.00000000
452.73944079,2.74590900,0.00000000
453.23944077,2.74590900,0.00000000
453.73944076,2.77958900,0.00000000
454.23944074,2.79466000,0.00000000
454.73944073,2.78205000,0.00000000
455.23944071,2.78205000,0.00000000
455.73944070,2.79466000,0.00000000
456.23944069,2.77958900,0.00000000
456.73944067,2.74590900,0.00000000
457.23944066,2.74590900,0.00000000
457.73944064,2.77958900,0.00000000
458.23944063,2.79466000,0.00000000
458.73944062,2.78205000,0.00000000
459.23944060,2.78205000,0.00000000
459.73944059,2.79466000,0.00000000
460.23944057,2.77958900,0.00000000
460.73944056,2.74590900,0.00000000
461.23944054,2.74590900,0.00000000
461.73944053,2.77958900,0.00000000
462.23944052,2.79466000,0.00000000
462.73944050,2.78205000,0.00000000
463.23944049,2.78205000,0.00000000
463.73944047,2.79466000,0.00000000
464.23944046,2.77958900,0.00000000
464.73944045,2.74590900,0.00000000
465.23944043,2.74590900,0.00000000
465.73944042,2.77958900,0.00000000
466.23944040,2.79466000,0.00000000
466.73944039,2.78205000,0.00000000
467.23944037,2.78235700,0.00000000
467.73944036,2.79619800,0.00000000
468.23944035,2.78281900,0.00000000
468.73944033,2.74837000,0.00000000
469.23944032,2.74191100,0.00000000
469.73944030,2.76267200,0.00000000
470.23944029,2.76267200,0.00000000
470.73944028,2.74191100,0.00000000
471.23944026,2.74837000,0.00000000
471.73944025,2.78281900,0.00000000
472.23944023,2.79619800,0.00000000
472.73944022,2.78235700,0.00000000
473.23944021,2.78235700,0.00000000
473.73944019,2.79619800,0.00000000
474.23944018,2.78281900,0.00000000
474.73944016,2.74837000,0.00000000
475.23944015,2.74191100,0.00000000
475.73944013,2.76267200,0.00000000
476.23944012,2.76267200,0.00000000
476.73944011,2.74191100,0.00000000
477.23944009,2.74837000,0.00000000
477.73944008,2.78281900,0.00000000
478.23944006,2.79619800,0.00000000
478.73944005,2.78235700,0.00000000
479.23944004,2.78205000,0.00000000
479.73944002,2.79466000,0.00000000
480.23944001,2.77958900,0.00000000
480.73943999,2.74590900,0.00000000
481.23943998,2.74590900,0.00000000
481.73943996,2.77958900,0.00000000
482.23943995,2.79466000,0.00000000
482.73943994,2.78205000,0.00000000
483.23943992,2.78205000,0.00000000
483.73943991,2.79466000,0.00000000
484.23943989,2.77958900,0.00000000
484.73943988,2.74590900,0.00000000
485.23943987,2.74590900,0.00000000
485.73943985,2.77958900,0.00000000
486.23943984,2.79466000,0.00000000
486.73943982,2.78205000,0.00000000
487.23943981,2.78205000,0.00000000
487.73943980,2.79466000,0.00000000
488.23943978,2.77958900,0.00000000
488.73943977,2.74590900,0.00000000
489.23943975,2.74590900,0.00000000
489.73943974,2.77958900,0.00000000
490.23943972,2.79466000,0.00000000
490.73943971,2.78205000,0.00000000
491.23943970,2.78205000,0.00000000
491.73943968,2.79466000,0.00000000
492.23943967,2.77958900,0.00000000
492.73943965,2.74590900,0.00000000
493.23943964,2.74590900,0.00000000
493.73943963,2.77958900,0.00000000
494.23943961,2.79466000,0.00000000
494.73943960,2.78205000,0.00000000
495.23943958,2.78205000,0.00000000
495.73943957,2.79466000,0.00000000
496.23943955,2.77958900,0.00000000
496.73943954,2.74590900,0.00000000
497.23943953,2.74590900,0.00000000
497.73943951,2.77958900,0.00000000
498.23943950,2.79466000,0.00000000
498.73943948,2.78205000,0.00000000
499.23943947,2.78205000,0.00000000
499.73943946,2.79466000,0.00000000
500.23943944,2.77958900,0.00000000
500.73943943,2.74590900,0.00000000
501.23943941,2.74590900,0.00000000
501.73943940,2.77958900,0.00000000
502.23943939,2.79466000,0.00000000
502.73943937,2.78205000,0.00000000
503.23943936,2.78205000,0.00000000
503.73943934,2.79466000,0.00000000
504.23943933,2.77958900,0.00000000
504.73943931,2.74590900,0.00000000
505.23943930,2.74590900,0.00000000
505.73943929,2.77958900,0.00000000
506.23943927,2.79466000,0.00000000
506.73943926,2.78205000,0.00000000
507.23943924,2.78205000,0.00000000
507.73943923,2.79466000,0.00000000
508.23943922,2.77958900,0.00000000
508.73943920,2.74590900,0.00000000
509.23943919,2.74590900,0.00000000
509.73943917,2.77958900,0.00000000
510.23943916,2.79466000,0.00000000
510.73943914,2.78205000,0.00000000
511.23943913,2.78205000,0.00000000
511.73943912,2.79466000,0.00000000
512.23943910,2.77958900,0.00000000
512.73943909,2.74606300,0.00000000
513.23943907,2.74575500,0.00000000
513.73943906,2.77805100,0.00000000
514.23943905,2.79143100,0.00000000
514.73943903,2.77989600,0.00000000
515.23943902,2.78589500,0.00000000
515.73943900,2.81003900,0.00000000
516.23943899,2.80850100,0.00000000
516.73943897,2.78389500,0.00000000
517.23943896,2.78389500,0.00000000
517.73943895,2.80850100,0.00000000
518.23943893,2.81003900,0.00000000
518.73943892,2.78589500,0.00000000
519.23943890,2.77989600,0.00000000
519.73943889,2.79143100,0.00000000
520.23943888,2.77805100,0.00000000
520.73943886,2.74575500,0.00000000
521.23943885,2.74606300,0.00000000
521.73943883,2.77958900,0.00000000
522.23943882,2.79466000,0.00000000
522.73943881,2.78205000,0.00000000
523.23943879,2.78205000,0.00000000
523.73943878,2.79466000,0.00000000
524.23943876,2.77958900,0.00000000
524.73943875,2.74590900,0.00000000
525.23943873,2.74590900,0.00000000
525.73943872,2.77958900,0.00000000
526.23943871,2.79466000,0.00000000
526.73943869,2.78205000,0.00000000
527.23943868,2.78205000,0.00000000
527.73943866,2.79466000,0.00000000
528.23943865,2.77958900,0.00000000
528.73943864,2.74590900,0.00000000
529.23943862,2.74590900,0.00000000
529.73943861,2.77958900,0.00000000
530.23943859,2.79466000,0.00000000
530.73943858,2.78205000,0.00000000
531.23943856,2.78205000,0.00000000
531.73943855,2.79466000,0.00000000
532.23943854,2.77958900,0.00000000
532.73943852,2.74590900,0.00000000
533.23943851,2.74590900,0.00000000
533.73943849,2.77958900,0.00000000
534.23943848,2.79466000,0.00000000
534.73943847,2.78205000,0.00000000
535.23943845,2.78205000,0.00000000
535.73943844,2.79466000,0.00000000
536.23943842,2.77958900,0.00000000
536.73943841,2.74590900,0.00000000
537.23943840,2.74590900,0.00000000
537.73943838,2.77958900,0.00000000
538.23943837,2.79466000,0.00000000
538.73943835,2.78205000,0.00000000
539.23943834,2.78205000,0.00000000
539.73943832,2.79466000,0.00000000
540.23943831,2.77958900,0.00000000
540.73943830,2.74590900,0.00000000
541.23943828,2.74590900,0.00000000
541.73943827,2.77958900,0.00000000
542.23943825,2.79466000,0.00000000
542.73943824,2.78205000,0.00000000
543.23943823,2.78205000,0.00000000
543.73943821,2.79466000,0.00000000
544.23943820,2.77958900,0.00000000
544.73943818,2.74590900,0.00000000
545.23943817,2.74590900,0.00000000
545.73943815,2.77958900,0.00000000
546.23943814,2.79466000,0.00000000
546.73943813,2.78205000,0.00000000
547.23943811,2.78205000,0.00000000
547.73943810,2.79466000,0.00000000
548.23943808,2.77958900,0.00000000
548.73943807,2.74590900,0.00000000
549.23943806,2.74590900,0.00000000
549.73943804,2.77958900,0.00000000
550.23943803,2.79466000,0.00000000
550.73943801,2.78205000,0.00000000
551.23943800,2.78205000,0.00000000
551.73943799,2.79466000,0.00000000
552.23943797,2.77958900,0.00000000
552.73943796,2.74590900,0.00000000
553.23943794,2.74590900,0.00000000
553.73943793,2.77958900,0.00000000
554.23943791,2.79466000,0.00000000
554.73943790,2.78205000,0.00000000
555.23943789,2.78235700,0.00000000
555.73943787,2.79619800,0.00000000
556.23943786,2.78281900,0.00000000
556.73943784,2.74821600,0.00000000
557.23943783,2.74221800,0.00000000
557.73943782,2.76421000,0.00000000
558.23943780,2.76574800,0.00000000
558.73943779,2.74421700,0.00000000
559.23943777,2.74421700,0.00030758
559.73943776,2.76574800,0.00153789
560.23943774,2.76421000,0.00322958
560.73943773,2.74221800,0.00230684
561.23943772,2.74821600,-0.00384473
561.73943770,2.78281900,-0.01537894
562.23943769,2.79619800,-0.02891240
562.73943767,2.78235700,-0.03783219
563.23943766,2.78205000,-0.03783219
563.73943765,2.79466000,-0.02891240
564.23943763,2.77958900,-0.01537894
564.73943762,2.74590900,-0.00384473
565.23943760,2.74590900,0.00230684
565.73943759,2.77958900,0.00322958
566.23943758,2.79466000,0.00153789
566.73943756,2.78205000,0.00030758
567.23943755,2.78205000,0.00000000
567.73943753,2.79466000,0.00000000
568.23943752,2.77958900,0.00000000
568.73943750,2.74590900,0.00000000
569.23943749,2.74590900,0.00000000
569.73943748,2.77958900,0.00000000
570.23943746,2.79466000,0.00000000
570.73943745,2.78205000,0.00000000
571.23943743,2.78205000,0.00000000
571.73943742,2.79466000,0.00000000
572.23943741,2.77958900,0.00000000
572.73943739,2.74590900,0.00000000
573.23943738,2.74590900,0.00000000
573.73943736,2.77958900,0.00000000
574.23943735,2.79466000,0.00000000
574.73943733,2.78205000,0.00000000
575.23943732,2.78205000,0.00000000
575.73943731,2.79466000,0.00000000
576.23943729,2.77958900,0.00000000
576.73943728,2.74606300,0.00000000
577.23943726,2.74575500,0.00000000
577.73943725,2.77805100,0.00000000
578.23943724,2.79143100,0.00000000
578.73943722,2.77989600,0.00000000
579.23943721,2.78589500,0.00000000
579.73943719,2.81003900,0.00000000
580.23943718,2.80850100,0.00000000
580.73943716,2.78389500,0.00000000
581.23943715,2.78358700,0.00000000
581.73943714,2.80696400,0.00000000
582.23943712,2.80696400,0.00000000
582.73943711,2.78358700,0.00000000
583.23943709,2.78358700,0.00030758
583.73943708,2.80696400,0.00153789
584.23943707,2.80696400,0.00322958
584.73943705,2.78358700,0.00230684
585.23943704,2.78389500,-0.00384473
585.73943702,2.80850100,-0.01537894
586.23943701,2.81003900,-0.02891240
586.73943700,2.78589500,-0.03783219
587.23943698,2.77989600,-0.03783219
587.73943697,2.79143100,-0.02891240
588.23943695,2.77805100,-0.01537894
588.73943694,2.74575500,-0.00384473
589.23943692,2.74606300,0.00230684
589.73943691,2.77958900,0.00322958
590.23943690,2.79466000,0.00153789
590.73943688,2.78205000,0.00030758
591.23943687,2.78205000,0.00000000
591.73943685,2.79466000,0.00000000
592.23943684,2.77958900,0.00000000
592.73943683,2.74590900,0.00000000
593.23943681,2.74590900,0.00000000
593.73943680,2.77958900,0.00000000
594.23943678,2.79466000,0.00000000
594.73943677,2.78205000,0.00000000
595.23943675,2.78235700,0.00000000
595.73943674,2.79619800,0.00000000
596.23943673,2.78281900,0.00000000
596.73943671,2.74837000,0.00000000
597.23943670,2.74191100,0.00000000
597.73943668,2.76267200,0.00000000
598.23943667,2.76267200,0.00000000
598.73943666,2.74191100,0.00000000
599.23943664,2.74806200,0.00000000
599.73943663,2.78128100,0.00000000
600.23943661,2.79312300,0.00000000
600.73943660,2.78005000,0.00000000
601.23943659,2.78589500,0.00000000
601.73943657,2.81003900,0.00000000
602.23943656,2.80850100,0.00000000
602.73943654,2.78389500,0.00000000
603.23943653,2.78358700,0.00000000
603.73943651,2.80696400,0.00000000
604.23943650,2.80696400,0.00000000
604.73943649,2.78358700,0.00000000
605.23943647,2.78358700,0.00000000
605.73943646,2.80696400,0.00000000
606.23943644,2.80696400,0.00000000
606.73943643,2.78358700,0.00000000
607.23943642,2.78358700,0.00000000
607.73943640,2.80696400,0.00000000
608.23943639,2.80696400,0.00000000
608.73943637,2.78358700,0.00000000
609.23943636,2.78389500,0.00000000
609.73943634,2.80850100,0.00000000
610.23943633,2.81003900,0.00000000
610.73943632,2.78589500,0.00000000
611.23943630,2.77989600,0.00000000
611.73943629,2.79143100,0.00000000
612.23943627,2.77805100,0.00000000
612.73943626,2.74575500,0.00000000
613.23943625,2.74606300,0.00000000
613.73943623,2.77958900,0.00000000
614.23943622,2.79466000,0.00000000
614.73943620,2.78205000,0.00000000
615.23943619,2.78205000,0.00000000
615.73943618,2.79466000,0.00000000
616.23943616,2.77958900,0.00000000
616.73943615,2.74606300,0.00000000
617.23943613,2.74575500,0.00000000
617.73943612,2.77805100,0.00000000
618.23943610,2.79143100,0.00000000
618.73943609,2.77989600,0.00000000
619.23943608,2.78589500,0.00000000
619.73943606,2.81003900,0.00000000
620.23943605,2.80850100,0.00000000
620.73943603,2.78389500,0.00000000
621.23943602,2.78358700,0.00000000
621.73943601,2.80696400,0.00000000
622.23943599,2.80696400,0.00000000
622.73943598,2.78358700,0.00000000
623.23943596,2.78358700,0.00000000
623.73943595,2.80696400,0.00000000
624.23943593,2.80696400,0.00000000
624.73943592,2.78358700,0.00000000
625.23943591,2.78389500,0.00000000
625.73943589,2.80850100,0.00000000
626.23943588,2.81003900,0.00000000
626.73943586,2.78589500,0.00000000
627.23943585,2.77989600,0.00000000
627.73943584,2.79143100,0.00000000
628.23943582,2.77805100,0.00000000
628.73943581,2.74575500,0.00000000
629.23943579,2.74606300,0.00000000
629.73943578,2.77958900,0.00000000
630.23943576,2.79466000,0.00000000
630.73943575,2.78205000,0.00000000
631.23943574,2.78205000,0.00000000
631.73943572,2.79466000,0.00000000
632.23943571,2.77958900,0.00000000
632.73943569,2.74590900,0.00000000
633.23943568,2.74590900,0.00000000
633.73943567,2.77958900,0.00000000
634.23943565,2.79466000,0.00000000
634.73943564,2.78205000,0.00000000
635.23943562,2.78205000,0.00000000
635.73943561,2.79466000,0.00000000
636.23943560,2.77958900,0.00000000
636.73943558,2.74590900,0.00000000
637.23943557,2.74590900,0.00000000
637.73943555,2.77958900,0.00000000
638.23943554,2.79466000,0.00000000
638.73943552,2.78205000,0.00000000
639.23943551,2.78205000,0.00000000
639.73943550,2.79466000,0.00000000
640.23943548,2.77958900,0.00000000
640.73943547,2.74590900,0.00000000
641.23943545,2.74590900,0.00000000
641.73943544,2.77958900,0.00000000
642.23943543,2.79466000,0.00000000
642.73943541,2.78205000,0.00000000
643.23943540,2.78205000,0.00030758
643.73943538,2.79466000,0.00153789
644.23943537,2.77958900,0.00322958
644.73943535,2.74590900,0.00230684
645.23943534,2.74590900,-0.00384473
645.73943533,2.77958900,-0.01537894
646.23943531,2.79466000,-0.02891240
646.73943530,2.78205000,-0.03783219
647.23943528,2.78205000,-0.03783219
647.73943527,2.79466000,-0.02891240
648.23943526,2.77958900,-0.01537894
648.73943524,2.74590900,-0.00384473
649.23943523,2.74590900,0.00230684
649.73943521,2.77958900,0.00322958
650.23943520,2.79466000,0.00153789
650.73943519,2.78205000,0.00030758
651.23943517,2.78205000,0.00000000
651.73943516,2.79466000,0.00000000
652.23943514,2.77958900,0.00000000
652.73943513,2.74590900,0.00000000
653.23943511,2.74590900,0.00000000
653.73943510,2.77958900,0.00000000
654.23943509,2.79466000,0.00000000
654.73943507,2.78205000,0.00000000
655.23943506,2.78205000,0.00000000
655.73943504,2.79466000,0.00000000
656.23943503,2.77958900,0.00000000
656.73943502,2.74590900,0.00000000
657.23943500,2.74590900,0.00000000
657.73943499,2.77958900,0.00000000
658.23943497,2.79466000,0.00000000
658.73943496,2.78205000,0.00000000
659.23943494,2.78205000,0.00000000
659.73943493,2.79466000,0.00000000
660.23943492,2.77958900,0.00000000
660.73943490,2.74590900,0.00000000
661.23943489,2.74590900,0.00000000
661.73943487,2.77958900,0.00000000
662.23943486,2.79466000,0.00000000
