Time,Channel A,Channel B
275.95040079,2.77958900,0.00000000
276.45040078,2.79466000,0.00000000
276.95040076,2.78205000,0.00000000
277.45040075,2.78205000,0.00000000
277.95040073,2.79466000,0.00000000
278.45040072,2.77958900,0.00000000
278.95040071,2.74590900,0.00000000
279.45040069,2.74590900,0.00000000
279.95040068,2.77958900,0.00000000
280.45040066,2.79466000,0.00000000
280.95040065,2.78205000,0.00000000
281.45040064,2.78205000,0.00000000
281.95040062,2.79466000,0.00000000
282.45040061,2.77958900,0.00000000
282.95040059,2.74590900,0.00000000
283.45040058,2.74590900,0.00000000
283.95040056,2.77958900,0.00000000
284.45040055,2.79466000,0.00000000
284.95040054,2.78205000,0.00000000
285.45040052,2.78205000,0.00000000
285.95040051,2.79466000,0.00000000
286.45040049,2.77958900,0.00000000
286.95040048,2.74590900,0.00000000
287.45040047,2.74590900,0.00000000
287.95040045,2.77958900,0.00000000
288.45040044,2.79466000,0.00000000
288.95040042,2.78205000,0.00000000
289.45040041,2.78205000,0.00000000
289.95040039,2.79466000,0.00000000
290.45040038,2.77958900,0.00000000
290.95040037,2.74590900,0.00000000
291.45040035,2.74590900,0.00000000
291.95040034,2.77958900,0.00000000
292.45040032,2.79466000,0.00000000
292.95040031,2.78205000,0.00000000
293.45040030,2.78235700,0.00000000
293.95040028,2.79619800,0.00000000
294.45040027,2.78281900,0.00000000
294.95040025,2.74837000,0.00000000
295.45040024,2.74191100,0.00000000
295.95040023,2.76267200,0.00000000
296.45040021,2.76267200,0.00000000
296.95040020,2.74191100,0.00000000
297.45040018,2.74806200,0.00000000
297.95040017,2.78128100,0.00000000
298.45040015,2.79312300,0.00000000
298.95040014,2.78005000,0.00000000
299.45040013,2.78589500,0.00000000
299.95040011,2.81003900,0.00000000
300.45040010,2.80850100,0.00000000
300.95040008,2.78389500,0.00000000
301.45040007,2.78358700,0.00000000
301.95040006,2.80696400,0.00000000
302.45040004,2.80696400,0.00000000
302.95040003,2.78358700,0.00000000
303.45040001,2.78389500,0.00000000
303.95040000,2.80850100,0.00000000
304.45039998,2.81003900,0.00000000
304.95039997,2.78589500,0.00000000
305.45039996,2.77989600,0.00000000
305.95039994,2.79143100,0.00000000
306.45039993,2.77805100,0.00000000
306.95039991,2.74575500,0.00000000
307.45039990,2.74606300,0.00000000
307.95039989,2.77958900,0.00000000
308.45039987,2.79466000,0.00000000
308.95039986,2.78205000,0.00000000
309.45039984,2.78205000,0.00000000
309.95039983,2.79466000,0.00000000
310.45039982,2.77958900,0.00000000
310.95039980,2.74590900,0.00000000
311.45039979,2.74590900,0.00000000
311.95039977,2.77958900,0.00000000
312.45039976,2.79466000,0.00000000
312.95039974,2.78205000,0.00000000
313.45039973,2.78205000,0.00000000
313.95039972,2.79466000,0.00000000
314.45039970,2.77958900,0.00000000
314.95039969,2.74590900,0.00000000
315.45039967,2.74590900,0.00000000
315.95039966,2.77958900,0.00000000
316.45039965,2.79466000,0.00000000
316.95039963,2.78205000,0.00000000
317.45039962,2.78205000,0.00000000
317.95039960,2.79466000,0.00000000
318.45039959,2.77958900,0.00000000
318.95039957,2.74590900,0.00000000
319.45039956,2.74590900,0.00000000
319.95039955,2.77958900,0.00000000
320.45039953,2.79466000,0.00000000
320.95039952,2.78205000,0.00000000
321.45039950,2.78205000,0.00000000
321.95039949,2.79466000,0.00000000
322.45039948,2.77958900,0.00000000
322.95039946,2.74590900,0.00000000
323.45039945,2.74590900,0.00000000
323.95039943,2.77958900,0.00000000
324.45039942,2.79466000,0.00000000
324.95039941,2.78205000,0.00000000
325.45039939,2.78205000,0.00000000
325.95039938,2.79466000,0.00000000
326.45039936,2.77958900,0.00000000
326.95039935,2.74606300,0.00000000
327.45039933,2.74575500,0.00000000
327.95039932,2.77805100,0.00000000
328.45039931,2.79143100,0.00000000
328.95039929,2.77989600,0.00000000
329.45039928,2.78589500,0.00000000
329.95039926,2.81003900,0.00000000
330.45039925,2.80850100,0.00000000
330.95039924,2.78389500,0.00000000
331.45039922,2.78389500,0.00000000
331.95039921,2.80850100,0.00000000
332.45039919,2.81003900,0.00000000
332.95039918,2.78589500,0.00000000
333.45039916,2.78005000,0.00000000
333.95039915,2.79312300,0.00000000
334.45039914,2.78128100,0.00000000
334.95039912,2.74806200,0.00000000
335.45039911,2.74191100,0.00000000
335.95039909,2.76267200,0.00000000
336.45039908,2.76267200,0.00000000
336.95039907,2.74191100,0.00000000
337.45039905,2.74806200,0.00000000
337.95039904,2.78128100,0.00000000
338.45039902,2.79312300,0.00000000
338.95039901,2.78005000,0.00000000
339.45039900,2.78589500,0.00000000
339.95039898,2.81003900,0.00000000
340.45039897,2.80850100,0.00000000
340.95039895,2.78389500,0.00000000
341.45039894,2.78389500,0.00000000
341.95039892,2.80850100,0.00000000
342.45039891,2.81003900,0.00000000
342.95039890,2.78589500,0.00000000
343.45039888,2.78005000,0.00000000
343.95039887,2.79312300,0.00000000
344.45039885,2.78128100,0.00000000
344.95039884,2.74806200,0.00000000
345.45039883,2.74191100,0.00000000
345.95039881,2.76267200,0.00000000
346.45039880,2.76267200,0.00000000
346.95039878,2.74191100,0.00000000
347.45039877,2.74837000,0.00000000
347.95039875,2.78281900,0.00000000
348.45039874,2.79619800,0.00000000
348.95039873,2.78235700,0.00000000
349.45039871,2.78205000,0.00000000
349.95039870,2.79466000,0.00000000
350.45039868,2.77958900,0.00000000
350.95039867,2.74590900,0.00000000
351.45039866,2.74590900,0.00000000
351.95039864,2.77958900,0.00000000
352.45039863,2.79466000,0.00000000
352.95039861,2.78205000,0.00000000
353.45039860,2.78205000,0.00000000
353.95039858,2.79466000,0.00000000
354.45039857,2.77958900,0.00000000
354.95039856,2.74590900,0.00000000
355.45039854,2.74590900,0.00000000
355.95039853,2.77958900,0.00000000
356.45039851,2.79466000,0.00000000
356.95039850,2.78205000,0.00000000
357.45039849,2.78205000,0.00000000
357.95039847,2.79466000,0.00000000
358.45039846,2.77958900,0.00000000
358.95039844,2.74590900,0.00000000
359.45039843,2.74590900,0.00000000
359.95039842,2.77958900,0.00000000
360.45039840,2.79466000,0.00000000
360.95039839,2.78205000,0.00000000
361.45039837,2.78205000,0.00000000
361.95039836,2.79466000,0.00000000
362.45039834,2.77958900,0.00000000
362.95039833,2.74590900,0.00000000
363.45039832,2.74590900,0.00000000
363.95039830,2.77958900,0.00000000
364.45039829,2.79466000,0.00000000
364.95039827,2.78205000,0.00000000
365.45039826,2.78205000,0.00000000
365.95039825,2.79466000,0.00000000
366.45039823,2.77958900,0.00000000
366.95039822,2.74590900,0.00000000
367.45039820,2.74590900,0.00000000
367.95039819,2.77958900,0.00000000
368.45039817,2.79466000,0.00000000
368.95039816,2.78205000,0.00000000
369.45039815,2.78205000,0.00000000
369.95039813,2.79466000,0.00000000
370.45039812,2.77958900,0.00000000
370.95039810,2.74590900,0.00000000
371.45039809,2.74590900,0.00000000
371.95039808,2.77958900,0.00000000
372.45039806,2.79466000,0.00000000
372.95039805,2.78205000,0.00000000
373.45039803,2.78205000,0.00000000
373.95039802,2.79466000,0.00000000
374.45039801,2.77958900,0.00000000
374.95039799,2.74590900,0.00000000
375.45039798,2.74590900,0.00000000
375.95039796,2.77958900,0.00000000
376.45039795,2.79466000,0.00000000
376.95039793,2.78205000,0.00000000
377.45039792,2.78205000,0.00000000
377.95039791,2.79466000,0.00000000
378.45039789,2.77958900,0.00000000
378.95039788,2.74590900,0.00000000
379.45039786,2.74590900,0.00000000
379.95039785,2.77958900,0.00000000
380.45039784,2.79466000,0.00000000
380.95039782,2.78205000,0.00000000
381.45039781,2.78205000,0.00000000
381.95039779,2.79466000,0.00000000
382.45039778,2.77958900,0.00000000
382.95039776,2.74590900,0.00000000
383.45039775,2.74590900,0.00000000
383.95039774,2.77958900,0.00000000
384.45039772,2.79466000,0.00000000
384.95039771,2.78205000,0.00000000
385.45039769,2.78205000,0.00000000
385.95039768,2.79466000,0.00000000
386.45039767,2.77958900,0.00000000
386.95039765,2.74590900,0.00000000
387.45039764,2.74590900,0.00000000
387.95039762,2.77958900,0.00000000
388.45039761,2.79466000,0.00000000
388.95039760,2.78205000,0.00000000
389.45039758,2.78235700,0.00000000
389.95039757,2.79619800,0.00000000
390.45039755,2.78281900,0.00000000
390.95039754,2.74821600,0.00000000
391.45039752,2.74221800,0.00000000
391.95039751,2.76421000,0.00000000
392.45039750,2.76574800,0.00000000
392.95039748,2.74421700,0.00000000
393.45039747,2.74452500,0.00000000
393.95039745,2.76744000,0.00000000
394.45039744,2.76744000,0.00000000
394.95039743,2.74437100,0.00000000
395.45039741,2.74437100,0.00000000
395.95039740,2.76744000,0.00000000
396.45039738,2.76744000,0.00000000
396.95039737,2.74452500,0.00000000
397.45039735,2.74421700,0.00000000
397.95039734,2.76574800,0.00000000
398.45039733,2.76421000,0.00000000
398.95039731,2.74221800,0.00000000
399.45039730,2.74806200,0.00000000
399.95039728,2.78128100,0.00000000
400.45039727,2.79312300,0.00000000
400.95039726,2.78005000,0.00000000
401.45039724,2.78589500,0.00000000
401.95039723,2.81003900,0.00000000
402.45039721,2.80850100,0.00000000
402.95039720,2.78389500,0.00000000
403.45039718,2.78389500,0.00000000
403.95039717,2.80850100,0.00000000
404.45039716,2.81003900,0.00000000
404.95039714,2.78589500,0.00000000
405.45039713,2.77989600,0.00000000
405.95039711,2.79143100,0.00000000
406.45039710,2.77805100,0.00000000
406.95039709,2.74575500,0.00000000
407.45039707,2.74606300,0.00000000
407.95039706,2.77958900,0.00000000
408.45039704,2.79466000,0.00000000
408.95039703,2.78205000,0.00000000
409.45039702,2.78205000,0.00000000
409.95039700,2.79466000,0.00000000
410.45039699,2.77958900,0.00000000
410.95039697,2.74590900,0.00000000
411.45039696,2.74590900,0.00000000
411.95039694,2.77958900,0.00000000
412.45039693,2.79466000,0.00000000
412.95039692,2.78205000,0.00000000
413.45039690,2.78205000,0.00000000
413.95039689,2.79466000,0.00000000
414.45039687,2.77958900,0.00000000
414.95039686,2.74606300,0.00000000
415.45039685,2.74575500,0.00000000
415.95039683,2.77805100,0.00000000
416.45039682,2.79143100,0.00000000
416.95039680,2.77989600,0.00000000
417.45039679,2.78589500,0.00000000
417.95039677,2.81003900,0.00000000
418.45039676,2.80850100,0.00000000
418.95039675,2.78389500,0.00000000
419.45039673,2.78389500,0.00000000
419.95039672,2.80850100,0.00000000
420.45039670,2.81003900,0.00000000
420.95039669,2.78589500,0.00000000
421.45039668,2.77989600,0.00000000
421.95039666,2.79143100,0.00000000
422.45039665,2.77805100,0.00000000
422.95039663,2.74575500,0.00000000
423.45039662,2.74575500,0.00000000
423.95039661,2.77805100,0.00000000
424.45039659,2.79143100,0.00000000
424.95039658,2.77989600,0.00000000
425.45039656,2.78589500,0.00000000
425.95039655,2.81003900,0.00000000
426.45039653,2.80850100,0.00000000
426.95039652,2.78389500,0.00000000
427.45039651,2.78389500,0.00000000
427.95039649,2.80850100,0.00000000
428.45039648,2.81003900,0.00000000
428.95039646,2.78589500,0.00000000
429.45039645,2.77989600,0.00000000
429.95039644,2.79143100,0.00000000
430.45039642,2.77805100,0.00000000
430.95039641,2.74575500,0.00000000
431.45039639,2.74606300,0.00000000
431.95039638,2.77958900,0.00000000
432.45039636,2.79466000,0.00000000
432.95039635,2.78205000,0.00000000
433.45039634,2.78205000,0.00000000
433.95039632,2.79466000,0.00000000
434.45039631,2.77958900,0.00000000
434.95039629,2.74590900,0.00000000
435.45039628,2.74590900,0.00000000
435.95039627,2.77958900,0.00000000
436.45039625,2.79466000,0.00000000
436.95039624,2.78205000,0.00000000
437.45039622,2.78205000,0.00000000
437.95039621,2.79466000,0.00000000
438.45039620,2.77958900,0.00000000
438.95039618,2.74590900,0.00000000
439.45039617,2.74590900,0.00000000
439.95039615,2.77958900,0.00000000
440.45039614,2.79466000,0.00000000
440.95039612,2.78205000,0.00000000
441.45039611,2.78205000,0.00000000
441.95039610,2.79466000,0.00000000
442.45039608,2.77958900,0.00000000
442.95039607,2.74590900,0.00000000
443.45039605,2.74590900,0.00000000
443.95039604,2.77958900,0.00000000
444.45039603,2.79466000,0.00000000
444.95039601,2.78205000,0.00000000
445.45039600,2.78235700,0.00000000
445.95039598,2.79619800,0.00000000
446.45039597,2.78281900,0.00000000
446.95039595,2.74821600,0.00000000
447.45039594,2.74221800,0.00000000
447.95039593,2.76421000,0.00000000
448.45039591,2.76574800,0.00000000
448.95039590,2.74421700,0.00000000
449.45039588,2.74421700,0.00000000
449.95039587,2.76574800,0.00000000
450.45039586,2.76421000,0.00000000
450.95039584,2.74221800,0.00000000
451.45039583,2.74821600,0.00000000
451.95039581,2.78281900,0.00000000
452.45039580,2.79619800,0.00000000
452.95039579,2.78235700,0.00000000
453.45039577,2.78205000,0.00000000
453.95039576,2.79466000,0.00000000
454.45039574,2.77958900,0.00000000
454.95039573,2.74590900,0.00000000
455.45039571,2.74590900,0.00000000
455.95039570,2.77958900,0.00000000
456.45039569,2.79466000,0.00000000
456.95039567,2.78205000,0.00000000
457.45039566,2.78235700,0.00000000
457.95039564,2.79619800,0.00000000
458.45039563,2.78281900,0.00000000
458.95039562,2.74821600,0.00000000
459.45039560,2.74221800,0.00000000
459.95039559,2.76421000,0.00000000
460.45039557,2.76574800,0.00000000
460.95039556,2.74421700,0.00000000
461.45039554,2.74421700,0.00000000
461.95039553,2.76574800,0.00000000
462.45039552,2.76421000,0.00000000
462.95039550,2.74221800,0.00000000
463.45039549,2.74821600,0.00000000
463.95039547,2.78281900,0.00000000
464.45039546,2.79619800,0.00000000
464.95039545,2.78235700,0.00000000
465.45039543,2.78205000,0.00000000
465.95039542,2.79466000,0.00000000
466.45039540,2.77958900,0.00000000
466.95039539,2.74590900,0.00000000
467.45039537,2.74590900,0.00000000
467.95039536,2.77958900,0.00000000
468.45039535,2.79466000,0.00000000
468.95039533,2.78205000,0.00000000
469.45039532,2.78205000,0.00000000
469.95039530,2.79466000,0.00000000
470.45039529,2.77958900,0.00000000
470.95039528,2.74590900,0.00000000
471.45039526,2.74590900,0.00000000
471.95039525,2.77958900,0.00000000
472.45039523,2.79466000,0.00000000
472.95039522,2.78205000,0.00000000
473.45039521,2.78205000,0.00000000
473.95039519,2.79466000,0.00000000
474.45039518,2.77958900,0.00000000
474.95039516,2.74590900,0.00000000
475.45039515,2.74590900,0.00000000
475.95039513,2.77958900,0.00000000
476.45039512,2.79466000,0.00000000
476.95039511,2.78205000,0.00000000
477.45039509,2.78205000,0.00000000
477.95039508,2.79466000,0.00000000
478.45039506,2.77958900,0.00000000
478.95039505,2.74590900,0.00000000
479.45039504,2.74590900,0.00000000
479.95039502,2.77958900,0.00000000
480.45039501,2.79466000,0.00000000
480.95039499,2.78205000,0.00000000
481.45039498,2.78205000,0.00000000
481.95039496,2.79466000,0.00000000
482.45039495,2.77958900,0.00000000
482.95039494,2.74590900,0.00000000
483.45039492,2.74590900,0.00000000
483.95039491,2.77958900,0.00000000
484.45039489,2.79466000,0.00000000
484.95039488,2.78205000,0.00000000
485.45039487,2.78205000,0.00000000
485.95039485,2.79466000,0.00000000
486.45039484,2.77958900,0.00000000
486.95039482,2.74606300,0.00000000
487.45039481,2.74575500,0.00000000
487.95039480,2.77805100,0.00000000
488.45039478,2.79143100,0.00000000
488.95039477,2.77989600,0.00000000
489.45039475,2.78589500,0.00000000
489.95039474,2.81003900,0.00000000
490.45039472,2.80850100,0.00000000
490.95039471,2.78389500,0.00000000
491.45039470,2.78389500,0.00000000
491.95039468,2.80850100,0.00000000
492.45039467,2.81003900,0.00000000
492.95039465,2.78589500,0.00000000
493.45039464,2.77989600,0.00000000
493.95039463,2.79143100,0.00000000
494.45039461,2.77805100,0.00000000
494.95039460,2.74575500,0.00000000
495.45039458,2.74606300,0.00000000
495.95039457,2.77958900,0.00000000
496.45039455,2.79466000,0.00000000
496.95039454,2.78205000,0.00000000
497.45039453,2.78205000,0.00000000
497.95039451,2.79466000,0.00000000
498.45039450,2.77958900,0.00000000
498.95039448,2.74606300,0.00000000
499.45039447,2.74575500,0.00000000
499.95039446,2.77805100,0.00000000
500.45039444,2.79143100,0.00000000
500.95039443,2.77989600,0.00000000
501.45039441,2.78589500,0.00000000
501.95039440,2.81003900,0.00000000
502.45039439,2.80850100,0.00000000
502.95039437,2.78389500,0.00000000
503.45039436,2.78389500,0.00000000
503.95039434,2.80850100,0.00000000
504.45039433,2.81003900,0.00000000
504.95039431,2.78589500,0.00000000
505.45039430,2.77989600,0.00000000
505.95039429,2.79143100,0.00000000
506.45039427,2.77805100,0.00000000
506.95039426,2.74575500,0.00000000
507.45039424,2.74606300,0.00000000
507.95039423,2.77958900,0.00000000
508.45039422,2.79466000,0.00000000
508.95039420,2.78205000,0.00000000
509.45039419,2.78205000,0.00000000
509.95039417,2.79466000,0.00000000
510.45039416,2.77958900,0.00000000
510.95039414,2.74590900,0.00000000
511.45039413,2.74590900,0.00000000
511.95039412,2.77958900,0.00000000
512.45039410,2.79466000,0.00000000
512.95039409,2.78205000,0.00000000
513.45039407,2.78205000,0.00000000
513.95039406,2.79466000,0.00000000
514.45039405,2.77958900,0.00000000
514.95039403,2.74590900,0.00000000
515.45039402,2.74590900,0.00000000
515.95039400,2.77958900,0.00000000
516.45039399,2.79466000,0.00000000
516.95039397,2.78205000,0.00000000
517.45039396,2.78205000,0.00000000
517.95039395,2.79466000,0.00000000
518.45039393,2.77958900,0.00000000
518.95039392,2.74590900,0.00000000
519.45039390,2.74590900,0.00000000
519.95039389,2.77958900,0.00000000
520.45039388,2.79466000,0.00000000
520.95039386,2.78205000,0.00000000
521.45039385,2.78205000,0.00000000
521.95039383,2.79466000,0.00000000
522.45039382,2.77958900,0.00000000
522.95039381,2.74590900,0.00000000
523.45039379,2.74590900,0.00000000
523.95039378,2.77958900,0.00000000
524.45039376,2.79466000,0.00000000
524.95039375,2.78205000,0.00000000
525.45039373,2.78205000,0.00000000
525.95039372,2.79466000,0.00000000
526.45039371,2.77958900,0.00000000
526.95039369,2.74590900,0.00000000
527.45039368,2.74590900,0.00000000
527.95039366,2.77958900,0.00000000
528.45039365,2.79466000,0.00000000
528.95039364,2.78205000,0.00000000
529.45039362,2.78205000,0.00000000
529.95039361,2.79466000,0.00000000
530.45039359,2.77958900,0.00000000
530.95039358,2.74590900,0.00000000
531.45039356,2.74590900,0.00000000
531.95039355,2.77958900,0.00000000
532.45039354,2.79466000,0.00000000
532.95039352,2.78205000,0.00000000
533.45039351,2.78205000,0.00000000
533.95039349,2.79466000,0.00000000
534.45039348,2.77958900,0.00000000
534.95039347,2.74590900,0.00000000
535.45039345,2.74590900,0.00000000
535.95039344,2.77958900,0.00000000
536.45039342,2.79466000,0.00000000
536.95039341,2.78205000,0.00000000
537.45039340,2.78205000,0.00000000
537.95039338,2.79466000,0.00000000
538.45039337,2.77958900,0.00000000
538.95039335,2.74590900,0.00000000
539.45039334,2.74590900,0.00000000
539.95039332,2.77958900,0.00000000
540.45039331,2.79466000,0.00000000
540.95039330,2.78205000,0.00000000
541.45039328,2.78205000,0.00000000
541.95039327,2.79466000,0.00000000
542.45039325,2.77958900,0.00000000
542.95039324,2.74590900,0.00000000
543.45039323,2.74590900,0.00000000
543.95039321,2.77958900,0.00000000
544.45039320,2.79466000,0.00000000
544.95039318,2.78205000,0.00000000
545.45039317,2.78205000,0.00000000
545.95039315,2.79466000,0.00000000
546.45039314,2.77958900,0.00000000
546.95039313,2.74590900,0.00000000
547.45039311,2.74590900,0.00000000
547.95039310,2.77958900,0.00000000
548.45039308,2.79466000,0.00000000
548.95039307,2.78205000,0.00000000
549.45039306,2.78205000,0.00000000
549.95039304,2.79466000,0.00000000
550.45039303,2.77958900,0.00000000
550.95039301,2.74590900,0.00000000
551.45039300,2.74590900,0.00000000
551.95039299,2.77958900,0.00000000
552.45039297,2.79466000,0.00000000
552.95039296,2.78205000,0.00000000
553.45039294,2.78205000,0.00000000
553.95039293,2.79466000,0.00000000
554.45039291,2.77958900,0.00000000
554.95039290,2.74590900,0.00000000
555.45039289,2.74590900,0.00000000
555.95039287,2.77958900,0.00000000
556.45039286,2.79466000,0.00000000
556.95039284,2.78205000,0.00000000
557.45039283,2.78205000,0.00000000
557.95039282,2.79466000,0.00000000
558.45039280,2.77958900,0.00000000
558.95039279,2.74590900,0.00000000
559.45039277,2.74590900,0.00000000
559.95039276,2.77958900,0.00000000
560.45039274,2.79466000,0.00000000
560.95039273,2.78205000,0.00000000
561.45039272,2.78205000,0.00000000
561.95039270,2.79466000,0.00000000
562.45039269,2.77958900,0.00000000
562.95039267,2.74606300,0.00000000
563.45039266,2.74575500,0.00000000
563.95039265,2.77805100,0.00000000
564.45039263,2.79143100,0.00000000
564.95039262,2.77989600,0.00000000
565.45039260,2.78589500,0.00000000
565.95039259,2.81003900,0.00000000
566.45039258,2.80850100,0.00000000
566.95039256,2.78389500,0.00000000
567.45039255,2.78389500,0.00000000
567.95039253,2.80850100,0.00000000
568.45039252,2.81003900,0.00000000
568.95039250,2.78589500,0.00000000
569.45039249,2.77989600,0.00000000
569.95039248,2.79143100,0.00000000
570.45039246,2.77805100,0.00000000
570.95039245,2.74575500,0.00000000
571.45039243,2.74606300,0.00000000
571.95039242,2.77958900,0.00000000
572.45039241,2.79466000,0.00000000
572.95039239,2.78205000,0.00000000
573.45039238,2.78205000,0.00000000
573.95039236,2.79466000,0.00000000
574.45039235,2.77958900,0.00000000
574.95039233,2.74606300,0.00000000
575.45039232,2.74575500,0.00000000
575.95039231,2.77805100,0.00000000
576.45039229,2.79143100,0.00000000
576.95039228,2.77989600,0.00000000
577.45039226,2.78589500,0.00000000
577.95039225,2.81003900,0.00000000
578.45039224,2.80850100,0.00000000
578.95039222,2.78389500,0.00000000
579.45039221,2.78389500,0.00000000
579.95039219,2.80850100,0.00000000
580.45039218,2.81003900,0.00000000
580.95039216,2.78589500,0.00000000
581.45039215,2.77989600,0.00000000
581.95039214,2.79143100,0.00000000
582.45039212,2.77805100,0.00000000
582.95039211,2.74575500,0.00000000
583.45039209,2.74606300,0.00000000
583.95039208,2.77958900,0.00000000
584.45039207,2.79466000,0.00000000
584.95039205,2.78205000,0.00000000
585.45039204,2.78205000,0.00000000
585.95039202,2.79466000,0.00000000
586.45039201,2.77958900,0.00000000
586.95039200,2.74590900,0.00000000
587.45039198,2.74590900,0.00000000
587.95039197,2.77958900,0.00000000
588.45039195,2.79466000,0.00000000
588.95039194,2.78205000,0.00000000
589.45039192,2.78205000,0.00000000
589.95039191,2.79466000,0.00000000
590.45039190,2.77958900,0.00000000
590.95039188,2.74606300,0.00000000
591.45039187,2.74575500,0.00000000
591.95039185,2.77805100,0.00000000
592.45039184,2.79143100,0.00000000
592.95039183,2.77989600,0.00000000
593.45039181,2.78589500,0.00000000
593.95039180,2.81003900,0.00000000
594.45039178,2.80850100,0.00000000
594.95039177,2.78389500,0.00000000
595.45039175,2.78389500,0.00000000
595.95039174,2.80850100,0.00000000
596.45039173,2.81003900,0.00000000
596.95039171,2.78589500,0.00000000
597.45039170,2.77989600,0.00000000
597.95039168,2.79143100,0.00000000
598.45039167,2.77805100,0.00000000
598.95039166,2.74575500,0.00000000
599.45039164,2.74606300,0.00000000
599.95039163,2.77958900,0.00000000
600.45039161,2.79466000,0.00000000
600.95039160,2.78205000,0.00000000
601.45039159,2.78205000,0.00000000
601.95039157,2.79466000,0.00000000
602.45039156,2.77958900,0.00000000
602.95039154,2.74590900,0.00000000
603.45039153,2.74590900,0.00000000
603.95039151,2.77958900,0.00000000
604.45039150,2.79466000,0.00000000
604.95039149,2.78205000,0.00000000
605.45039147,2.78205000,0.00000000
605.95039146,2.79466000,0.00000000
606.45039144,2.77958900,0.00000000
606.95039143,2.74590900,0.00000000
607.45039142,2.74590900,0.00000000
607.95039140,2.77958900,0.00000000
608.45039139,2.79466000,0.00000000
608.95039137,2.78205000,0.00000000
609.45039136,2.78205000,0.00000000
609.95039134,2.79466000,0.00000000
610.45039133,2.77958900,0.00000000
610.95039132,2.74590900,0.00000000
611.45039130,2.74590900,0.00000000
611.95039129,2.77958900,0.00000000
612.45039127,2.79466000,0.00000000
612.95039126,2.78205000,0.00000000
613.45039125,2.78205000,0.00000000
613.95039123,2.79466000,0.00000000
614.45039122,2.77958900,0.00000000
614.95039120,2.74590900,0.00000000
615.45039119,2.74590900,0.00000000
615.95039118,2.77958900,0.00000000
616.45039116,2.79466000,0.00000000
616.95039115,2.78205000,0.00000000
617.45039113,2.78205000,0.00000000
617.95039112,2.79466000,0.00000000
618.45039110,2.77958900,0.00000000
618.95039109,2.74590900,0.00000000
619.45039108,2.74590900,0.00000000
619.95039106,2.77958900,0.00000000
620.45039105,2.79466000,0.00000000
620.95039103,2.78205000,0.00000000
621.45039102,2.78205000,0.00000000
621.95039101,2.79466000,0.00000000
622.45039099,2.77958900,0.00000000
622.95039098,2.74590900,0.00000000
623.45039096,2.74590900,0.00000000
623.95039095,2.77958900,0.00000000
624.45039093,2.79466000,0.00000000
624.95039092,2.78205000,0.00000000
625.45039091,2.78205000,0.00000000
625.95039089,2.79466000,0.00000000
626.45039088,2.77958900,0.00000000
626.95039086,2.74590900,0.00000000
627.45039085,2.74590900,0.00000000
627.95039084,2.77958900,0.00000000
628.45039082,2.79466000,0.00000000
628.95039081,2.78205000,0.00000000
629.45039079,2.78205000,0.00000000
629.95039078,2.79466000,0.00000000
630.45039076,2.77958900,0.00000000
630.95039075,2.74590900,0.00000000
631.45039074,2.74590900,0.00000000
631.95039072,2.77958900,0.00000000
632.45039071,2.79466000,0.00000000
632.95039069,2.78205000,0.00000000
633.45039068,2.78205000,0.00030758
633.95039067,2.79466000,0.00153789
634.45039065,2.77958900,0.00322958
634.95039064,2.74590900,0.00230684
635.45039062,2.74590900,-0.00384473
635.95039061,2.77958900,-0.01537894
636.45039060,2.79466000,-0.02891240
636.95039058,2.78205000,-0.03783219
637.45039057,2.78205000,-0.03783219
637.95039055,2.79466000,-0.02891240
638.45039054,2.77958900,-0.01537894
638.95039052,2.74590900,-0.00384473
639.45039051,2.74590900,0.00230684
639.95039050,2.77958900,0.00322958
640.45039048,2.79466000,0.00153789
640.95039047,2.78205000,0.00030758
641.45039045,2.78205000,0.00000000
641.95039044,2.79466000,0.00000000
642.45039043,2.77958900,0.00000000
642.95039041,2.74590900,0.00000000
643.45039040,2.74590900,0.00000000
643.95039038,2.77958900,0.00000000
644.45039037,2.79466000,0.00000000
644.95039035,2.78205000,0.00000000
645.45039034,2.78205000,0.00000000
645.95039033,2.79466000,0.00000000
646.45039031,2.77958900,0.00000000
646.95039030,2.74590900,0.00000000
647.45039028,2.74590900,0.00000000
647.95039027,2.77958900,0.00000000
648.45039026,2.79466000,0.00000000
648.95039024,2.78205000,0.00000000
649.45039023,2.78205000,0.00000000
649.95039021,2.79466000,0.00000000
650.45039020,2.77958900,0.00000000
650.95039019,2.74590900,0.00000000
651.45039017,2.74590900,0.00000000
651.95039016,2.77958900,0.00000000
652.45039014,2.79466000,0.00000000
652.95039013,2.78205000,0.00000000
653.45039011,2.78205000,0.00000000
653.95039010,2.79466000,0.00000000
654.45039009,2.77958900,0.00000000
654.95039007,2.74590900,0.00000000
655.45039006,2.74590900,0.00000000
655.95039004,2.77958900,0.00000000
656.45039003,2.79466000,0.00000000
656.95039002,2.78205000,0.00000000
657.45039000,2.78205000,0.00000000
657.95038999,2.79466000,0.00000000
658.45038997,2.77958900,0.00000000
658.95038996,2.74590900,0.00000000
659.45038994,2.74590900,0.00000000
659.95038993,2.77958900,0.00000000
660.45038992,2.79466000,0.00000000
660.95038990,2.78205000,0.00000000
661.45038989,2.78205000,0.00000000
661.95038987,2.79466000,0.00000000
662.45038986,2.77958900,0.00000000
662.95038985,2.74590900,0.00000000
663.45038983,2.74590900,0.00000000
