Time,Channel A,Channel B
276.22321978,2.80696400,0.00000000
276.72321976,2.78358700,0.00000000
277.22321975,2.78358700,0.00000000
277.72321973,2.80696400,0.00000000
278.22321972,2.80696400,0.00000000
278.72321971,2.78358700,0.00000000
279.22321969,2.78358700,0.00000000
279.72321968,2.80696400,0.00000000
280.22321966,2.80696400,0.00000000
280.72321965,2.78358700,0.00000000
281.22321964,2.78358700,0.00000000
281.72321962,2.80696400,0.00000000
282.22321961,2.80696400,0.00000000
282.72321959,2.78358700,0.00000000
283.22321958,2.78358700,0.00000000
283.72321956,2.80696400,0.00000000
284.22321955,2.80696400,0.00000000
284.72321954,2.78358700,0.00000000
285.22321952,2.78389500,0.00000000
285.72321951,2.80850100,0.00000000
286.22321949,2.81003900,0.00000000
286.72321948,2.78589500,0.00000000
287.22321947,2.77989600,0.00000000
287.72321945,2.79143100,0.00000000
288.22321944,2.77805100,0.00000000
288.72321942,2.74575500,0.00000000
289.22321941,2.74606300,0.00000000
289.72321939,2.77958900,0.00000000
290.22321938,2.79466000,0.00000000
290.72321937,2.78205000,0.00000000
291.22321935,2.78205000,0.00000000
291.72321934,2.79466000,0.00000000
292.22321932,2.77958900,0.00000000
292.72321931,2.74590900,0.00000000
293.22321930,2.74590900,0.00000000
293.72321928,2.77958900,0.00000000
294.22321927,2.79466000,0.00000000
294.72321925,2.78205000,0.00000000
295.22321924,2.78205000,0.00000000
295.72321923,2.79466000,0.00000000
296.22321921,2.77958900,0.00000000
296.72321920,2.74590900,0.00000000
297.22321918,2.74590900,0.00000000
297.72321917,2.77958900,0.00000000
298.22321915,2.79466000,0.00000000
298.72321914,2.78205000,0.00000000
299.22321913,2.78205000,0.00000000
299.72321911,2.79466000,0.00000000
300.22321910,2.77958900,0.00000000
300.72321908,2.74606300,0.00000000
301.22321907,2.74575500,0.00000000
301.72321906,2.77805100,0.00000000
302.22321904,2.79143100,0.00000000
302.72321903,2.77989600,0.00000000
303.22321901,2.78589500,0.00000000
303.72321900,2.81003900,0.00000000
304.22321898,2.80850100,0.00000000
304.72321897,2.78389500,0.00000000
305.22321896,2.78389500,0.00000000
305.72321894,2.80850100,0.00000000
306.22321893,2.81003900,0.00000000
306.72321891,2.78589500,0.00000000
307.22321890,2.77989600,0.00000000
307.72321889,2.79143100,0.00000000
308.22321887,2.77805100,0.00000000
308.72321886,2.74575500,0.00000000
309.22321884,2.74606300,0.00000000
309.72321883,2.77958900,0.00000000
310.22321882,2.79466000,0.00000000
310.72321880,2.78205000,0.00000000
311.22321879,2.78235700,0.00000000
311.72321877,2.79619800,0.00000000
312.22321876,2.78281900,0.00000000
312.72321874,2.74837000,0.00000000
313.22321873,2.74191100,0.00000000
313.72321872,2.76267200,0.00000000
314.22321870,2.76267200,0.00000000
314.72321869,2.74191100,0.00000000
315.22321867,2.74806200,0.00000000
315.72321866,2.78128100,0.00000000
316.22321865,2.79312300,0.00000000
316.72321863,2.78005000,0.00000000
317.22321862,2.78589500,0.00000000
317.72321860,2.81003900,0.00000000
318.22321859,2.80850100,0.00000000
318.72321857,2.78389500,0.00000000
319.22321856,2.78358700,0.00000000
319.72321855,2.80696400,0.00000000
320.22321853,2.80696400,0.00000000
320.72321852,2.78358700,0.00000000
321.22321850,2.78358700,0.00000000
321.72321849,2.80696400,0.00000000
322.22321848,2.80696400,0.00000000
322.72321846,2.78358700,0.00000000
323.22321845,2.78358700,0.00000000
323.72321843,2.80696400,0.00000000
324.22321842,2.80696400,0.00000000
324.72321841,2.78358700,0.00000000
325.22321839,2.78358700,0.00000000
325.72321838,2.80696400,0.00000000
326.22321836,2.80696400,0.00000000
326.72321835,2.78358700,0.00000000
327.22321833,2.78389500,0.00000000
327.72321832,2.80850100,0.00000000
328.22321831,2.81003900,0.00000000
328.72321829,2.78589500,0.00000000
329.22321828,2.78005000,0.00000000
329.72321826,2.79312300,0.00000000
330.22321825,2.78128100,0.00000000
330.72321824,2.74806200,0.00000000
331.22321822,2.74191100,0.00000000
331.72321821,2.76267200,0.00000000
332.22321819,2.76267200,0.00000000
332.72321818,2.74191100,0.00000000
333.22321816,2.74837000,0.00000000
333.72321815,2.78281900,0.00000000
334.22321814,2.79619800,0.00000000
334.72321812,2.78235700,0.00000000
335.22321811,2.78205000,0.00000000
335.72321809,2.79466000,0.00000000
336.22321808,2.77958900,0.00000000
336.72321807,2.74590900,0.00000000
337.22321805,2.74590900,0.00000000
337.72321804,2.77958900,0.00000000
338.22321802,2.79466000,0.00000000
338.72321801,2.78205000,0.00000000
339.22321800,2.78205000,0.00000000
339.72321798,2.79466000,0.00000000
340.22321797,2.77958900,0.00000000
340.72321795,2.74590900,0.00000000
341.22321794,2.74590900,0.00000000
341.72321792,2.77958900,0.00000000
342.22321791,2.79466000,0.00000000
342.72321790,2.78205000,0.00000000
343.22321788,2.78205000,0.00000000
343.72321787,2.79466000,0.00000000
344.22321785,2.77958900,0.00000000
344.72321784,2.74590900,0.00000000
345.22321783,2.74590900,0.00000000
345.72321781,2.77958900,0.00000000
346.22321780,2.79466000,0.00000000
346.72321778,2.78205000,0.00000000
347.22321777,2.78205000,0.00000000
347.72321775,2.79466000,0.00000000
348.22321774,2.77958900,0.00000000
348.72321773,2.74590900,0.00000000
349.22321771,2.74590900,0.00000000
349.72321770,2.77958900,0.00000000
350.22321768,2.79466000,0.00000000
350.72321767,2.78205000,0.00000000
351.22321766,2.78205000,0.00000000
351.72321764,2.79466000,0.00000000
352.22321763,2.77958900,0.00000000
352.72321761,2.74590900,0.00000000
353.22321760,2.74590900,0.00000000
353.72321758,2.77958900,0.00000000
354.22321757,2.79466000,0.00000000
354.72321756,2.78205000,0.00000000
355.22321754,2.78205000,0.00000000
355.72321753,2.79466000,0.00000000
356.22321751,2.77958900,0.00000000
356.72321750,2.74590900,0.00000000
357.22321749,2.74590900,0.00000000
357.72321747,2.77958900,0.00000000
358.22321746,2.79466000,0.00000000
358.72321744,2.78205000,0.00000000
359.22321743,2.78235700,0.00000000
359.72321742,2.79619800,0.00000000
360.22321740,2.78281900,0.00000000
360.72321739,2.74821600,0.00000000
361.22321737,2.74221800,0.00000000
361.72321736,2.76421000,0.00000000
362.22321734,2.76574800,0.00000000
362.72321733,2.74421700,0.00000000
363.22321732,2.74421700,0.00000000
363.72321730,2.76574800,0.00000000
364.22321729,2.76421000,0.00000000
364.72321727,2.74221800,0.00000000
365.22321726,2.74821600,0.00000000
365.72321725,2.78281900,0.00000000
366.22321723,2.79619800,0.00000000
366.72321722,2.78235700,0.00000000
367.22321720,2.78205000,0.00000000
367.72321719,2.79466000,0.00000000
368.22321717,2.77958900,0.00000000
368.72321716,2.74590900,0.00000000
369.22321715,2.74590900,0.00000000
369.72321713,2.77958900,0.00000000
370.22321712,2.79466000,0.00000000
370.72321710,2.78205000,0.00000000
371.22321709,2.78205000,0.00000000
371.72321708,2.79466000,0.00000000
372.22321706,2.77958900,0.00000000
372.72321705,2.74590900,0.00000000
373.22321703,2.74590900,0.00000000
373.72321702,2.77958900,0.00000000
374.22321701,2.79466000,0.00000000
374.72321699,2.78205000,0.00000000
375.22321698,2.78205000,0.00000000
375.72321696,2.79466000,0.00000000
376.22321695,2.77958900,0.00000000
376.72321693,2.74590900,0.00000000
377.22321692,2.74590900,0.00000000
377.72321691,2.77958900,0.00000000
378.22321689,2.79466000,0.00000000
378.72321688,2.78205000,0.00000000
379.22321686,2.78205000,0.00000000
379.72321685,2.79466000,0.00000000
380.22321684,2.77958900,0.00000000
380.72321682,2.74590900,0.00000000
381.22321681,2.74590900,0.00000000
381.72321679,2.77958900,0.00000000
382.22321678,2.79466000,0.00000000
382.72321676,2.78205000,0.00000000
383.22321675,2.78205000,0.00000000
383.72321674,2.79466000,0.00000000
384.22321672,2.77958900,0.00000000
384.72321671,2.74590900,0.00000000
385.22321669,2.74590900,0.00000000
385.72321668,2.77958900,0.00000000
386.22321667,2.79466000,0.00000000
386.72321665,2.78205000,0.00000000
387.22321664,2.78235700,0.00000000
387.72321662,2.79619800,0.00000000
388.22321661,2.78281900,0.00000000
388.72321660,2.74837000,0.00000000
389.22321658,2.74191100,0.00000000
389.72321657,2.76267200,0.00000000
390.22321655,2.76267200,0.00000000
390.72321654,2.74191100,0.00000000
391.22321652,2.74806200,0.00000000
391.72321651,2.78128100,0.00000000
392.22321650,2.79312300,0.00000000
392.72321648,2.78005000,0.00000000
393.22321647,2.78620200,0.00000000
393.72321645,2.81173100,0.00000000
394.22321644,2.81173100,0.00000000
394.72321643,2.78620200,0.00000000
395.22321641,2.78005000,0.00000000
395.72321640,2.79312300,0.00000000
396.22321638,2.78128100,0.00000000
396.72321637,2.74806200,0.00000000
397.22321635,2.74221800,0.00000000
397.72321634,2.76421000,0.00000000
398.22321633,2.76574800,0.00000000
398.72321631,2.74421700,0.00000000
399.22321630,2.74421700,0.00000000
399.72321628,2.76574800,0.00000000
400.22321627,2.76421000,0.00000000
400.72321626,2.74221800,0.00000000
401.22321624,2.74821600,0.00000000
401.72321623,2.78281900,0.00000000
402.22321621,2.79619800,0.00000000
402.72321620,2.78235700,0.00000000
403.22321618,2.78235700,0.00000000
403.72321617,2.79619800,0.00000000
404.22321616,2.78281900,0.00000000
404.72321614,2.74821600,0.00000000
405.22321613,2.74221800,0.00000000
405.72321611,2.76421000,0.00000000
406.22321610,2.76574800,0.00000000
406.72321609,2.74421700,0.00000000
407.22321607,2.74452500,0.00000000
407.72321606,2.76744000,0.00000000
408.22321604,2.76744000,0.00000000
408.72321603,2.74437100,0.00000000
409.22321602,2.74437100,0.00000000
409.72321600,2.76744000,0.00000000
410.22321599,2.76744000,0.00000000
410.72321597,2.74437100,0.00000000
411.22321596,2.74437100,0.00000000
411.72321594,2.76744000,0.00000000
412.22321593,2.76744000,0.00000000
412.72321592,2.74437100,0.00000000
413.22321590,2.74437100,0.00000000
413.72321589,2.76744000,0.00000000
414.22321587,2.76744000,0.00000000
414.72321586,2.74452500,0.00000000
415.22321585,2.74421700,0.00000000
415.72321583,2.76574800,0.00000000
416.22321582,2.76421000,0.00000000
416.72321580,2.74221800,0.00000000
417.22321579,2.74821600,0.00000000
417.72321577,2.78281900,0.00000000
418.22321576,2.79619800,0.00000000
418.72321575,2.78235700,0.00000000
419.22321573,2.78205000,0.00000000
419.72321572,2.79466000,0.00000000
420.22321570,2.77958900,0.00000000
420.72321569,2.74590900,0.00000000
421.22321568,2.74590900,0.00000000
421.72321566,2.77958900,0.00000000
422.22321565,2.79466000,0.00000000
422.72321563,2.78205000,0.00000000
423.22321562,2.78235700,0.00000000
423.72321561,2.79619800,0.00000000
424.22321559,2.78281900,0.00000000
424.72321558,2.74821600,0.00000000
425.22321556,2.74221800,0.00000000
425.72321555,2.76421000,0.00000000
426.22321553,2.76574800,0.00000000
426.72321552,2.74421700,0.00000000
427.22321551,2.74452500,0.00000000
427.72321549,2.76744000,0.00000000
428.22321548,2.76744000,0.00000000
428.72321546,2.74437100,0.00000000
429.22321545,2.74437100,0.00000000
429.72321544,2.76744000,0.00000000
430.22321542,2.76744000,0.00000000
430.72321541,2.74452500,0.00000000
431.22321539,2.74421700,0.00000000
431.72321538,2.76574800,0.00000000
432.22321536,2.76421000,0.00000000
432.72321535,2.74221800,0.00000000
433.22321534,2.74821600,0.00000000
433.72321532,2.78281900,0.00000000
434.22321531,2.79619800,0.00000000
434.72321529,2.78235700,0.00000000
435.22321528,2.78205000,0.00000000
435.72321527,2.79466000,0.00000000
436.22321525,2.77958900,0.00000000
436.72321524,2.74590900,0.00000000
437.22321522,2.74590900,0.00000000
437.72321521,2.77958900,0.00000000
438.22321520,2.79466000,0.00000000
438.72321518,2.78205000,0.00000000
439.22321517,2.78205000,0.00000000
439.72321515,2.79466000,0.00000000
440.22321514,2.77958900,0.00000000
440.72321512,2.74590900,0.00000000
441.22321511,2.74590900,0.00000000
441.72321510,2.77958900,0.00000000
442.22321508,2.79466000,0.00000000
442.72321507,2.78205000,0.00000000
443.22321505,2.78235700,0.00000000
443.72321504,2.79619800,0.00000000
444.22321503,2.78281900,0.00000000
444.72321501,2.74821600,0.00000000
445.22321500,2.74221800,0.00000000
445.72321498,2.76421000,0.00000000
446.22321497,2.76574800,0.00000000
446.72321495,2.74421700,0.00000000
447.22321494,2.74452500,0.00000000
447.72321493,2.76744000,0.00000000
448.22321491,2.76744000,0.00000000
448.72321490,2.74437100,0.00000000
449.22321488,2.74437100,0.00000000
449.72321487,2.76744000,0.00000000
450.22321486,2.76744000,0.00000000
450.72321484,2.74452500,0.00000000
451.22321483,2.74421700,0.00000000
451.72321481,2.76574800,0.00000000
452.22321480,2.76421000,0.00000000
452.72321479,2.74221800,0.00000000
453.22321477,2.74821600,0.00000000
453.72321476,2.78281900,0.00000000
454.22321474,2.79619800,0.00000000
454.72321473,2.78235700,0.00000000
455.22321471,2.78205000,0.00000000
455.72321470,2.79466000,0.00000000
456.22321469,2.77958900,0.00000000
456.72321467,2.74606300,0.00000000
457.22321466,2.74575500,0.00000000
457.72321464,2.77805100,0.00000000
458.22321463,2.79143100,0.00000000
458.72321462,2.77989600,0.00000000
459.22321460,2.78589500,0.00000000
459.72321459,2.81003900,0.00000000
460.22321457,2.80850100,0.00000000
460.72321456,2.78389500,0.00000000
461.22321454,2.78389500,0.00000000
461.72321453,2.80850100,0.00000000
462.22321452,2.81003900,0.00000000
462.72321450,2.78589500,0.00000000
463.22321449,2.77989600,0.00000000
463.72321447,2.79143100,0.00000000
464.22321446,2.77805100,0.00000000
464.72321445,2.74575500,0.00000000
465.22321443,2.74606300,0.00000000
465.72321442,2.77958900,0.00000000
466.22321440,2.79466000,0.00000000
466.72321439,2.78205000,0.00000000
467.22321437,2.78205000,0.00000000
467.72321436,2.79466000,0.00000000
468.22321435,2.77958900,0.00000000
468.72321433,2.74590900,0.00000000
469.22321432,2.74590900,0.00000000
469.72321430,2.77958900,0.00000000
470.22321429,2.79466000,0.00000000
470.72321428,2.78205000,0.00000000
471.22321426,2.78205000,0.00000000
471.72321425,2.79466000,0.00000000
472.22321423,2.77958900,0.00000000
472.72321422,2.74590900,0.00000000
473.22321421,2.74590900,0.00000000
473.72321419,2.77958900,0.00000000
474.22321418,2.79466000,0.00000000
474.72321416,2.78205000,0.00000000
475.22321415,2.78205000,0.00000000
475.72321413,2.79466000,0.00000000
476.22321412,2.77958900,0.00000000
476.72321411,2.74590900,0.00000000
477.22321409,2.74590900,0.00000000
477.72321408,2.77958900,0.00000000
478.22321406,2.79466000,0.00000000
478.72321405,2.78205000,0.00000000
479.22321404,2.78205000,0.00000000
479.72321402,2.79466000,0.00000000
480.22321401,2.77958900,0.00000000
480.72321399,2.74590900,0.00000000
481.22321398,2.74590900,0.00000000
481.72321396,2.77958900,0.00000000
482.22321395,2.79466000,0.00000000
482.72321394,2.78205000,0.00000000
483.22321392,2.78205000,0.00000000
483.72321391,2.79466000,0.00000000
484.22321389,2.77958900,0.00000000
484.72321388,2.74590900,0.00000000
485.22321387,2.74590900,0.00000000
485.72321385,2.77958900,0.00000000
486.22321384,2.79466000,0.00000000
486.72321382,2.78205000,0.00000000
487.22321381,2.78205000,0.00000000
487.72321380,2.79466000,0.00000000
488.22321378,2.77958900,0.00000000
488.72321377,2.74590900,0.00000000
489.22321375,2.74590900,0.00000000
489.72321374,2.77958900,0.00000000
490.22321372,2.79466000,0.00000000
490.72321371,2.78205000,0.00000000
491.22321370,2.78205000,0.00000000
491.72321368,2.79466000,0.00000000
492.22321367,2.77958900,0.00000000
492.72321365,2.74590900,0.00000000
493.22321364,2.74590900,0.00000000
493.72321363,2.77958900,0.00000000
494.22321361,2.79466000,0.00000000
494.72321360,2.78205000,0.00000000
495.22321358,2.78205000,0.00000000
495.72321357,2.79466000,0.00000000
496.22321355,2.77958900,0.00000000
496.72321354,2.74590900,0.00000000
497.22321353,2.74590900,0.00000000
497.72321351,2.77958900,0.00000000
498.22321350,2.79466000,0.00000000
498.72321348,2.78205000,0.00000000
499.22321347,2.78205000,0.00000000
499.72321346,2.79466000,0.00000000
500.22321344,2.77958900,0.00000000
500.72321343,2.74590900,0.00000000
501.22321341,2.74590900,0.00000000
501.72321340,2.77958900,0.00000000
502.22321339,2.79466000,0.00000000
502.72321337,2.78205000,0.00000000
503.22321336,2.78205000,0.00000000
503.72321334,2.79466000,0.00000000
504.22321333,2.77958900,0.00000000
504.72321331,2.74590900,0.00000000
505.22321330,2.74590900,0.00000000
505.72321329,2.77958900,0.00000000
506.22321327,2.79466000,0.00000000
506.72321326,2.78205000,0.00000000
507.22321324,2.78235700,0.00000000
507.72321323,2.79619800,0.00000000
508.22321322,2.78281900,0.00000000
508.72321320,2.74821600,0.00000000
509.22321319,2.74221800,0.00000000
509.72321317,2.76421000,0.00000000
510.22321316,2.76574800,0.00000000
510.72321314,2.74421700,0.00000000
511.22321313,2.74421700,0.00000000
511.72321312,2.76574800,0.00000000
512.22321310,2.76421000,0.00000000
512.72321309,2.74221800,0.00000000
513.22321307,2.74821600,0.00000000
513.72321306,2.78281900,0.00000000
514.22321305,2.79619800,0.00000000
514.72321303,2.78235700,0.00000000
515.22321302,2.78235700,0.00000000
515.72321300,2.79619800,0.00000000
516.22321299,2.78281900,0.00000000
516.72321297,2.74821600,0.00000000
517.22321296,2.74221800,0.00000000
517.72321295,2.76421000,0.00000000
518.22321293,2.76574800,0.00000000
518.72321292,2.74421700,0.00000000
519.22321290,2.74421700,0.00000000
519.72321289,2.76574800,0.00000000
520.22321288,2.76421000,0.00000000
520.72321286,2.74221800,0.00000000
521.22321285,2.74821600,0.00000000
521.72321283,2.78281900,0.00000000
522.22321282,2.79619800,0.00000000
522.72321281,2.78235700,0.00000000
523.22321279,2.78205000,0.00000000
523.72321278,2.79466000,0.00000000
524.22321276,2.77958900,0.00000000
524.72321275,2.74590900,0.00000000
525.22321273,2.74590900,0.00000000
525.72321272,2.77958900,0.00000000
526.22321271,2.79466000,0.00000000
526.72321269,2.78205000,0.00000000
527.22321268,2.78205000,0.00000000
527.72321266,2.79466000,0.00000000
528.22321265,2.77958900,0.00000000
528.72321264,2.74590900,0.00000000
529.22321262,2.74590900,0.00000000
529.72321261,2.77958900,0.00000000
530.22321259,2.79466000,0.00000000
530.72321258,2.78205000,0.00000000
531.22321256,2.78205000,0.00000000
531.72321255,2.79466000,0.00000000
532.22321254,2.77958900,0.00000000
532.72321252,2.74606300,0.00000000
533.22321251,2.74575500,0.00000000
533.72321249,2.77805100,0.00000000
534.22321248,2.79143100,0.00000000
534.72321247,2.77989600,0.00000000
535.22321245,2.78589500,0.00000000
535.72321244,2.81003900,0.00000000
536.22321242,2.80850100,0.00000000
536.72321241,2.78389500,0.00000000
537.22321240,2.78389500,0.00000000
537.72321238,2.80850100,0.00000000
538.22321237,2.81003900,0.00000000
538.72321235,2.78589500,0.00000000
539.22321234,2.77989600,0.00000000
539.72321232,2.79143100,0.00000000
540.22321231,2.77805100,0.00000000
540.72321230,2.74575500,0.00000000
541.22321228,2.74606300,0.00000000
541.72321227,2.77958900,0.00000000
542.22321225,2.79466000,0.00000000
542.72321224,2.78205000,0.00000000
543.22321223,2.78205000,0.00000000
543.72321221,2.79466000,0.00000000
544.22321220,2.77958900,0.00000000
544.72321218,2.74590900,0.00000000
545.22321217,2.74590900,0.00000000
545.72321215,2.77958900,0.00000000
546.22321214,2.79466000,0.00000000
546.72321213,2.78205000,0.00000000
547.22321211,2.78205000,0.00000000
547.72321210,2.79466000,0.00000000
548.22321208,2.77958900,0.00000000
548.72321207,2.74590900,0.00000000
549.22321206,2.74590900,0.00000000
549.72321204,2.77958900,0.00000000
550.22321203,2.79466000,0.00000000
550.72321201,2.78205000,0.00000000
551.22321200,2.78205000,0.00000000
551.72321199,2.79466000,0.00000000
552.22321197,2.77958900,0.00000000
552.72321196,2.74590900,0.00000000
553.22321194,2.74590900,0.00000000
553.72321193,2.77958900,0.00000000
554.22321191,2.79466000,0.00000000
554.72321190,2.78205000,0.00000000
555.22321189,2.78235700,0.00000000
555.72321187,2.79619800,0.00000000
556.22321186,2.78281900,0.00000000
556.72321184,2.74821600,0.00000000
557.22321183,2.74221800,0.00000000
557.72321182,2.76421000,0.00000000
558.22321180,2.76574800,0.00000000
558.72321179,2.74421700,0.00000000
559.22321177,2.74452500,0.00000000
559.72321176,2.76744000,0.00000000
560.22321174,2.76744000,0.00000000
560.72321173,2.74437100,0.00000000
561.22321172,2.74437100,0.00000000
561.72321170,2.76744000,0.00000000
562.22321169,2.76744000,0.00000000
562.72321167,2.74437100,0.00000000
563.22321166,2.74437100,0.00000000
563.72321165,2.76744000,0.00000000
564.22321163,2.76744000,0.00000000
564.72321162,2.74437100,0.00000000
565.22321160,2.74437100,-0.00030758
565.72321159,2.76744000,-0.00153789
566.22321158,2.76744000,-0.00322958
566.72321156,2.74437100,-0.00230684
567.22321155,2.74437100,0.00384473
567.72321153,2.76744000,0.01537894
568.22321152,2.76744000,0.02891240
568.72321150,2.74437100,0.03783219
569.22321149,2.74437100,0.03783219
569.72321148,2.76744000,0.02891240
570.22321146,2.76744000,0.01537894
570.72321145,2.74437100,0.00384473
571.22321143,2.74437100,-0.00230684
571.72321142,2.76744000,-0.00322958
572.22321141,2.76744000,-0.00153789
572.72321139,2.74437100,-0.00030758
573.22321138,2.74437100,0.00000000
573.72321136,2.76744000,0.00000000
574.22321135,2.76744000,0.00000000
574.72321133,2.74452500,0.00000000
575.22321132,2.74421700,0.00000000
575.72321131,2.76574800,0.00000000
576.22321129,2.76421000,0.00000000
576.72321128,2.74221800,0.00000000
577.22321126,2.74821600,0.00000000
577.72321125,2.78281900,0.00000000
578.22321124,2.79619800,0.00000000
578.72321122,2.78235700,0.00000000
579.22321121,2.78205000,0.00000000
579.72321119,2.79466000,0.00000000
580.22321118,2.77958900,0.00000000
580.72321116,2.74590900,0.00000000
581.22321115,2.74590900,0.00000000
581.72321114,2.77958900,0.00000000
582.22321112,2.79466000,0.00000000
582.72321111,2.78205000,0.00000000
583.22321109,2.78205000,0.00000000
583.72321108,2.79466000,0.00000000
584.22321107,2.77958900,0.00000000
584.72321105,2.74590900,0.00000000
585.22321104,2.74590900,0.00000000
585.72321102,2.77958900,0.00000000
586.22321101,2.79466000,0.00000000
586.72321100,2.78205000,0.00000000
587.22321098,2.78205000,0.00000000
587.72321097,2.79466000,0.00000000
588.22321095,2.77958900,0.00000000
588.72321094,2.74590900,0.00000000
589.22321092,2.74590900,0.00000000
589.72321091,2.77958900,0.00000000
590.22321090,2.79466000,0.00000000
590.72321088,2.78205000,0.00000000
591.22321087,2.78205000,0.00000000
591.72321085,2.79466000,0.00000000
592.22321084,2.77958900,0.00000000
592.72321083,2.74590900,0.00000000
593.22321081,2.74590900,0.00000000
593.72321080,2.77958900,0.00000000
594.22321078,2.79466000,0.00000000
594.72321077,2.78205000,0.00000000
595.22321075,2.78205000,0.00000000
595.72321074,2.79466000,0.00000000
596.22321073,2.77958900,0.00000000
596.72321071,2.74606300,0.00000000
597.22321070,2.74575500,0.00000000
597.72321068,2.77805100,0.00000000
598.22321067,2.79143100,0.00000000
598.72321066,2.77989600,0.00000000
599.22321064,2.78589500,0.00030758
599.72321063,2.81003900,0.00153789
600.22321061,2.80850100,0.00322958
600.72321060,2.78389500,0.00230684
601.22321059,2.78358700,-0.00384473
601.72321057,2.80696400,-0.01537894
602.22321056,2.80696400,-0.02891240
602.72321054,2.78358700,-0.03783219
603.22321053,2.78358700,-0.03783219
603.72321051,2.80696400,-0.02891240
604.22321050,2.80696400,-0.01537894
604.72321049,2.78358700,-0.00384473
605.22321047,2.78389500,0.00230684
605.72321046,2.80850100,0.00322958
606.22321044,2.81003900,0.00153789
606.72321043,2.78589500,0.00030758
607.22321042,2.77989600,0.00000000
607.72321040,2.79143100,0.00000000
608.22321039,2.77805100,0.00000000
608.72321037,2.74575500,0.00000000
609.22321036,2.74606300,0.00000000
609.72321034,2.77958900,0.00000000
610.22321033,2.79466000,0.00000000
610.72321032,2.78205000,0.00000000
611.22321030,2.78205000,0.00000000
611.72321029,2.79466000,0.00000000
612.22321027,2.77958900,0.00000000
612.72321026,2.74590900,0.00000000
613.22321025,2.74590900,0.00000000
613.72321023,2.77958900,0.00000000
614.22321022,2.79466000,0.00000000
614.72321020,2.78205000,0.00000000
615.22321019,2.78205000,0.00000000
615.72321018,2.79466000,0.00000000
616.22321016,2.77958900,0.00000000
616.72321015,2.74590900,0.00000000
617.22321013,2.74590900,0.00000000
617.72321012,2.77958900,0.00000000
618.22321010,2.79466000,0.00000000
618.72321009,2.78205000,0.00000000
619.22321008,2.78205000,0.00000000
619.72321006,2.79466000,0.00000000
620.22321005,2.77958900,0.00000000
620.72321003,2.74590900,0.00000000
621.22321002,2.74590900,0.00000000
621.72321001,2.77958900,0.00000000
622.22320999,2.79466000,0.00000000
622.72320998,2.78205000,0.00000000
623.22320996,2.78205000,0.00000000
623.72320995,2.79466000,0.00000000
624.22320993,2.77958900,0.00000000
624.72320992,2.74590900,0.00000000
625.22320991,2.74590900,0.00000000
625.72320989,2.77958900,0.00000000
626.22320988,2.79466000,0.00000000
626.72320986,2.78205000,0.00000000
627.22320985,2.78205000,0.00000000
627.72320984,2.79466000,0.00000000
628.22320982,2.77958900,0.00000000
628.72320981,2.74590900,0.00000000
629.22320979,2.74590900,0.00000000
629.72320978,2.77958900,0.00000000
630.22320976,2.79466000,0.00000000
630.72320975,2.78205000,0.00000000
631.22320974,2.78205000,0.00000000
631.72320972,2.79466000,0.00000000
632.22320971,2.77958900,0.00000000
632.72320969,2.74590900,0.00000000
633.22320968,2.74590900,0.00000000
633.72320967,2.77958900,0.00000000
634.22320965,2.79466000,0.00000000
634.72320964,2.78205000,0.00000000
635.22320962,2.78205000,0.00000000
635.72320961,2.79466000,0.00000000
636.22320960,2.77958900,0.00000000
636.72320958,2.74590900,0.00000000
637.22320957,2.74590900,0.00000000
637.72320955,2.77958900,0.00000000
638.22320954,2.79466000,0.00000000
638.72320952,2.78205000,0.00000000
639.22320951,2.78205000,0.00030758
639.72320950,2.79466000,0.00153789
640.22320948,2.77958900,0.00322958
640.72320947,2.74590900,0.00230684
641.22320945,2.74590900,-0.00384473
641.72320944,2.77958900,-0.01537894
642.22320943,2.79466000,-0.02891240
642.72320941,2.78205000,-0.03783219
643.22320940,2.78205000,-0.03783219
643.72320938,2.79466000,-0.02891240
644.22320937,2.77958900,-0.01537894
644.72320935,2.74590900,-0.00384473
645.22320934,2.74590900,0.00230684
645.72320933,2.77958900,0.00322958
646.22320931,2.79466000,0.00153789
646.72320930,2.78205000,0.00030758
647.22320928,2.78205000,0.00000000
647.72320927,2.79466000,0.00000000
648.22320926,2.77958900,0.00000000
648.72320924,2.74590900,0.00000000
649.22320923,2.74590900,0.00000000
649.72320921,2.77958900,0.00000000
650.22320920,2.79466000,0.00000000
650.72320919,2.78205000,0.00000000
651.22320917,2.78205000,0.00000000
651.72320916,2.79466000,0.00000000
652.22320914,2.77958900,0.00000000
652.72320913,2.74590900,0.00000000
653.22320911,2.74590900,0.00000000
653.72320910,2.77958900,0.00000000
654.22320909,2.79466000,0.00000000
654.72320907,2.78205000,0.00000000
655.22320906,2.78205000,0.00000000
655.72320904,2.79466000,0.00000000
656.22320903,2.77958900,0.00000000
656.72320902,2.74590900,0.00000000
657.22320900,2.74590900,0.00000000
657.72320899,2.77958900,0.00000000
658.22320897,2.79466000,0.00000000
658.72320896,2.78205000,0.00000000
659.22320894,2.78205000,0.00000000
659.72320893,2.79466000,0.00000000
660.22320892,2.77958900,0.00000000
660.72320890,2.74606300,0.00000000
661.22320889,2.74575500,0.00000000
661.72320887,2.77805100,0.00000000
662.22320886,2.79143100,0.00000000
662.72320885,2.77989600,0.00000000
663.22320883,2.78589500,0.00000000
