Time,Channel A,Channel B
276.40428678,2.79466000,0.00000000
276.90428676,2.78205000,0.00000000
277.40428675,2.78205000,0.00000000
277.90428673,2.79466000,0.00000000
278.40428672,2.77958900,0.00000000
278.90428671,2.74590900,0.00000000
279.40428669,2.74590900,0.00000000
279.90428668,2.77958900,0.00000000
280.40428666,2.79466000,0.00000000
280.90428665,2.78205000,0.00000000
281.40428664,2.78205000,0.00000000
281.90428662,2.79466000,0.00000000
282.40428661,2.77958900,0.00000000
282.90428659,2.74606300,0.00000000
283.40428658,2.74575500,0.00000000
283.90428656,2.77805100,0.00000000
284.40428655,2.79143100,0.00000000
284.90428654,2.77974300,0.00000000
285.40428652,2.78620200,0.00000000
285.90428651,2.81173100,0.00000000
286.40428649,2.81173100,0.00000000
286.90428648,2.78620200,0.00000000
287.40428647,2.77974300,0.00000000
287.90428645,2.79143100,0.00000000
288.40428644,2.77805100,0.00000000
288.90428642,2.74575500,0.00000000
289.40428641,2.74606300,0.00000000
289.90428639,2.77958900,0.00000000
290.40428638,2.79466000,0.00000000
290.90428637,2.78205000,0.00000000
291.40428635,2.78235700,0.00000000
291.90428634,2.79619800,0.00000000
292.40428632,2.78281900,0.00000000
292.90428631,2.74821600,0.00000000
293.40428630,2.74221800,0.00000000
293.90428628,2.76421000,0.00000000
294.40428627,2.76574800,0.00000000
294.90428625,2.74421700,0.00000000
295.40428624,2.74452500,0.00000000
295.90428623,2.76744000,0.00000000
296.40428621,2.76744000,0.00000000
296.90428620,2.74452500,0.00000000
297.40428618,2.74421700,0.00000000
297.90428617,2.76574800,0.00000000
298.40428615,2.76421000,0.00000000
298.90428614,2.74221800,0.00000000
299.40428613,2.74821600,0.00000000
299.90428611,2.78281900,0.00000000
300.40428610,2.79619800,0.00000000
300.90428608,2.78235700,0.00000000
301.40428607,2.78205000,0.00000000
301.90428606,2.79466000,0.00000000
302.40428604,2.77958900,0.00000000
302.90428603,2.74590900,0.00000000
303.40428601,2.74590900,0.00000000
303.90428600,2.77958900,0.00000000
304.40428598,2.79466000,0.00000000
304.90428597,2.78205000,0.00000000
305.40428596,2.78205000,0.00000000
305.90428594,2.79466000,0.00000000
306.40428593,2.77958900,0.00000000
306.90428591,2.74590900,0.00000000
307.40428590,2.74590900,0.00000000
307.90428589,2.77958900,0.00000000
308.40428587,2.79466000,0.00000000
308.90428586,2.78205000,0.00000000
309.40428584,2.78205000,0.00000000
309.90428583,2.79466000,0.00000000
310.40428582,2.77958900,0.00000000
310.90428580,2.74590900,0.00000000
311.40428579,2.74590900,0.00000000
311.90428577,2.77958900,0.00000000
312.40428576,2.79466000,0.00000000
312.90428574,2.78205000,0.00000000
313.40428573,2.78205000,0.00000000
313.90428572,2.79466000,0.00000000
314.40428570,2.77958900,0.00000000
314.90428569,2.74606300,0.00000000
315.40428567,2.74575500,0.00000000
315.90428566,2.77805100,0.00000000
316.40428565,2.79143100,0.00000000
316.90428563,2.77989600,0.00000000
317.40428562,2.78589500,0.00000000
317.90428560,2.81003900,0.00000000
318.40428559,2.80850100,0.00000000
318.90428557,2.78389500,0.00000000
319.40428556,2.78389500,0.00000000
319.90428555,2.80850100,0.00000000
320.40428553,2.81003900,0.00000000
320.90428552,2.78589500,0.00000000
321.40428550,2.77989600,0.00000000
321.90428549,2.79143100,0.00000000
322.40428548,2.77805100,0.00000000
322.90428546,2.74575500,0.00000000
323.40428545,2.74606300,0.00000000
323.90428543,2.77958900,0.00000000
324.40428542,2.79466000,0.00000000
324.90428541,2.78205000,0.00000000
325.40428539,2.78205000,0.00000000
325.90428538,2.79466000,0.00000000
326.40428536,2.77958900,0.00000000
326.90428535,2.74590900,0.00000000
327.40428533,2.74590900,0.00000000
327.90428532,2.77958900,0.00000000
328.40428531,2.79466000,0.00000000
328.90428529,2.78205000,0.00000000
329.40428528,2.78205000,0.00000000
329.90428526,2.79466000,0.00000000
330.40428525,2.77958900,0.00000000
330.90428524,2.74590900,0.00000000
331.40428522,2.74590900,0.00000000
331.90428521,2.77958900,0.00000000
332.40428519,2.79466000,0.00000000
332.90428518,2.78205000,0.00000000
333.40428516,2.78205000,0.00000000
333.90428515,2.79466000,0.00000000
334.40428514,2.77958900,0.00000000
334.90428512,2.74606300,0.00000000
335.40428511,2.74575500,0.00000000
335.90428509,2.77805100,0.00000000
336.40428508,2.79143100,0.00000000
336.90428507,2.77989600,0.00000000
337.40428505,2.78589500,0.00000000
337.90428504,2.81003900,0.00000000
338.40428502,2.80850100,0.00000000
338.90428501,2.78389500,0.00000000
339.40428500,2.78389500,0.00000000
339.90428498,2.80850100,0.00000000
340.40428497,2.81003900,0.00000000
340.90428495,2.78589500,0.00000000
341.40428494,2.77989600,0.00000000
341.90428492,2.79143100,0.00000000
342.40428491,2.77805100,0.00000000
342.90428490,2.74575500,0.00000000
343.40428488,2.74575500,0.00000000
343.90428487,2.77805100,0.00000000
344.40428485,2.79143100,0.00000000
344.90428484,2.77989600,0.00000000
345.40428483,2.78589500,0.00000000
345.90428481,2.81003900,0.00000000
346.40428480,2.80850100,0.00000000
346.90428478,2.78389500,0.00000000
347.40428477,2.78389500,0.00000000
347.90428475,2.80850100,0.00000000
348.40428474,2.81003900,0.00000000
348.90428473,2.78589500,0.00000000
349.40428471,2.77989600,0.00000000
349.90428470,2.79143100,0.00000000
350.40428468,2.77805100,0.00000000
350.90428467,2.74575500,0.00000000
351.40428466,2.74606300,0.00000000
351.90428464,2.77958900,0.00000000
352.40428463,2.79466000,0.00000000
352.90428461,2.78205000,0.00000000
353.40428460,2.78205000,0.00000000
353.90428458,2.79466000,0.00000000
354.40428457,2.77958900,0.00000000
354.90428456,2.74590900,0.00000000
355.40428454,2.74590900,0.00000000
355.90428453,2.77958900,0.00000000
356.40428451,2.79466000,0.00000000
356.90428450,2.78205000,0.00000000
357.40428449,2.78205000,0.00000000
357.90428447,2.79466000,0.00000000
358.40428446,2.77958900,0.00000000
358.90428444,2.74590900,0.00000000
359.40428443,2.74590900,0.00000000
359.90428442,2.77958900,0.00000000
360.40428440,2.79466000,0.00000000
360.90428439,2.78205000,0.00000000
361.40428437,2.78235700,0.00000000
361.90428436,2.79619800,0.00000000
362.40428434,2.78281900,0.00000000
362.90428433,2.74821600,0.00000000
363.40428432,2.74221800,0.00000000
363.90428430,2.76421000,0.00000000
364.40428429,2.76574800,0.00000000
364.90428427,2.74421700,0.00000000
365.40428426,2.74452500,0.00000000
365.90428425,2.76744000,0.00000000
366.40428423,2.76744000,0.00000000
366.90428422,2.74437100,0.00000000
367.40428420,2.74437100,0.00000000
367.90428419,2.76744000,0.00000000
368.40428417,2.76744000,0.00000000
368.90428416,2.74437100,0.00000000
369.40428415,2.74437100,0.00000000
369.90428413,2.76744000,0.00000000
370.40428412,2.76744000,0.00000000
370.90428410,2.74452500,0.00000000
371.40428409,2.74421700,0.00000000
371.90428408,2.76574800,0.00000000
372.40428406,2.76421000,0.00000000
372.90428405,2.74221800,0.00000000
373.40428403,2.74821600,0.00000000
373.90428402,2.78281900,0.00000000
374.40428401,2.79619800,0.00000000
374.90428399,2.78235700,0.00000000
375.40428398,2.78235700,0.00000000
375.90428396,2.79619800,0.00000000
376.40428395,2.78281900,0.00000000
376.90428393,2.74837000,0.00000000
377.40428392,2.74191100,0.00000000
377.90428391,2.76267200,0.00000000
378.40428389,2.76267200,0.00000000
378.90428388,2.74191100,0.00000000
379.40428386,2.74837000,0.00000000
379.90428385,2.78281900,0.00000000
380.40428384,2.79619800,0.00000000
380.90428382,2.78235700,0.00000000
381.40428381,2.78205000,0.00000000
381.90428379,2.79466000,0.00000000
382.40428378,2.77958900,0.00000000
382.90428376,2.74590900,0.00000000
383.40428375,2.74590900,0.00000000
383.90428374,2.77958900,0.00000000
384.40428372,2.79466000,0.00000000
384.90428371,2.78205000,0.00000000
385.40428369,2.78235700,0.00000000
385.90428368,2.79619800,0.00000000
386.40428367,2.78281900,0.00000000
386.90428365,2.74821600,0.00000000
387.40428364,2.74221800,0.00000000
387.90428362,2.76421000,0.00000000
388.40428361,2.76574800,0.00000000
388.90428360,2.74421700,0.00000000
389.40428358,2.74421700,0.00000000
389.90428357,2.76574800,0.00000000
390.40428355,2.76421000,0.00000000
390.90428354,2.74221800,0.00000000
391.40428352,2.74821600,0.00000000
391.90428351,2.78281900,0.00000000
392.40428350,2.79619800,0.00000000
392.90428348,2.78235700,0.00000000
393.40428347,2.78205000,0.00000000
393.90428345,2.79466000,0.00000000
394.40428344,2.77958900,0.00000000
394.90428343,2.74606300,0.00000000
395.40428341,2.74575500,0.00000000
395.90428340,2.77805100,0.00000000
396.40428338,2.79143100,0.00000000
396.90428337,2.77974300,0.00000000
397.40428335,2.78620200,0.00000000
397.90428334,2.81173100,0.00000000
398.40428333,2.81173100,0.00000000
398.90428331,2.78620200,0.00000000
399.40428330,2.77974300,0.00000000
399.90428328,2.79143100,0.00000000
400.40428327,2.77805100,0.00000000
400.90428326,2.74575500,0.00000000
401.40428324,2.74575500,0.00000000
401.90428323,2.77805100,0.00000000
402.40428321,2.79143100,0.00000000
402.90428320,2.77974300,0.00000000
403.40428318,2.78620200,0.00000000
403.90428317,2.81173100,0.00000000
404.40428316,2.81173100,0.00000000
404.90428314,2.78620200,0.00000000
405.40428313,2.77974300,0.00000000
405.90428311,2.79143100,0.00000000
406.40428310,2.77805100,0.00000000
406.90428309,2.74575500,0.00000000
407.40428307,2.74575500,0.00000000
407.90428306,2.77805100,0.00000000
408.40428304,2.79143100,0.00000000
408.90428303,2.77989600,0.00000000
409.40428302,2.78589500,0.00000000
409.90428300,2.81003900,0.00000000
410.40428299,2.80850100,0.00000000
410.90428297,2.78389500,0.00000000
411.40428296,2.78389500,0.00000000
411.90428294,2.80850100,0.00000000
412.40428293,2.81003900,0.00000000
412.90428292,2.78589500,0.00000000
413.40428290,2.77989600,0.00000000
413.90428289,2.79143100,0.00000000
414.40428287,2.77805100,0.00000000
414.90428286,2.74575500,0.00000000
415.40428285,2.74606300,0.00000000
415.90428283,2.77958900,0.00000000
416.40428282,2.79466000,0.00000000
416.90428280,2.78205000,0.00000000
417.40428279,2.78205000,0.00000000
417.90428277,2.79466000,0.00000000
418.40428276,2.77958900,0.00000000
418.90428275,2.74590900,0.00000000
419.40428273,2.74590900,0.00000000
419.90428272,2.77958900,0.00000000
420.40428270,2.79466000,0.00000000
420.90428269,2.78205000,0.00000000
421.40428268,2.78205000,0.00000000
421.90428266,2.79466000,0.00000000
422.40428265,2.77958900,0.00000000
422.90428263,2.74590900,0.00000000
423.40428262,2.74590900,0.00000000
423.90428261,2.77958900,0.00000000
424.40428259,2.79466000,0.00000000
424.90428258,2.78205000,0.00000000
425.40428256,2.78205000,0.00000000
425.90428255,2.79466000,0.00000000
426.40428253,2.77958900,0.00000000
426.90428252,2.74606300,0.00000000
427.40428251,2.74575500,0.00000000
427.90428249,2.77805100,0.00000000
428.40428248,2.79143100,0.00000000
428.90428246,2.77974300,0.00000000
429.40428245,2.78620200,0.00000000
429.90428244,2.81173100,0.00000000
430.40428242,2.81173100,0.00000000
430.90428241,2.78620200,0.00000000
431.40428239,2.77974300,0.00000000
431.90428238,2.79143100,0.00000000
432.40428236,2.77805100,0.00000000
432.90428235,2.74575500,0.00000000
433.40428234,2.74575500,0.00000000
433.90428232,2.77805100,0.00000000
434.40428231,2.79143100,0.00000000
434.90428229,2.77989600,0.00000000
435.40428228,2.78589500,0.00000000
435.90428227,2.81003900,0.00000000
436.40428225,2.80850100,0.00000000
436.90428224,2.78389500,0.00000000
437.40428222,2.78358700,0.00000000
437.90428221,2.80696400,0.00000000
438.40428220,2.80696400,0.00000000
438.90428218,2.78358700,0.00000000
439.40428217,2.78358700,0.00000000
439.90428215,2.80696400,0.00000000
440.40428214,2.80696400,0.00000000
440.90428212,2.78358700,0.00000000
441.40428211,2.78358700,0.00000000
441.90428210,2.80696400,0.00000000
442.40428208,2.80696400,0.00000000
442.90428207,2.78358700,0.00000000
443.40428205,2.78389500,0.00000000
443.90428204,2.80850100,0.00000000
444.40428203,2.81003900,0.00000000
444.90428201,2.78589500,0.00000000
445.40428200,2.77989600,0.00000000
445.90428198,2.79143100,0.00000000
446.40428197,2.77805100,0.00000000
446.90428195,2.74575500,0.00000000
447.40428194,2.74606300,0.00000000
447.90428193,2.77958900,0.00000000
448.40428191,2.79466000,0.00000000
448.90428190,2.78205000,0.00000000
449.40428188,2.78205000,0.00000000
449.90428187,2.79466000,0.00000000
450.40428186,2.77958900,0.00000000
450.90428184,2.74590900,0.00000000
451.40428183,2.74590900,0.00000000
451.90428181,2.77958900,0.00000000
452.40428180,2.79466000,0.00000000
452.90428179,2.78205000,0.00000000
453.40428177,2.78205000,0.00000000
453.90428176,2.79466000,0.00000000
454.40428174,2.77958900,0.00000000
454.90428173,2.74590900,0.00000000
455.40428171,2.74590900,0.00000000
455.90428170,2.77958900,0.00000000
456.40428169,2.79466000,0.00000000
456.90428167,2.78205000,0.00000000
457.40428166,2.78205000,0.00000000
457.90428164,2.79466000,0.00000000
458.40428163,2.77958900,0.00000000
458.90428162,2.74590900,0.00000000
459.40428160,2.74590900,0.00000000
459.90428159,2.77958900,0.00000000
460.40428157,2.79466000,0.00000000
460.90428156,2.78205000,0.00000000
461.40428154,2.78205000,0.00000000
461.90428153,2.79466000,0.00000000
462.40428152,2.77958900,0.00000000
462.90428150,2.74590900,0.00000000
463.40428149,2.74590900,0.00000000
463.90428147,2.77958900,0.00000000
464.40428146,2.79466000,0.00000000
464.90428145,2.78205000,0.00000000
465.40428143,2.78205000,0.00000000
465.90428142,2.79466000,0.00000000
466.40428140,2.77958900,0.00000000
466.90428139,2.74590900,0.00000000
467.40428137,2.74590900,0.00000000
467.90428136,2.77958900,0.00000000
468.40428135,2.79466000,0.00000000
468.90428133,2.78205000,0.00000000
469.40428132,2.78235700,0.00000000
469.90428130,2.79619800,0.00000000
470.40428129,2.78281900,0.00000000
470.90428128,2.74821600,0.00000000
471.40428126,2.74221800,0.00000000
471.90428125,2.76421000,0.00000000
472.40428123,2.76574800,0.00000000
472.90428122,2.74421700,0.00000000
473.40428121,2.74421700,0.00000000
473.90428119,2.76574800,0.00000000
474.40428118,2.76421000,0.00000000
474.90428116,2.74221800,0.00000000
475.40428115,2.74821600,0.00000000
475.90428113,2.78281900,0.00000000
476.40428112,2.79619800,0.00000000
476.90428111,2.78235700,0.00000000
477.40428109,2.78205000,0.00000000
477.90428108,2.79466000,0.00000000
478.40428106,2.77958900,0.00000000
478.90428105,2.74590900,0.00000000
479.40428104,2.74590900,0.00000000
479.90428102,2.77958900,0.00000000
480.40428101,2.79466000,0.00000000
480.90428099,2.78205000,0.00000000
481.40428098,2.78205000,0.00000000
481.90428096,2.79466000,0.00000000
482.40428095,2.77958900,0.00000000
482.90428094,2.74590900,0.00000000
483.40428092,2.74590900,0.00000000
483.90428091,2.77958900,0.00000000
484.40428089,2.79466000,0.00000000
484.90428088,2.78205000,0.00000000
485.40428087,2.78205000,0.00000000
485.90428085,2.79466000,0.00000000
486.40428084,2.77958900,0.00000000
486.90428082,2.74590900,0.00000000
487.40428081,2.74590900,0.00000000
487.90428080,2.77958900,0.00000000
488.40428078,2.79466000,0.00000000
488.90428077,2.78205000,0.00000000
489.40428075,2.78205000,0.00000000
489.90428074,2.79466000,0.00000000
490.40428072,2.77958900,0.00000000
490.90428071,2.74590900,0.00000000
491.40428070,2.74590900,0.00000000
491.90428068,2.77958900,0.00000000
492.40428067,2.79466000,0.00000000
492.90428065,2.78205000,0.00000000
493.40428064,2.78205000,0.00000000
493.90428063,2.79466000,0.00000000
494.40428061,2.77958900,0.00000000
494.90428060,2.74590900,0.00000000
495.40428058,2.74590900,0.00000000
495.90428057,2.77958900,0.00000000
496.40428055,2.79466000,0.00000000
496.90428054,2.78205000,0.00000000
497.40428053,2.78205000,0.00000000
497.90428051,2.79466000,0.00000000
498.40428050,2.77958900,0.00000000
498.90428048,2.74590900,0.00000000
499.40428047,2.74590900,0.00000000
499.90428046,2.77958900,0.00000000
500.40428044,2.79466000,0.00000000
500.90428043,2.78205000,0.00000000
501.40428041,2.78205000,0.00000000
501.90428040,2.79466000,0.00000000
502.40428039,2.77958900,0.00000000
502.90428037,2.74590900,0.00000000
503.40428036,2.74590900,0.00000000
503.90428034,2.77958900,0.00000000
504.40428033,2.79466000,0.00000000
504.90428031,2.78205000,0.00000000
505.40428030,2.78205000,0.00000000
505.90428029,2.79466000,0.00000000
506.40428027,2.77958900,0.00000000
506.90428026,2.74590900,0.00000000
507.40428024,2.74590900,0.00000000
507.90428023,2.77958900,0.00000000
508.40428022,2.79466000,0.00000000
508.90428020,2.78205000,0.00000000
509.40428019,2.78235700,0.00000000
509.90428017,2.79619800,0.00000000
510.40428016,2.78281900,0.00000000
510.90428014,2.74821600,0.00000000
511.40428013,2.74221800,0.00000000
511.90428012,2.76421000,0.00000000
512.40428010,2.76574800,0.00000000
512.90428009,2.74421700,0.00000000
513.40428007,2.74421700,0.00000000
513.90428006,2.76574800,0.00000000
514.40428005,2.76421000,0.00000000
514.90428003,2.74221800,0.00000000
515.40428002,2.74821600,0.00000000
515.90428000,2.78281900,0.00000000
516.40427999,2.79619800,0.00000000
516.90427997,2.78235700,0.00000000
517.40427996,2.78205000,0.00000000
517.90427995,2.79466000,0.00000000
518.40427993,2.77958900,0.00000000
518.90427992,2.74590900,0.00000000
519.40427990,2.74590900,0.00000000
519.90427989,2.77958900,0.00000000
520.40427988,2.79466000,0.00000000
520.90427986,2.78205000,0.00000000
521.40427985,2.78205000,0.00000000
521.90427983,2.79466000,0.00000000
522.40427982,2.77958900,0.00000000
522.90427981,2.74590900,0.00000000
523.40427979,2.74590900,0.00000000
523.90427978,2.77958900,0.00000000
524.40427976,2.79466000,0.00000000
524.90427975,2.78205000,0.00000000
525.40427973,2.78235700,0.00000000
525.90427972,2.79619800,0.00000000
526.40427971,2.78281900,0.00000000
526.90427969,2.74821600,0.00000000
527.40427968,2.74221800,0.00000000
527.90427966,2.76421000,0.00000000
528.40427965,2.76574800,0.00000000
528.90427964,2.74421700,0.00000000
529.40427962,2.74452500,0.00000000
529.90427961,2.76744000,0.00000000
530.40427959,2.76744000,0.00000000
530.90427958,2.74437100,0.00000000
531.40427956,2.74437100,0.00000000
531.90427955,2.76744000,0.00000000
532.40427954,2.76744000,0.00000000
532.90427952,2.74452500,0.00000000
533.40427951,2.74421700,0.00000000
533.90427949,2.76574800,0.00000000
534.40427948,2.76421000,0.00000000
534.90427947,2.74221800,0.00000000
535.40427945,2.74821600,0.00000000
535.90427944,2.78281900,0.00000000
536.40427942,2.79619800,0.00000000
536.90427941,2.78235700,0.00000000
537.40427940,2.78205000,0.00000000
537.90427938,2.79466000,0.00000000
538.40427937,2.77958900,0.00000000
538.90427935,2.74590900,0.00000000
539.40427934,2.74590900,0.00000000
539.90427932,2.77958900,0.00000000
540.40427931,2.79466000,0.00000000
540.90427930,2.78205000,0.00000000
541.40427928,2.78205000,0.00030758
541.90427927,2.79466000,0.00153789
542.40427925,2.77958900,0.00322958
542.90427924,2.74590900,0.00230684
543.40427923,2.74590900,-0.00384473
543.90427921,2.77958900,-0.01537894
544.40427920,2.79466000,-0.02891240
544.90427918,2.78205000,-0.03783219
545.40427917,2.78205000,-0.03783219
545.90427915,2.79466000,-0.02891240
546.40427914,2.77958900,-0.01537894
546.90427913,2.74590900,-0.00384473
547.40427911,2.74590900,0.00230684
547.90427910,2.77958900,0.00322958
548.40427908,2.79466000,0.00153789
548.90427907,2.78205000,0.00030758
549.40427906,2.78205000,0.00000000
549.90427904,2.79466000,0.00000000
550.40427903,2.77958900,0.00000000
550.90427901,2.74590900,0.00000000
551.40427900,2.74590900,0.00000000
551.90427899,2.77958900,0.00000000
552.40427897,2.79466000,0.00000000
552.90427896,2.78205000,0.00000000
553.40427894,2.78205000,0.00000000
553.90427893,2.79466000,0.00000000
554.40427891,2.77958900,0.00000000
554.90427890,2.74590900,0.00000000
555.40427889,2.74590900,0.00000000
555.90427887,2.77958900,0.00000000
556.40427886,2.79466000,0.00000000
556.90427884,2.78205000,0.00000000
557.40427883,2.78235700,0.00000000
557.90427882,2.79619800,0.00000000
558.40427880,2.78281900,0.00000000
558.90427879,2.74821600,0.00000000
559.40427877,2.74221800,0.00000000
559.90427876,2.76421000,0.00000000
560.40427874,2.76574800,0.00000000
560.90427873,2.74421700,0.00000000
561.40427872,2.74421700,0.00000000
561.90427870,2.76574800,0.00000000
562.40427869,2.76421000,0.00000000
562.90427867,2.74221800,0.00000000
563.40427866,2.74821600,0.00000000
563.90427865,2.78281900,0.00000000
564.40427863,2.79619800,0.00000000
564.90427862,2.78235700,0.00000000
565.40427860,2.78205000,0.00000000
565.90427859,2.79466000,0.00000000
566.40427858,2.77958900,0.00000000
566.90427856,2.74590900,0.00000000
567.40427855,2.74590900,0.00000000
567.90427853,2.77958900,0.00000000
568.40427852,2.79466000,0.00000000
568.90427850,2.78205000,0.00000000
569.40427849,2.78205000,0.00000000
569.90427848,2.79466000,0.00000000
570.40427846,2.77958900,0.00000000
570.90427845,2.74590900,0.00000000
571.40427843,2.74590900,0.00000000
571.90427842,2.77958900,0.00000000
572.40427841,2.79466000,0.00000000
572.90427839,2.78205000,0.00000000
573.40427838,2.78205000,0.00000000
573.90427836,2.79466000,0.00000000
574.40427835,2.77958900,0.00000000
574.90427833,2.74590900,0.00000000
575.40427832,2.74590900,0.00000000
575.90427831,2.77958900,0.00000000
576.40427829,2.79466000,0.00000000
576.90427828,2.78205000,0.00000000
577.40427826,2.78205000,0.00000000
577.90427825,2.79466000,0.00000000
578.40427824,2.77958900,0.00000000
578.90427822,2.74590900,0.00000000
579.40427821,2.74590900,0.00000000
579.90427819,2.77958900,0.00000000
580.40427818,2.79466000,0.00000000
580.90427816,2.78205000,0.00000000
581.40427815,2.78235700,0.00000000
581.90427814,2.79619800,0.00000000
582.40427812,2.78281900,0.00000000
582.90427811,2.74821600,0.00000000
583.40427809,2.74221800,0.00000000
583.90427808,2.76421000,0.00000000
584.40427807,2.76574800,0.00000000
584.90427805,2.74421700,0.00000000
585.40427804,2.74421700,0.00000000
585.90427802,2.76574800,0.00000000
586.40427801,2.76421000,0.00000000
586.90427800,2.74221800,0.00000000
587.40427798,2.74821600,0.00000000
587.90427797,2.78281900,0.00000000
588.40427795,2.79619800,0.00000000
588.90427794,2.78235700,0.00000000
589.40427792,2.78205000,0.00000000
589.90427791,2.79466000,0.00000000
590.40427790,2.77958900,0.00000000
590.90427788,2.74590900,0.00000000
591.40427787,2.74590900,0.00000000
591.90427785,2.77958900,0.00000000
592.40427784,2.79466000,0.00000000
592.90427783,2.78205000,0.00000000
593.40427781,2.78205000,0.00000000
593.90427780,2.79466000,0.00000000
594.40427778,2.77958900,0.00000000
594.90427777,2.74590900,0.00000000
595.40427775,2.74590900,0.00000000
595.90427774,2.77958900,0.00000000
596.40427773,2.79466000,0.00000000
596.90427771,2.78205000,0.00000000
597.40427770,2.78205000,0.00000000
597.90427768,2.79466000,0.00000000
598.40427767,2.77958900,0.00000000
598.90427766,2.74590900,0.00000000
599.40427764,2.74590900,0.00000000
599.90427763,2.77958900,0.00000000
600.40427761,2.79466000,0.00000000
600.90427760,2.78205000,0.00000000
601.40427759,2.78205000,0.00000000
601.90427757,2.79466000,0.00000000
602.40427756,2.77958900,0.00000000
602.90427754,2.74590900,0.00000000
603.40427753,2.74590900,0.00000000
603.90427751,2.77958900,0.00000000
604.40427750,2.79466000,0.00000000
604.90427749,2.78205000,0.00000000
605.40427747,2.78205000,0.00000000
605.90427746,2.79466000,0.00000000
606.40427744,2.77958900,0.00000000
606.90427743,2.74590900,0.00000000
607.40427742,2.74590900,0.00000000
607.90427740,2.77958900,0.00000000
608.40427739,2.79466000,0.00000000
608.90427737,2.78205000,0.00000000
609.40427736,2.78205000,0.00000000
609.90427734,2.79466000,0.00000000
610.40427733,2.77958900,0.00000000
610.90427732,2.74590900,0.00000000
611.40427730,2.74590900,0.00000000
611.90427729,2.77958900,0.00000000
612.40427727,2.79466000,0.00000000
612.90427726,2.78205000,0.00000000
613.40427725,2.78205000,0.00000000
613.90427723,2.79466000,0.00000000
614.40427722,2.77958900,0.00000000
614.90427720,2.74590900,0.00000000
615.40427719,2.74590900,0.00000000
615.90427718,2.77958900,0.00000000
616.40427716,2.79466000,0.00000000
616.90427715,2.78205000,0.00000000
617.40427713,2.78205000,0.00000000
617.90427712,2.79466000,0.00000000
618.40427710,2.77958900,0.00000000
618.90427709,2.74590900,0.00000000
619.40427708,2.74590900,0.00000000
619.90427706,2.77958900,0.00000000
620.40427705,2.79466000,0.00000000
620.90427703,2.78205000,0.00000000
621.40427702,2.78235700,0.00000000
621.90427701,2.79619800,0.00000000
622.40427699,2.78281900,0.00000000
622.90427698,2.74821600,0.00000000
623.40427696,2.74221800,0.00000000
623.90427695,2.76421000,0.00000000
624.40427693,2.76574800,0.00000000
624.90427692,2.74421700,0.00000000
625.40427691,2.74421700,0.00000000
625.90427689,2.76574800,0.00000000
626.40427688,2.76421000,0.00000000
626.90427686,2.74221800,0.00000000
627.40427685,2.74821600,0.00000000
627.90427684,2.78281900,0.00000000
628.40427682,2.79619800,0.00000000
628.90427681,2.78235700,0.00000000
629.40427679,2.78205000,0.00000000
629.90427678,2.79466000,0.00000000
630.40427676,2.77958900,0.00000000
630.90427675,2.74590900,0.00000000
631.40427674,2.74590900,0.00000000
631.90427672,2.77958900,0.00000000
632.40427671,2.79466000,0.00000000
632.90427669,2.78205000,0.00000000
633.40427668,2.78205000,0.00000000
633.90427667,2.79466000,0.00000000
634.40427665,2.77958900,0.00000000
634.90427664,2.74590900,0.00000000
635.40427662,2.74590900,0.00000000
635.90427661,2.77958900,0.00000000
636.40427660,2.79466000,0.00000000
636.90427658,2.78205000,0.00000000
637.40427657,2.78205000,0.00000000
637.90427655,2.79466000,0.00000000
638.40427654,2.77958900,0.00000000
638.90427652,2.74590900,0.00000000
639.40427651,2.74590900,0.00000000
639.90427650,2.77958900,0.00000000
640.40427648,2.79466000,0.00000000
640.90427647,2.78205000,0.00000000
641.40427645,2.78205000,0.00000000
641.90427644,2.79466000,0.00000000
642.40427643,2.77958900,0.00000000
642.90427641,2.74590900,0.00000000
643.40427640,2.74590900,0.00000000
643.90427638,2.77958900,0.00000000
644.40427637,2.79466000,0.00000000
644.90427635,2.78205000,0.00000000
645.40427634,2.78205000,0.00000000
645.90427633,2.79466000,0.00000000
646.40427631,2.77958900,0.00000000
646.90427630,2.74590900,0.00000000
647.40427628,2.74590900,0.00000000
647.90427627,2.77958900,0.00000000
648.40427626,2.79466000,0.00000000
648.90427624,2.78205000,0.00000000
649.40427623,2.78205000,0.00000000
649.90427621,2.79466000,0.00000000
650.40427620,2.77958900,0.00000000
650.90427619,2.74590900,0.00000000
651.40427617,2.74590900,0.00000000
651.90427616,2.77958900,0.00000000
652.40427614,2.79466000,0.00000000
652.90427613,2.78205000,0.00000000
653.40427611,2.78205000,0.00000000
653.90427610,2.79466000,0.00000000
654.40427609,2.77958900,0.00000000
654.90427607,2.74590900,0.00000000
655.40427606,2.74590900,0.00000000
655.90427604,2.77958900,0.00000000
656.40427603,2.79466000,0.00000000
656.90427602,2.78205000,0.00000000
657.40427600,2.78205000,0.00000000
657.90427599,2.79466000,0.00000000
658.40427597,2.77958900,0.00000000
658.90427596,2.74590900,0.00000000
659.40427594,2.74590900,0.00000000
659.90427593,2.77958900,0.00000000
660.40427592,2.79466000,0.00000000
660.90427590,2.78205000,0.00000000
661.40427589,2.78205000,0.00000000
661.90427587,2.79466000,0.00000000
662.40427586,2.77958900,0.00000000
662.90427585,2.74590900,0.00000000
663.40427583,2.74590900,0.00000000
663.90427582,2.77958900,0.00000000
