Time,Channel A,Channel B
274.17592082,2.78205000,0.00000000
274.67592081,2.78205000,0.00000000
275.17592079,2.79466000,0.00000000
275.67592078,2.77958900,0.00000000
276.17592076,2.74606300,0.00000000
276.67592075,2.74575500,0.00000000
277.17592073,2.77805100,0.00000000
277.67592072,2.79143100,0.00000000
278.17592071,2.77974300,0.00000000
278.67592069,2.78620200,0.00000000
279.17592068,2.81173100,0.00000000
279.67592066,2.81173100,0.00000000
280.17592065,2.78620200,0.00000000
280.67592064,2.78005000,0.00000000
281.17592062,2.79312300,0.00000000
281.67592061,2.78128100,0.00000000
282.17592059,2.74806200,0.00000000
282.67592058,2.74191100,0.00000000
283.17592056,2.76267200,0.00000000
283.67592055,2.76267200,0.00000000
284.17592054,2.74191100,0.00000000
284.67592052,2.74837000,0.00000000
285.17592051,2.78281900,0.00000000
285.67592049,2.79619800,0.00000000
286.17592048,2.78235700,0.00000000
286.67592047,2.78205000,0.00000000
287.17592045,2.79466000,0.00000000
287.67592044,2.77958900,0.00000000
288.17592042,2.74606300,0.00000000
288.67592041,2.74575500,0.00000000
289.17592039,2.77805100,0.00000000
289.67592038,2.79143100,0.00000000
290.17592037,2.77974300,0.00000000
290.67592035,2.78620200,0.00000000
291.17592034,2.81173100,0.00000000
291.67592032,2.81173100,0.00000000
292.17592031,2.78620200,0.00000000
292.67592030,2.78005000,0.00000000
293.17592028,2.79312300,0.00000000
293.67592027,2.78128100,0.00000000
294.17592025,2.74806200,0.00000000
294.67592024,2.74191100,0.00000000
295.17592023,2.76267200,0.00000000
295.67592021,2.76267200,0.00000000
296.17592020,2.74191100,0.00000000
296.67592018,2.74837000,0.00000000
297.17592017,2.78281900,0.00000000
297.67592015,2.79619800,0.00000000
298.17592014,2.78235700,0.00000000
298.67592013,2.78205000,0.00000000
299.17592011,2.79466000,0.00000000
299.67592010,2.77958900,0.00000000
300.17592008,2.74590900,0.00000000
300.67592007,2.74590900,0.00000000
301.17592006,2.77958900,0.00000000
301.67592004,2.79466000,0.00000000
302.17592003,2.78205000,0.00000000
302.67592001,2.78235700,0.00000000
303.17592000,2.79619800,0.00000000
303.67591998,2.78281900,0.00000000
304.17591997,2.74821600,0.00000000
304.67591996,2.74221800,0.00000000
305.17591994,2.76421000,0.00000000
305.67591993,2.76574800,0.00000000
306.17591991,2.74421700,0.00000000
306.67591990,2.74421700,0.00000000
307.17591989,2.76574800,0.00000000
307.67591987,2.76421000,0.00000000
308.17591986,2.74221800,0.00000000
308.67591984,2.74806200,0.00000000
309.17591983,2.78128100,0.00000000
309.67591982,2.79312300,0.00000000
310.17591980,2.78005000,0.00000000
310.67591979,2.78589500,0.00000000
311.17591977,2.81003900,0.00000000
311.67591976,2.80850100,0.00000000
312.17591974,2.78389500,0.00000000
312.67591973,2.78358700,0.00000000
313.17591972,2.80696400,0.00000000
313.67591970,2.80696400,0.00000000
314.17591969,2.78358700,0.00000000
314.67591967,2.78358700,0.00000000
315.17591966,2.80696400,0.00000000
315.67591965,2.80696400,0.00000000
316.17591963,2.78358700,0.00000000
316.67591962,2.78358700,0.00000000
317.17591960,2.80696400,0.00000000
317.67591959,2.80696400,0.00000000
318.17591957,2.78358700,0.00000000
318.67591956,2.78358700,0.00000000
319.17591955,2.80696400,0.00000000
319.67591953,2.80696400,0.00000000
320.17591952,2.78358700,0.00000000
320.67591950,2.78358700,0.00000000
321.17591949,2.80696400,0.00000000
321.67591948,2.80696400,0.00000000
322.17591946,2.78358700,0.00000000
322.67591945,2.78358700,0.00000000
323.17591943,2.80696400,0.00000000
323.67591942,2.80696400,0.00000000
324.17591941,2.78358700,0.00000000
324.67591939,2.78358700,0.00000000
325.17591938,2.80696400,0.00000000
325.67591936,2.80696400,0.00000000
326.17591935,2.78358700,0.00000000
326.67591933,2.78358700,0.00000000
327.17591932,2.80696400,0.00000000
327.67591931,2.80696400,0.00000000
328.17591929,2.78358700,0.00000000
328.67591928,2.78358700,0.00000000
329.17591926,2.80696400,0.00000000
329.67591925,2.80696400,0.00000000
330.17591924,2.78358700,0.00000000
330.67591922,2.78358700,0.00000000
331.17591921,2.80696400,0.00000000
331.67591919,2.80696400,0.00000000
332.17591918,2.78358700,0.00000000
332.67591916,2.78389500,0.00000000
333.17591915,2.80850100,0.00000000
333.67591914,2.81003900,0.00000000
334.17591912,2.78589500,0.00000000
334.67591911,2.77989600,0.00000000
335.17591909,2.79143100,0.00000000
335.67591908,2.77805100,0.00000000
336.17591907,2.74575500,0.00000000
336.67591905,2.74575500,0.00000000
337.17591904,2.77805100,0.00000000
337.67591902,2.79143100,0.00000000
338.17591901,2.77989600,0.00000000
338.67591900,2.78589500,0.00000000
339.17591898,2.81003900,0.00000000
339.67591897,2.80850100,0.00000000
340.17591895,2.78389500,0.00000000
340.67591894,2.78358700,0.00000000
341.17591892,2.80696400,0.00000000
341.67591891,2.80696400,0.00000000
342.17591890,2.78358700,0.00000000
342.67591888,2.78358700,0.00000000
343.17591887,2.80696400,0.00000000
343.67591885,2.80696400,0.00000000
344.17591884,2.78358700,0.00000000
344.67591883,2.78389500,0.00000000
345.17591881,2.80850100,0.00000000
345.67591880,2.81003900,0.00000000
346.17591878,2.78589500,0.00000000
346.67591877,2.77989600,0.00000000
347.17591875,2.79143100,0.00000000
347.67591874,2.77805100,0.00000000
348.17591873,2.74575500,0.00000000
348.67591871,2.74575500,0.00000000
349.17591870,2.77805100,0.00000000
349.67591868,2.79143100,0.00000000
350.17591867,2.77989600,0.00000000
350.67591866,2.78589500,0.00000000
351.17591864,2.81003900,0.00000000
351.67591863,2.80850100,0.00000000
352.17591861,2.78389500,0.00000000
352.67591860,2.78358700,0.00000000
353.17591858,2.80696400,0.00000000
353.67591857,2.80696400,0.00000000
354.17591856,2.78358700,0.00000000
354.67591854,2.78358700,0.00000000
355.17591853,2.80696400,0.00000000
355.67591851,2.80696400,0.00000000
356.17591850,2.78358700,0.00000000
356.67591849,2.78358700,0.00000000
357.17591847,2.80696400,0.00000000
357.67591846,2.80696400,0.00000000
358.17591844,2.78358700,0.00000000
358.67591843,2.78358700,0.00000000
359.17591842,2.80696400,0.00000000
359.67591840,2.80696400,0.00000000
360.17591839,2.78358700,0.00000000
360.67591837,2.78358700,0.00000000
361.17591836,2.80696400,0.00000000
361.67591834,2.80696400,0.00000000
362.17591833,2.78358700,0.00000000
362.67591832,2.78358700,0.00000000
363.17591830,2.80696400,0.00000000
363.67591829,2.80696400,0.00000000
364.17591827,2.78358700,0.00000000
364.67591826,2.78358700,0.00000000
365.17591825,2.80696400,0.00000000
365.67591823,2.80696400,0.00000000
366.17591822,2.78358700,0.00000000
366.67591820,2.78358700,0.00000000
367.17591819,2.80696400,0.00000000
367.67591817,2.80696400,0.00000000
368.17591816,2.78358700,0.00000000
368.67591815,2.78358700,0.00000000
369.17591813,2.80696400,0.00000000
369.67591812,2.80696400,0.00000000
370.17591810,2.78358700,0.00000000
370.67591809,2.78389500,0.00000000
371.17591808,2.80850100,0.00000000
371.67591806,2.81003900,0.00000000
372.17591805,2.78589500,0.00000000
372.67591803,2.77989600,0.00000000
373.17591802,2.79143100,0.00000000
373.67591801,2.77805100,0.00000000
374.17591799,2.74575500,0.00000000
374.67591798,2.74575500,0.00000000
375.17591796,2.77805100,0.00000000
375.67591795,2.79143100,0.00000000
376.17591793,2.77989600,0.00000000
376.67591792,2.78589500,0.00000000
377.17591791,2.81003900,0.00000000
377.67591789,2.80850100,0.00000000
378.17591788,2.78389500,0.00000000
378.67591786,2.78358700,0.00000000
379.17591785,2.80696400,0.00000000
379.67591784,2.80696400,0.00000000
380.17591782,2.78358700,0.00000000
380.67591781,2.78389500,0.00000000
381.17591779,2.80850100,0.00000000
381.67591778,2.81003900,0.00000000
382.17591776,2.78589500,0.00000000
382.67591775,2.77989600,0.00000000
383.17591774,2.79143100,0.00000000
383.67591772,2.77805100,0.00000000
384.17591771,2.74575500,0.00000000
384.67591769,2.74606300,0.00000000
385.17591768,2.77958900,0.00000000
385.67591767,2.79466000,0.00000000
386.17591765,2.78205000,0.00000000
386.67591764,2.78205000,0.00000000
387.17591762,2.79466000,0.00000000
387.67591761,2.77958900,0.00000000
388.17591760,2.74606300,0.00000000
388.67591758,2.74575500,0.00000000
389.17591757,2.77805100,0.00000000
389.67591755,2.79143100,0.00000000
390.17591754,2.77989600,0.00000000
390.67591752,2.78589500,0.00000000
391.17591751,2.81003900,0.00000000
391.67591750,2.80850100,0.00000000
392.17591748,2.78389500,0.00000000
392.67591747,2.78358700,0.00000000
393.17591745,2.80696400,0.00000000
393.67591744,2.80696400,0.00000000
394.17591743,2.78358700,0.00000000
394.67591741,2.78358700,0.00000000
395.17591740,2.80696400,0.00000000
395.67591738,2.80696400,0.00000000
396.17591737,2.78358700,0.00000000
396.67591735,2.78358700,0.00000000
397.17591734,2.80696400,0.00000000
397.67591733,2.80696400,0.00000000
398.17591731,2.78358700,0.00000000
398.67591730,2.78358700,0.00000000
399.17591728,2.80696400,0.00000000
399.67591727,2.80696400,0.00000000
400.17591726,2.78358700,0.00000000
400.67591724,2.78358700,0.00000000
401.17591723,2.80696400,0.00000000
401.67591721,2.80696400,0.00000000
402.17591720,2.78358700,0.00000000
402.67591718,2.78389500,0.00000000
403.17591717,2.80850100,0.00000000
403.67591716,2.81003900,0.00000000
404.17591714,2.78589500,0.00000000
404.67591713,2.77989600,0.00000000
405.17591711,2.79143100,0.00000000
405.67591710,2.77805100,0.00000000
406.17591709,2.74575500,0.00000000
406.67591707,2.74575500,0.00000000
407.17591706,2.77805100,0.00000000
407.67591704,2.79143100,0.00000000
408.17591703,2.77989600,0.00000000
408.67591702,2.78589500,0.00000000
409.17591700,2.81003900,0.00000000
409.67591699,2.80850100,0.00000000
410.17591697,2.78389500,0.00000000
410.67591696,2.78358700,0.00000000
411.17591694,2.80696400,0.00000000
411.67591693,2.80696400,0.00000000
412.17591692,2.78358700,0.00000000
412.67591690,2.78358700,0.00000000
413.17591689,2.80696400,0.00000000
413.67591687,2.80696400,0.00000000
414.17591686,2.78358700,0.00000000
414.67591685,2.78358700,0.00000000
415.17591683,2.80696400,0.00000000
415.67591682,2.80696400,0.00000000
416.17591680,2.78358700,0.00000000
416.67591679,2.78358700,0.00000000
417.17591677,2.80696400,0.00000000
417.67591676,2.80696400,0.00000000
418.17591675,2.78358700,0.00000000
418.67591673,2.78358700,0.00000000
419.17591672,2.80696400,0.00000000
419.67591670,2.80696400,0.00000000
420.17591669,2.78358700,0.00000000
420.67591668,2.78358700,0.00000000
421.17591666,2.80696400,0.00000000
421.67591665,2.80696400,0.00000000
422.17591663,2.78358700,0.00000000
422.67591662,2.78358700,0.00000000
423.17591661,2.80696400,0.00000000
423.67591659,2.80696400,0.00000000
424.17591658,2.78358700,0.00000000
424.67591656,2.78389500,0.00000000
425.17591655,2.80850100,0.00000000
425.67591653,2.81003900,0.00000000
426.17591652,2.78589500,0.00000000
426.67591651,2.77989600,0.00000000
427.17591649,2.79143100,0.00000000
427.67591648,2.77805100,0.00000000
428.17591646,2.74575500,0.00000000
428.67591645,2.74606300,0.00000000
429.17591644,2.77958900,0.00000000
429.67591642,2.79466000,0.00000000
430.17591641,2.78205000,0.00000000
430.67591639,2.78205000,0.00000000
431.17591638,2.79466000,0.00000000
431.67591636,2.77958900,0.00000000
432.17591635,2.74590900,0.00000000
432.67591634,2.74590900,0.00000000
433.17591632,2.77958900,0.00000000
433.67591631,2.79466000,0.00000000
434.17591629,2.78205000,0.00000000
434.67591628,2.78205000,0.00000000
435.17591627,2.79466000,0.00000000
435.67591625,2.77958900,0.00000000
436.17591624,2.74590900,0.00000000
436.67591622,2.74590900,0.00000000
437.17591621,2.77958900,0.00000000
437.67591620,2.79466000,0.00000000
438.17591618,2.78205000,0.00000000
438.67591617,2.78205000,0.00000000
439.17591615,2.79466000,0.00000000
439.67591614,2.77958900,0.00000000
440.17591612,2.74590900,0.00000000
440.67591611,2.74590900,0.00000000
441.17591610,2.77958900,0.00000000
441.67591608,2.79466000,0.00000000
442.17591607,2.78205000,0.00000000
442.67591605,2.78205000,0.00000000
443.17591604,2.79466000,0.00000000
443.67591603,2.77958900,0.00000000
444.17591601,2.74590900,0.00000000
444.67591600,2.74590900,0.00000000
445.17591598,2.77958900,0.00000000
445.67591597,2.79466000,0.00000000
446.17591595,2.78205000,0.00000000
446.67591594,2.78205000,0.00000000
447.17591593,2.79466000,0.00000000
447.67591591,2.77958900,0.00000000
448.17591590,2.74590900,0.00000000
448.67591588,2.74590900,0.00000000
449.17591587,2.77958900,0.00000000
449.67591586,2.79466000,0.00000000
450.17591584,2.78205000,0.00000000
450.67591583,2.78205000,0.00000000
451.17591581,2.79466000,0.00000000
451.67591580,2.77958900,0.00000000
452.17591579,2.74590900,0.00000000
452.67591577,2.74590900,0.00000000
453.17591576,2.77958900,0.00000000
453.67591574,2.79466000,0.00000000
454.17591573,2.78205000,0.00000000
454.67591571,2.78205000,0.00000000
455.17591570,2.79466000,0.00000000
455.67591569,2.77958900,0.00000000
456.17591567,2.74606300,0.00000000
456.67591566,2.74575500,0.00000000
457.17591564,2.77805100,0.00000000
457.67591563,2.79143100,0.00000000
458.17591562,2.77989600,0.00000000
458.67591560,2.78589500,0.00000000
459.17591559,2.81003900,0.00000000
459.67591557,2.80850100,0.00000000
460.17591556,2.78389500,0.00000000
460.67591554,2.78358700,0.00000000
461.17591553,2.80696400,0.00000000
461.67591552,2.80696400,0.00000000
462.17591550,2.78358700,0.00000000
462.67591549,2.78358700,0.00000000
463.17591547,2.80696400,0.00000000
463.67591546,2.80696400,0.00000000
464.17591545,2.78358700,0.00000000
464.67591543,2.78389500,0.00000000
465.17591542,2.80850100,0.00000000
465.67591540,2.81003900,0.00000000
466.17591539,2.78589500,0.00000000
466.67591537,2.78005000,0.00000000
467.17591536,2.79312300,0.00000000
467.67591535,2.78128100,0.00000000
468.17591533,2.74806200,0.00000000
468.67591532,2.74221800,0.00000000
469.17591530,2.76421000,0.00000000
469.67591529,2.76574800,0.00000000
470.17591528,2.74421700,0.00000000
470.67591526,2.74421700,0.00000000
471.17591525,2.76574800,0.00000000
471.67591523,2.76421000,0.00000000
472.17591522,2.74221800,0.00000000
472.67591521,2.74821600,0.00000000
473.17591519,2.78281900,0.00000000
473.67591518,2.79619800,0.00000000
474.17591516,2.78235700,0.00000000
474.67591515,2.78205000,0.00000000
475.17591513,2.79466000,0.00000000
475.67591512,2.77958900,0.00000000
476.17591511,2.74590900,0.00000000
476.67591509,2.74590900,0.00000000
477.17591508,2.77958900,0.00000000
477.67591506,2.79466000,0.00000000
478.17591505,2.78205000,0.00000000
478.67591504,2.78205000,0.00000000
479.17591502,2.79466000,0.00000000
479.67591501,2.77958900,0.00000000
480.17591499,2.74590900,0.00000000
480.67591498,2.74590900,0.00000000
481.17591496,2.77958900,0.00000000
481.67591495,2.79466000,0.00000000
482.17591494,2.78205000,0.00000000
482.67591492,2.78205000,0.00000000
483.17591491,2.79466000,0.00000000
483.67591489,2.77958900,0.00000000
484.17591488,2.74590900,0.00000000
484.67591487,2.74590900,0.00000000
485.17591485,2.77958900,0.00000000
485.67591484,2.79466000,0.00000000
486.17591482,2.78205000,0.00000000
486.67591481,2.78205000,0.00000000
487.17591480,2.79466000,0.00000000
487.67591478,2.77958900,0.00000000
488.17591477,2.74590900,0.00000000
488.67591475,2.74590900,0.00000000
489.17591474,2.77958900,0.00000000
489.67591472,2.79466000,0.00000000
490.17591471,2.78205000,0.00000000
490.67591470,2.78205000,0.00030758
491.17591468,2.79466000,0.00153789
491.67591467,2.77958900,0.00322958
492.17591465,2.74590900,0.00230684
492.67591464,2.74590900,-0.00384473
493.17591463,2.77958900,-0.01537894
493.67591461,2.79466000,-0.02891240
494.17591460,2.78205000,-0.03783219
494.67591458,2.78205000,-0.03783219
495.17591457,2.79466000,-0.02891240
495.67591455,2.77958900,-0.01537894
496.17591454,2.74590900,-0.00384473
496.67591453,2.74590900,0.00230684
497.17591451,2.77958900,0.00322958
497.67591450,2.79466000,0.00153789
498.17591448,2.78205000,0.00030758
498.67591447,2.78235700,0.00000000
499.17591446,2.79619800,0.00000000
499.67591444,2.78281900,0.00000000
500.17591443,2.74837000,0.00000000
500.67591441,2.74191100,0.00000000
501.17591440,2.76267200,0.00000000
501.67591439,2.76267200,0.00000000
502.17591437,2.74191100,0.00000000
502.67591436,2.74806200,0.00000000
503.17591434,2.78128100,0.00000000
503.67591433,2.79312300,0.00000000
504.17591431,2.78005000,0.00000000
504.67591430,2.78620200,0.00000000
505.17591429,2.81173100,0.00000000
505.67591427,2.81173100,0.00000000
506.17591426,2.78620200,0.00000000
506.67591424,2.77974300,0.00000000
507.17591423,2.79143100,0.00000000
507.67591422,2.77805100,0.00000000
508.17591420,2.74575500,0.00000000
508.67591419,2.74606300,0.00000000
509.17591417,2.77958900,0.00000000
509.67591416,2.79466000,0.00000000
510.17591414,2.78205000,0.00000000
510.67591413,2.78205000,0.00000000
511.17591412,2.79466000,0.00000000
511.67591410,2.77958900,0.00000000
512.17591409,2.74590900,0.00000000
512.67591407,2.74590900,0.00000000
513.17591406,2.77958900,0.00000000
513.67591405,2.79466000,0.00000000
514.17591403,2.78205000,0.00000000
514.67591402,2.78205000,0.00000000
515.17591400,2.79466000,0.00000000
515.67591399,2.77958900,0.00000000
516.17591397,2.74590900,0.00000000
516.67591396,2.74590900,0.00000000
517.17591395,2.77958900,0.00000000
517.67591393,2.79466000,0.00000000
518.17591392,2.78205000,0.00000000
518.67591390,2.78235700,0.00000000
519.17591389,2.79619800,0.00000000
519.67591388,2.78281900,0.00000000
520.17591386,2.74821600,0.00000000
520.67591385,2.74221800,0.00000000
521.17591383,2.76421000,0.00000000
521.67591382,2.76574800,0.00000000
522.17591381,2.74421700,0.00000000
522.67591379,2.74452500,0.00000000
523.17591378,2.76744000,0.00000000
523.67591376,2.76744000,0.00000000
524.17591375,2.74437100,0.00000000
524.67591373,2.74437100,0.00000000
525.17591372,2.76744000,0.00000000
525.67591371,2.76744000,0.00000000
526.17591369,2.74452500,0.00000000
526.67591368,2.74421700,0.00000000
527.17591366,2.76574800,0.00000000
527.67591365,2.76421000,0.00000000
528.17591364,2.74221800,0.00000000
528.67591362,2.74821600,0.00000000
529.17591361,2.78281900,0.00000000
529.67591359,2.79619800,0.00000000
530.17591358,2.78235700,0.00000000
530.67591356,2.78235700,0.00000000
531.17591355,2.79619800,0.00000000
531.67591354,2.78281900,0.00000000
532.17591352,2.74837000,0.00000000
532.67591351,2.74191100,0.00000000
533.17591349,2.76267200,0.00000000
533.67591348,2.76267200,0.00000000
534.17591347,2.74191100,0.00000000
534.67591345,2.74837000,0.00000000
535.17591344,2.78281900,0.00000000
535.67591342,2.79619800,0.00000000
536.17591341,2.78235700,0.00000000
536.67591340,2.78205000,0.00000000
537.17591338,2.79466000,0.00000000
537.67591337,2.77958900,0.00000000
538.17591335,2.74590900,0.00000000
538.67591334,2.74590900,0.00000000
539.17591332,2.77958900,0.00000000
539.67591331,2.79466000,0.00000000
540.17591330,2.78205000,0.00000000
540.67591328,2.78235700,0.00000000
541.17591327,2.79619800,0.00000000
541.67591325,2.78281900,0.00000000
542.17591324,2.74821600,0.00000000
542.67591323,2.74221800,0.00000000
543.17591321,2.76421000,0.00000000
543.67591320,2.76574800,0.00000000
544.17591318,2.74421700,0.00000000
544.67591317,2.74452500,0.00000000
545.17591315,2.76744000,0.00000000
545.67591314,2.76744000,0.00000000
546.17591313,2.74452500,0.00000000
546.67591311,2.74421700,0.00000000
547.17591310,2.76574800,0.00000000
547.67591308,2.76421000,0.00000000
548.17591307,2.74221800,0.00000000
548.67591306,2.74821600,0.00000000
549.17591304,2.78281900,0.00000000
549.67591303,2.79619800,0.00000000
550.17591301,2.78235700,0.00000000
550.67591300,2.78205000,0.00000000
551.17591299,2.79466000,0.00000000
551.67591297,2.77958900,0.00000000
552.17591296,2.74590900,0.00000000
552.67591294,2.74590900,0.00000000
553.17591293,2.77958900,0.00000000
553.67591291,2.79466000,0.00000000
554.17591290,2.78205000,0.00000000
554.67591289,2.78205000,0.00000000
555.17591287,2.79466000,0.00000000
555.67591286,2.77958900,0.00000000
556.17591284,2.74590900,0.00000000
556.67591283,2.74590900,0.00000000
557.17591282,2.77958900,0.00000000
557.67591280,2.79466000,0.00000000
558.17591279,2.78205000,0.00000000
558.67591277,2.78205000,0.00000000
559.17591276,2.79466000,0.00000000
559.67591274,2.77958900,0.00000000
560.17591273,2.74590900,0.00000000
560.67591272,2.74590900,0.00000000
561.17591270,2.77958900,0.00000000
561.67591269,2.79466000,0.00000000
562.17591267,2.78205000,0.00000000
562.67591266,2.78235700,0.00000000
563.17591265,2.79619800,0.00000000
563.67591263,2.78281900,0.00000000
564.17591262,2.74821600,0.00000000
564.67591260,2.74221800,0.00000000
565.17591259,2.76421000,0.00000000
565.67591258,2.76574800,0.00000000
566.17591256,2.74421700,0.00000000
566.67591255,2.74421700,0.00000000
567.17591253,2.76574800,0.00000000
567.67591252,2.76421000,0.00000000
568.17591250,2.74221800,0.00000000
568.67591249,2.74821600,0.00000000
569.17591248,2.78281900,0.00000000
569.67591246,2.79619800,0.00000000
570.17591245,2.78235700,0.00000000
570.67591243,2.78235700,0.00000000
571.17591242,2.79619800,0.00000000
571.67591241,2.78281900,0.00000000
572.17591239,2.74821600,0.00000000
572.67591238,2.74221800,0.00000000
573.17591236,2.76421000,0.00000000
573.67591235,2.76574800,0.00000000
574.17591233,2.74421700,0.00000000
574.67591232,2.74452500,0.00000000
575.17591231,2.76744000,0.00000000
575.67591229,2.76744000,0.00000000
576.17591228,2.74437100,0.00000000
576.67591226,2.74437100,0.00000000
577.17591225,2.76744000,0.00000000
577.67591224,2.76744000,0.00000000
578.17591222,2.74452500,0.00000000
578.67591221,2.74421700,0.00000000
579.17591219,2.76574800,0.00000000
579.67591218,2.76421000,0.00000000
580.17591216,2.74221800,0.00000000
580.67591215,2.74821600,0.00000000
581.17591214,2.78281900,0.00000000
581.67591212,2.79619800,0.00000000
582.17591211,2.78235700,0.00000000
582.67591209,2.78235700,0.00000000
583.17591208,2.79619800,0.00000000
583.67591207,2.78281900,0.00000000
584.17591205,2.74821600,0.00000000
584.67591204,2.74221800,0.00000000
585.17591202,2.76421000,0.00000000
585.67591201,2.76574800,0.00000000
586.17591200,2.74421700,0.00000000
586.67591198,2.74452500,0.00000000
587.17591197,2.76744000,0.00000000
587.67591195,2.76744000,0.00000000
588.17591194,2.74437100,0.00000000
588.67591192,2.74437100,0.00000000
589.17591191,2.76744000,0.00000000
589.67591190,2.76744000,0.00000000
590.17591188,2.74437100,0.00000000
590.67591187,2.74437100,0.00000000
591.17591185,2.76744000,0.00000000
591.67591184,2.76744000,0.00000000
592.17591183,2.74437100,0.00000000
592.67591181,2.74437100,0.00000000
593.17591180,2.76744000,0.00000000
593.67591178,2.76744000,0.00000000
594.17591177,2.74437100,0.00000000
594.67591175,2.74437100,0.00000000
595.17591174,2.76744000,0.00000000
595.67591173,2.76744000,0.00000000
596.17591171,2.74437100,0.00000000
596.67591170,2.74437100,0.00000000
597.17591168,2.76744000,0.00000000
597.67591167,2.76744000,0.00000000
598.17591166,2.74452500,0.00000000
598.67591164,2.74421700,0.00000000
599.17591163,2.76574800,0.00000000
599.67591161,2.76421000,0.00000000
600.17591160,2.74221800,0.00000000
600.67591159,2.74821600,0.00000000
601.17591157,2.78281900,0.00000000
601.67591156,2.79619800,0.00000000
602.17591154,2.78235700,0.00000000
602.67591153,2.78205000,0.00000000
603.17591151,2.79466000,0.00000000
603.67591150,2.77958900,0.00000000
604.17591149,2.74590900,0.00000000
604.67591147,2.74590900,0.00000000
605.17591146,2.77958900,0.00000000
605.67591144,2.79466000,0.00000000
606.17591143,2.78205000,0.00000000
606.67591142,2.78205000,0.00000000
607.17591140,2.79466000,0.00000000
607.67591139,2.77958900,0.00000000
608.17591137,2.74590900,0.00000000
608.67591136,2.74590900,0.00000000
609.17591134,2.77958900,0.00000000
609.67591133,2.79466000,0.00000000
610.17591132,2.78205000,0.00000000
610.67591130,2.78235700,0.00000000
611.17591129,2.79619800,0.00000000
611.67591127,2.78281900,0.00000000
612.17591126,2.74821600,0.00000000
612.67591125,2.74221800,0.00000000
613.17591123,2.76421000,0.00000000
613.67591122,2.76574800,0.00000000
614.17591120,2.74421700,0.00000000
614.67591119,2.74421700,0.00000000
615.17591118,2.76574800,0.00000000
615.67591116,2.76421000,0.00000000
616.17591115,2.74221800,0.00000000
616.67591113,2.74821600,0.00000000
617.17591112,2.78281900,0.00000000
617.67591110,2.79619800,0.00000000
618.17591109,2.78235700,0.00000000
618.67591108,2.78205000,0.00000000
619.17591106,2.79466000,0.00000000
619.67591105,2.77958900,0.00000000
620.17591103,2.74590900,0.00000000
620.67591102,2.74590900,0.00000000
621.17591101,2.77958900,0.00000000
621.67591099,2.79466000,0.00000000
622.17591098,2.78205000,0.00000000
622.67591096,2.78205000,0.00000000
623.17591095,2.79466000,0.00000000
623.67591093,2.77958900,0.00000000
624.17591092,2.74590900,0.00000000
624.67591091,2.74590900,0.00000000
625.17591089,2.77958900,0.00000000
625.67591088,2.79466000,0.00000000
626.17591086,2.78205000,0.00000000
626.67591085,2.78235700,0.00000000
627.17591084,2.79619800,0.00000000
627.67591082,2.78281900,0.00000000
628.17591081,2.74821600,0.00000000
628.67591079,2.74221800,0.00000000
629.17591078,2.76421000,0.00000000
629.67591076,2.76574800,0.00000000
630.17591075,2.74421700,0.00000000
630.67591074,2.74452500,0.00000000
631.17591072,2.76744000,0.00000000
631.67591071,2.76744000,0.00000000
632.17591069,2.74437100,0.00000000
632.67591068,2.74437100,0.00000000
633.17591067,2.76744000,0.00000000
633.67591065,2.76744000,0.00000000
634.17591064,2.74452500,0.00000000
634.67591062,2.74421700,0.00000000
635.17591061,2.76574800,0.00000000
635.67591060,2.76421000,0.00000000
636.17591058,2.74221800,0.00000000
636.67591057,2.74821600,0.00000000
637.17591055,2.78281900,0.00000000
637.67591054,2.79619800,0.00000000
638.17591052,2.78235700,0.00000000
638.67591051,2.78205000,0.00000000
639.17591050,2.79466000,0.00000000
639.67591048,2.77958900,0.00000000
640.17591047,2.74590900,0.00000000
640.67591045,2.74590900,0.00000000
641.17591044,2.77958900,0.00000000
641.67591043,2.79466000,0.00000000
642.17591041,2.78205000,0.00000000
642.67591040,2.78205000,0.00000000
643.17591038,2.79466000,0.00000000
643.67591037,2.77958900,0.00000000
644.17591035,2.74590900,0.00000000
644.67591034,2.74590900,0.00000000
645.17591033,2.77958900,0.00000000
645.67591031,2.79466000,0.00000000
646.17591030,2.78205000,0.00000000
646.67591028,2.78205000,0.00000000
647.17591027,2.79466000,0.00000000
647.67591026,2.77958900,0.00000000
648.17591024,2.74590900,0.00000000
648.67591023,2.74590900,0.00000000
649.17591021,2.77958900,0.00000000
649.67591020,2.79466000,0.00000000
650.17591019,2.78205000,0.00000000
650.67591017,2.78235700,0.00000000
651.17591016,2.79619800,0.00000000
651.67591014,2.78281900,0.00000000
652.17591013,2.74821600,0.00000000
652.67591011,2.74221800,0.00000000
653.17591010,2.76421000,0.00000000
653.67591009,2.76574800,0.00000000
654.17591007,2.74421700,0.00000000
654.67591006,2.74452500,0.00000000
655.17591004,2.76744000,0.00000000
655.67591003,2.76744000,0.00000000
656.17591002,2.74437100,0.00000000
656.67591000,2.74437100,0.00000000
657.17590999,2.76744000,0.00000000
657.67590997,2.76744000,0.00000000
658.17590996,2.74452500,0.00000000
658.67590994,2.74421700,0.00000000
659.17590993,2.76574800,0.00000000
659.67590992,2.76421000,0.00000000
660.17590990,2.74221800,0.00000000
660.67590989,2.74821600,0.00000000
661.17590987,2.78281900,0.00000000
661.67590986,2.79619800,0.00000000
