Time,Channel A,Channel B
663.25213883,2.78389500,0.00000000
663.75213882,2.80850100,0.00000000
664.25213880,2.81003900,0.00000000
664.75213879,2.78589500,0.00000000
665.25213878,2.77989600,0.00000000
665.75213876,2.79143100,0.00000000
666.25213875,2.77805100,0.00000000
666.75213873,2.74575500,0.00000000
667.25213872,2.74606300,0.00000000
667.75213870,2.77958900,0.00000000
668.25213869,2.79466000,0.00000000
668.75213868,2.78205000,0.00000000
669.25213866,2.78205000,0.00000000
669.75213865,2.79466000,0.00000000
670.25213863,2.77958900,0.00000000
670.75213862,2.74590900,0.00015379
671.25213861,2.74590900,-0.00076895
671.75213859,2.77958900,-0.00476747
672.25213858,2.79466000,-0.00953494
672.75213856,2.78205000,-0.00507505
673.25213855,2.78235700,0.00307579
673.75213853,2.79619800,-0.00338337
674.25213852,2.78281900,-0.01138041
674.75213851,2.74821600,0.04690576
675.25213849,2.74221800,0.21253690
675.75213848,2.76421000,0.44829600
676.25213846,2.76574800,0.71004560
676.75213845,2.74437100,1.02423700
677.25213844,2.74375600,1.42147500
677.75213842,2.76251800,1.86331200
678.25213841,2.75790500,2.28638600
678.75213839,2.73775800,2.67516600
679.25213838,2.75513600,3.02765100
679.75213837,2.80896300,3.30985500
680.25213835,2.84448800,3.49563200
680.75213834,2.85125500,3.60620700
681.25213832,2.86924800,3.65772600
681.75213831,2.89862200,3.62327800
682.25213829,2.89708400,3.49332500
682.75213828,2.86724900,3.34184300
683.25213827,2.85525300,3.25402900
683.75213825,2.86155900,3.22158000
684.25213824,2.84095100,3.17482800
684.75213822,2.79527500,3.11039000
685.25213821,2.77159200,3.09024400
685.75213820,2.76974700,3.12115500
686.25213818,2.74606300,3.14084000
686.75213817,2.70730800,3.13161300
687.25213815,2.70792300,3.13930200
687.75213814,2.74913900,3.16744600
688.25213812,2.77605200,3.16744600
688.75213811,2.77605200,3.13914900
689.25213810,2.78820100,3.13207400
689.75213808,2.81326900,3.14407000
690.25213807,2.81003900,3.12761400
690.75213805,2.78420300,3.09424200
691.25213804,2.78374100,3.10516100
691.75213803,2.80850100,3.15837200
692.25213801,2.81003900,3.19236000
692.75213800,2.78589500,3.19943400
693.25213798,2.77989600,3.22911500
693.75213797,2.79143100,3.28048100
694.25213795,2.77805100,3.30108900
694.75213794,2.74575500,3.28909300
695.25213793,2.74575500,3.29463000
695.75213791,2.77805100,3.31646800
696.25213790,2.79143100,3.30462600
696.75213788,2.77989600,3.26264100
697.25213787,2.78589500,3.24464800
697.75213786,2.81003900,3.25049200
698.25213784,2.80850100,3.22834600
698.75213783,2.78389500,3.18267100
699.25213781,2.78358700,3.17082900
699.75213780,2.80696400,3.19266700
700.25213779,2.80696400,3.19266700
700.75213777,2.78358700,3.17082900
701.25213776,2.78358700,3.18267100
701.75213774,2.80696400,3.22834600
702.25213773,2.80696400,3.25049200
702.75213771,2.78358700,3.24480200
703.25213770,2.78389500,3.26218000
703.75213769,2.80850100,3.30139600
704.25213767,2.81003900,3.31016300
704.75213766,2.78589500,3.29017000
705.25213764,2.78005000,3.29601400
705.75213763,2.79312300,3.32723300
706.25213762,2.78128100,3.32877100
706.75213760,2.74806200,3.29801300
707.25213759,2.74191100,3.28617100
707.75213757,2.76267200,3.29309200
708.25213756,2.76267200,3.26940800
708.75213754,2.74206400,3.22204100
709.25213753,2.74775500,3.21019900
709.75213752,2.77958900,3.23388300
710.25213750,2.78989300,3.23542100
710.75213749,2.77774400,3.21219900
711.25213747,2.78973900,3.21865800
711.75213746,2.82557200,3.25556700
712.25213745,2.83741400,3.26740900
712.75213743,2.82172700,3.25064600
713.25213742,2.82172700,3.25633600
713.75213740,2.83741400,3.28448000
714.25213739,2.82557200,3.28294200
714.75213738,2.78958500,3.25433700
715.25213736,2.77805100,3.25402900
715.75213735,2.79143100,3.28125000
716.25213733,2.78281900,3.28125000
716.75213732,2.75006200,3.25418300
717.25213730,2.73852700,3.25387500
717.75213729,2.74883100,3.27971200
718.25213728,2.73698900,3.27817400
718.75213726,2.70638500,3.25172200
719.25213725,2.70638500,3.25818200
719.75213723,2.73698900,3.29832100
720.25213722,2.74883100,3.31323800
720.75213721,2.73837400,3.29432200
721.25213719,2.75021500,3.28847800
721.75213718,2.78435700,3.29632100
722.25213716,2.79466000,3.27110000
722.75213715,2.78035800,3.22234900
723.25213713,2.78604800,3.21019900
723.75213712,2.81173100,3.23388300
724.25213711,2.81173100,3.23542100
724.75213709,2.78620200,3.21219900
725.25213708,2.78005000,3.21835000
725.75213706,2.79312300,3.25402900
726.25213705,2.78128100,3.26433300
726.75213704,2.74806200,3.24833900
727.25213702,2.74221800,3.25987300
727.75213701,2.76421000,3.29832100
728.25213699,2.76574800,3.30862500
728.75213698,2.74421700,3.29001600
729.25213697,2.74421700,3.29570600
729.75213695,2.76574800,3.32554100
730.25213694,2.76421000,3.32554100
730.75213692,2.74221800,3.29570600
731.25213691,2.74806200,3.29001600
731.75213689,2.78128100,3.30862500
732.25213688,2.79312300,3.29832100
732.75213687,2.78005000,3.26002700
733.25213685,2.78589500,3.24803100
733.75213684,2.81003900,3.26264100
734.25213682,2.80850100,3.25080000
734.75213681,2.78389500,3.21604300
735.25213680,2.78389500,3.21635100
735.75213678,2.80850100,3.25249100
736.25213677,2.81003900,3.26587100
736.75213675,2.78589500,3.25033900
737.25213674,2.77989600,3.25618200
737.75213672,2.79143100,3.28278800
738.25213671,2.77805100,3.27971200
738.75213670,2.74575500,3.25203000
739.25213668,2.74606300,3.25787400
739.75213667,2.77958900,3.29678300
740.25213665,2.79466000,3.31016300
740.75213664,2.78205000,3.29201500
741.25213663,2.78205000,3.29201500
741.75213661,2.79466000,3.31016300
742.25213660,2.77958900,3.29678300
742.75213658,2.74590900,3.25787400
743.25213657,2.74590900,3.25203000
743.75213655,2.77958900,3.27971200
744.25213654,2.79466000,3.28278800
744.75213653,2.78205000,3.25618200
745.25213651,2.78205000,3.25033900
745.75213650,2.79466000,3.26587100
746.25213648,2.77958900,3.25249100
746.75213647,2.74590900,3.21619700
747.25213646,2.74590900,3.21619700
747.75213644,2.77958900,3.25249100
748.25213643,2.79466000,3.26587100
748.75213641,2.78205000,3.25033900
749.25213640,2.78205000,3.25649000
749.75213639,2.79466000,3.28448000
750.25213637,2.77958900,3.28294200
750.75213636,2.74590900,3.25433700
751.25213634,2.74590900,3.25402900
751.75213633,2.77958900,3.28125000
752.25213631,2.79466000,3.28125000
752.75213630,2.78205000,3.25418300
753.25213629,2.78205000,3.25418300
753.75213627,2.79466000,3.28125000
754.25213626,2.77958900,3.28125000
754.75213624,2.74590900,3.25418300
755.25213623,2.74590900,3.25418300
755.75213622,2.77958900,3.28125000
756.25213620,2.79466000,3.28125000
756.75213619,2.78205000,3.25418300
757.25213617,2.78235700,3.25418300
757.75213616,2.79619800,3.28125000
758.25213614,2.78281900,3.28125000
758.75213613,2.74821600,3.25418300
759.25213612,2.74221800,3.25418300
759.75213610,2.76421000,3.28125000
760.25213609,2.76574800,3.28125000
760.75213607,2.74421700,3.25418300
761.25213606,2.74421700,3.25418300
761.75213605,2.76574800,3.28125000
762.25213603,2.76421000,3.28125000
762.75213602,2.74221800,3.25418300
763.25213600,2.74821600,3.25418300
763.75213599,2.78281900,3.28125000
764.25213598,2.79619800,3.28125000
764.75213596,2.78235700,3.25418300
765.25213595,2.78205000,3.25418300
765.75213593,2.79466000,3.28125000
766.25213592,2.77958900,3.28125000
766.75213590,2.74590900,3.25418300
767.25213589,2.74590900,3.25418300
767.75213588,2.77958900,3.28125000
768.25213586,2.79466000,3.28125000
768.75213585,2.78205000,3.25418300
769.25213583,2.78235700,3.25418300
769.75213582,2.79619800,3.28125000
770.25213581,2.78281900,3.28125000
770.75213579,2.74821600,3.25418300
771.25213578,2.74221800,3.25418300
771.75213576,2.76421000,3.28125000
772.25213575,2.76574800,3.28125000
772.75213573,2.74421700,3.25418300
773.25213572,2.74452500,3.25418300
773.75213571,2.76744000,3.28125000
774.25213569,2.76744000,3.28125000
774.75213568,2.74437100,3.25418300
775.25213566,2.74437100,3.25418300
775.75213565,2.76744000,3.28125000
776.25213564,2.76744000,3.28125000
776.75213562,2.74452500,3.25418300
777.25213561,2.74421700,3.25418300
777.75213559,2.76574800,3.28125000
778.25213558,2.76421000,3.28125000
778.75213557,2.74221800,3.25418300
779.25213555,2.74821600,3.25418300
779.75213554,2.78281900,3.28125000
780.25213552,2.79619800,3.28125000
780.75213551,2.78235700,3.25418300
781.25213549,2.78235700,3.25418300
781.75213548,2.79619800,3.28125000
782.25213547,2.78281900,3.28125000
782.75213545,2.74821600,3.25418300
783.25213544,2.74221800,3.25418300
783.75213542,2.76421000,3.28125000
784.25213541,2.76574800,3.28125000
784.75213540,2.74421700,3.25418300
785.25213538,2.74421700,3.25418300
785.75213537,2.76574800,3.28125000
786.25213535,2.76421000,3.28125000
786.75213534,2.74221800,3.25418300
787.25213532,2.74821600,3.25418300
787.75213531,2.78281900,3.28125000
788.25213530,2.79619800,3.28125000
788.75213528,2.78235700,3.25418300
789.25213527,2.78205000,3.25418300
789.75213525,2.79466000,3.28125000
790.25213524,2.77958900,3.28125000
790.75213523,2.74590900,3.25418300
791.25213521,2.74590900,3.25418300
791.75213520,2.77958900,3.28125000
792.25213518,2.79466000,3.28125000
792.75213517,2.78205000,3.25418300
793.25213516,2.78205000,3.25418300
793.75213514,2.79466000,3.28125000
794.25213513,2.77958900,3.28125000
794.75213511,2.74606300,3.25418300
795.25213510,2.74575500,3.25418300
795.75213508,2.77805100,3.28125000
796.25213507,2.79143100,3.28125000
796.75213506,2.77989600,3.25418300
797.25213504,2.78589500,3.25418300
797.75213503,2.81003900,3.28125000
798.25213501,2.80850100,3.28125000
798.75213500,2.78389500,3.25402900
799.25213499,2.78389500,3.25433700
799.75213497,2.80850100,3.28294200
800.25213496,2.81003900,3.28448000
800.75213494,2.78589500,3.25649000
801.25213493,2.77989600,3.25033900
801.75213491,2.79143100,3.26587100
802.25213490,2.77805100,3.25249100
802.75213489,2.74575500,3.21619700
803.25213487,2.74606300,3.21619700
803.75213486,2.77958900,3.25249100
804.25213484,2.79466000,3.26587100
804.75213483,2.78205000,3.25033900
805.25213482,2.78205000,3.25649000
805.75213480,2.79466000,3.28448000
806.25213479,2.77958900,3.28294200
806.75213477,2.74590900,3.25433700
807.25213476,2.74590900,3.25402900
807.75213474,2.77958900,3.28125000
808.25213473,2.79466000,3.28125000
808.75213472,2.78205000,3.25418300
809.25213470,2.78205000,3.25418300
809.75213469,2.79466000,3.28125000
810.25213467,2.77958900,3.28125000
810.75213466,2.74590900,3.25418300
811.25213465,2.74590900,3.25418300
811.75213463,2.77958900,3.28125000
812.25213462,2.79466000,3.28125000
812.75213460,2.78205000,3.25418300
813.25213459,2.78205000,3.25418300
813.75213458,2.79466000,3.28125000
814.25213456,2.77958900,3.28125000
814.75213455,2.74590900,3.25418300
815.25213453,2.74590900,3.25418300
815.75213452,2.77958900,3.28125000
816.25213450,2.79466000,3.28125000
816.75213449,2.78205000,3.25418300
817.25213448,2.78205000,3.25418300
817.75213446,2.79466000,3.28125000
818.25213445,2.77958900,3.28125000
818.75213443,2.74590900,3.25418300
819.25213442,2.74590900,3.25418300
819.75213441,2.77958900,3.28125000
820.25213439,2.79466000,3.28125000
820.75213438,2.78205000,3.25418300
821.25213436,2.78235700,3.25418300
821.75213435,2.79619800,3.28125000
822.25213433,2.78281900,3.28125000
822.75213432,2.74821600,3.25418300
823.25213431,2.74221800,3.25418300
823.75213429,2.76421000,3.28125000
824.25213428,2.76574800,3.28125000
824.75213426,2.74421700,3.25418300
825.25213425,2.74421700,3.25418300
825.75213424,2.76574800,3.28125000
826.25213422,2.76421000,3.28125000
826.75213421,2.74221800,3.25418300
827.25213419,2.74821600,3.25418300
827.75213418,2.78281900,3.28125000
828.25213417,2.79619800,3.28125000
828.75213415,2.78235700,3.25418300
829.25213414,2.78205000,3.25418300
829.75213412,2.79466000,3.28125000
830.25213411,2.77958900,3.28125000
830.75213409,2.74606300,3.25418300
831.25213408,2.74575500,3.25418300
831.75213407,2.77805100,3.28125000
832.25213405,2.79143100,3.28125000
832.75213404,2.77989600,3.25418300
833.25213402,2.78589500,3.25418300
833.75213401,2.81003900,3.28125000
834.25213400,2.80850100,3.28125000
834.75213398,2.78389500,3.25418300
835.25213397,2.78389500,3.25418300
835.75213395,2.80850100,3.28125000
836.25213394,2.81003900,3.28125000
836.75213392,2.78589500,3.25418300
837.25213391,2.77989600,3.25418300
837.75213390,2.79143100,3.28125000
838.25213388,2.77805100,3.28125000
838.75213387,2.74575500,3.25418300
839.25213385,2.74575500,3.25418300
839.75213384,2.77805100,3.28125000
840.25213383,2.79143100,3.28125000
840.75213381,2.77989600,3.25418300
841.25213380,2.78589500,3.25418300
841.75213378,2.81003900,3.28125000
842.25213377,2.80850100,3.28125000
842.75213376,2.78389500,3.25418300
843.25213374,2.78389500,3.25418300
843.75213373,2.80850100,3.28125000
844.25213371,2.81003900,3.28125000
844.75213370,2.78589500,3.25418300
845.25213368,2.78005000,3.25418300
845.75213367,2.79312300,3.28125000
846.25213366,2.78128100,3.28125000
846.75213364,2.74806200,3.25418300
847.25213363,2.74221800,3.25418300
847.75213361,2.76421000,3.28125000
848.25213360,2.76574800,3.28125000
848.75213359,2.74421700,3.25418300
849.25213357,2.74421700,3.25418300
849.75213356,2.76574800,3.28125000
850.25213354,2.76421000,3.28125000
850.75213353,2.74221800,3.25418300
851.25213351,2.74821600,3.25418300
851.75213350,2.78281900,3.28125000
852.25213349,2.79619800,3.28125000
852.75213347,2.78235700,3.25418300
853.25213346,2.78235700,3.25418300
853.75213344,2.79619800,3.28125000
854.25213343,2.78281900,3.28125000
854.75213342,2.74821600,3.25418300
855.25213340,2.74221800,3.25418300
855.75213339,2.76421000,3.28125000
856.25213337,2.76574800,3.28125000
856.75213336,2.74421700,3.25418300
857.25213334,2.74421700,3.25418300
857.75213333,2.76574800,3.28125000
858.25213332,2.76421000,3.28125000
858.75213330,2.74221800,3.25418300
859.25213329,2.74806200,3.25418300
859.75213327,2.78128100,3.28125000
860.25213326,2.79312300,3.28125000
860.75213325,2.78005000,3.25418300
861.25213323,2.78589500,3.25418300
861.75213322,2.81003900,3.28125000
862.25213320,2.80850100,3.28125000
862.75213319,2.78389500,3.25418300
863.25213318,2.78358700,3.25418300
863.75213316,2.80696400,3.28125000
864.25213315,2.80696400,3.28125000
864.75213313,2.78358700,3.25418300
865.25213312,2.78358700,3.25418300
865.75213310,2.80696400,3.28125000
866.25213309,2.80696400,3.28125000
866.75213308,2.78358700,3.25418300
867.25213306,2.78358700,3.25418300
867.75213305,2.80696400,3.28125000
868.25213303,2.80696400,3.28125000
868.75213302,2.78358700,3.25418300
869.25213301,2.78358700,3.25418300
869.75213299,2.80696400,3.28125000
870.25213298,2.80696400,3.28125000
870.75213296,2.78358700,3.25418300
871.25213295,2.78358700,3.25418300
871.75213293,2.80696400,3.28125000
872.25213292,2.80696400,3.28125000
872.75213291,2.78358700,3.25418300
873.25213289,2.78358700,3.25418300
873.75213288,2.80696400,3.28125000
874.25213286,2.80696400,3.28125000
874.75213285,2.78358700,3.25418300
875.25213284,2.78358700,3.25418300
875.75213282,2.80696400,3.28125000
876.25213281,2.80696400,3.28125000
876.75213279,2.78358700,3.25418300
877.25213278,2.78358700,3.25418300
877.75213277,2.80696400,3.28125000
878.25213275,2.80696400,3.28125000
878.75213274,2.78358700,3.25418300
879.25213272,2.78358700,3.25418300
879.75213271,2.80696400,3.28125000
880.25213269,2.80696400,3.28125000
880.75213268,2.78358700,3.25418300
881.25213267,2.78389500,3.25418300
881.75213265,2.80850100,3.28125000
882.25213264,2.81003900,3.28125000
882.75213262,2.78589500,3.25418300
883.25213261,2.77989600,3.25418300
883.75213260,2.79143100,3.28125000
884.25213258,2.77805100,3.28125000
884.75213257,2.74575500,3.25418300
885.25213255,2.74575500,3.25418300
885.75213254,2.77805100,3.28125000
886.25213252,2.79143100,3.28125000
886.75213251,2.77989600,3.25418300
887.25213250,2.78589500,3.25418300
887.75213248,2.81003900,3.28125000
888.25213247,2.80850100,3.28125000
888.75213245,2.78389500,3.25418300
889.25213244,2.78358700,3.25418300
889.75213243,2.80696400,3.28125000
890.25213241,2.80696400,3.28125000
890.75213240,2.78358700,3.25418300
891.25213238,2.78358700,3.25418300
891.75213237,2.80696400,3.28125000
892.25213236,2.80696400,3.28125000
892.75213234,2.78358700,3.25418300
893.25213233,2.78358700,3.25418300
893.75213231,2.80696400,3.28125000
894.25213230,2.80696400,3.28125000
894.75213228,2.78358700,3.25418300
895.25213227,2.78389500,3.25418300
895.75213226,2.80850100,3.28125000
896.25213224,2.81003900,3.28125000
896.75213223,2.78589500,3.25418300
897.25213221,2.77989600,3.25418300
897.75213220,2.79143100,3.28125000
898.25213219,2.77805100,3.28125000
898.75213217,2.74575500,3.25418300
899.25213216,2.74606300,3.25418300
899.75213214,2.77958900,3.28125000
900.25213213,2.79466000,3.28125000
900.75213211,2.78205000,3.25418300
901.25213210,2.78235700,3.25418300
901.75213209,2.79619800,3.28125000
902.25213207,2.78281900,3.28125000
902.75213206,2.74837000,3.25418300
903.25213204,2.74191100,3.25418300
903.75213203,2.76267200,3.28125000
904.25213202,2.76267200,3.28125000
904.75213200,2.74191100,3.25418300
