Time,Channel A,Channel B
662.19433985,2.74575500,0.00000000
662.69433983,2.74575500,0.00000000
663.19433982,2.77805100,0.00000000
663.69433980,2.79143100,0.00000000
664.19433979,2.77989600,0.00000000
664.69433978,2.78589500,0.00000000
665.19433976,2.81003900,0.00000000
665.69433975,2.80850100,0.00000000
666.19433973,2.78389500,0.00000000
666.69433972,2.78389500,0.00000000
667.19433970,2.80850100,0.00000000
667.69433969,2.81003900,0.00000000
668.19433968,2.78589500,0.00000000
668.69433966,2.78005000,0.00000000
669.19433965,2.79312300,0.00000000
669.69433963,2.78128100,0.00000000
670.19433962,2.74806200,0.00000000
670.69433961,2.74221800,0.00000000
671.19433959,2.76421000,0.00000000
671.69433958,2.76574800,0.00000000
672.19433956,2.74421700,0.00123032
672.69433955,2.74421700,-0.00507505
673.19433953,2.76574800,-0.03045030
673.69433952,2.76421000,-0.05997785
674.19433951,2.74221800,-0.03983144
674.69433949,2.74821600,0.05628691
675.19433948,2.78281900,0.19562010
675.69433946,2.79619800,0.35540720
676.19433945,2.78251100,0.58532230
676.69433944,2.78174200,0.92873400
677.19433942,2.79296900,1.34596500
677.69433941,2.77651300,1.76903900
678.19433939,2.74391000,2.18273300
678.69433938,2.74898500,2.58750600
679.19433937,2.79035400,2.94722000
679.69433935,2.81403800,3.22711600
680.19433934,2.81311500,3.43857600
680.69433932,2.83126200,3.58959800
681.19433931,2.86817200,3.65019100
681.69433929,2.87847500,3.60728400
682.19433928,2.86109700,3.52085400
682.69433927,2.86140500,3.45334000
683.19433925,2.88016700,3.39074800
683.69433924,2.87140100,3.28571000
684.19433922,2.83356900,3.16821500
684.69433921,2.80942400,3.11654100
685.19433920,2.79850500,3.13422700
685.69433918,2.76144200,3.14822200
686.19433917,2.71115300,3.13407400
686.69433915,2.70577000,3.13730300
687.19433914,2.74606300,3.16437000
687.69433912,2.77436000,3.16590800
688.19433911,2.77574400,3.13884100
688.69433910,2.78835500,3.13238200
689.19433908,2.81326900,3.14560800
689.69433907,2.81003900,3.13069000
690.19433905,2.78420300,3.09654900
690.69433904,2.78374100,3.10131600
691.19433903,2.80850100,3.14284000
691.69433901,2.81003900,3.16344700
692.19433900,2.78589500,3.16160200
692.69433898,2.78005000,3.19082200
693.19433897,2.79312300,3.25003100
693.69433895,2.78128100,3.28248000
694.19433894,2.74806200,3.28309500
694.69433893,2.74221800,3.30047400
695.19433891,2.76421000,3.33353900
695.69433890,2.76574800,3.33200000
696.19433888,2.74421700,3.29847400
696.69433887,2.74421700,3.28632500
697.19433886,2.76574800,3.29478400
697.69433884,2.76421000,3.27263800
698.19433883,2.74221800,3.22434800
698.69433881,2.74806200,3.20666200
699.19433880,2.78128100,3.22004200
699.69433879,2.79312300,3.20973800
700.19433877,2.78005000,3.17667300
700.69433876,2.78589500,3.17667300
701.19433874,2.81003900,3.20973800
701.69433873,2.80850100,3.22004200
702.19433871,2.78389500,3.20666200
702.69433870,2.78389500,3.22434800
703.19433869,2.80850100,3.27263800
703.69433867,2.81003900,3.29478400
704.19433866,2.78589500,3.28647900
704.69433864,2.78005000,3.29801300
705.19433863,2.79312300,3.32877100
705.69433862,2.78128100,3.32723300
706.19433860,2.74806200,3.29601400
706.69433859,2.74221800,3.28986200
707.19433857,2.76421000,3.30862500
707.69433856,2.76574800,3.29832100
708.19433854,2.74437100,3.26002700
708.69433853,2.74391000,3.24803100
709.19433852,2.76421000,3.26264100
709.69433850,2.76098000,3.25080000
710.19433849,2.73991100,3.21604300
710.69433847,2.75175300,3.21635100
711.19433846,2.79666000,3.25249100
711.69433845,2.82188100,3.26587100
712.19433843,2.81788300,3.25033900
712.69433842,2.82403400,3.25649000
713.19433840,2.84049000,3.28448000
713.69433839,2.82711000,3.28294200
714.19433838,2.78989300,3.25433700
714.69433836,2.77805100,3.25402900
715.19433835,2.79143100,3.28125000
715.69433833,2.78281900,3.28125000
716.19433832,2.75006200,3.25418300
716.69433830,2.73852700,3.25418300
717.19433829,2.74883100,3.28125000
717.69433828,2.73698900,3.28125000
718.19433826,2.70623200,3.25418300
718.69433825,2.70669300,3.25418300
719.19433823,2.73852700,3.28125000
719.69433822,2.75190700,3.28125000
720.19433821,2.74068000,3.25402900
720.69433819,2.74652400,3.25433700
721.19433818,2.76897800,3.28294200
721.69433816,2.76574800,3.28448000
722.19433815,2.74237200,3.25649000
722.69433813,2.74821600,3.25033900
723.19433812,2.78281900,3.26587100
723.69433811,2.79619800,3.25249100
724.19433809,2.78235700,3.21635100
724.69433808,2.78235700,3.21604300
725.19433806,2.79619800,3.25080000
725.69433805,2.78281900,3.26264100
726.19433804,2.74821600,3.24803100
726.69433802,2.74221800,3.26002700
727.19433801,2.76421000,3.29832100
727.69433799,2.76574800,3.30862500
728.19433798,2.74421700,3.29001600
728.69433797,2.74421700,3.29570600
729.19433795,2.76574800,3.32554100
729.69433794,2.76421000,3.32554100
730.19433792,2.74221800,3.29586000
730.69433791,2.74806200,3.28970900
731.19433789,2.78128100,3.30693300
731.69433788,2.79312300,3.29509100
732.19433787,2.78005000,3.25756600
732.69433785,2.78589500,3.25218400
733.19433784,2.81003900,3.27971200
733.69433782,2.80850100,3.28278800
734.19433781,2.78389500,3.25618200
734.69433780,2.78389500,3.25033900
735.19433778,2.80850100,3.26587100
735.69433777,2.81003900,3.25249100
736.19433775,2.78589500,3.21619700
736.69433774,2.78005000,3.21619700
737.19433772,2.79312300,3.25249100
737.69433771,2.78128100,3.26587100
738.19433770,2.74806200,3.25033900
738.69433768,2.74221800,3.25649000
739.19433767,2.76421000,3.28448000
739.69433765,2.76574800,3.28294200
740.19433764,2.74421700,3.25433700
740.69433763,2.74452500,3.25402900
741.19433761,2.76744000,3.28125000
741.69433760,2.76744000,3.28125000
742.19433758,2.74437100,3.25402900
742.69433757,2.74437100,3.25433700
743.19433755,2.76744000,3.28294200
743.69433754,2.76744000,3.28448000
744.19433753,2.74437100,3.25649000
744.69433751,2.74437100,3.25033900
745.19433750,2.76744000,3.26587100
745.69433748,2.76744000,3.25249100
746.19433747,2.74437100,3.21619700
746.69433746,2.74437100,3.21619700
747.19433744,2.76744000,3.25249100
747.69433743,2.76744000,3.26587100
748.19433741,2.74437100,3.25033900
748.69433740,2.74437100,3.25649000
749.19433739,2.76744000,3.28448000
749.69433737,2.76744000,3.28294200
750.19433736,2.74437100,3.25433700
750.69433734,2.74437100,3.25402900
751.19433733,2.76744000,3.28125000
751.69433731,2.76744000,3.28125000
752.19433730,2.74437100,3.25418300
752.69433729,2.74437100,3.25418300
753.19433727,2.76744000,3.28125000
753.69433726,2.76744000,3.28125000
754.19433724,2.74437100,3.25418300
754.69433723,2.74437100,3.25418300
755.19433722,2.76744000,3.28125000
755.69433720,2.76744000,3.28125000
756.19433719,2.74437100,3.25418300
756.69433717,2.74437100,3.25418300
757.19433716,2.76744000,3.28125000
757.69433714,2.76744000,3.28125000
758.19433713,2.74437100,3.25418300
758.69433712,2.74437100,3.25418300
759.19433710,2.76744000,3.28125000
759.69433709,2.76744000,3.28125000
760.19433707,2.74437100,3.25418300
760.69433706,2.74437100,3.25418300
761.19433705,2.76744000,3.28125000
761.69433703,2.76744000,3.28125000
762.19433702,2.74437100,3.25418300
762.69433700,2.74437100,3.25418300
763.19433699,2.76744000,3.28125000
763.69433698,2.76744000,3.28125000
764.19433696,2.74437100,3.25418300
764.69433695,2.74437100,3.25418300
765.19433693,2.76744000,3.28125000
765.69433692,2.76744000,3.28125000
766.19433690,2.74437100,3.25418300
766.69433689,2.74437100,3.25418300
767.19433688,2.76744000,3.28125000
767.69433686,2.76744000,3.28125000
768.19433685,2.74437100,3.25418300
768.69433683,2.74437100,3.25418300
769.19433682,2.76744000,3.28125000
769.69433681,2.76744000,3.28125000
770.19433679,2.74437100,3.25418300
770.69433678,2.74437100,3.25418300
771.19433676,2.76744000,3.28125000
771.69433675,2.76744000,3.28125000
772.19433673,2.74437100,3.25418300
772.69433672,2.74437100,3.25418300
773.19433671,2.76744000,3.28125000
773.69433669,2.76744000,3.28125000
774.19433668,2.74437100,3.25418300
774.69433666,2.74437100,3.25418300
775.19433665,2.76744000,3.28125000
775.69433664,2.76744000,3.28125000
776.19433662,2.74437100,3.25418300
776.69433661,2.74437100,3.25418300
777.19433659,2.76744000,3.28125000
777.69433658,2.76744000,3.28125000
778.19433657,2.74437100,3.25418300
778.69433655,2.74437100,3.25418300
779.19433654,2.76744000,3.28125000
779.69433652,2.76744000,3.28125000
780.19433651,2.74437100,3.25418300
780.69433649,2.74437100,3.25418300
781.19433648,2.76744000,3.28125000
781.69433647,2.76744000,3.28125000
782.19433645,2.74437100,3.25418300
782.69433644,2.74437100,3.25418300
783.19433642,2.76744000,3.28125000
783.69433641,2.76744000,3.28125000
784.19433640,2.74437100,3.25418300
784.69433638,2.74437100,3.25418300
785.19433637,2.76744000,3.28125000
785.69433635,2.76744000,3.28125000
786.19433634,2.74437100,3.25418300
786.69433632,2.74437100,3.25418300
787.19433631,2.76744000,3.28125000
787.69433630,2.76744000,3.28125000
788.19433628,2.74437100,3.25418300
788.69433627,2.74437100,3.25418300
789.19433625,2.76744000,3.28125000
789.69433624,2.76744000,3.28125000
790.19433623,2.74437100,3.25418300
790.69433621,2.74437100,3.25418300
791.19433620,2.76744000,3.28125000
791.69433618,2.76744000,3.28125000
792.19433617,2.74437100,3.25418300
792.69433616,2.74437100,3.25418300
793.19433614,2.76744000,3.28125000
793.69433613,2.76744000,3.28125000
794.19433611,2.74437100,3.25418300
794.69433610,2.74437100,3.25418300
795.19433608,2.76744000,3.28125000
795.69433607,2.76744000,3.28125000
796.19433606,2.74437100,3.25418300
796.69433604,2.74437100,3.25418300
797.19433603,2.76744000,3.28125000
797.69433601,2.76744000,3.28125000
798.19433600,2.74437100,3.25418300
798.69433599,2.74437100,3.25418300
799.19433597,2.76744000,3.28125000
799.69433596,2.76744000,3.28125000
800.19433594,2.74452500,3.25418300
800.69433593,2.74421700,3.25418300
801.19433591,2.76574800,3.28125000
801.69433590,2.76421000,3.28125000
802.19433589,2.74221800,3.25418300
802.69433587,2.74821600,3.25418300
803.19433586,2.78281900,3.28125000
803.69433584,2.79619800,3.28125000
804.19433583,2.78235700,3.25418300
804.69433582,2.78205000,3.25418300
805.19433580,2.79466000,3.28125000
805.69433579,2.77958900,3.28125000
806.19433577,2.74590900,3.25418300
806.69433576,2.74590900,3.25418300
807.19433574,2.77958900,3.28125000
807.69433573,2.79466000,3.28125000
808.19433572,2.78205000,3.25418300
808.69433570,2.78235700,3.25418300
809.19433569,2.79619800,3.28125000
809.69433567,2.78281900,3.28125000
810.19433566,2.74821600,3.25418300
810.69433565,2.74221800,3.25418300
811.19433563,2.76421000,3.28125000
811.69433562,2.76574800,3.28125000
812.19433560,2.74421700,3.25418300
812.69433559,2.74452500,3.25418300
813.19433558,2.76744000,3.28125000
813.69433556,2.76744000,3.28125000
814.19433555,2.74437100,3.25418300
814.69433553,2.74437100,3.25418300
815.19433552,2.76744000,3.28125000
815.69433550,2.76744000,3.28125000
816.19433549,2.74437100,3.25418300
816.69433548,2.74437100,3.25418300
817.19433546,2.76744000,3.28125000
817.69433545,2.76744000,3.28125000
818.19433543,2.74437100,3.25418300
818.69433542,2.74437100,3.25418300
819.19433541,2.76744000,3.28125000
819.69433539,2.76744000,3.28125000
820.19433538,2.74452500,3.25418300
820.69433536,2.74421700,3.25418300
821.19433535,2.76574800,3.28125000
821.69433533,2.76421000,3.28125000
822.19433532,2.74221800,3.25418300
822.69433531,2.74821600,3.25418300
823.19433529,2.78281900,3.28125000
823.69433528,2.79619800,3.28125000
824.19433526,2.78235700,3.25418300
824.69433525,2.78235700,3.25418300
825.19433524,2.79619800,3.28125000
825.69433522,2.78281900,3.28125000
826.19433521,2.74821600,3.25418300
826.69433519,2.74221800,3.25418300
827.19433518,2.76421000,3.28125000
827.69433517,2.76574800,3.28125000
828.19433515,2.74421700,3.25418300
828.69433514,2.74452500,3.25418300
829.19433512,2.76744000,3.28125000
829.69433511,2.76744000,3.28125000
830.19433509,2.74437100,3.25418300
830.69433508,2.74437100,3.25418300
831.19433507,2.76744000,3.28125000
831.69433505,2.76744000,3.28125000
832.19433504,2.74437100,3.25418300
832.69433502,2.74437100,3.25418300
833.19433501,2.76744000,3.28125000
833.69433500,2.76744000,3.28125000
834.19433498,2.74437100,3.25418300
834.69433497,2.74437100,3.25418300
835.19433495,2.76744000,3.28125000
835.69433494,2.76744000,3.28125000
836.19433492,2.74437100,3.25418300
836.69433491,2.74437100,3.25418300
837.19433490,2.76744000,3.28125000
837.69433488,2.76744000,3.28125000
838.19433487,2.74437100,3.25418300
838.69433485,2.74437100,3.25418300
839.19433484,2.76744000,3.28125000
839.69433483,2.76744000,3.28125000
840.19433481,2.74452500,3.25418300
840.69433480,2.74421700,3.25418300
841.19433478,2.76574800,3.28125000
841.69433477,2.76421000,3.28125000
842.19433476,2.74221800,3.25418300
842.69433474,2.74821600,3.25418300
843.19433473,2.78281900,3.28125000
843.69433471,2.79619800,3.28125000
844.19433470,2.78235700,3.25418300
844.69433468,2.78205000,3.25418300
845.19433467,2.79466000,3.28125000
845.69433466,2.77958900,3.28125000
846.19433464,2.74590900,3.25418300
846.69433463,2.74590900,3.25418300
847.19433461,2.77958900,3.28125000
847.69433460,2.79466000,3.28125000
848.19433459,2.78205000,3.25418300
848.69433457,2.78205000,3.25418300
849.19433456,2.79466000,3.28125000
849.69433454,2.77958900,3.28125000
850.19433453,2.74590900,3.25418300
850.69433451,2.74590900,3.25418300
851.19433450,2.77958900,3.28125000
851.69433449,2.79466000,3.28125000
852.19433447,2.78205000,3.25418300
852.69433446,2.78235700,3.25418300
853.19433444,2.79619800,3.28125000
853.69433443,2.78281900,3.28125000
854.19433442,2.74821600,3.25418300
854.69433440,2.74221800,3.25418300
855.19433439,2.76421000,3.28125000
855.69433437,2.76574800,3.28125000
856.19433436,2.74421700,3.25418300
856.69433434,2.74452500,3.25418300
857.19433433,2.76744000,3.28125000
857.69433432,2.76744000,3.28125000
858.19433430,2.74437100,3.25418300
858.69433429,2.74437100,3.25418300
859.19433427,2.76744000,3.28125000
859.69433426,2.76744000,3.28125000
860.19433425,2.74437100,3.25418300
860.69433423,2.74437100,3.25418300
861.19433422,2.76744000,3.28125000
861.69433420,2.76744000,3.28125000
862.19433419,2.74437100,3.25418300
862.69433418,2.74437100,3.25418300
863.19433416,2.76744000,3.28125000
863.69433415,2.76744000,3.28125000
864.19433413,2.74452500,3.25418300
864.69433412,2.74421700,3.25418300
865.19433410,2.76574800,3.28125000
865.69433409,2.76421000,3.28125000
866.19433408,2.74221800,3.25418300
866.69433406,2.74821600,3.25418300
867.19433405,2.78281900,3.28125000
867.69433403,2.79619800,3.28125000
868.19433402,2.78235700,3.25418300
868.69433401,2.78205000,3.25418300
869.19433399,2.79466000,3.28125000
869.69433398,2.77958900,3.28125000
870.19433396,2.74590900,3.25418300
870.69433395,2.74590900,3.25418300
871.19433393,2.77958900,3.28125000
871.69433392,2.79466000,3.28125000
872.19433391,2.78205000,3.25418300
872.69433389,2.78235700,3.25418300
873.19433388,2.79619800,3.28125000
873.69433386,2.78281900,3.28125000
874.19433385,2.74821600,3.25418300
874.69433384,2.74221800,3.25418300
875.19433382,2.76421000,3.28125000
875.69433381,2.76574800,3.28125000
876.19433379,2.74421700,3.25418300
876.69433378,2.74452500,3.25418300
877.19433377,2.76744000,3.28125000
877.69433375,2.76744000,3.28125000
878.19433374,2.74452500,3.25418300
878.69433372,2.74421700,3.25418300
879.19433371,2.76574800,3.28125000
879.69433369,2.76421000,3.28125000
880.19433368,2.74221800,3.25418300
880.69433367,2.74821600,3.25418300
881.19433365,2.78281900,3.28125000
881.69433364,2.79619800,3.28125000
882.19433362,2.78235700,3.25418300
882.69433361,2.78235700,3.25418300
883.19433360,2.79619800,3.28125000
883.69433358,2.78281900,3.28125000
884.19433357,2.74821600,3.25418300
884.69433355,2.74221800,3.25418300
885.19433354,2.76421000,3.28125000
885.69433352,2.76574800,3.28125000
886.19433351,2.74421700,3.25418300
886.69433350,2.74452500,3.25418300
887.19433348,2.76744000,3.28125000
887.69433347,2.76744000,3.28125000
888.19433345,2.74437100,3.25418300
888.69433344,2.74437100,3.25418300
889.19433343,2.76744000,3.28125000
889.69433341,2.76744000,3.28125000
890.19433340,2.74437100,3.25418300
890.69433338,2.74437100,3.25418300
891.19433337,2.76744000,3.28125000
891.69433336,2.76744000,3.28125000
892.19433334,2.74437100,3.25418300
892.69433333,2.74437100,3.25418300
893.19433331,2.76744000,3.28125000
893.69433330,2.76744000,3.28125000
894.19433328,2.74437100,3.25418300
894.69433327,2.74437100,3.25418300
895.19433326,2.76744000,3.28125000
895.69433324,2.76744000,3.28125000
896.19433323,2.74452500,3.25418300
896.69433321,2.74421700,3.25418300
897.19433320,2.76574800,3.28125000
897.69433319,2.76421000,3.28125000
898.19433317,2.74221800,3.25402900
898.69433316,2.74821600,3.25433700
899.19433314,2.78281900,3.28294200
899.69433313,2.79619800,3.28448000
900.19433311,2.78235700,3.25649000
900.69433310,2.78205000,3.25033900
901.19433309,2.79466000,3.26587100
901.69433307,2.77958900,3.25249100
902.19433306,2.74590900,3.21619700
902.69433304,2.74590900,3.21619700
903.19433303,2.77958900,3.25249100
903.69433302,2.79466000,3.26587100
904.19433300,2.78205000,3.25033900
