Time,Channel A,Channel B
664.62084178,2.78358700,0.00000000
665.12084176,2.80696400,0.00000000
665.62084175,2.80696400,0.00000000
666.12084173,2.78358700,0.00000000
666.62084172,2.78389500,0.00000000
667.12084170,2.80850100,0.00000000
667.62084169,2.81003900,0.00000000
668.12084168,2.78589500,0.00000000
668.62084166,2.77989600,0.00000000
669.12084165,2.79143100,0.00000000
669.62084163,2.77805100,0.00000000
670.12084162,2.74575500,0.00000000
670.62084161,2.74606300,-0.00030758
671.12084159,2.77958900,-0.00153789
671.62084158,2.79466000,-0.00322958
672.12084156,2.78205000,-0.00123032
672.62084155,2.78205000,-0.00076895
673.12084153,2.79466000,-0.01184178
673.62084152,2.77958900,-0.02491388
674.12084151,2.74590900,0.00246063
674.62084149,2.74590900,0.08719857
675.12084148,2.77958900,0.19838830
675.62084146,2.79466000,0.32265010
676.12084145,2.78205000,0.52026940
676.62084144,2.78205000,0.83953620
677.12084142,2.79466000,1.24046500
677.62084141,2.77958900,1.65323600
678.12084139,2.74621700,2.06339200
678.62084138,2.74514000,2.47462500
679.12084137,2.77482200,2.85156300
679.62084135,2.78512500,3.15514300
680.12084134,2.77528300,3.38967100
680.62084132,2.79327600,3.55853200
681.12084131,2.83941300,3.63081300
681.62084129,2.86309700,3.59667200
682.12084128,2.85725300,3.51777800
682.62084127,2.86371200,3.45549300
683.12084125,2.88324300,3.39397800
683.62084124,2.87293900,3.28724800
684.12084122,2.83372300,3.16852200
684.62084121,2.80957800,3.11638800
685.12084120,2.80019700,3.13422700
685.62084118,2.76467100,3.14822200
686.12084117,2.71346000,3.13407400
686.62084115,2.70192500,3.13699500
687.12084114,2.73053000,3.16267800
687.62084112,2.74560200,3.16267800
688.12084111,2.73791200,3.13653400
688.62084110,2.75036900,3.13653400
689.12084108,2.78435700,3.16267800
689.62084107,2.79466000,3.16267800
690.12084105,2.78035800,3.13668800
690.62084104,2.78604800,3.13545800
691.12084103,2.81173100,3.15621900
691.62084101,2.81173100,3.15006800
692.12084100,2.78620200,3.12761400
692.62084098,2.78005000,3.15068300
693.12084097,2.79312300,3.21804300
693.62084095,2.78128100,3.26541000
694.12084094,2.74806200,3.27894300
694.62084093,2.74221800,3.30278000
695.12084091,2.76421000,3.33661400
695.62084090,2.76574800,3.33353900
696.12084088,2.74421700,3.29878200
696.62084087,2.74421700,3.28632500
697.12084086,2.76574800,3.29478400
697.62084084,2.76421000,3.27263800
698.12084083,2.74221800,3.22434800
698.62084081,2.74806200,3.20666200
699.12084080,2.78128100,3.22004200
699.62084079,2.79312300,3.20973800
700.12084077,2.78005000,3.17667300
700.62084076,2.78589500,3.17667300
701.12084074,2.81003900,3.20973800
701.62084073,2.80850100,3.22004200
702.12084071,2.78389500,3.20666200
702.62084070,2.78389500,3.22434800
703.12084069,2.80850100,3.27263800
703.62084067,2.81003900,3.29478400
704.12084066,2.78589500,3.28647900
704.62084064,2.78005000,3.29801300
705.12084063,2.79312300,3.32877100
705.62084062,2.78128100,3.32723300
706.12084060,2.74806200,3.29601400
706.62084059,2.74221800,3.28986200
707.12084057,2.76421000,3.30862500
707.62084056,2.76574800,3.29832100
708.12084054,2.74421700,3.26002700
708.62084053,2.74421700,3.24803100
709.12084052,2.76574800,3.26264100
709.62084050,2.76421000,3.25080000
710.12084049,2.74221800,3.21604300
710.62084047,2.74806200,3.21635100
711.12084046,2.78128100,3.25249100
711.62084045,2.79312300,3.26587100
712.12084043,2.78005000,3.25033900
712.62084042,2.78589500,3.25649000
713.12084040,2.81003900,3.28448000
713.62084039,2.80850100,3.28294200
714.12084038,2.78374100,3.25433700
714.62084036,2.78420300,3.25402900
715.12084035,2.81003900,3.28125000
715.62084033,2.81326900,3.28125000
716.12084032,2.78820100,3.25418300
716.62084030,2.77620600,3.25387500
717.12084029,2.77759000,3.27971200
717.62084028,2.75236800,3.27817400
718.12084026,2.71023000,3.25187600
718.62084025,2.70407900,3.25787400
719.12084023,2.73376000,3.29678300
719.62084022,2.74714000,3.31016300
720.12084021,2.73806600,3.29201500
720.62084019,2.75036900,3.29232300
721.12084018,2.78435700,3.31170000
721.62084016,2.79466000,3.29985900
722.12084015,2.78035800,3.26018100
722.62084013,2.78589500,3.24803100
723.12084012,2.81003900,3.26264100
723.62084011,2.80850100,3.25080000
724.12084009,2.78389500,3.21604300
724.62084008,2.78358700,3.21604300
725.12084006,2.80696400,3.25080000
725.62084005,2.80696400,3.26264100
726.12084004,2.78358700,3.24803100
726.62084002,2.78389500,3.26002700
727.12084001,2.80850100,3.29832100
727.62083999,2.81003900,3.30862500
728.12083998,2.78589500,3.29001600
728.62083997,2.77989600,3.29570600
729.12083995,2.79143100,3.32554100
729.62083994,2.77805100,3.32554100
730.12083992,2.74575500,3.29570600
730.62083991,2.74575500,3.29001600
731.12083989,2.77805100,3.30862500
731.62083988,2.79143100,3.29832100
732.12083987,2.77989600,3.26002700
732.62083985,2.78589500,3.24803100
733.12083984,2.81003900,3.26264100
733.62083982,2.80850100,3.25080000
734.12083981,2.78389500,3.21604300
734.62083980,2.78389500,3.21635100
735.12083978,2.80850100,3.25249100
735.62083977,2.81003900,3.26587100
736.12083975,2.78589500,3.25033900
736.62083974,2.78005000,3.25649000
737.12083972,2.79312300,3.28448000
737.62083971,2.78128100,3.28294200
738.12083970,2.74806200,3.25449000
738.62083968,2.74221800,3.25372200
739.12083967,2.76421000,3.27971200
739.62083965,2.76574800,3.27817400
740.12083964,2.74421700,3.25187600
740.62083963,2.74421700,3.25787400
741.12083961,2.76574800,3.29678300
741.62083960,2.76421000,3.31016300
742.12083958,2.74221800,3.29201500
742.62083957,2.74821600,3.29201500
743.12083955,2.78281900,3.31016300
743.62083954,2.79619800,3.29678300
744.12083953,2.78235700,3.25787400
744.62083951,2.78205000,3.25187600
745.12083950,2.79466000,3.27817400
745.62083948,2.77958900,3.27971200
746.12083947,2.74590900,3.25387500
746.62083946,2.74590900,3.25387500
747.12083944,2.77958900,3.27971200
747.62083943,2.79466000,3.27817400
748.12083941,2.78205000,3.25187600
748.62083940,2.78205000,3.25787400
749.12083939,2.79466000,3.29678300
749.62083937,2.77958900,3.31016300
750.12083936,2.74590900,3.29201500
750.62083934,2.74590900,3.29201500
751.12083933,2.77958900,3.31016300
751.62083931,2.79466000,3.29678300
752.12083930,2.78205000,3.25787400
752.62083929,2.78205000,3.25187600
753.12083927,2.79466000,3.27817400
753.62083926,2.77958900,3.27971200
754.12083924,2.74590900,3.25387500
754.62083923,2.74590900,3.25418300
755.12083922,2.77958900,3.28125000
755.62083920,2.79466000,3.28125000
756.12083919,2.78205000,3.25418300
756.62083917,2.78205000,3.25418300
757.12083916,2.79466000,3.28125000
757.62083914,2.77958900,3.28125000
758.12083913,2.74590900,3.25418300
758.62083912,2.74590900,3.25418300
759.12083910,2.77958900,3.28125000
759.62083909,2.79466000,3.28125000
760.12083907,2.78205000,3.25418300
760.62083906,2.78205000,3.25418300
761.12083905,2.79466000,3.28125000
761.62083903,2.77958900,3.28125000
762.12083902,2.74590900,3.25418300
762.62083900,2.74590900,3.25418300
763.12083899,2.77958900,3.28125000
763.62083898,2.79466000,3.28125000
764.12083896,2.78205000,3.25418300
764.62083895,2.78205000,3.25387500
765.12083893,2.79466000,3.27971200
765.62083892,2.77958900,3.27817400
766.12083890,2.74590900,3.25187600
766.62083889,2.74590900,3.25787400
767.12083888,2.77958900,3.29678300
767.62083886,2.79466000,3.31016300
768.12083885,2.78205000,3.29201500
768.62083883,2.78205000,3.29201500
769.12083882,2.79466000,3.31016300
769.62083881,2.77958900,3.29678300
770.12083879,2.74590900,3.25787400
770.62083878,2.74590900,3.25187600
771.12083876,2.77958900,3.27817400
771.62083875,2.79466000,3.27971200
772.12083873,2.78205000,3.25387500
772.62083872,2.78205000,3.25418300
773.12083871,2.79466000,3.28125000
773.62083869,2.77958900,3.28125000
774.12083868,2.74590900,3.25418300
774.62083866,2.74590900,3.25418300
775.12083865,2.77958900,3.28125000
775.62083864,2.79466000,3.28125000
776.12083862,2.78205000,3.25418300
776.62083861,2.78205000,3.25418300
777.12083859,2.79466000,3.28125000
777.62083858,2.77958900,3.28125000
778.12083857,2.74590900,3.25418300
778.62083855,2.74590900,3.25418300
779.12083854,2.77958900,3.28125000
779.62083852,2.79466000,3.28125000
780.12083851,2.78205000,3.25418300
780.62083849,2.78205000,3.25418300
781.12083848,2.79466000,3.28125000
781.62083847,2.77958900,3.28125000
782.12083845,2.74590900,3.25418300
782.62083844,2.74590900,3.25418300
783.12083842,2.77958900,3.28125000
783.62083841,2.79466000,3.28125000
784.12083840,2.78205000,3.25418300
784.62083838,2.78205000,3.25418300
785.12083837,2.79466000,3.28125000
785.62083835,2.77958900,3.28125000
786.12083834,2.74590900,3.25418300
786.62083832,2.74590900,3.25418300
787.12083831,2.77958900,3.28125000
787.62083830,2.79466000,3.28125000
788.12083828,2.78205000,3.25418300
788.62083827,2.78205000,3.25418300
789.12083825,2.79466000,3.28125000
789.62083824,2.77958900,3.28125000
790.12083823,2.74590900,3.25418300
790.62083821,2.74590900,3.25418300
791.12083820,2.77958900,3.28125000
791.62083818,2.79466000,3.28125000
792.12083817,2.78205000,3.25418300
792.62083816,2.78205000,3.25418300
793.12083814,2.79466000,3.28125000
793.62083813,2.77958900,3.28125000
794.12083811,2.74590900,3.25418300
794.62083810,2.74590900,3.25418300
795.12083808,2.77958900,3.28125000
795.62083807,2.79466000,3.28125000
796.12083806,2.78205000,3.25418300
796.62083804,2.78235700,3.25418300
797.12083803,2.79619800,3.28125000
797.62083801,2.78281900,3.28125000
798.12083800,2.74821600,3.25418300
798.62083799,2.74221800,3.25418300
799.12083797,2.76421000,3.28125000
799.62083796,2.76574800,3.28125000
800.12083794,2.74421700,3.25418300
800.62083793,2.74421700,3.25418300
801.12083791,2.76574800,3.28125000
801.62083790,2.76421000,3.28125000
802.12083789,2.74221800,3.25418300
802.62083787,2.74821600,3.25418300
803.12083786,2.78281900,3.28125000
803.62083784,2.79619800,3.28125000
804.12083783,2.78235700,3.25418300
804.62083782,2.78205000,3.25418300
805.12083780,2.79466000,3.28125000
805.62083779,2.77958900,3.28125000
806.12083777,2.74590900,3.25418300
806.62083776,2.74590900,3.25418300
807.12083774,2.77958900,3.28125000
807.62083773,2.79466000,3.28125000
808.12083772,2.78205000,3.25418300
808.62083770,2.78205000,3.25418300
809.12083769,2.79466000,3.28125000
809.62083767,2.77958900,3.28125000
810.12083766,2.74590900,3.25418300
810.62083765,2.74590900,3.25418300
811.12083763,2.77958900,3.28125000
811.62083762,2.79466000,3.28125000
812.12083760,2.78205000,3.25418300
812.62083759,2.78205000,3.25418300
813.12083758,2.79466000,3.28125000
813.62083756,2.77958900,3.28125000
814.12083755,2.74590900,3.25418300
814.62083753,2.74590900,3.25418300
815.12083752,2.77958900,3.28125000
815.62083750,2.79466000,3.28125000
816.12083749,2.78205000,3.25418300
816.62083748,2.78205000,3.25418300
817.12083746,2.79466000,3.28125000
817.62083745,2.77958900,3.28125000
818.12083743,2.74590900,3.25418300
818.62083742,2.74590900,3.25418300
819.12083741,2.77958900,3.28125000
819.62083739,2.79466000,3.28125000
820.12083738,2.78205000,3.25418300
820.62083736,2.78205000,3.25418300
821.12083735,2.79466000,3.28125000
821.62083733,2.77958900,3.28125000
822.12083732,2.74590900,3.25418300
822.62083731,2.74590900,3.25418300
823.12083729,2.77958900,3.28125000
823.62083728,2.79466000,3.28125000
824.12083726,2.78205000,3.25418300
824.62083725,2.78235700,3.25418300
825.12083724,2.79619800,3.28125000
825.62083722,2.78281900,3.28125000
826.12083721,2.74821600,3.25418300
826.62083719,2.74221800,3.25418300
827.12083718,2.76421000,3.28125000
827.62083717,2.76574800,3.28125000
828.12083715,2.74421700,3.25418300
828.62083714,2.74421700,3.25418300
829.12083712,2.76574800,3.28125000
829.62083711,2.76421000,3.28125000
830.12083709,2.74221800,3.25418300
830.62083708,2.74821600,3.25418300
831.12083707,2.78281900,3.28125000
831.62083705,2.79619800,3.28125000
832.12083704,2.78235700,3.25418300
832.62083702,2.78235700,3.25418300
833.12083701,2.79619800,3.28125000
833.62083700,2.78281900,3.28125000
834.12083698,2.74821600,3.25418300
834.62083697,2.74221800,3.25418300
835.12083695,2.76421000,3.28125000
835.62083694,2.76574800,3.28125000
836.12083692,2.74421700,3.25418300
836.62083691,2.74421700,3.25418300
837.12083690,2.76574800,3.28125000
837.62083688,2.76421000,3.28125000
838.12083687,2.74221800,3.25418300
838.62083685,2.74821600,3.25418300
839.12083684,2.78281900,3.28125000
839.62083683,2.79619800,3.28125000
840.12083681,2.78235700,3.25418300
840.62083680,2.78205000,3.25418300
841.12083678,2.79466000,3.28125000
841.62083677,2.77958900,3.28125000
842.12083676,2.74590900,3.25418300
842.62083674,2.74590900,3.25418300
843.12083673,2.77958900,3.28125000
843.62083671,2.79466000,3.28125000
844.12083670,2.78205000,3.25418300
844.62083668,2.78205000,3.25418300
845.12083667,2.79466000,3.28125000
845.62083666,2.77958900,3.28125000
846.12083664,2.74590900,3.25418300
846.62083663,2.74590900,3.25418300
847.12083661,2.77958900,3.28125000
847.62083660,2.79466000,3.28125000
848.12083659,2.78205000,3.25418300
848.62083657,2.78205000,3.25418300
849.12083656,2.79466000,3.28125000
849.62083654,2.77958900,3.28125000
850.12083653,2.74590900,3.25418300
850.62083651,2.74590900,3.25418300
851.12083650,2.77958900,3.28125000
851.62083649,2.79466000,3.28125000
852.12083647,2.78205000,3.25418300
852.62083646,2.78205000,3.25418300
853.12083644,2.79466000,3.28125000
853.62083643,2.77958900,3.28125000
854.12083642,2.74590900,3.25418300
854.62083640,2.74590900,3.25418300
855.12083639,2.77958900,3.28125000
855.62083637,2.79466000,3.28125000
856.12083636,2.78205000,3.25418300
856.62083634,2.78205000,3.25418300
857.12083633,2.79466000,3.28125000
857.62083632,2.77958900,3.28125000
858.12083630,2.74590900,3.25418300
858.62083629,2.74590900,3.25418300
859.12083627,2.77958900,3.28125000
859.62083626,2.79466000,3.28125000
860.12083625,2.78205000,3.25418300
860.62083623,2.78205000,3.25418300
861.12083622,2.79466000,3.28125000
861.62083620,2.77958900,3.28125000
862.12083619,2.74590900,3.25418300
862.62083618,2.74590900,3.25418300
863.12083616,2.77958900,3.28125000
863.62083615,2.79466000,3.28125000
864.12083613,2.78205000,3.25418300
864.62083612,2.78205000,3.25418300
865.12083610,2.79466000,3.28125000
865.62083609,2.77958900,3.28125000
866.12083608,2.74590900,3.25402900
866.62083606,2.74590900,3.25433700
867.12083605,2.77958900,3.28294200
867.62083603,2.79466000,3.28448000
868.12083602,2.78205000,3.25649000
868.62083601,2.78235700,3.25033900
869.12083599,2.79619800,3.26587100
869.62083598,2.78281900,3.25249100
870.12083596,2.74821600,3.21619700
870.62083595,2.74221800,3.21650500
871.12083593,2.76421000,3.25402900
871.62083592,2.76574800,3.26894700
872.12083591,2.74421700,3.25264500
872.62083589,2.74421700,3.25264500
873.12083588,2.76574800,3.26894700
873.62083586,2.76421000,3.25402900
874.12083585,2.74221800,3.21650500
874.62083584,2.74821600,3.21619700
875.12083582,2.78281900,3.25249100
875.62083581,2.79619800,3.26587100
876.12083579,2.78235700,3.25033900
876.62083578,2.78205000,3.25649000
877.12083577,2.79466000,3.28448000
877.62083575,2.77958900,3.28294200
878.12083574,2.74590900,3.25433700
878.62083572,2.74590900,3.25402900
879.12083571,2.77958900,3.28125000
879.62083569,2.79466000,3.28125000
880.12083568,2.78205000,3.25418300
880.62083567,2.78235700,3.25418300
881.12083565,2.79619800,3.28125000
881.62083564,2.78281900,3.28125000
882.12083562,2.74821600,3.25418300
882.62083561,2.74221800,3.25418300
883.12083560,2.76421000,3.28125000
883.62083558,2.76574800,3.28125000
884.12083557,2.74421700,3.25418300
884.62083555,2.74421700,3.25418300
885.12083554,2.76574800,3.28125000
885.62083552,2.76421000,3.28125000
886.12083551,2.74221800,3.25418300
886.62083550,2.74821600,3.25418300
887.12083548,2.78281900,3.28125000
887.62083547,2.79619800,3.28125000
888.12083545,2.78235700,3.25418300
888.62083544,2.78205000,3.25418300
889.12083543,2.79466000,3.28125000
889.62083541,2.77958900,3.28125000
890.12083540,2.74590900,3.25418300
890.62083538,2.74590900,3.25418300
891.12083537,2.77958900,3.28125000
891.62083536,2.79466000,3.28125000
892.12083534,2.78205000,3.25418300
892.62083533,2.78205000,3.25418300
893.12083531,2.79466000,3.28125000
893.62083530,2.77958900,3.28125000
894.12083528,2.74590900,3.25418300
894.62083527,2.74590900,3.25418300
895.12083526,2.77958900,3.28125000
895.62083524,2.79466000,3.28125000
896.12083523,2.78205000,3.25418300
896.62083521,2.78235700,3.25418300
897.12083520,2.79619800,3.28125000
897.62083519,2.78281900,3.28125000
898.12083517,2.74821600,3.25418300
898.62083516,2.74221800,3.25418300
899.12083514,2.76421000,3.28125000
899.62083513,2.76574800,3.28125000
900.12083511,2.74421700,3.25418300
900.62083510,2.74421700,3.25418300
901.12083509,2.76574800,3.28125000
901.62083507,2.76421000,3.28125000
902.12083506,2.74221800,3.25418300
902.62083504,2.74821600,3.25418300
903.12083503,2.78281900,3.28125000
903.62083502,2.79619800,3.28125000
904.12083500,2.78235700,3.25418300
