Time,Channel A,Channel B
661.98494585,2.77989600,0.00000000
662.48494583,2.78589500,0.00000000
662.98494582,2.81003900,0.00000000
663.48494580,2.80850100,0.00000000
663.98494579,2.78389500,0.00000000
664.48494578,2.78389500,0.00000000
664.98494576,2.80850100,0.00000000
665.48494575,2.81003900,0.00000000
665.98494573,2.78589500,0.00000000
666.48494572,2.77989600,0.00000000
666.98494570,2.79143100,0.00000000
667.48494569,2.77805100,0.00000000
667.98494568,2.74575500,0.00000000
668.48494566,2.74575500,0.00000000
668.98494565,2.77805100,0.00000000
669.48494563,2.79143100,0.00000000
669.98494562,2.77989600,0.00000000
670.48494561,2.78589500,0.00000000
670.98494559,2.81003900,0.00000000
671.48494558,2.80850100,0.00000000
671.98494556,2.78389500,0.00092274
672.48494555,2.78358700,-0.00399852
672.98494553,2.80696400,-0.02414493
673.48494552,2.80696400,-0.04736713
673.98494551,2.78358700,-0.03091166
674.48494549,2.78389500,0.04198450
674.98494548,2.80850100,0.14025590
675.48494546,2.81003900,0.25267600
675.98494545,2.78589500,0.44291340
676.48494544,2.77989600,0.76248770
676.98494542,2.79143100,1.17202900
677.48494541,2.77805100,1.59817900
677.98494539,2.74590900,2.02048500
678.48494538,2.74529400,2.43725400
678.98494537,2.77482200,2.81203900
679.48494535,2.78512500,3.11100500
679.98494534,2.77528300,3.34630300
680.48494532,2.79327600,3.52669800
680.98494531,2.83941300,3.62066300
681.48494529,2.86309700,3.61174300
681.98494528,2.85725300,3.55207300
682.48494527,2.86371200,3.49563200
682.98494525,2.88324300,3.42596600
683.48494524,2.87293900,3.30431800
683.98494522,2.83372300,3.17252100
684.48494521,2.80957800,3.11408100
684.98494520,2.80019700,3.13115100
685.48494518,2.76467100,3.14668400
685.98494517,2.71346000,3.13376600
686.48494515,2.70192500,3.13714900
686.98494514,2.73053000,3.16267800
687.48494512,2.74560200,3.16267800
687.98494511,2.73791200,3.13653400
688.48494510,2.75036900,3.13653400
688.98494508,2.78435700,3.16267800
689.48494507,2.79466000,3.16267800
689.98494505,2.78035800,3.13668800
690.48494504,2.78604800,3.13576500
690.98494503,2.81173100,3.15791100
691.48494501,2.81173100,3.15329700
691.98494500,2.78620200,3.12992100
692.48494498,2.78005000,3.14683800
692.98494497,2.79312300,3.20266400
693.48494495,2.78128100,3.23665100
693.98494494,2.74806200,3.24111100
694.48494493,2.74191100,3.26494800
694.98494491,2.76267200,3.30785500
695.48494490,2.76267200,3.31816000
695.98494488,2.74191100,3.29493700
696.48494487,2.74837000,3.28847800
696.98494486,2.78281900,3.29785900
697.48494484,2.79619800,3.27417600
697.98494483,2.78235700,3.22465500
698.48494481,2.78205000,3.20650800
698.98494480,2.79466000,3.22004200
699.48494479,2.77958900,3.20973800
699.98494477,2.74606300,3.17667300
700.48494476,2.74575500,3.17667300
700.98494474,2.77805100,3.20973800
701.48494473,2.79143100,3.22004200
701.98494471,2.77989600,3.20666200
702.48494470,2.78589500,3.22434800
702.98494469,2.81003900,3.27263800
703.48494467,2.80850100,3.29478400
703.98494466,2.78389500,3.28647900
704.48494464,2.78389500,3.29801300
704.98494463,2.80850100,3.32877100
705.48494462,2.81003900,3.32723300
705.98494460,2.78589500,3.29601400
706.48494459,2.77989600,3.28986200
706.98494457,2.79143100,3.30862500
707.48494456,2.77805100,3.29832100
707.98494454,2.74575500,3.26002700
708.48494453,2.74575500,3.24803100
708.98494452,2.77805100,3.26264100
709.48494450,2.79143100,3.25080000
709.98494449,2.77989600,3.21604300
710.48494447,2.78574000,3.21635100
710.98494446,2.80850100,3.25249100
711.48494445,2.80527200,3.26587100
711.98494443,2.78158900,3.25033900
712.48494442,2.78774000,3.25649000
712.98494440,2.82388000,3.28448000
713.48494439,2.83895200,3.28294200
713.98494438,2.82372700,3.25433700
714.48494436,2.81803600,3.25402900
714.98494435,2.82188100,3.28125000
715.48494433,2.79666000,3.28125000
715.98494432,2.75175300,3.25418300
716.48494430,2.73991100,3.25418300
716.98494429,2.76098000,3.28125000
717.48494428,2.76421000,3.28125000
717.98494426,2.74391000,3.25418300
718.48494425,2.74437100,3.25418300
718.98494423,2.76574800,3.28125000
719.48494422,2.76421000,3.28125000
719.98494421,2.74221800,3.25402900
720.48494419,2.74806200,3.25433700
720.98494418,2.78128100,3.28294200
721.48494416,2.79312300,3.28448000
721.98494415,2.78005000,3.25633600
722.48494413,2.78589500,3.25064600
722.98494412,2.81003900,3.26740900
723.48494411,2.80850100,3.25556700
723.98494409,2.78389500,3.21850400
724.48494408,2.78389500,3.21235200
724.98494406,2.80850100,3.23695900
725.48494405,2.81003900,3.23695900
725.98494404,2.78589500,3.21250600
726.48494402,2.78005000,3.21819600
726.98494401,2.79312300,3.25402900
727.48494399,2.78128100,3.26433300
727.98494398,2.74806200,3.24833900
728.48494397,2.74221800,3.26018100
728.98494395,2.76421000,3.29985900
729.48494394,2.76574800,3.31170000
729.98494392,2.74421700,3.29232300
730.48494391,2.74421700,3.29201500
730.98494389,2.76574800,3.31016300
731.48494388,2.76421000,3.29678300
731.98494387,2.74221800,3.25787400
732.48494385,2.74806200,3.25187600
732.98494384,2.78128100,3.27817400
733.48494382,2.79312300,3.27971200
733.98494381,2.78005000,3.25387500
734.48494380,2.78589500,3.25418300
734.98494378,2.81003900,3.28125000
735.48494377,2.80850100,3.28125000
735.98494375,2.78389500,3.25418300
736.48494374,2.78358700,3.25418300
736.98494372,2.80696400,3.28125000
737.48494371,2.80696400,3.28125000
737.98494370,2.78358700,3.25418300
738.48494368,2.78389500,3.25418300
738.98494367,2.80850100,3.28125000
739.48494365,2.81003900,3.28125000
739.98494364,2.78589500,3.25418300
740.48494363,2.78005000,3.25418300
740.98494361,2.79312300,3.28125000
741.48494360,2.78128100,3.28125000
741.98494358,2.74806200,3.25402900
742.48494357,2.74191100,3.25433700
742.98494355,2.76267200,3.28294200
743.48494354,2.76267200,3.28448000
743.98494353,2.74191100,3.25649000
744.48494351,2.74806200,3.25033900
744.98494350,2.78128100,3.26587100
745.48494348,2.79312300,3.25249100
745.98494347,2.78005000,3.21619700
746.48494346,2.78589500,3.21619700
746.98494344,2.81003900,3.25249100
747.48494343,2.80850100,3.26587100
747.98494341,2.78389500,3.25033900
748.48494340,2.78389500,3.25649000
748.98494339,2.80850100,3.28448000
749.48494337,2.81003900,3.28294200
749.98494336,2.78589500,3.25449000
750.48494334,2.78005000,3.25372200
750.98494333,2.79312300,3.27971200
751.48494331,2.78128100,3.27817400
751.98494330,2.74806200,3.25187600
752.48494329,2.74191100,3.25787400
752.98494327,2.76267200,3.29678300
753.48494326,2.76267200,3.31016300
753.98494324,2.74191100,3.29201500
754.48494323,2.74806200,3.29201500
754.98494322,2.78128100,3.31016300
755.48494320,2.79312300,3.29678300
755.98494319,2.78005000,3.25787400
756.48494317,2.78620200,3.25187600
756.98494316,2.81173100,3.27817400
757.48494314,2.81173100,3.27971200
757.98494313,2.78620200,3.25387500
758.48494312,2.77974300,3.25418300
758.98494310,2.79143100,3.28125000
759.48494309,2.77805100,3.28125000
759.98494307,2.74575500,3.25418300
760.48494306,2.74606300,3.25418300
760.98494305,2.77958900,3.28125000
761.48494303,2.79466000,3.28125000
761.98494302,2.78205000,3.25418300
762.48494300,2.78205000,3.25418300
762.98494299,2.79466000,3.28125000
763.48494298,2.77958900,3.28125000
763.98494296,2.74606300,3.25418300
764.48494295,2.74575500,3.25418300
764.98494293,2.77805100,3.28125000
765.48494292,2.79143100,3.28125000
765.98494290,2.77989600,3.25418300
766.48494289,2.78589500,3.25418300
766.98494288,2.81003900,3.28125000
767.48494286,2.80850100,3.28125000
767.98494285,2.78389500,3.25418300
768.48494283,2.78358700,3.25418300
768.98494282,2.80696400,3.28125000
769.48494281,2.80696400,3.28125000
769.98494279,2.78358700,3.25418300
770.48494278,2.78389500,3.25418300
770.98494276,2.80850100,3.28125000
771.48494275,2.81003900,3.28125000
771.98494273,2.78589500,3.25418300
772.48494272,2.78005000,3.25418300
772.98494271,2.79312300,3.28125000
773.48494269,2.78128100,3.28125000
773.98494268,2.74806200,3.25418300
774.48494266,2.74191100,3.25418300
774.98494265,2.76267200,3.28125000
775.48494264,2.76267200,3.28125000
775.98494262,2.74191100,3.25418300
776.48494261,2.74837000,3.25418300
776.98494259,2.78281900,3.28125000
777.48494258,2.79619800,3.28125000
777.98494257,2.78235700,3.25418300
778.48494255,2.78205000,3.25387500
778.98494254,2.79466000,3.27971200
779.48494252,2.77958900,3.27817400
779.98494251,2.74590900,3.25187600
780.48494249,2.74590900,3.25787400
780.98494248,2.77958900,3.29678300
781.48494247,2.79466000,3.31016300
781.98494245,2.78205000,3.29201500
782.48494244,2.78205000,3.29201500
782.98494242,2.79466000,3.31016300
783.48494241,2.77958900,3.29678300
783.98494240,2.74590900,3.25787400
784.48494238,2.74590900,3.25187600
784.98494237,2.77958900,3.27817400
785.48494235,2.79466000,3.27971200
785.98494234,2.78205000,3.25387500
786.48494232,2.78205000,3.25418300
786.98494231,2.79466000,3.28125000
787.48494230,2.77958900,3.28125000
787.98494228,2.74590900,3.25418300
788.48494227,2.74590900,3.25418300
788.98494225,2.77958900,3.28125000
789.48494224,2.79466000,3.28125000
789.98494223,2.78205000,3.25418300
790.48494221,2.78205000,3.25418300
790.98494220,2.79466000,3.28125000
791.48494218,2.77958900,3.28125000
791.98494217,2.74590900,3.25418300
792.48494216,2.74590900,3.25418300
792.98494214,2.77958900,3.28125000
793.48494213,2.79466000,3.28125000
793.98494211,2.78205000,3.25418300
794.48494210,2.78205000,3.25418300
794.98494208,2.79466000,3.28125000
795.48494207,2.77958900,3.28125000
795.98494206,2.74590900,3.25418300
796.48494204,2.74590900,3.25418300
796.98494203,2.77958900,3.28125000
797.48494201,2.79466000,3.28125000
797.98494200,2.78205000,3.25418300
798.48494199,2.78235700,3.25418300
798.98494197,2.79619800,3.28125000
799.48494196,2.78281900,3.28125000
799.98494194,2.74821600,3.25418300
800.48494193,2.74221800,3.25418300
800.98494191,2.76421000,3.28125000
801.48494190,2.76574800,3.28125000
801.98494189,2.74421700,3.25418300
802.48494187,2.74421700,3.25418300
802.98494186,2.76574800,3.28125000
803.48494184,2.76421000,3.28125000
803.98494183,2.74221800,3.25418300
804.48494182,2.74821600,3.25418300
804.98494180,2.78281900,3.28125000
805.48494179,2.79619800,3.28125000
805.98494177,2.78235700,3.25418300
806.48494176,2.78205000,3.25418300
806.98494174,2.79466000,3.28125000
807.48494173,2.77958900,3.28125000
807.98494172,2.74590900,3.25418300
808.48494170,2.74590900,3.25418300
808.98494169,2.77958900,3.28125000
809.48494167,2.79466000,3.28125000
809.98494166,2.78205000,3.25418300
810.48494165,2.78205000,3.25418300
810.98494163,2.79466000,3.28125000
811.48494162,2.77958900,3.28125000
811.98494160,2.74590900,3.25418300
812.48494159,2.74590900,3.25418300
812.98494158,2.77958900,3.28125000
813.48494156,2.79466000,3.28125000
813.98494155,2.78205000,3.25418300
814.48494153,2.78235700,3.25418300
814.98494152,2.79619800,3.28125000
815.48494150,2.78281900,3.28125000
815.98494149,2.74821600,3.25418300
816.48494148,2.74221800,3.25418300
816.98494146,2.76421000,3.28125000
817.48494145,2.76574800,3.28125000
817.98494143,2.74421700,3.25418300
818.48494142,2.74421700,3.25418300
818.98494141,2.76574800,3.28125000
819.48494139,2.76421000,3.28125000
819.98494138,2.74221800,3.25418300
820.48494136,2.74821600,3.25418300
820.98494135,2.78281900,3.28125000
821.48494133,2.79619800,3.28125000
821.98494132,2.78235700,3.25418300
822.48494131,2.78205000,3.25418300
822.98494129,2.79466000,3.28125000
823.48494128,2.77958900,3.28125000
823.98494126,2.74590900,3.25418300
824.48494125,2.74590900,3.25418300
824.98494124,2.77958900,3.28125000
825.48494122,2.79466000,3.28125000
825.98494121,2.78205000,3.25418300
826.48494119,2.78205000,3.25418300
826.98494118,2.79466000,3.28125000
827.48494117,2.77958900,3.28125000
827.98494115,2.74590900,3.25418300
828.48494114,2.74590900,3.25418300
828.98494112,2.77958900,3.28125000
829.48494111,2.79466000,3.28125000
829.98494109,2.78205000,3.25418300
830.48494108,2.78205000,3.25418300
830.98494107,2.79466000,3.28125000
831.48494105,2.77958900,3.28125000
831.98494104,2.74590900,3.25418300
832.48494102,2.74590900,3.25418300
832.98494101,2.77958900,3.28125000
833.48494100,2.79466000,3.28125000
833.98494098,2.78205000,3.25418300
834.48494097,2.78235700,3.25418300
834.98494095,2.79619800,3.28125000
835.48494094,2.78281900,3.28125000
835.98494092,2.74837000,3.25418300
836.48494091,2.74191100,3.25418300
836.98494090,2.76267200,3.28125000
837.48494088,2.76267200,3.28125000
837.98494087,2.74191100,3.25418300
838.48494085,2.74837000,3.25418300
838.98494084,2.78281900,3.28125000
839.48494083,2.79619800,3.28125000
839.98494081,2.78235700,3.25418300
840.48494080,2.78235700,3.25418300
840.98494078,2.79619800,3.28125000
841.48494077,2.78281900,3.28125000
841.98494076,2.74837000,3.25418300
842.48494074,2.74191100,3.25418300
842.98494073,2.76267200,3.28125000
843.48494071,2.76267200,3.28125000
843.98494070,2.74191100,3.25418300
844.48494068,2.74837000,3.25418300
844.98494067,2.78281900,3.28125000
845.48494066,2.79619800,3.28125000
845.98494064,2.78235700,3.25418300
846.48494063,2.78235700,3.25418300
846.98494061,2.79619800,3.28125000
847.48494060,2.78281900,3.28125000
847.98494059,2.74821600,3.25418300
848.48494057,2.74221800,3.25418300
848.98494056,2.76421000,3.28125000
849.48494054,2.76574800,3.28125000
849.98494053,2.74421700,3.25418300
850.48494051,2.74452500,3.25418300
850.98494050,2.76744000,3.28125000
851.48494049,2.76744000,3.28125000
851.98494047,2.74452500,3.25418300
852.48494046,2.74421700,3.25418300
852.98494044,2.76574800,3.28125000
853.48494043,2.76421000,3.28125000
853.98494042,2.74221800,3.25418300
854.48494040,2.74821600,3.25418300
854.98494039,2.78281900,3.28125000
855.48494037,2.79619800,3.28125000
855.98494036,2.78235700,3.25418300
856.48494034,2.78235700,3.25418300
856.98494033,2.79619800,3.28125000
857.48494032,2.78281900,3.28125000
857.98494030,2.74837000,3.25418300
858.48494029,2.74191100,3.25418300
858.98494027,2.76267200,3.28125000
859.48494026,2.76267200,3.28125000
859.98494025,2.74191100,3.25418300
860.48494023,2.74837000,3.25387500
860.98494022,2.78281900,3.27971200
861.48494020,2.79619800,3.27817400
861.98494019,2.78235700,3.25187600
862.48494018,2.78205000,3.25787400
862.98494016,2.79466000,3.29678300
863.48494015,2.77958900,3.31016300
863.98494013,2.74590900,3.29201500
864.48494012,2.74590900,3.29201500
864.98494010,2.77958900,3.31016300
865.48494009,2.79466000,3.29678300
865.98494008,2.78205000,3.25787400
866.48494006,2.78205000,3.25187600
866.98494005,2.79466000,3.27817400
867.48494003,2.77958900,3.27971200
867.98494002,2.74590900,3.25387500
868.48494001,2.74590900,3.25418300
868.98493999,2.77958900,3.28125000
869.48493998,2.79466000,3.28125000
869.98493996,2.78205000,3.25418300
870.48493995,2.78205000,3.25418300
870.98493993,2.79466000,3.28125000
871.48493992,2.77958900,3.28125000
871.98493991,2.74590900,3.25418300
872.48493989,2.74590900,3.25418300
872.98493988,2.77958900,3.28125000
873.48493986,2.79466000,3.28125000
873.98493985,2.78205000,3.25418300
874.48493984,2.78205000,3.25418300
874.98493982,2.79466000,3.28125000
875.48493981,2.77958900,3.28125000
875.98493979,2.74606300,3.25418300
876.48493978,2.74575500,3.25418300
876.98493977,2.77805100,3.28125000
877.48493975,2.79143100,3.28125000
877.98493974,2.77989600,3.25418300
878.48493972,2.78589500,3.25418300
878.98493971,2.81003900,3.28125000
879.48493969,2.80850100,3.28125000
879.98493968,2.78389500,3.25418300
880.48493967,2.78358700,3.25418300
880.98493965,2.80696400,3.28125000
881.48493964,2.80696400,3.28125000
881.98493962,2.78358700,3.25418300
882.48493961,2.78389500,3.25418300
882.98493960,2.80850100,3.28125000
883.48493958,2.81003900,3.28125000
883.98493957,2.78589500,3.25418300
884.48493955,2.77989600,3.25418300
884.98493954,2.79143100,3.28125000
885.48493952,2.77805100,3.28125000
885.98493951,2.74575500,3.25418300
886.48493950,2.74575500,3.25418300
886.98493948,2.77805100,3.28125000
887.48493947,2.79143100,3.28125000
887.98493945,2.77974300,3.25418300
888.48493944,2.78620200,3.25418300
888.98493943,2.81173100,3.28125000
889.48493941,2.81173100,3.28125000
889.98493940,2.78620200,3.25418300
890.48493938,2.77974300,3.25418300
890.98493937,2.79143100,3.28125000
891.48493936,2.77805100,3.28125000
891.98493934,2.74575500,3.25418300
892.48493933,2.74606300,3.25418300
892.98493931,2.77958900,3.28125000
893.48493930,2.79466000,3.28125000
893.98493928,2.78205000,3.25418300
894.48493927,2.78205000,3.25418300
894.98493926,2.79466000,3.28125000
895.48493924,2.77958900,3.28125000
895.98493923,2.74590900,3.25418300
896.48493921,2.74590900,3.25418300
896.98493920,2.77958900,3.28125000
897.48493919,2.79466000,3.28125000
897.98493917,2.78205000,3.25418300
898.48493916,2.78205000,3.25418300
898.98493914,2.79466000,3.28125000
899.48493913,2.77958900,3.28125000
899.98493911,2.74590900,3.25418300
900.48493910,2.74590900,3.25418300
900.98493909,2.77958900,3.28125000
901.48493907,2.79466000,3.28125000
901.98493906,2.78205000,3.25418300
902.48493904,2.78205000,3.25418300
902.98493903,2.79466000,3.28125000
903.48493902,2.77958900,3.28125000
903.98493900,2.74590900,3.25418300
